X,Y
666.3846154,1592.846154
816.3225806,1594.580645
679,1598.8
498.75,1600.583333
689.8,1600.6
769,1601
772.2,1600.32
511.5102041,1602.510204
791.8,1602.1
585.8,1603
626.125,1602.875
550,1606
793.3953488,1608.534884
904.5,1606.5
697.1578947,1607.473684
507.9555556,1609.266667
613.3448276,1608.724138
823.1481481,1609.222222
648.2941176,1610.294118
632,1610.5
807,1611.2
523.4375,1612.375
628.875,1611.875
607,1614
609.6153846,1615.538462
776.6666667,1615.111111
618.5,1615.5
824.3333333,1616.166667
595.875,1617.0625
806.2916667,1616.416667
529.5128205,1618.846154
667.9130435,1617.608696
817.5,1618
831.7619048,1618.571429
543,1619
632.75,1619.583333
744.7692308,1621.384615
678.8,1622.5
694.3571429,1622.714286
788.5,1623
826.125,1622.875
535.2142857,1624.642857
743,1624
614,1626
688.875,1626.125
784.3,1626.1
836.3636364,1626.090909
608.4615385,1628.153846
737,1628
840.75,1627.583333
661.7826087,1628.73913
798.6363636,1629.090909
729.5882353,1629.705882
796.875,1631.875
823.2,1633.5
516.5,1633.5
619.8666667,1633.766667
701.875,1634.125
804.2857143,1634.5
518.6666667,1636.75
557.4,1635.6
790.55,1637.35
640.8461538,1638.461538
692.0909091,1638.636364
796.1538462,1639
802.9090909,1638.636364
518.3846154,1640.076923
651,1640
667.2666667,1639.933333
704.3,1640.05
820.8181818,1639.454545
838.3333333,1640.4
645.1935484,1642.16129
770.25,1642.916667
825.5,1643
629,1644
707.8235294,1643.764706
519.4827586,1644.586207
795.8,1645.5
619.8,1645.85
691,1646
855.1111111,1645.666667
562.9411765,1647
707,1647.666667
732.5833333,1647.416667
789.5,1646.714286
694.3125,1647.8125
774.5714286,1648.857143
827.3,1647.4
617,1649
620.7142857,1649.5
542.7567568,1649.918919
564.5,1649.714286
794.875,1649.875
829.5,1650.444444
731,1651
654,1652.8
837.2413793,1653.310345
786.125,1655.125
580,1656
691.6363636,1655.5
893.3636364,1656.090909
667.2,1656.6
741.0508475,1656.152542
786.6,1658.4
807.6190476,1658.095238
772.5263158,1658.368421
622.5,1660.5
596.8947368,1661.631579
610.9666667,1660.266667
759,1661
794.4,1660.666667
824.8333333,1660.916667
660.8666667,1662.466667
664.4615385,1661.846154
674.8571429,1661.095238
703.1875,1661.6875
564,1662.888889
535.2253521,1665.985915
539.1666667,1663.583333
692,1664
794.6875,1664.4375
842.5,1665
664,1665.5
748,1666
514.75,1666.666667
830.4090909,1667
858,1667.5
865.8666667,1667.2
574.0434783,1668.043478
646,1668.277778
665.5384615,1668.615385
684.8139535,1668.976744
816.5789474,1668.157895
835.7222222,1668.444444
676.1111111,1668.333333
784.1,1670.25
656.65,1670.4
726.7826087,1670.347826
850,1671
587,1672
825.1016949,1671.033898
569.4285714,1673.035714
613.4285714,1672.371429
634.2857143,1672.5
675,1673
700.5,1672.5
812.875,1675.125
729.1538462,1676.538462
829.125,1676.125
635.6153846,1676.461538
658.9545455,1676.409091
677.1428571,1676.857143
708.8571429,1676.642857
526,1679
536.5555556,1679.277778
674.625,1679.375
780.25,1678.666667
585.1176471,1681.794118
617.0526316,1680.631579
649.8125,1678.109375
658.9,1680.8
764.1111111,1680.888889
571.5,1681.5
733,1682
794.2727273,1682.454545
666.5,1682.714286
681.5714286,1683.2
690.0909091,1683.636364
638.1388889,1684.805556
694.1428571,1684.346939
525.8108108,1686.513514
568.9756098,1685.317073
749.875,1685.875
598.6888889,1687.088889
580.8571429,1687.714286
669.5192308,1689.038462
677.5142857,1688.114286
729.1176471,1687.764706
746.8461538,1687.461538
852.625,1687.1875
658.9142857,1689.714286
755.7142857,1689.5
831.0625,1689.4375
578.6666667,1690
522.1,1691.35
564.59375,1691.25
611.6071429,1690.785714
651.2058824,1689.823529
676,1692
820.6363636,1690.772727
544.0943396,1689.009434
589.32,1691.6
833.2,1693
520.7391304,1696.913043
530.5,1693.652174
555.9677419,1693.548387
570.7,1693.8
612.0666667,1694.866667
684.8888889,1693.703704
800.6666667,1693.533333
608.8,1694.4
658.1944444,1694.722222
604,1696.157895
769.5454545,1692.590909
774.4897959,1696.22449
540.0740741,1697.185185
553.9259259,1697.666667
575.5769231,1694.173077
818.6060606,1696.606061
732.7291667,1698.5
808.2428571,1696.714286
527.6756757,1700.891892
569.53125,1698.9375
683.0857143,1699.285714
780.75,1699.15
840.7142857,1699.5
533.3333333,1700.055556
558.8947368,1699.736842
594.75,1700.25
598.7272727,1700.363636
633.52,1700.22
653.7333333,1698.8
657.7368421,1700.157895
673.3461538,1700.730769
697.6052632,1700.184211
744.5,1700.5
786.7647059,1699.764706
581.1851852,1702.407407
589.2321429,1701.821429
648.4117647,1702.117647
814,1702
817.5789474,1702.105263
685,1703.692308
794.5384615,1702.846154
735.25,1704.416667
759.625,1704.1875
765.3846154,1704.384615
599.4571429,1704.828571
671.9473684,1704.578947
851.1176471,1704.823529
628.9032258,1706.741935
667.125,1706.125
831.7111111,1705.066667
572,1707.5
859.3333333,1707.222222
543.5,1707.5
591.6,1707.633333
704,1708.2
719.1818182,1708
656.8846154,1708.730769
520.1836735,1709.367347
562.2631579,1710.157895
646.1875,1710.28125
540.5,1711
859.3684211,1712.815789
556.0379747,1713.075949
535.7647059,1713.617647
569.9761905,1713.761905
685.56,1712.92
731.05,1712.75
561.5,1714
667.173913,1712.543478
527.9824561,1713.280702
656.25,1715.45
796.4285714,1715.75
522.2254902,1717.911765
540.2,1716.333333
605,1715.5
617.0925926,1716.37037
664.4210526,1717.315789
714.7971014,1716.57971
691.4814815,1718.555556
784.7027027,1717.081081
845.5384615,1718.576923
658.5625,1720.0625
687.0322581,1720.258065
710.7142857,1722
745.75,1719.4375
563.7692308,1721.615385
607.3285714,1721.028571
665.8181818,1721.340909
676.5245902,1720.131148
722.8888889,1721.333333
615.7714286,1722.885714
649.52,1723.4
654.125,1723.3125
700.4117647,1723.058824
693.9090909,1723.636364
511.6875,1725.8125
662.9090909,1726.787879
688.95,1725.75
788.4230769,1725.653846
619.9545455,1731.818182
716.4507042,1726.887324
804.8484848,1728.484848
853,1728.5
821.5,1729.318182
661.9565217,1731.782609
730.5,1731
899.8125,1731.375
569.7058824,1732
595.8888889,1731.666667
734.4705882,1730.970588
768.2727273,1731.727273
830,1732.638889
846.7142857,1732.5
573.8157895,1734.184211
784.75,1732.583333
821.2631579,1733.368421
581.9047619,1734.285714
690.6333333,1734.833333
591.3170732,1734.04878
628.6666667,1734.75
639.173913,1735.26087
674.1363636,1734.5
805.3625,1737.5
705.4117647,1735.882353
748.5,1737.3
580.3125,1738.25
611.3333333,1738.111111
624.3333333,1739.296296
760.3333333,1738.111111
547.8584071,1735.831858
678,1738.8
819.875,1738.875
528.2727273,1738.5
686,1739.75
771,1741.2
858.125,1740.9375
635,1742.761905
664,1741.8
693.5,1742.2
723.225,1742.575
749.6923077,1742.435897
627.1875,1744.125
677,1744
755.2941176,1743.882353
535,1744.826087
682.0666667,1745.133333
685,1745
833.1428571,1745.52381
644.5490196,1746.45098
679.0909091,1747.363636
699.1578947,1746.842105
807.3571429,1747.214286
818,1747
873.6666667,1747.222222
600.3125,1746.765625
610.1875,1747.625
636.5,1747.777778
665.6666667,1748.111111
703,1748
756.8333333,1747.722222
766.4242424,1748.666667
774.0857143,1747.657143
886.4,1747.6
629.6296296,1749.518519
684.0909091,1748.636364
534.5172414,1749.689655
633.3636364,1749.363636
784,1750
822.875,1749.875
545.6444444,1750.155556
671.8421053,1751.157895
761.8085106,1752.340426
707.7,1752.3
842.4418605,1751.744186
848.6190476,1752
546.4166667,1754.75
609.7631579,1752.736842
683.047619,1754.380952
700.5,1754
575.5277778,1753.666667
598.8181818,1756.227273
736.75,1757.4375
830.3636364,1755.909091
602.7272727,1757.409091
694,1757
728.5882353,1757.117647
621.6744186,1756.930233
675.8888889,1758.111111
755.7971014,1758.536232
767.6842105,1757.789474
774.2380952,1757.357143
783.0833333,1758.166667
554.5294118,1760.676471
809.2333333,1761
665.6153846,1760.615385
749.7058824,1761.029412
569.55,1762.4
718.1428571,1761.321429
635.5740741,1764.055556
647.1111111,1761.793651
713.8292683,1763.804878
756.25,1765.775
584.6176471,1764.313725
619.4,1764.92
667.5,1765
745.6764706,1765.323529
564.0810811,1765.972973
625.6666667,1765.266667
762.6129032,1766.096774
809.5,1766.5
652.047619,1767.190476
549.125,1768.125
552.8235294,1768
566.5625,1769.15625
579.987013,1772.467532
543.875,1769.125
634.3333333,1769.666667
742.6774194,1769.193548
901.3846154,1768.615385
576.5555556,1770.666667
647.6129032,1770.774194
780.5384615,1769.615385
811,1770
592.1041667,1770.791667
600.125,1770.541667
604.3243243,1771.459459
611.75,1772.125
621.6363636,1772.090909
765.9545455,1773.409091
566,1773.5
716.3333333,1774.25
560,1775.5
584.8571429,1775.642857
722.3913043,1774.956522
606.15,1776.25
589.2631579,1776.578947
699.6923077,1777.820513
736.4428571,1775.828571
766.3636364,1778.090909
777,1779
668.5,1779.5
657.0769231,1780.384615
739.7333333,1782.2
596.2222222,1783.333333
744.030303,1783.060606
627,1786.5
765.9090909,1785.363636
780.1481481,1787.222222
669,1787.727273
745,1787.625
601.4102564,1787.282051
607.8947368,1789.105263
709.5833333,1787.75
749.4375,1787.96875
713.1666667,1789
771.6818182,1788.954545
811.2857143,1788.5
556.8571429,1789.857143
721.6666667,1791.933333
732.5789474,1793.578947
604.6,1794.4
783,1794.5
695.8214286,1794.607143
801.9090909,1794.909091
884.5882353,1794.058824
656.9444444,1795.055556
641,1796.5
881.3636364,1796.545455
701.6521739,1798.086957
723.2745098,1798.980392
584.5,1800
835.4,1801.4
652.5,1801.5
778.2857143,1801.5
622.8571429,1802.357143
584.1111111,1803.666667
750,1804
769.4444444,1804.111111
630.6666667,1805.111111
797.2105263,1804.789474
828.1724138,1803.827586
850.6785714,1804.785714
829.4821429,1807.839286
587.0909091,1807.909091
594,1808
647.25,1808.416667
753.3571429,1808.285714
801.2,1807.8
770.6,1809.666667
578.2,1811.5
567.5,1811.714286
729.037037,1811.777778
601.3829787,1812.744681
622.5294118,1811.764706
696.12,1813.44
624.6857143,1816.971429
633.6923077,1816.307692
581.9,1816.8
686.5833333,1817.291667
773.9473684,1817.052632
806.037037,1816.888889
704.9333333,1818.133333
713.6363636,1818.5
777.9411765,1818.764706
782.4,1819.6
794.125,1820.125
603.030303,1821.181818
577.0434783,1822.173913
631.6,1822.9
652.5,1824
855.125,1823.875
626.2564103,1825.076923
673.6363636,1824.909091
862,1824.5
561.8947368,1826.842105
695.125,1827.125
654.8,1828.333333
706.875,1828.125
618.4615385,1828.692308
768.5,1829
646.9473684,1829.578947
674.875,1830.125
719.1,1829.95
764.8,1830
841.5,1830.285714
576.12,1829.96
586,1831
791.0909091,1831
554.9411765,1831.588235
702,1832.5
711.3333333,1831.888889
640.1111111,1833.166667
653.0909091,1832.636364
748.2857143,1832.928571
753.8809524,1834.333333
817.4666667,1832.666667
879.9,1833.3
683.3333333,1834.066667
813.8823529,1834.705882
850.8,1834
776.6086957,1835.086957
601.4081633,1837.163265
665.375,1836.1875
704.3846154,1836.384615
764,1836
647.5,1836.730769
781,1837
627.6111111,1837.722222
678,1837.5
701.875,1837.375
565.5517241,1838.793103
615.9333333,1838.733333
772.6666667,1839
598.4090909,1840.818182
700.9,1839.8
557.0701754,1840.438596
570,1841
806,1841
620.8611111,1842.888889
723.6666667,1842.481481
701.2631579,1843.578947
707.6363636,1843.636364
719.5555556,1843.277778
800.4,1843.76
863.4871795,1843.538462
554.4117647,1844.352941
626.8518519,1845.296296
630.4848485,1844.272727
636.8823529,1843.411765
645.7931034,1844.37931
716.3846154,1845.384615
578.5,1845.5
585.375,1847.428571
594.9230769,1845.692308
607.6153846,1845.538462
785.875,1846.75
570.7692308,1848.115385
615,1848
793,1848
596.8181818,1849.545455
676,1849
696.2058824,1848.617647
614.0555556,1851.222222
772.0847458,1853.084746
735.5,1852
818,1852
557.3148148,1851.703704
625.3333333,1853
643.8888889,1852.666667
706.8387097,1856.080645
710.9130435,1853.043478
745.2142857,1852.928571
765.1666667,1853
847,1853
802,1854
566.1162791,1853.418605
701.1857143,1857.542857
722.8870968,1855.967742
743.5625,1855.875
832.9285714,1856.142857
634.5365854,1856.853659
734.9125,1857.625
784.5384615,1857.153846
842.8,1857
854.96,1857.08
593.2,1857.9
603.0625,1856.34375
686.5384615,1859.153846
622.4210526,1859.368421
677.48,1860.08
782.5384615,1860.076923
808.875,1859.875
583.7804878,1859.780488
637.6666667,1859.75
867.8823529,1861.411765
558.4210526,1862.105263
598.9090909,1861.090909
584.6086957,1865.173913
616.75,1861.78125
800.7,1863.8
624.2777778,1864
636.8666667,1863.933333
713.6428571,1864.357143
776,1864.5
828.625,1864
595.1875,1865.3125
719.1578947,1864.842105
818.7777778,1865.177778
659,1866
701.3125,1865.9375
751.7179487,1866.410256
706.9466667,1866.2
622.8,1869.16
727.8571429,1867.571429
849.5,1867.5
566.8269231,1865.951923
599.5,1867.6875
666.5,1869
556.75,1870.416667
574.5185185,1871.62963
588.0769231,1869.384615
606.0212766,1871.308511
857.1666667,1869.5
593.4631579,1872.484211
614.8333333,1871.277778
644.95,1870.1
713.1627907,1870.488372
726.9230769,1873.051282
581.35,1874.2
736.6315789,1873.473684
768.2,1873.971429
758.65,1875.3
842.8571429,1874.928571
591.25,1877.916667
646.4137931,1874.931034
661.24,1875.92
808.5,1876
851.9,1875.466667
650.5,1877
671.3829787,1877.085106
687.2941176,1876.647059
710.5428571,1877.714286
743.6538462,1877.461538
622.7288136,1879
720.3846154,1879.820513
761.5833333,1878.958333
566.0645161,1880.322581
572.24,1879.92
601.1904762,1879.761905
647.1851852,1880.259259
679.2105263,1880.368421
588,1880.56
687.779661,1882.847458
715.4583333,1880.166667
775.2424242,1880.848485
800,1881
597.48,1881.92
667.875,1880.5
582.1794872,1883.358974
615.3611111,1882.277778
746.5714286,1882.821429
845,1883
628.8214286,1882.714286
823.5,1884
783.5263158,1885.315789
597.5625,1886.84375
604.95,1885.65
711.7166667,1885.266667
734.5081967,1883.245902
749,1886.617021
778,1885.6
792.2352941,1886.117647
573.5,1887.5
717.6486486,1888.405405
727.5,1888.547619
773.3214286,1887.357143
810.3636364,1886.909091
559.1428571,1888.142857
664.9305556,1886.305556
697.7333333,1888.533333
647,1889
653.3913043,1888.565217
678.4594595,1887.756757
780,1888.5
805.3846154,1888.615385
854.1333333,1888.666667
682.625,1888.75
740.375,1890
641.2307692,1891.307692
808.4444444,1891.111111
629,1892
731.3571429,1892.642857
756.3636364,1891.909091
609.7894737,1892.315789
658.6071429,1892.25
764.7333333,1893.566667
780.2857143,1892.642857
737.8,1894
665.3571429,1895.285714
674.7083333,1895.888889
711.3846154,1895.384615
880.9722222,1894.388889
635.75,1895.7
638.9230769,1896.307692
644.7741935,1896.935484
731,1896
769.3214286,1896.392857
809,1897
588.32,1897.92
