X,Y
867.0851064,2546.361702
831.5333333,2549.288889
756.1176471,2548.588235
861,2550.321429
765.6851852,2547.925926
801.5588235,2549.705882
871.4074074,2549.925926
775.4038462,2553.067308
764.8181818,2553.045455
794,2552.909091
784.3714286,2552.885714
881.6140351,2553.824561
866.8,2553.12
498.5925926,2555.074074
505.375,2554.8125
788.6923077,2556.153846
863.56,2555.52
218.6153846,2556.384615
769.5,2555.666667
808.125,2556.375
873.125,2555.875
753.9636364,2558.072727
885.826087,2557.130435
862.0909091,2559.363636
965.4242424,2558.272727
857.85,2559.85
810.8333333,2562.916667
879.5,2562.333333
1231.666667,2563.133333
841.255814,2566.27907
900.3870968,2564.956989
226.9375,2566.125
779.2,2566.2
809.3,2566.333333
887.8064516,2567.806452
769.0714286,2567.857143
228.5,2568.8
786.6818182,2568.909091
874.3103448,2569.206897
781.8064516,2571
791.8857143,2569.971429
819.6666667,2569.25
906.8666667,2569.933333
763.137931,2570.034483
839.5,2572.352941
874.5111111,2574.244444
802.7407407,2573.666667
815.96875,2574.09375
827,2575.363636
863.8627451,2573.607843
869.8888889,2573.444444
835.875,2575.125
845.3076923,2575.346154
914.5882353,2573.147059
918.5,2575
785,2575.318182
856.8529412,2576.088235
573.6,2577.6
781.25,2577.4375
889.853211,2579.302752
751.25,2577.75
850.4,2577.45
886.8666667,2578.066667
841.1428571,2578
880.5526316,2580.210526
899.1604938,2579.592593
927,2579.8
817.0192308,2580.846154
845.6956522,2581.108696
853.2,2581.228571
757.9,2582.2
794.55,2582.15
787.25,2584.807692
814.6304348,2586.173913
909.55,2583.8
824.8043478,2583.847826
846,2586.37037
855.1071429,2585.428571
790.9090909,2587.909091
881,2586.625
900.9411765,2586.588235
905.6363636,2587.090909
763.3409091,2588.386364
807.5,2588.5
840.5254237,2589.101695
826.3214286,2589.571429
779.2068966,2591.896552
787.2941176,2591
858.9411765,2591.823529
315.7435897,2592.333333
853.40625,2591.5
885.2727273,2592.363636
912.3333333,2593.083333
291.0769231,2595.179487
782.1176471,2594.411765
861.6,2594.6
904.4705882,2594.117647
279.7575758,2595.242424
857.5,2595.5
1015.421053,2594.894737
734.75,2597.1875
786.6363636,2595.727273
850.0714286,2596.071429
898,2595.666667
1226.265306,2595.122449
911.8166667,2596.533333
286.0204082,2598.755102
741.8235294,2597.029412
902.5,2598
585,2599.5
728.1756757,2599.594595
748,2597.8
812.6071429,2598.5
826.9487179,2601.358974
154,2602
836.9411765,2602.117647
918.0465116,2602.511628
261.2727273,2603.227273
342.8235294,2603.235294
283,2603.5
794.875,2604.375
841.9166667,2603.75
848.3888889,2604.111111
852.9047619,2603.571429
155.6363636,2604.909091
485.0769231,2605.974359
860.8020833,2603.28125
754.6521739,2605.695652
766.4029851,2605.597015
851.0666667,2606.933333
304.6363636,2606.909091
308.7692308,2607.230769
449.2307692,2607.384615
760.2941176,2606.058824
793.5882353,2607.882353
836.28,2607.68
237.6,2610.28
444.6666667,2609.111111
537.3939394,2609
742.5,2608.972222
749.027027,2608.567568
862.1034483,2610.793103
753.8823529,2610.764706
759.625,2610.803571
893.25,2610.125
498.1666667,2613.666667
530.2222222,2618.895833
483.8,2613.733333
501.875,2614.125
792.9565217,2614.086957
732.2708333,2615.375
765.8888889,2614.333333
822.0208333,2614.020833
449.7073171,2615.390244
772.1538462,2615.538462
863,2616
540.1851852,2616.62963
547.25,2615.625
488.3636364,2618.227273
744.4333333,2617.916667
799.6363636,2619.090909
828.4117647,2619.058824
838.0526316,2618.789474
391.1818182,2620.181818
498.0701754,2619.315789
514.4833333,2619.7
520.6078431,2621.019608
542.9512195,2621.878049
841,2622
857.9166667,2621.666667
507.7719298,2621.175439
731.8695652,2623.304348
837.037037,2623.407407
535.5625,2623.625
831.6296296,2624.481481
523.3770492,2627.721311
893,2625
906.6911765,2623.382353
245.4,2626.493333
487.6,2626.933333
849.5757576,2626.272727
516,2627
553.4358974,2628.769231
915.3695652,2627.608696
558.3636364,2628.909091
533.8055556,2629.833333
876.3636364,2630.090909
1065.708333,2630.041667
470.6727273,2631.290909
523.0909091,2631.363636
510.5294118,2632.823529
546.3333333,2632.444444
836.5833333,2632.25
841.3913043,2631.869565
899.2857143,2631.928571
516.8656716,2633.238806
788.8571429,2632.857143
532.3859649,2635.052632
538.25,2635.333333
863.5,2634.2
522.8888889,2635.666667
838.5,2635
908.3164557,2634.696203
930.1578947,2635.078947
541.9310345,2635.62069
731.1851852,2635.851852
878.9666667,2635.666667
155.625,2636.5
548.4,2637.133333
867.8235294,2636.529412
889.2622951,2638.655738
897.1875,2636.4375
750.8571429,2638.257143
781.4545455,2638.181818
802.1304348,2638.391304
477.7115385,2639.480769
483.375,2637.1875
529.6153846,2639.153846
882.952381,2638.428571
903.4680851,2640.212766
534.5142857,2641.571429
822.125,2640.125
851.75,2639.5
863,2639.105263
524.5384615,2641
568.2,2640.6
470.6470588,2641.529412
486.3571429,2642.642857
541.3548387,2641.129032
918.1282051,2642.25641
491.7878788,2643.393939
521.4117647,2644.058824
527.6041667,2645.125
857.6666667,2643.333333
835.15,2645.15
855.3125,2644.9375
906.1071429,2645.464286
534.3846154,2646.230769
544.5151515,2644.878788
548.9473684,2644.859649
749.1052632,2645.578947
766.0909091,2645.909091
832.0967742,2646.967742
851.1276596,2645.87234
388.9473684,2647.052632
476.25,2647.416667
501.1,2645.666667
538.1515152,2647.333333
1137.727273,2647.090909
497.8857143,2648.714286
743.88,2648.08
809.5294118,2648.588235
559.0638298,2650
755.1851852,2648.148148
773.4583333,2648.583333
770.25,2649.625
926.5,2649.7
474.1153846,2651.346154
478,2650.8
488.8979592,2650.510204
767.6428571,2651.214286
865.2857143,2653.128571
807.1111111,2651.666667
834,2652.5
858.1020408,2651.673469
809.2083333,2655.25
749.6666667,2657.111111
773.1111111,2656.888889
526.7142857,2658.5
791.0769231,2658.307692
814.877551,2657.836735
834.3846154,2657.230769
883.4385965,2657.157895
567.1666667,2659.809524
658.2,2659.95
490.5517241,2659.793103
535.2608696,2660.391304
766.9473684,2660.105263
780.8636364,2660.909091
795.6129032,2660.419355
857.8383234,2663.311377
562.95,2662.4
751.1923077,2661.153846
852.3181818,2663.954545
908.9,2663.1
867.5178571,2664.982143
818.902439,2664.512195
830.3636364,2665.363636
499.6666667,2665.75
777.375,2665.125
798,2666.648148
826.7333333,2665.8
512.2941176,2668
740.7777778,2667.5
870.047619,2670.142857
501.5,2669
553.1111111,2669.222222
754.0540541,2668.810811
779.4074074,2669.111111
898.7,2670.4
842.125,2670.875
751.5,2672
810.6666667,2671.888889
906.3333333,2671.733333
794.1515152,2672.272727
865.3333333,2673.285714
897.6363636,2673.454545
944.1111111,2675.222222
483.8461538,2675.384615
505.5405405,2675.918919
798.375,2675.1875
902.1142857,2674.571429
754.9220779,2676.805195
1234.888889,2676.333333
488.5833333,2676.75
793.1351351,2678.648649
544,2676.615385
494.5833333,2679.25
851.5,2680.4
783.6296296,2680.592593
731.7209302,2681.325581
947.875,2680.875
506.7352941,2682.882353
568.25,2681.9375
767.6666667,2681.066667
858.254902,2683.372549
743.5,2682.5
873.2,2683.333333
911.2857143,2682.4
942.7083333,2683.104167
537.4230769,2683.538462
723.4807692,2683.057692
760.8461538,2685.288462
766.3,2685.566667
773.6111111,2684.5
813.4117647,2684.058824
828.8595041,2683.983471
850.7368421,2684.421053
821.1212121,2686.969697
757.5,2688.136364
776.5,2687.5
779.5,2686.875
837.75,2687.166667
955.4545455,2686.818182
505.4347826,2688.826087
876.3,2686.7
904,2687.5
509.9230769,2688.692308
720,2689
725.75,2689.727273
825.24,2690.84
942.5,2688.3
540.5238095,2689.619048
552.2,2690.28
935.4857143,2689
1237.5,2690
750.65625,2691.3125
940.0625,2691
570.875,2691.875
932,2692.290323
1041.88,2691.52
512.0909091,2693.181818
831.3636364,2693.5
874.5076923,2692.384615
1042.769231,2694.769231
1237.6875,2695.8125
577.2586207,2694.724138
586.3571429,2694.842857
591.8181818,2695.454545
901.3043478,2695.652174
950.25,2695.5
976.7142857,2694.892857
497.28125,2696.447917
548.877193,2697.903509
716.2040816,2696.122449
754.25,2695.75
541.3125,2697.5625
571.3,2696.9
777.3586957,2696.619565
844.425,2696.5875
565.3,2697.3
587.3548387,2700.451613
792.1463415,2699.463415
575.5,2699.681818
841.2678571,2702.160714
366.8666667,2700.666667
537.5909091,2700.727273
556.35,2701.25
941.0714286,2701.285714
978.6811594,2700.550725
579.3333333,2701.555556
583.75,2703.25
468.64,2703.04
878.9130435,2703.086957
885.4,2703.4
725.8214286,2704.5
1237.25,2702.5625
364.8235294,2704.823529
537.0882353,2706.588235
554.9375,2705.09375
710.6153846,2704.461538
812.6296296,2706.296296
1071.055556,2704.333333
787.4216867,2705.975904
1233.888889,2707.814815
1237.5,2707.3
678.0588235,2708.235294
918.3043478,2708.130435
774.974359,2709.717949
568,2709.8
761.25,2710.4375
740.8358209,2709.985075
804.2222222,2710.777778
878.2142857,2710.714286
895.047619,2711.190476
470.4545455,2711.545455
899.7777778,2712.055556
458.2380952,2713
585.2142857,2713.071429
673.1875,2713
746.0833333,2713.944444
781.1090909,2712.836364
1228.294737,2712.410526
813.7758621,2715.137931
838.4054054,2713.594595
951.7333333,2714.666667
808.025,2714.6
921.32,2712.82
508.1111111,2716.222222
519.5454545,2716.045455
819.8333333,2715.722222
1234.782609,2716.217391
749.8333333,2717.083333
136.5,2718.5
681.6086957,2717.956522
857.3846154,2717.615385
939.84,2715.92
536.625,2718.958333
796.4761905,2719.095238
875,2718.5
479.8367347,2719.755102
485.4210526,2720
490.4444444,2719.666667
551.5,2719.166667
777.3076923,2719.923077
827.25,2719.625
919.8,2720.142857
941.5,2720.595238
1237.272727,2720.045455
750.0384615,2721.211538
855,2720.8
885.6538462,2721.346154
925.25,2721.863636
136.1111111,2722.333333
487.8181818,2722.090909
762.804878,2722.121951
815.4615385,2721.153846
834.0958904,2721.945205
528,2724
590.5666667,2724.566667
463.6,2724.52
818.1538462,2726.102564
884.0869565,2725.086957
944.1333333,2726.533333
574.5,2727.285714
583.3148148,2725.814815
745.3333333,2726.722222
523.625,2728
729.4,2728.6
755.2340426,2727.021277
787.7931034,2729.172414
939.6666667,2729.111111
1234.571429,2727.928571
465.1190476,2729.071429
572.1818182,2729.545455
750.1714286,2728.771429
918.8947368,2729.052632
578.9487179,2728.948718
865.8,2730
358.875,2731.125
487.1111111,2730.722222
564.3,2730.3
605.3186813,2729.450549
858.3333333,2731.222222
1001.666667,2730.666667
1006.166667,2731
1233.307692,2731.538462
476.5294118,2732.117647
508.3125,2731.1875
538,2730.25
600.1818182,2733.30303
753.969697,2733.787879
541.6875,2732.75
566.9333333,2733.133333
768.6111111,2734.555556
545.1818182,2734.545455
731.2580645,2733.516129
773.1666667,2735.166667
841.03125,2734.4375
609.5925926,2735.518519
792.3333333,2735
502.9555556,2737.022222
508.8518519,2736
574.8461538,2736
728.7619048,2736.285714
810.091954,2735.908046
828.2619048,2736.369048
928.0526316,2736
1095.724138,2736.482759
1230.032258,2737.548387
467.0666667,2736.6
529.66,2736.02
493.9259259,2739.222222
585.1621622,2739.162162
596.3857143,2739.742857
794.375,2738.458333
130.5,2738.333333
567.5185185,2740.111111
759.9411765,2739.117647
938.7126437,2738.436782
549.1794872,2739.230769
552.1666667,2741.491667
559.68,2740.44
812.75,2740.75
843.3333333,2739.888889
922.1428571,2739.285714
931.2857143,2740.5
1148.8,2738.875
799.5151515,2740.909091
452.96875,2743.40625
773.3333333,2742.555556
834.6521739,2742.130435
540.875,2742.875
572.9166667,2742.75
590,2743.111111
781.6875,2742.6875
519.8101266,2743.35443
803.125,2743.875
907.6923077,2742.871795
937.3076923,2744
512.8,2745
577.2222222,2742.944444
600.6428571,2745.357143
605.3333333,2745.111111
765,2744.898876
1226.454545,2744.636364
436.125,2745.75
537.8823529,2746.235294
557.2727273,2746
583.5106383,2745.914894
798.05,2745.7
880.7,2745.8
533.5,2747
575.7195122,2749.634146
805,2747.764706
807.6666667,2748.25
860.8275862,2747.862069
911.7407407,2747.925926
922.1530612,2745.214286
1071.727273,2748.181818
1229.055556,2746.111111
798.75,2749.333333
906.2777778,2749
361.0196078,2750.235294
717.5319149,2750.446809
776.7887324,2748.690141
823.7692308,2749.769231
851.4761905,2749.952381
879.2745098,2750.431373
785.6774194,2749.365591
847.5,2750.5
885.2285714,2748.885714
255.6315789,2752.368421
259.3333333,2751.555556
367.24,2751.88
270,2753
588.5294118,2751.941176
840.4166667,2754.333333
384.9090909,2753.363636
543,2753.5
398.047619,2755
433.3529412,2755
500.3225806,2755.064516
507.3058824,2755.176471
550.7272727,2755.272727
579.7,2755.8
583.9714286,2755.2
774.8,2755
882.71875,2755.96875
887.4761905,2755.285714
1034.866667,2755.533333
521.4642857,2757.928571
528.3928571,2755.321429
556.5555556,2756.333333
867.744186,2756.093023
915,2756.435897
250.6923077,2757.115385
718.1111111,2755.888889
924.1666667,2756.833333
565.6823529,2757.647059
777,2757.212121
844.1176471,2757.705882
920.3103448,2758.724138
930.5294118,2757.764706
501.125,2758.875
574.3103448,2758.241379
706.25,2758.75
1045.16129,2758.677419
546.1184211,2760.776316
562.3333333,2761.916667
589.0857143,2760.328571
902.8378378,2761
909.5434783,2759.663043
1227.56,2761.56
611.9333333,2761.4
925.8,2760.76
1035.4375,2761.46875
580.0806452,2762.177419
849.9193548,2761.241935
1039.95,2761.8
916,2762.461538
1052.153846,2762.076923
485.0808824,2766.558824
528.8837209,2762.790698
571.5254237,2765.440678
772.1956522,2763.630435
857.1428571,2764.142857
877.625,2763.4375
931.4193548,2764.387097
936.6666667,2764.111111
127,2764.5
553.0241546,2768.719807
564.4166667,2765.416667
590.8947368,2765.631579
836.4444444,2765.222222
538.7647059,2766.431373
804.6216216,2764.648649
962.0952381,2767.761905
527.974359,2767.666667
767.8035714,2769.232143
794.1538462,2767.615385
799.24,2767.8
877.7058824,2767.588235
896.2142857,2767.392857
1229.5,2767.5
726.3333333,2768.222222
784.3076923,2769
789,2769.5
1042.052632,2768.45614
578.2,2768.314286
613.8181818,2769.272727
779.5454545,2769.818182
892.12,2769.88
514.1666667,2771.083333
531.0333333,2772.266667
597.46875,2771.239583
731.9583333,2770.875
887.8965517,2771.586207
586.5681818,2770.772727
727.7692308,2771.615385
807.125,2772.125
1016.105263,2773.578947
527.25,2774.375
559.6597938,2775.309278
574.2804878,2773
768.6,2774.633333
509.8,2774.85
521.3571429,2774.857143
889.6190476,2776.095238
895.8723404,2773.510638
494.8301887,2775.943396
582.3846154,2775.384615
593.8809524,2776.309524
548.6666667,2777.777778
568.9487179,2775.923077
955.1333333,2777.8
436.5384615,2778.230769
489.9090909,2778.636364
515.5308642,2778.395062
578.1666667,2779.583333
776.2758621,2778.87931
509.2166667,2780.983333
597.2142857,2780.892857
865,2779.5
1054.375,2780.03125
502.1333333,2780.9
525.3913043,2781.195652
437.6388889,2782.472222
548.2105263,2782
295,2783
505.6315789,2783.736842
553.9090909,2782.318182
574.5818182,2782.054545
784.8,2783.5
470.1153846,2784.346154
603.7777778,2784.5
781.5,2784.5
298.5454545,2785.363636
493.9230769,2785.769231
537,2784.909091
594.8333333,2784.916667
441.7083333,2786.291667
531.68,2786.94
810.2,2786
546.2105263,2787.210526
554,2786.263158
562.4074074,2787.444444
591.35,2788
771,2788
501.2647059,2789.264706
559.2391304,2790.478261
569.6153846,2788.615385
604.9,2789
963.0666667,2788.033333
763.3235294,2789.735294
803.962963,2789.851852
953.8088235,2792.764706
488.6521739,2790.043478
783.95,2791
504.5294118,2792
525.5,2791.6
535.7241379,2792.344828
576.0714286,2792.309524
588.9,2791.7
934.1538462,2791.461538
570.0869565,2794.304348
772.0350877,2794.842105
890.7241379,2793.206897
1051.555556,2793.577778
1057.5,2794.5
553.8674699,2798.596386
487.9325843,2796.179775
582.0509554,2798.828025
987.2857143,2796.5
560.744186,2796.651163
590.7446809,2796.489362
784.5333333,2797.311111
571.6,2798.166667
594.7941176,2798.382353
697.0740741,2797.333333
888.3225806,2797.516129
1025,2797.125
712.7857143,2799.285714
501.4666667,2799.866667
539.2222222,2799.722222
576.2352941,2799.882353
792.9047619,2801.142857
800.4571429,2799.828571
804.875,2800.125
335.4166667,2799.625
506.4347826,2799.73913
511.8421053,2801.631579
124.875,2802.125
544.32,2802.36
597.5,2803
523.8,2805
535.2115385,2803.192308
782.6304348,2804.130435
503.284058,2814.382609
527.3333333,2804.952381
571.7837838,2804
723.45,2806.91
827.875,2804.625
973.25,2804.375
487.3947368,2806.842105
514.7777778,2806.055556
831.9736842,2805.947368
543.4666667,2806.466667
626,2807
705,2806.5
784.4736842,2807.947368
954.2391304,2807.326087
708.2307692,2808.153846
922.25,2808.666667
539.3658537,2808.487805
551.362069,2809.224138
873.2222222,2808
392.4615385,2809.615385
534.9310345,2810.413793
568.2365591,2811.010753
583.9090909,2809.636364
710.8,2810.5
924.9,2810.6
544.2705882,2814.129412
994.1111111,2812.333333
1230.7,2811.8
707.7741935,2813.258065
825.8,2813.6
772.1304348,2812.695652
939.8285714,2813.171429
213.3255814,2815.44186
527.2647059,2814.294118
629.5,2814.785714
718.7272727,2813.636364
767.4,2815.4
854.875,2814.875
688.6666667,2816.555556
692.5652174,2816.391304
570.5,2817.444444
586.3684211,2815.526316
990.890625,2817.859375
533.8571429,2817.285714
695.7058824,2819.676471
722.3902439,2818.02439
775.625,2818.1875
818.7142857,2816.857143
542.1481481,2819.444444
560.7102804,2817.663551
585.4719101,2821.640449
935.4210526,2819.421053
518.5,2820
574,2820
729,2821.5
783.2,2820.3
786.75,2820.916667
1231.818182,2820.272727
105.8,2821.9
550.5930233,2823.872093
555.5121951,2821.317073
712.1666667,2822.277778
792,2821.653846
820.7692308,2822.115385
928,2821.846154
536.3793103,2822.241379
591.35,2823.55
721.3846154,2822.615385
780.7692308,2823.269231
882.9565217,2823.043478
529.1111111,2825.288889
980.8285714,2824.142857
695,2823.846154
700.5384615,2824
687.6190476,2825.825397
705.3783784,2824.540541
905.8888889,2826.222222
536.1666667,2829.333333
542.8732394,2827.478873
729.96,2826.6
823.03125,2827.1875
1229.5,2827.85
517.4361702,2826.914894
692.8333333,2827.416667
697.9189189,2828.162162
716.1724138,2827.517241
833.6,2827.666667
1005.333333,2828.533333
1225.214286,2828.214286
291.2765957,2829.723404
549.7894737,2829.868421
560.7272727,2828.127273
680.6666667,2829.333333
779.5384615,2829
770.7,2829.6
826.6956522,2830.869565
831,2830.5
936.7272727,2830.772727
866.9411765,2829.529412
916.6666667,2831.5
1226.444444,2830.777778
102.8888889,2831.888889
715.3333333,2832
835.4411765,2831.911765
1225.125,2832.875
690.75,2833.875
702.875,2834.041667
98.52941176,2835.764706
541.6666667,2835.238095
665.3076923,2836.269231
681.8055556,2836.694444
709.3846154,2836.538462
564.8888889,2836.138889
570.40625,2835.625
858.6666667,2836.533333
924.4444444,2837.111111
673.7636364,2836.309091
705.7222222,2838.555556
758.8275862,2838.103448
786,2839.5
927.9166667,2838.583333
985.0512821,2838.410256
609.7941176,2840.470588
921.2432432,2839.864865
102.6666667,2842
755.1,2841.1
851.5925926,2839.12963
930.9047619,2841.333333
672.3170732,2842.926829
785.6086957,2843.26087
947.4210526,2843.315789
989.3863636,2842.431818
713.5217391,2843.521739
777.4651163,2844.883721
865.6428571,2844.214286
97.59259259,2844
709.1142857,2844.171429
771.7142857,2844.5
611.3333333,2845.888889
798.9807692,2844.692308
805.4722222,2846.111111
853.5227273,2846.352273
225,2846.571429
787,2847
811.52,2847.36
862.5,2847
976.362069,2846.775862
996.4871795,2847.974359
685.1290323,2848.548387
713.25,2848.083333
937.969697,2847.636364
944.8095238,2847.52381
970,2847.5
696.2909091,2848.709091
516.46875,2848.890625
981.3928571,2850.142857
704.1851852,2851.481481
971.8484848,2852.393939
831.6,2851.3
996.5833333,2852.75
1100.111111,2851.722222
689.6097561,2852.853659
850.5492958,2856.957746
890.5,2852.5
596.85,2853.4
708.1111111,2854.666667
803.0857143,2855.2
829.1481481,2855.148148
900.8,2854.876923
754.3571429,2855.142857
1000.411765,2854.882353
1227.825243,2856.932039
1224.166667,2856.25
961.6285714,2858.357143
309.6666667,2857.888889
718,2859.153846
831.9166667,2859
884,2859.5
699.5,2860.138889
705.3589744,2859.128205
1044.146341,2860.560976
800.7142857,2860.5
1040.375,2862.5
681.6031746,2862.047619
1003.1,2861.8
708.6875,2864.5
728.5901639,2862.918033
780.2777778,2863.722222
851.6,2862.333333
965.3157895,2863.842105
824.8157895,2863.947368
835.5945946,2863.486486
855.3478261,2865.347826
936.1627907,2864.162791
971.1149425,2863.712644
830.9615385,2864
847.6923077,2865.923077
797.1538462,2866.461538
851.7857143,2866.642857
840.4675325,2867.74026
875.7272727,2868.909091
941.7924528,2868.245283
349,2869
679.8,2869
684.5789474,2868.105263
746.9655172,2867.827586
897.0384615,2867.653846
923.2876712,2869.90411
1228.333333,2868.333333
663.5,2869.5
726.625,2869.75
832.8970588,2875.080882
950.3214286,2869.5
668.6349206,2870.380952
702.08,2871.44
780.2631579,2871.368421
794.7222222,2870.222222
860.4242424,2870.636364
900.1538462,2870.923077
681.9411765,2871.529412
930.2142857,2872.357143
722.6153846,2873.307692
741.7906977,2871.55814
748.575,2872.65
892.2307692,2872.564103
728.5,2874.653846
734.125,2873.0625
794.8,2874.633333
1229,2873.8125
867.6666667,2874.888889
946.0625,2874.34375
950.6666667,2875.233333
888.6666667,2876.285714
896.9756098,2875.219512
926.9166667,2875.791667
711,2877.5
715.3636364,2877.181818
746.8947368,2878.131579
882.3962264,2878.90566
198.8823529,2878.411765
863.6666667,2878.083333
676.4444444,2878.444444
690.382716,2877.45679
720.8235294,2878.882353
742.3,2879.15
839.8604651,2880.790698
900.5,2880.2
680.3125,2880.875
730.8333333,2881
776.4074074,2880.851852
783.0172414,2879.413793
852.0833333,2881.166667
946.4146341,2880.439024
951.5263158,2881.894737
1227.176471,2881.352941
661.96,2881.68
697.3333333,2881.047619
714.25,2881.75
770,2882.25
937.6060606,2882.636364
1230.222222,2881.259259
825.125,2882.875
867.4347826,2883.73913
874.9666667,2882.566667
964.9701493,2885.149254
722.75,2883.583333
740.4047619,2884.738095
882.8,2883.48
954.0526316,2884.368421
942.65625,2887.125
1134.292683,2885.121951
654.2291667,2884.291667
736.047619,2886.333333
778.6985294,2887.345588
862.2857143,2886.107143
814.7333333,2886.666667
878.0350877,2887.929825
763.5217391,2888.217391
854.6190476,2887.238095
936.90625,2888.78125
948.8076923,2886.923077
953.5,2888.285714
1230.615385,2887.538462
682.6375,2889.375
730.2758621,2888.655172
788.5882353,2887.647059
841.7380952,2888.666667
735.3478261,2892.130435
800.2758621,2889.37931
819.9090909,2891
949.4444444,2891.333333
699.3170732,2889.373984
832.1875,2891.6875
1230.25,2892.75
742.6,2892.36
853,2891.75
638.2631579,2892.157895
750.32,2892.32
777.6103896,2895.467532
657.625,2895.325
684,2896.519231
711.25,2892.783333
723.4402985,2892.007463
747.0588235,2894.235294
888.1538462,2894.615385
897.4117647,2892.058824
637.137931,2895.517241
643.8666667,2894.933333
705.902439,2895.658537
717.45,2894.2
955.5833333,2894.416667
690.8536585,2896
865.2631579,2895.210526
893.3666667,2896.2
899.5652174,2897.173913
677.5714286,2898.367347
741.0967742,2897.677419
856.125,2897.821429
879,2896.5
888.2352941,2898.529412
731,2899.814286
748.2166667,2899.333333
767.0403226,2895.645161
686.6666667,2901.066667
696.5061728,2900.54321
701.84,2900.12
715.7105263,2902.184211
737.8181818,2899.818182
758.7647059,2900.470588
793.3636364,2899.909091
866.3333333,2900.777778
941.5,2900.5
952.9384615,2898.707692
660.7647059,2901.647059
707.3809524,2901.857143
924.0952381,2901.761905
843.0869565,2902.173913
875.5,2902
1231.194444,2901
655,2902.571429
691.6,2902.2
735.0454545,2902.727273
854.5,2903
723.8082192,2905.69863
766.3538462,2904.138462
774.4571429,2902.714286
816.3529412,2902.794118
829.2,2904
898.2083333,2901.333333
942.9090909,2903.818182
683.7,2903.3
699.9090909,2905.954545
789.6666667,2904.714286
864.7777778,2906.592593
893.0588235,2905.235294
1228.909091,2905.818182
688.969697,2905.484848
733.5,2906.416667
801,2905.636364
841.7692308,2906.230769
860.2058824,2906.147059
909.5714286,2906.071429
1160.969697,2907.151515
899.1111111,2908.296296
666.6153846,2907.615385
682.375,2905.6875
779.3571429,2907.309524
832.3181818,2907.090909
705.3191489,2908.319149
765.672,2913.096
785.2702703,2907.702703
1230.636364,2910.753247
411.6666667,2909.888889
735.35,2909.75
744.3380282,2910.915493
829.25,2910.833333
838.65,2912.066667
728.5438596,2910.631579
883.8863636,2909.704545
674.8055556,2912.388889
680.0625,2911.5625
695.1034483,2910.241379
936.1666667,2911.916667
426.5454545,2912.636364
635.2926829,2911.658537
701,2912.107143
717.7115385,2913.230769
778.1034483,2912.896552
806.2307692,2913.730769
847.6363636,2914.477273
658.7916667,2913.25
667.25,2914.416667
734.2083333,2913.958333
752,2913.8
886.3061224,2915.959184
1127.459459,2915.783784
681.15,2915.25
694.3684211,2914.421053
706.5757576,2914.424242
748.9787234,2917.787234
858.8181818,2915.954545
698.92,2916.24
727.0277778,2916.444444
792.9411765,2916.235294
909.0540541,2915.891892
952.1206897,2915.689655
684.5,2917.5
797.35,2917.05
849.875,2917.9375
922.3846154,2917.076923
642.8,2918.5
656.8372093,2918.44186
675.6956522,2917.478261
721.1785714,2919.178571
836.875,2917.5
1233.133333,2917.533333
693.6029412,2920.191176
704.09375,2919.3125
744.1428571,2919.761905
800.6153846,2919.615385
819.1111111,2918.666667
825.65,2918.7
1228.828571,2919.2
628.6486486,2920.567568
873.5652174,2917.934783
883.7096774,2919.580645
956.173913,2920.608696
669,2921.5
710.95,2920.85
1231.827586,2923.068966
289.875,2922.041667
728.2380952,2923.095238
761,2922
778.4230769,2921.230769
803.5,2921
869.3333333,2921.4
878.0833333,2923.229167
949.5,2921.8
680.1923077,2922.576923
795.7058824,2922.294118
747.2,2924.485714
773.3913043,2923.826087
783.4583333,2924.125
871.7083333,2924.666667
890.6666667,2924.285714
927.9230769,2923.538462
683,2925.805556
722.0909091,2925.363636
738.7175573,2923.755725
676.2,2926.266667
752,2924.6
923.6956522,2924.804348
725.4761905,2927.095238
767.04,2927.16
897,2928.134615
752.3076923,2928.230769
827.7735849,2928.867925
850.7017544,2926.912281
874.8,2928
930.2051282,2927.692308
656.1538462,2929.230769
744.8888889,2929.333333
379.6896552,2929.293103
668.5882353,2928.764706
674.15,2929
1142,2930
679.6875,2931.375
901.5,2929.714286
908.2272727,2930.272727
1229.354839,2930.032258
653,2932.272727
715.4193548,2931.451613
854.6818182,2932.25
860.9090909,2933.545455
968.875,2931.875
643.6153846,2932.461538
673.1621622,2932.108108
749.3461538,2932.730769
805.5555556,2932.444444
906.5769231,2935
665.3571429,2933.25
878.5833333,2934.25
900.1395349,2934.674419
1231.090909,2933.636364
659.9,2933.766667
694.3428571,2934.171429
726.9285714,2935.214286
736.3448276,2935.327586
675.3913043,2935.782609
1229.09375,2937.59375
678.875,2936.875
744.0754717,2936.132075
756.8333333,2937.055556
765.325,2938.125
844.2857143,2937.714286
852.25,2936.75
654.5348837,2937.139535
664.5357143,2938.678571
752.3076923,2937.538462
683.8965517,2938.448276
700.8888889,2939.444444
806.3209877,2938.728395
1025.666667,2939.666667
650.8333333,2940.416667
740.2608696,2939.652174
749.3333333,2940.133333
770.3,2939.95
916.3584906,2939.849057
492,2940.666667
647.1,2940.333333
661.0933333,2943.88
686.5,2941.4375
733.75,2940.75
862.3636364,2941.090909
706.2666667,2942.066667
791.675,2943.4125
851.0322581,2941.645161
909.6666667,2942.266667
614.9,2943.4
716,2942.833333
719.3636364,2943.181818
751.1666667,2943.083333
1228.25,2943
636.5,2944.5
