X,Y
552.1111111,846.3333333
714.3571429,846.2857143
658.3958333,845.8958333
959.6153846,847.3846154
690.3333333,850.5
711,849.5
901.75,849.4166667
679.6956522,853.0869565
714.4130435,852.4130435
720.4444444,854.25
736.4583333,854.1666667
703.875,855.9375
716,856.625
695.6363636,857.0909091
688.875,858.125
701.1818182,857.8181818
707.95,858.85
727.9666667,859.2333333
622.8571429,860.1428571
693.4444444,860.8888889
977,862
675.2,862.5
742.5517241,859.9396552
693.2068966,864.2068966
709.6666667,864.4444444
669.8666667,865.5333333
698.5,864.5
677.1333333,867.7555556
744.12,869.52
663.8666667,868.4666667
766.6538462,869.6153846
654.047619,870.7619048
980.0952381,876.4190476
983.21875,872.0625
642.6875,871.9375
661.3157895,873
666.4814815,871.4074074
962.0243902,872.2926829
682.6428571,873.75
770.2777778,872.3333333
774.8333333,873.0833333
686.3125,874.9375
721.6326531,873.6530612
790.7857143,874.6666667
651.125,878.125
724.6363636,878.0909091
769.1355932,877.3050847
683.1428571,881.3571429
743.6956522,883.0869565
986.5,887
717.0434783,888.1304348
721.2894737,888.5789474
708,889
692.3529412,890.5882353
821,891.5
555.3333333,893
602.375,893
714.137931,892.6896552
613.6363636,894.9090909
651.6,895
724.3703704,896.7037037
699.6438356,899.5753425
692,899.7142857
547.4716981,901.6792453
687.2413793,901.2413793
654.0222222,905.1777778
707.7428571,906.8571429
1027,906
897.4545455,907.8181818
675.5357143,909
559.0441176,913.6617647
667.6190476,913.047619
676.3809524,912
685.9318182,912.0227273
701.6875,913.71875
705.6511628,911.9767442
674.8833333,915.3833333
569.0344828,916.5862069
574,917.5
708.8,919
645.6923077,920.7179487
691.030303,921.5454545
666.1666667,922
644.3529412,924.2352941
671.4054054,924.7297297
706.047619,924.4761905
693.5833333,926.25
748.8,925.95
664.3043478,926.3478261
557.8636364,928.25
560.4375,931.75
750.7058824,931.1764706
711.55,930.7
766.6603774,933.9056604
706.25,932.9375
658.962963,934.3333333
710.1538462,934.6538462
783,934.9166667
660.7083333,937.7916667
707.2,938
701.6363636,940.9090909
677.8333333,944.5833333
657.8095238,948.1428571
666.8644068,947.7288136
835.8,946.54
653.0526316,948.8684211
682.9857143,949.0714286
674.6111111,950.8333333
755,953
781.4666667,953.6666667
786.5625,953
672.4666667,955.8
783.787234,959.106383
908.5625,956.96875
786.6666667,964.6388889
698.5,970.9210526
629.15,974.2
781.5,976
785.8461538,977.5384615
755.5,978.6666667
704.6296296,978.962963
629.96,979.56
671.2222222,981.1666667
709.9642857,981.3571429
794.2444444,981.3777778
1045.772727,983.6515152
715.8181818,984.7878788
712.7142857,988.8571429
848.125,987.875
1050.21875,989.34375
720.2777778,988.6666667
642.0810811,990.8918919
647.16,991.48
708.5,990.7692308
679.3428571,990.4
1050.875,993.875
676.92,995.72
661.0909091,996.6363636
643.6363636,998.5681818
931.7228916,995.7108434
690.3958333,998.0625
682,1004
797.28,1003.8
700.7066667,1005.133333
852.0666667,1004.666667
889.75,1005.083333
709.3571429,1006.214286
894.125,1008.875
898.6666667,1009.125
698.3478261,1011.217391
704.5625,1011.703125
670.1111111,1012.666667
852.826087,1011.217391
885.0769231,1014.038462
881.4166667,1016.388889
1043.258065,1016.967742
655.1666667,1017.777778
793,1020.125
1043.846154,1020.692308
613.5333333,1023.133333
1040,1023
918.3125,1027.4375
1040.466667,1028.333333
680.9756098,1031.365854
689.5,1032
602.3333333,1034.533333
734.125,1038.125
697.7352941,1039.235294
946.8181818,1044.090909
944,1045.090909
627.36,1046.52
723.3846154,1052.384615
793.125,1052.125
797.6363636,1054.090909
780.9090909,1065.090909
799,1069
1065.5,1079.5
627.25,1086.416667
694.1875,1086.1875
680.6666667,1090.066667
1052.685714,1090.571429
826.8823529,1094.529412
841.8275862,1096.793103
1050.090909,1096.636364
1053,1097
1049.538462,1099.923077
1076.043478,1101.478261
786.1578947,1102.631579
1046.6875,1102.3125
843.5,1105
765.6666667,1108.72549
825.8888889,1116.333333
786.4027778,1125.611111
771.125,1127.875
773.3061224,1131.897959
799.1,1131.175
510.6818182,1134.80303
799.6071429,1135.75
723.4,1136.1
720.0909091,1137.818182
796.55,1138.95
1050.875,1138.875
794,1142.347826
748.6428571,1142.857143
799.9767442,1143.604651
753.0909091,1143.909091
444,1146.5
1012.285714,1146.428571
803.7272727,1147.409091
412.5714286,1146.771429
610.6363636,1150.090909
447.8,1151.155556
413.6075949,1152.607595
443.2222222,1154.555556
712.2352941,1154.823529
837,1155
716.0454545,1156
802.8571429,1155.928571
841.6666667,1156.2
826.4166667,1156.75
448.5384615,1158.589744
457.5106383,1158.382979
801.5,1159.5
747.5833333,1160.75
796.6551724,1158.931034
713.7619048,1162
733.6504854,1162.601942
763.1851852,1159.938272
780.5,1161.9
794.6363636,1163.636364
807.7027027,1162.567568
452.1818182,1164
704.2857143,1164.5
801.85,1164.25
455.75,1167.4375
742,1167.571429
805.6363636,1167.909091
721.7333333,1170.066667
702.4067797,1169.949153
753,1171.5
578,1173.307692
799.5,1173.5
729.6911765,1173.102941
812.3846154,1174.615385
712.4375,1175.875
715.875,1175.875
700.5,1177
797.5714286,1176.785714
901.2794118,1175.5
709.6470588,1178.529412
733.8505747,1178.609195
809.9565217,1178.565217
840,1180
900.0851064,1180.531915
799.6,1180
713.3636364,1182.181818
742.0735294,1183.279412
809.6,1183.2
802.6851852,1183.481481
830.5172414,1183.965517
706.5,1185.5
718.32,1184.32
825.2631579,1185.631579
835,1185.695652
819.375,1186.833333
712.3,1188.6
766.3846154,1187.615385
700.5384615,1188.846154
781.9090909,1188.636364
806.5555556,1189.407407
827.1538462,1189.076923
728.0909091,1189.636364
829.8,1190.1
690.4615385,1191.461538
705.125,1191.375
737.5,1191.5
811.76,1189.08
839.6,1190.6
763.5789474,1192.894737
821.7777778,1192
856,1193.173913
786.5172414,1196.551724
433.75,1195.6
792.5857143,1195.585714
719.6875,1198.09375
997.9473684,1196.210526
776.0625,1198.3125
699.1875,1198.5
434.25,1199.4
704.5142857,1200.085714
803.875,1200.125
734.88,1198.96
760.3125,1201.375
798.6842105,1200.421053
812.5666667,1200.433333
955,1201
693.9166667,1201.666667
738.5666667,1202.133333
719,1202.666667
752.1818182,1203.5
746.3333333,1203.266667
790.2941176,1203.264706
817.3461538,1205.5
873.2,1204.6
743.2173913,1206.304348
795.9791667,1205.5
859.3269231,1203.586538
725.5454545,1206.636364
748.2380952,1206.952381
789,1208.227273
717.8666667,1208.533333
783.40625,1208.3125
695.5,1210.045455
876.5862069,1209.724138
715.8888889,1211.666667
748.6153846,1211.538462
791,1212.485714
823.6923077,1213.538462
880.375,1212.3125
797.1923077,1213.057692
877,1214
888.0833333,1213.416667
998.5,1213.714286
995.3333333,1215.125
740.3636364,1215.909091
791,1216.961538
442.1111111,1217.333333
724.0689655,1218.206897
862,1216.904762
884,1216.5
926.0909091,1216.636364
1057.26087,1218.086957
743.5625,1217.4375
858.75,1218.25
1053.392857,1217.678571
365.6,1219.3
695.6052632,1219.552632
812.0625,1219.53125
709.5,1220
731.0666667,1220.333333
787.7647059,1219.705882
794.9714286,1220.857143
815.5238095,1217.809524
822.0882353,1219.808824
873.125,1219.875
755.75,1221.8125
548.9090909,1221.636364
744.1,1222.066667
855.1333333,1222
708.0909091,1223.363636
761.9230769,1223.512821
783.7241379,1223.034483
817.8666667,1225.8
870.3846154,1223.538462
692,1225
726.5,1224.461538
776.3636364,1226.060606
364.4117647,1226.294118
701.7532468,1225.324675
712.88,1225.44
745.4516129,1226.612903
751.3181818,1225.636364
812.3214286,1226.464286
666.025,1227.225
726.8181818,1228.272727
764.7586207,1228.448276
783,1227.2
856.8888889,1226.259259
824.71875,1228.84375
730.4444444,1229.722222
830.9047619,1230.47619
836.826087,1230.434783
859.8928571,1230.392857
691.4210526,1230.842105
716.1111111,1231
735.7096774,1230.322581
772.2142857,1231.214286
810.4583333,1231.375
889.7619048,1231.261905
820,1231.380952
843.4864865,1232.810811
988,1232
691.6,1235.65
816.5652174,1232.652174
704.2191781,1234.068493
837.3529412,1234.470588
711.3333333,1235
714.4545455,1235
741.7,1238
798.8333333,1235.833333
812.0645161,1235.483871
839.8,1236.75
778.7307692,1235.884615
871.8125,1237.375
880.7586207,1236.034483
721.2105263,1238.684211
806.4583333,1237.604167
847.25,1237.95
866.625,1239.25
887.5714286,1238.714286
861.3636364,1239.090909
687.9069767,1239.255814
708.7619048,1239.380952
771.35,1240.45
835.0204082,1239.428571
681.9285714,1240.357143
852.0952381,1241.047619
797.5128205,1240.948718
803.4047619,1242.404762
811.1351351,1242.783784
817.65,1242.4
1008.538462,1243.153846
559.8181818,1244.181818
683.5333333,1244.133333
941.972973,1244.405405
706.2553191,1245.06383
714.5,1245.5
717.6666667,1245.555556
741.7777778,1246.111111
759.8571429,1245.809524
801.1851852,1247.555556
846.8076923,1246.653846
734.3773585,1248.528302
939.8888889,1249.194444
671.5,1248.5
701.5217391,1249.391304
749.8181818,1248.818182
839.3076923,1248.230769
706.5483871,1251.516129
831.1578947,1250.263158
913.875,1249.916667
725.8518519,1250.518519
848.8815789,1250.671053
927,1251
713.4285714,1251.619048
765.8695652,1252.73913
772.4857143,1252
962.952381,1252.238095
675.4137931,1251.965517
755.6140351,1253.491228
840.1463415,1254.170732
668.6842105,1253.403509
725.5714286,1254.742857
731.7297297,1253.945946
907.2375,1251.7
911.1290323,1255.258065
778.2,1255.15
835.8518519,1255.444444
869.8536585,1254.97561
457.5409836,1256.639344
468.3,1255.7
848.4324324,1255.918919
927.3888889,1257.87037
954.875,1255.875
463.7435897,1257.794872
790.1666667,1257.833333
959.1212121,1258.262626
699.3076923,1258.038462
735.8888889,1257.62963
917.2173913,1258.130435
687,1259
739.7777778,1258.055556
750.2941176,1259.294118
825.125,1258.708333
860.16,1260.36
882.8378378,1259.324324
719.8,1262.218182
723.5652174,1259.130435
733,1261.4
758.7142857,1260.357143
821.2941176,1260.588235
839.2857143,1260.238095
493.7894737,1261.210526
679.6875,1260.9375
922.7368421,1260.973684
728.0681818,1261.431818
741.4,1262.966667
748.5652174,1264.152174
851.4285714,1263.071429
459,1264
726.7241379,1266.655172
877.4473684,1263.394737
920.7954545,1265.522727
756.8837209,1265.488372
841.9333333,1263.133333
845.8837209,1265.976744
864.9126214,1266.621359
967.4285714,1265.357143
679.1111111,1265.555556
963.125,1265.875
849.4666667,1267.866667
906.0555556,1266.555556
731.3157895,1269
735.9193548,1267.048387
779,1268
740.3617021,1271.340426
744,1268.5
878.7142857,1269.333333
839.4423077,1268.230769
770.9354839,1270.741935
889.84375,1271.65625
733,1273.766667
819.421875,1273.828125
850.5555556,1273.222222
883.5119048,1274.166667
909.7413793,1272.224138
839.8705882,1273.847059
727.3191489,1274.978723
754.12,1277.44
756.45,1275.05
833.9350649,1276.987013
847.2777778,1276.222222
711.2,1277.4
760.4375,1276.6875
768.8965517,1276.482759
824.8888889,1276.666667
851.4,1277.75
862.3921569,1278.294118
940.5,1277.3
981.1538462,1277
867.75,1278.25
935.8809524,1279.738095
730.7419355,1279.419355
737.1333333,1279.222222
900.6666667,1280.111111
920.4,1279.85
740.9230769,1281.615385
761.6,1281.377778
797.8205128,1280.615385
842.9375,1281.09375
853.2666667,1281.8
848.1034483,1281.931034
962.6666667,1282.911111
659.1578947,1283.105263
732.7083333,1283.75
832.0833333,1283.166667
887.8372093,1283.790698
670.9090909,1285.363636
750.7741935,1284.935484
792.9230769,1284.307692
800.8157895,1284.947368
835.2307692,1284.961538
755.5,1286
736.2592593,1286.851852
881.4642857,1286.392857
798.0769231,1288.692308
921.28,1287.88
657.35,1287.8
721.3214286,1288.821429
790.0263158,1288.736842
794.828125,1292.265625
825.5294118,1289.588235
926.8235294,1289.176471
810.7826087,1290.695652
815.8235294,1292.352941
828.75,1291.416667
841.75,1290.333333
855.2692308,1291.096154
861.4545455,1291.454545
884.1538462,1291.25641
889.3947368,1291.052632
734.0909091,1292.363636
742.393617,1291.095745
837.9473684,1291.789474
912.1489362,1291.978723
659.5,1292.266667
802.7735849,1294.075472
867.5490196,1292.431373
673.4666667,1295.05
656,1295.5
710.6153846,1295
801,1296.875
810.3809524,1294.809524
714,1296
842.6666667,1296.083333
396.4594595,1297.189189
744.7142857,1297.238095
752.9189189,1295.702703
768.5,1300.166667
814.0833333,1296.666667
848.5362319,1295.565217
928.4473684,1298.986842
651,1299
925.3333333,1300.916667
803.2222222,1299.944444
817.8181818,1300.272727
895.875,1300.25
1028.411765,1300.117647
1077,1300
758.9473684,1300.184211
829.4878049,1300.560976
837.6818182,1299.954545
850.9772727,1300.159091
859.9375,1299.4125
902.0909091,1300.909091
671.8666667,1301.466667
809,1302
824.7058824,1301.882353
868.72,1302.28
873.6666667,1301.722222
678.047619,1303.095238
765,1303.5
815.6833333,1304.933333
900.9230769,1305.74359
906.375,1304.75
793,1305.928571
831.3870968,1305.322581
845.5789474,1305.210526
789.6875,1307.1875
823,1306.774194
826.3333333,1306.444444
1029.416667,1306.75
843.5,1308.611111
896.5,1308
736.6811594,1309.695652
810.5584416,1308.844156
672.4782609,1309.608696
754.2564103,1311.051282
791,1310.454545
796.8125,1307.5625
744.9047619,1311.52381
769.7954545,1309.022727
800.6363636,1310.909091
820.0882353,1310.970588
658.9375,1312.125
804.44,1313.093333
765.1186441,1311.610169
897,1312.615385
910.9333333,1312.666667
772.625,1314.03125
656,1314.8
795.1111111,1313.722222
808.4642857,1316.607143
844.5,1316.5
652.1153846,1317.538462
798.1052632,1317.736842
812.0666667,1319.111111
853.8666667,1316.8
950.6888889,1317.444444
668.7560976,1317.365854
748.4716981,1316.849057
818.625,1318.232143
344,1319
786.9230769,1317.038462
599.1304348,1320.086957
612.7857143,1319.571429
694.3,1319.75
715.8518519,1319.888889
782.3043478,1321.086957
800.7142857,1320.904762
616.55,1321.9
825.3461538,1320.961538
950.7,1321.3
701.5,1322.125
762.9772727,1322.681818
1064,1322.5
720.4705882,1322.647059
741.9642857,1323.214286
769.25,1321.303571
791.1139241,1321.962025
572.8421053,1323.263158
602.0833333,1323.833333
694.375,1324.425
847.2962963,1323.925926
939,1324
666.6363636,1325.136364
723.952381,1325.666667
727.25,1325
800.8571429,1327.306122
820.5135135,1326.135135
913.3846154,1325.538462
679.5555556,1325.666667
752.8421053,1326.736842
778,1325.333333
1041.083333,1326.666667
832.2857143,1326.642857
646.5,1328
748.2,1327.733333
778.9166667,1328
827.6046512,1327.860465
940.2692308,1328.269231
744.6666667,1330.846154
726.05,1330.4
845.4545455,1329.772727
931.0238095,1328.214286
692.4255319,1331.957447
768.6666667,1331.25
772.5,1331
776.3846154,1330.615385
834.6507937,1333.269841
916,1329.888889
1040.1875,1330.625
738.6393443,1330.442623
732.875,1332.875
813.0576923,1335.153846
845.0625,1333.4375
915.2222222,1332.555556
926.1,1335.02
673.2727273,1334.545455
801.6153846,1333.538462
847.2222222,1335.888889
