X,Y
610.375,2013.84375
686.5,2015.5
741.8888889,2015.888889
729.25,2016.95
751.7428571,2017.885714
649.7619048,2017.904762
665.4,2018.35
715.5,2018
841,2019.352941
643.125,2023.125
604.4571429,2024.257143
824.4,2024.8
863.3,2026.7
663,2028
731.7037037,2030.555556
746.027027,2033.162162
841.125,2033.666667
660.0909091,2036.363636
774.6086957,2037.913043
915.5,2038.2
765.1818182,2041.818182
753.375,2042.541667
710.75,2046.333333
723.0909091,2047.757576
743,2047
822.047619,2048.190476
571.6470588,2049.470588
759.7619048,2049.380952
888.125,2049.125
929,2049
666.8888889,2050.055556
635.9666667,2053.6
653.4117647,2052.882353
907.34375,2053.625
765.5384615,2053.692308
855.5,2054.5
686.1758242,2055.230769
714.9230769,2055.615385
732.2173913,2055.304348
784.625,2055.8
675.3846154,2062.384615
759.8235294,2061.823529
659.4814815,2062.888889
740.5333333,2063.7
909.5,2063
728.1,2063.95
858,2065.5
872,2064.666667
695.3333333,2068.333333
787.7272727,2069.242424
848.0526316,2071.368421
866.5,2073
642.5,2074
723.76,2074.36
750.7142857,2075.142857
803.4827586,2074.896552
716.875,2076.125
951.3846154,2076.615385
904.2857143,2078
692,2080
770.5555556,2079.703704
892.2666667,2081.8
721.875,2084.125
768.3333333,2086.333333
830.3333333,2086.333333
901.2,2090.8
631.125,2090.666667
700.4,2093.6
689.6333333,2094.366667
803.3703704,2094.037037
677.3125,2096.125
920.254902,2095.764706
928.2105263,2095.947368
862.7142857,2098
934,2100.5
778.25,2100.75
795.5,2101
809.6363636,2102.909091
716.7333333,2102.8
753.5,2103.5
697.5,2104.5
827.7142857,2105.085714
865.2,2105
944,2106
901.5,2107.5
837.0943396,2107.716981
859.6363636,2109.454545
702,2110.5
765.8064516,2111.290323
773.4375,2112.75
797.1666667,2112.5
662.6764706,2117
784.5,2118.5
705.65,2119.3
904.2682927,2118.926829
723.6153846,2120.615385
926.46875,2120.5
866.6896552,2121
954,2121
745.4137931,2122.965517
791.7272727,2123.242424
776.1960784,2125.862745
787,2126
881.625,2126.84375
889.5,2127.5
783.3333333,2127.888889
862.5882353,2129.117647
739.0344828,2131.689655
749.8846154,2131.576923
578.5,2132
761.74,2132.72
684.2592593,2134.407407
797.1578947,2135.157895
900.8181818,2139.030303
768.9333333,2139.733333
859.3,2138.85
801.8461538,2140.730769
809.9615385,2140.884615
866.5,2142.5
713.8055556,2143.805556
694.6551724,2145.758621
725.0416667,2145.708333
862.754717,2147.113208
896.6666667,2149.208333
633.2105263,2150
916.3333333,2150.125
945.8965517,2151.827586
756.375,2152.84375
823.7045455,2154.431818
747,2156
880.2352941,2156.235294
779.44,2156.92
761.7857143,2158.5
951.3076923,2157.769231
719,2160.142857
735,2160.647059
945.2142857,2160.357143
639.5,2161
704.8181818,2161.818182
979.9666667,2162.733333
884.1666667,2164.027778
834.1081081,2165.837838
683.2564103,2169.435897
789.5904762,2169.038095
874.4086022,2169.311828
704.2,2170.24
861.375,2170.15625
799.1948052,2170.636364
895.5,2171.5
844.744186,2174.255814
912.0384615,2174.884615
977.7857143,2176.071429
819.483871,2179.741935
810.5974026,2181.545455
728.4117647,2182.911765
792.4594595,2182.189189
929.5882353,2183.117647
829.75,2184.05
746.9655172,2184.793103
851.0588235,2185.323529
883,2185.5
870.5581395,2190.465116
661.5,2191
732.5,2191
688.375,2194.15625
711.2368421,2195.368421
524.7142857,2196
882.9130435,2196.217391
719.8392857,2198.946429
907,2198.285714
943.1818182,2198.181818
525.3333333,2199.333333
797.6666667,2199.555556
690.6153846,2202.615385
812.0576923,2202.5
901.2352941,2204.764706
648.5,2205.5
738.7857143,2205.642857
790,2207.977778
830.5,2208.5
643.0784314,2209.705882
953.5,2208.714286
904.4666667,2209.866667
748.6,2211.4
768.9230769,2212.051282
823.7391304,2212.565217
656.4166667,2213.805556
791.9,2217.8
672.4166667,2217.854167
742.15,2218.3
767.6,2220.4
818,2220.310345
900.0882353,2220.794118
773.5,2221
692,2222.484848
954.5,2224
880,2225.285714
657.1666667,2226.111111
718,2226.5
771.6153846,2226.615385
779.3928571,2228.821429
865.5297297,2229.545946
957,2232.37037
765.2903226,2231.870968
920.1447368,2231.210526
933.1212121,2233.242424
852.3333333,2235.307692
665.5,2241.5
743.3061224,2240.653061
673.9166667,2242.5
682.5,2243.285714
707.5897436,2243
758.8823529,2243.529412
920.0909091,2242.909091
884.0689655,2244.896552
1005.666667,2248.888889
798.8285714,2249.685714
606.2272727,2250.181818
757.0909091,2250.484848
781.4607843,2254.156863
872.0588235,2252.823529
895.9130435,2252.391304
942.6829268,2251.536585
865.3333333,2253.888889
815.8732394,2261.661972
800.3220339,2262.864407
605.5,2263.5
653.609375,2263.359375
894.15625,2263.625
934.1538462,2263.538462
887,2264.285714
784.3913043,2264.652174
877,2265.5
666.8,2269
740.2926829,2269.317073
844.5,2269.5
631.4313725,2270.196078
926.952381,2273.190476
664.88,2274.72
689.3589744,2273.794872
912.6153846,2276.615385
707.4571429,2279.057143
876.6031746,2280.063492
638.6363636,2281.090909
929.2888889,2283.244444
671.8181818,2286.181818
750.6666667,2287.208333
699.8823529,2287.588235
798.9615385,2292.115385
723.8461538,2296.230769
732.5,2299.5
831.4716981,2298.377358
994,2299.5
821.3846154,2299.461538
883.875,2300.875
633.030303,2301.818182
641.9090909,2301.484848
782.2666667,2304.066667
736.92,2306.56
799.1176471,2306.588235
729,2307
901.4375,2307.09375
830.96,2308.4
653.3333333,2309.75
697.9736842,2309.236842
634,2310.6
805.875,2311.875
870.1111111,2311.111111
615.2894737,2313.657895
933.173913,2313.565217
757.5,2316
923.875,2315.125
765.2857143,2316.47619
670.7857143,2317.357143
794.5272727,2318.509091
748.9811321,2317.490566
720.8421053,2319.157895
659.5,2323
803.4,2327.4
624.1578947,2331.157895
914.3823529,2331.235294
935.4285714,2333.285714
677.1578947,2334.157895
696,2334.5
750,2335
890,2335
860.5,2335.5
602.5,2338
811.2586207,2336.655172
770.2857143,2338
825.5,2338
723.4117647,2339.117647
802.1578947,2339.157895
787,2340.166667
740.2972973,2342.108108
890.5,2342.5
710.8461538,2345.538462
760.9733333,2347.4
862.7222222,2347.888889
872.9019608,2348.333333
841.75,2351.75
942.4333333,2350.833333
725.3793103,2351.87931
890.6363636,2353.854545
703.952381,2354.619048
684.5,2357.2
807.1111111,2358.666667
624.6666667,2359.025641
644.68,2360.76
774.7777778,2357.461538
936.4411765,2360.823529
953.7916667,2360.041667
996,2361.169811
675.1904762,2363.142857
704.5,2364.5
588.875,2365.666667
742.3076923,2368.538462
930.6538462,2368.653846
723.5,2371.222222
698.6153846,2372.384615
879.6923077,2372.230769
795.76,2374.64
814.0135135,2374.756757
935.2608696,2375.304348
855.3658537,2376.487805
502.875,2381.125
672.75,2380.5625
927.7222222,2381.833333
626.4583333,2383
779.6666667,2386.666667
873.2,2388.166667
889.7222222,2391.111111
705.6190476,2392.238095
732.3333333,2392.666667
769.5675676,2396.432432
839.8888889,2397.055556
847,2397
910.7954545,2397.454545
675.7419355,2402.032258
461.7142857,2402
799.0731707,2404.658537
880.3142857,2405.914286
821.0537634,2405.795699
906.1052632,2406.421053
714.5555556,2406.703704
766.8333333,2407.904762
723.3846154,2409.615385
857.5853659,2417.121951
740.5,2419
781.5405405,2419.702703
806.375,2422.15625
823.3783784,2422.918919
841.28,2422.88
914,2423.714286
924.8780488,2429.073171
777.9259259,2433.407407
849.1923077,2438.038462
811.8823529,2439.411765
886,2442.5
955.1578947,2445.842105
897.6538462,2448.346154
935.3103448,2448.551724
820.1388889,2449.388889
803.3666667,2450.366667
827,2450
702.1428571,2451.857143
758,2456
824,2456.647059
939.1162791,2457.093023
520,2458.5
782.6111111,2459.166667
884.4117647,2459.117647
974.7142857,2461
818.6666667,2462.705882
927.1315789,2463.631579
847.3055556,2465.722222
874.7711864,2467.584746
503.804878,2470.04878
787.9090909,2468.909091
802.90625,2469.25
859.5,2469.1875
904.8333333,2469.888889
782.7631579,2475.210526
793.3571429,2478.214286
855.0285714,2478.6
958.5,2479
542.6333333,2480.366667
886.8910891,2480.584158
920.5428571,2482.742857
783.1111111,2484.666667
736,2485
808.4625,2487.00625
826.7261905,2485.333333
862.375,2484.84375
932.1111111,2487.185185
852.6153846,2488.615385
875.2962963,2489.111111
912.6,2488.72
887.875,2490.166667
943,2492.285714
782.8269231,2494.192308
799.5,2497.272727
844.5238095,2499.619048
502.6153846,2502.615385
861.5,2503.5
867.4864865,2504.594595
768.6122449,2509.204082
840.4666667,2509.866667
743.8717949,2512.230769
810,2512.285714
860,2512
890.1578947,2513.842105
821,2516.5
805.0416667,2519.416667
775.7894737,2522.368421
776.2758621,2528.62069
935,2528
443.1176471,2530.411765
498.125,2529.875
562.4375,2530.75
466.3666667,2532.633333
759,2532.647059
874.625,2532.15625
743.4,2532.8
752.9642857,2533.107143
820.6,2533.2
851.5,2535.272727
928,2536.849057
789.3448276,2538.275862
887.8266667,2538.226667
464.3333333,2539.285714
915.3888889,2539.703704
448.4814815,2540.592593
750,2542
806.0606061,2544.969697
532.173913,2546.695652
741.6071429,2547.785714
821.4761905,2547.619048
955,2546.689655
813.3913043,2548.217391
847.1333333,2548.8
749.5675676,2552.162162
509.1818182,2555.818182
885.6333333,2555.366667
558,2560.647059
955.1304348,2563.782609
551.625,2564.15625
919.5416667,2564.208333
832.7619048,2565.809524
747.2173913,2566.391304
855.5333333,2566.666667
946.4074074,2566.481481
773.3396226,2566.716981
379.5428571,2568.571429
881.6756757,2568.702703
841.125,2569.875
925.1875,2574.375
819.5,2575
778.4545455,2577.136364
940.2745098,2578.372549
905.6923077,2578.269231
922,2578.25
751.3809524,2579.952381
813.4375,2582.65625
553.7333333,2583
783.6842105,2583.868421
968.5925926,2584.518519
914.5,2584.727273
922.375,2585.083333
867.5,2587.166667
479.4482759,2588.413793
595.7333333,2589.033333
413.8333333,2593
517.5384615,2591.846154
786.5,2593
431.1875,2594.375
906.4117647,2595.117647
863.0701754,2597.017544
581.2,2597.2
