X,Y
966.2,705.1
681.1666667,705.4583333
1006.285714,707.047619
475.5737705,707.6065574
966.3846154,708.5384615
701,709
1025.2,709
504.6315789,710.0526316
542.3636364,709.9090909
891,710.1538462
927.8666667,710.6666667
1033.888889,710.8888889
482.3,710.95
507.8,713.5
920.9285714,713.9285714
653.8888889,715.2222222
482.8181818,715.4848485
505,715
1014,715
1017.75,714.5
929.2253521,717.2957746
608,718
611.4,718.8666667
939.6363636,718.8181818
1015.333333,719.4074074
882.8,719.4
893.5,719.5
608.7692308,721.3076923
663.3207547,720.490566
1015.428571,724.1428571
893.2608696,722.7391304
882.7419355,723.516129
939.4,723.875
925.3076923,726.0769231
930.2878788,724.1363636
959.9411765,726.4117647
932.6153846,729.7692308
942.3888889,728.5555556
1012.5,727.3333333
1030.833333,728.6111111
501.4210526,728.8947368
516.1111111,729.6666667
528.88,729.96
916.0588235,728.4705882
928.4444444,729.2222222
937.7777778,728.2777778
665.125,731.125
714.6666667,731.3333333
940.625,731.25
1027.3,730.7
914.9,731.55
981.625,733.6875
985.08,733.72
1012.457627,735.0508475
958.0357143,736.1071429
617.3571429,737.3214286
975.0769231,736.7307692
767,737.1363636
868.3214286,738.5357143
1009.6,739.6
926.3478261,739.9565217
646.6904762,739.2142857
872.4545455,739.8181818
788.5714286,741.8571429
923.5,742.5
634.8333333,742.9166667
845.3,743.5
554.8235294,743.7647059
790.1052632,744.4210526
967.3873874,747.7657658
1020.666667,743.8666667
842.2682927,745.8292683
1061.333333,744.4666667
987.6923077,747.6153846
991.8125,746.1875
999.9814815,745.4444444
549.1081081,746.3513514
1050,747.1578947
554.2352941,748.0588235
466.8181818,748.8181818
511.1538462,750.2820513
524.3333333,749.6666667
569.2692308,748.0961538
1054.078431,748.4313725
736.5,750.6666667
922.2222222,751.1111111
1071.714286,750.1428571
467.7272727,752.2727273
1026.6,751.4
1074.2,752.5
716.4193548,752.9032258
466.7692308,754.7692308
825,754.2
960.1111111,756.8444444
482.15625,757.5625
929.22,756.5
1059.8,756.32
717.7857143,757.5357143
763.6111111,758.6666667
963.05,759.5
1059.544118,759.5147059
557,761.7169811
609.5531915,760.7234043
860.6333333,760.7666667
762,762
845.95,761.25
1015.071429,761.8571429
646.1818182,764.4545455
864.4473684,763.4736842
471.625,765.5
575.6635514,768.5140187
928.8888889,766.3333333
495.9555556,767.6
578.6923077,769.4615385
657,768.5
896.8947368,768.4736842
933,769.6923077
472.6666667,770.7619048
554.7692308,770.2307692
780.6470588,770.0980392
913.8,770.45
1018.283784,772.4189189
481.8979592,770.2346939
490.875,773.125
595.8,773
974.6538462,772.8846154
901.4090909,773.1363636
494.0263158,774.7631579
902.3939394,777.030303
1024.442857,777.5
907.5,780.2307692
595.2666667,781.4666667
605.3783784,782.1891892
903.7142857,781.5
479,782
1083.488095,780.8571429
1035.384615,782.6153846
1041.538462,782.4615385
504.8333333,783.1666667
1030.4,782.6285714
1066.740741,784.1851852
453.5714286,785.7142857
543.8421053,782.75
846.3305085,787.440678
910.125,784.875
591.6666667,785.6111111
1004.43662,787
1036.342105,786.3421053
1044.103448,785.9655172
479.25,786.6071429
504.5714286,787.0357143
741.25,787.4166667
795.5,786.5
574.925,787.9
724.44,787.92
450.9545455,791.5
457.75,787.75
470.6190476,790.4761905
1015.625,788.6875
1065,789.1176471
1068.411765,788.8823529
462.2592593,789.1111111
1009.575758,789.3939394
483.7090909,790.6909091
991.6724138,792.4655172
459.4230769,792.1923077
467,791.8181818
479.125,792.125
514,792.2
660.5,792.1666667
691.4761905,791.8095238
1060.928571,792.8571429
1092.4,792.2
1015.766667,792.4333333
709.2352941,793.9411765
468.5333333,795.6666667
663.125,795.125
555.1136364,796.6818182
735.1,795.9
1072.090909,795.8181818
1076.071429,796
1086.947368,796.2894737
459.2941176,797.1470588
710.9411765,798.5882353
854.7272727,801.7272727
932.15625,801.0625
1073.878788,800.4545455
1085.083333,801.6666667
471.1555556,801.5777778
1064.451613,800.9677419
699.7333333,802.9333333
858.4117647,802.8823529
1064.090909,807.2424242
1044.721311,803.442623
1060.454545,804.8636364
531.25,805.625
709.625,806.25
455.5,806.5
687.0909091,806.6363636
446.4845361,812.4536082
530.3529412,809.1764706
534.3333333,808
595.75,808.0833333
966.9183673,807.2244898
1060.230769,809.4615385
455.8095238,812
522.6666667,810.6666667
983.8,811
451.4285714,812.1904762
519.5909091,812.3181818
539.5714286,812.2380952
543.2272727,811.1363636
461.5555556,812.7777778
558.6590909,812.0909091
590.5740741,812.9444444
555.5555556,813.6111111
976.0588235,815.4117647
1085.537313,815.1791045
608.6307692,818.2923077
621.4230769,817.0384615
825.122449,819.5714286
1045.5,819
1056.294118,819.1764706
1085.375,821.5
623,820.6666667
820.5789474,821.1052632
527.8269231,822.7115385
874.6764706,823.1470588
462,824
477.0454545,822.5454545
1024.607143,825.1428571
1028.875,822.25
505.2142857,826.1071429
1027.882353,826.5882353
505.5238095,829.7619048
646.1,830.5
729.2826087,831.5869565
817.2,830.8
966.7916667,831.6041667
611.8028169,831.2535211
651.6666667,832
939.8888889,832.5555556
733.4210526,833.6315789
1075.315789,831.7631579
465.6129032,835.0645161
724.8965517,834.137931
736.6666667,834.4666667
754.4166667,833.3333333
874.9166667,833
878.56,832
988.5909091,835.2272727
448.8253968,834.3333333
595.3061224,836.6326531
1053.619048,836.4285714
1078.2,837
468.2777778,837.7777778
725.1176471,837.7058824
642.3846154,839
841.6666667,840.1666667
1069.782609,839.826087
496.4,840.2
789.6363636,839.9545455
1074.095238,838.9047619
838.1,840.6
451.8636364,841.0909091
554,842.2
1073.5,843
460.5714286,844.5714286
451.8611111,845.6944444
463,845.8235294
1003.135593,847.3050847
1045.404255,847.8297872
437.8181818,847.5
626.7777778,847.7777778
952,848.5
757.6923077,849.9615385
949.8333333,850.25
981.5,850.3333333
984.4,851.9333333
1065.233333,851.7666667
971.7647059,851.7058824
1084.833333,853.1538462
680.4347826,852.3043478
975.1363636,852.5454545
1006.818182,853.1818182
442.35,853.55
525.4210526,854.2631579
528.5,854.6666667
543.375,856.3125
1083.733333,857.0666667
665.3283582,854.8358209
967.9285714,859.6785714
1015.384615,859.3846154
1086,861.761194
663,861.6956522
889.5970149,861.3134328
1009.64,859.46
1081.666667,860
436.4122137,864.4198473
874.5,862.2857143
966.6666667,863.2666667
1000.808824,863.9264706
1008.3,864.8
664,865.2
448.7962963,866.2962963
662.1111111,867.6666667
1087.030303,867.6363636
625.125,869.125
649.8076923,870.5769231
764.125,868.875
845.5333333,869.1333333
954.9090909,869.3636364
766.875,870.125
644.0465116,869.8139535
1066.453125,871.171875
849,871.625
439.8181818,873.8181818
581.75,874.3333333
727.4285714,873.6190476
732.1578947,874.3684211
566.2857143,875.3142857
606.2142857,876.2142857
613.1186441,877.9152542
993.4210526,875.7368421
996.4705882,875.4705882
643.265625,876.203125
1102.7,876.9
440.4166667,877.25
531.3846154,877.8461538
1108.305556,878.6111111
594.2258065,880.1612903
460.6363636,881.3636364
525.5714286,880.8285714
1020.045455,880.3181818
436.5555556,880.5555556
1023.8,881.4
1027.555556,881.9444444
1016.25,881.7727273
639.8686869,884.2525253
569.509434,884.8679245
1022.647059,885.8235294
769.875,886.875
800.3076923,887.1538462
997,886.8571429
443.3953488,889.2790698
1016.246154,888.6307692
994.0967742,891.0645161
1072.8,890.5
436.9178082,891.739726
763.4482759,891.9310345
1007.277778,892.1388889
757.6521739,893.5652174
1098.909091,894.4545455
789.6,895.6
1070.380952,892.952381
453.3636364,896.9090909
574.4,897.7
640.5,896.5
1016,896.8
1095.818182,899.4090909
1099.384615,898.3846154
471.2888889,898.9555556
789,899
997.6470588,898.5294118
807.8717949,900.8717949
445.2121212,902.5151515
447.8478261,906.2173913
572.6363636,901.7272727
600.4571429,903.3714286
734.6666667,904.0666667
1068.5,906.2647059
430.4183673,906.4081633
1101.368932,906.815534
483.0769231,905.9230769
522.1481481,906.3703704
1064.159091,905.0454545
1091.142857,907.047619
436.04,909.84
473.5263158,908.4736842
748.1212121,908.9393939
911.6153846,908.4615385
485.3333333,909.6666667
910.1666667,910.8333333
1107.604167,911.9583333
441.3877551,912.4489796
1059.106383,911.5957447
431.9674797,918.4634146
515.2,913.6
745.4166667,913.75
809.9473684,913.8947368
1089.681818,912.8636364
780.7058824,914.6470588
617.9230769,914.5384615
596.875,917.125
614,917.3333333
894.6923077,917
426.5,919.5
523.5454545,918.3636364
1112.939759,915.6746988
891.9166667,920.1666667
1114.712121,924.2727273
460.5714286,920.6190476
510.625,921.15625
903.8,920.5
464.125,920.7083333
739,921.6666667
425.1333333,922.9333333
735.9090909,922.2727273
745.8461538,923.3461538
781.1764706,922.8235294
491.875,923.875
731.5483871,923.1935484
1042.942857,925.7714286
775.6086957,925.173913
942,926.6041667
1021.380952,925.5238095
1024.259259,924.4814815
454.5,927
458,927
734.36,926.76
950.625,927.125
469.4545455,927.8181818
779.7222222,927.6111111
958.6363636,928.3636364
423.9876543,929.9506173
721.7258065,930.2419355
650.6363636,930.0909091
733,932
452.8571429,930.3571429
949.7352941,931.0294118
953.3888889,929.1666667
958.85,931.5
978.8717949,930.0512821
470.125,931.875
653.3,932.8
944,931.8387097
626.9,933.2
623.8,933.9
736.1764706,933.1764706
474,934.8461538
649.7333333,935.2
935,933.5
964.5,934.2857143
572.9333333,935.8666667
959.3846154,935.5384615
1040.666667,936.6666667
566.4606742,939.8426966
933.0909091,937.0454545
917.3125,939.75
516,941.3421053
424.6949153,940.2033898
439.8,940.4
541.8333333,941.8518519
443.7,944.25
513.2857143,943.3571429
438.6666667,944.4444444
863.0212766,942.8723404
892.8888889,945.6666667
620.6521739,947.6521739
865.4,947.3
861.2222222,949.1666667
1106.75,948.625
424.7333333,952.3
462.8979592,953.5510204
841.4347826,953.2173913
630.2142857,952.9285714
702.1851852,953.8148148
859.36,955.4
535.8095238,954.4285714
988.7205882,954.3823529
629.5294118,956.7647059
423.5,956.5
425.3333333,959.3333333
421.5882353,959.8823529
1120.923913,960.4565217
1116.458333,963.2083333
612.9333333,962.8666667
481.2916667,963.7083333
990.4897959,967.0612245
1114.538462,968.1538462
1118,970.5925926
1064.690909,969.8727273
416.9230769,973.1730769
488.6363636,971.9090909
657,972
1126.666667,973.9444444
436.4210526,974.5789474
487.2692308,974.8076923
730.75,977.75
773.3333333,977.1111111
1029.117647,978.1176471
431.3716814,983.079646
442.3947368,977.4342105
960.3947368,976.7105263
897.02,977.78
983.5294118,978
1103.285714,980.4285714
774.2727273,980.4242424
946.2857143,980.7142857
1032.692308,979
420.7835052,983.0309278
455.6190476,982.3333333
1110.171429,984.4857143
449.3043478,984.2608696
425.8181818,983.4090909
988.7235772,989.9105691
1030.928571,984.7142857
1034.625,985.90625
440.2857143,985.9285714
444.2758621,985.137931
543.8235294,985.7647059
1113.357143,986.4285714
534.4561404,987.1929825
1090.833333,989.3333333
549.5490196,987.5686275
875.8285714,989.8
1030.571429,988.8095238
856.05,990.25
423.8709677,991.1935484
557,991.4736842
871.625,991.4375
1007,990.5
1086.933333,990.2666667
1098.833333,990.8888889
441.5806452,992.7096774
552.9285714,992.6428571
523.4642857,992.9642857
868.75,993.75
424.875,995.125
557.2307692,995.0769231
877.7142857,994.5
525.9565217,995.8695652
554.4,995.8
872.8695652,995.4782609
977.5,996
441.5576923,998.9807692
869.4,997.2
1121.973684,995.2368421
671.0909091,997.6363636
1111.267857,998.4642857
896.15,999.325
1127.48,998.6
880.0615385,998.7692308
1053.682353,1002.588235
416,1004.5
1125.45,1004.2
412.2692308,1004.653846
672.1176471,1005.117647
624.5333333,1006.4
907.0810811,1005.918919
989.4923077,1006.369231
1065.652174,1006.173913
528.8636364,1008.545455
902.0714286,1007.428571
1062,1006.8
787.9565217,1008.086957
904.6923077,1010
618.1875,1011.5
570.24,1014.12
683.6,1013.533333
791.4615385,1013.153846
953.9444444,1012.888889
1119.90625,1011.958333
787,1014
977.5483871,1014.967742
443.5294118,1016.352941
568,1016
1126.225,1016.2
426.9285714,1018.107143
1126.47619,1020.666667
468.5652174,1019.478261
844.3777778,1018.288889
768.7708333,1019.895833
811.220339,1019.152542
1083.054054,1020.405405
606.8709677,1020.741935
1010.666667,1020.666667
419.5,1021.5
832.5,1022.333333
952.54,1022.24
415.862069,1023.551724
428,1023.2
799.2,1021.8
411.6470588,1024.117647
465.5833333,1022.5
552.5,1024.25
794.8630137,1025.356164
472.6666667,1024.111111
1023.884615,1024.692308
408.0714286,1025.357143
425.5,1026.2
430,1025.8
463.6666667,1026
939.8269231,1026.5
1123.081081,1027.918919
467.4,1026.366667
558.0769231,1026.615385
1010.9,1028.866667
984.7,1031.5
1045.42,1030.9
395.3111111,1030.577778
802.4666667,1031.177778
931.6,1031.05
936.4230769,1031.423077
989.9032258,1031.612903
499.3076923,1031.923077
1000.705882,1032.470588
1015.125,1032.666667
1113.575758,1031.121212
415.1666667,1032.125
772.12,1033.2
865.3,1034.2
980.6041667,1033.958333
1130.363636,1034.090909
444.05,1035.1
559.212766,1035
933.8125,1034.6875
1092.25,1034.375
1118.571429,1034.428571
437.4,1036.625
522.8,1036.5
774.46875,1036.125
1003,1035.8125
1123.854839,1036.370968
440.6875,1039.3125
831.7333333,1038.066667
1014.771429,1036.742857
1062.176471,1037.823529
569.9272727,1039.490909
999.7142857,1037.380952
614.7826087,1037.782609
619,1039
989.2571429,1040.014286
829.5,1040
524.1428571,1040.857143
969.5,1040.857143
1050.896552,1041.655172
1064.06,1045.76
1105.354167,1043.541667
1118.888889,1043.666667
462.1857143,1044.028571
1089.705882,1043.882353
1101.727273,1043.636364
1059,1043.909091
1093,1045
810.3548387,1047
859.7727273,1046.090909
888.6041667,1046.145833
1133.716049,1045.358025
944.7560976,1046
716.6153846,1047.615385
960.3684211,1049.210526
1061.04,1047.72
397.6621622,1049.337838
440.25,1048.7
702,1048.5
444,1049.5
621.5,1049.230769
433.5357143,1051.375
451.3157895,1050.947368
829.6666667,1049.380952
995.5535714,1050.839286
1119.125,1049.263889
414.2051282,1053.74359
423.7037037,1051.518519
482.1136364,1053.272727
524.7777778,1052.388889
823.3571429,1053.912698
1052.5,1053.2
440.25,1053.25
418.8333333,1055.233333
425.5,1055.5
991.137931,1054
1128.486111,1056.416667
422.3636364,1056.727273
437.2777778,1055.611111
484,1057
564.7073171,1057.902439
847.3421053,1056.578947
1134.666667,1055.666667
786.0909091,1057.636364
631.875,1058.875
857.9130435,1059.086957
1054.692308,1058.961538
1058.481481,1060.407407
394.1363636,1059.090909
568.2,1061.133333
872.8,1060
1005.280702,1059.45614
435.2352941,1061.352941
736.1666667,1060.933333
784.1304348,1061.043478
564.1904762,1063.666667
694.5681818,1062.204545
840.3333333,1063.833333
872.59375,1064.09375
697.28125,1066
844,1064.375
1135.5,1065
852.1,1065.9
1012,1066.833333
1104.875969,1066.286822
407.7222222,1066.888889
491.05,1067.1
