X,Y
476.5,913.5
428.5,913.5
1017.428571,914
1023.044776,914.6865672
448.125,914.875
465.4166667,915.5833333
469,915.4
472.7419355,914.1935484
433,916
458.5932203,915.9830508
949.5405405,917.0540541
965.2307692,915.6153846
972.6944444,915.8888889
977,914.64
417.3846154,916.6153846
1103.265116,927.0232558
454.6666667,918.6666667
478.1538462,917.6153846
433.2352941,919.9411765
1020,919.5
447.0394737,918.9736842
528.125,920.125
532.7692308,920.2307692
838.2597403,920.0779221
923.4,919.6666667
502.6111111,921.1111111
935.25,920.5833333
998.1111111,921.7592593
1031.392857,919.8214286
424.4,922.6666667
528.75,923.0833333
924.48,923.76
1064.636364,923.6363636
428.5384615,923.3076923
1053.333333,924.2
1057.933333,923.8
1093.954545,923.9545455
1001.421053,925.4210526
1049.375,924.875
1069.380952,925.047619
532.8666667,925.5333333
427.025641,928
542.0909091,926.7272727
931.3571429,928.3571429
1080.333333,927.8666667
484.6,928.3333333
1017.384615,928.6153846
1096.285714,928.7857143
406.9069767,929.4651163
480.5862069,929.5517241
1040.75,929.875
552.5384615,932.1538462
1056.291667,932.2083333
1075.545455,933.6363636
1094.363636,933.9090909
1101.880952,934.9047619
1115.926829,931.2682927
1047.533333,934.5333333
738.375,937.625
1015.422222,938.2666667
1116.858696,939.25
479.875,942.125
398.6521739,942.6086957
1085.122449,941.9387755
1106.095238,941.9047619
1110.793103,944.0344828
1107.842105,946.2631579
397.3333333,947.4444444
848.047619,946.6190476
701.8823529,948.7647059
1093.3,947.6
1096.666667,949.3333333
1114.209302,947.7209302
659.25,950.5625
659.5,953.8
1113.26,954.12
1085.473684,956.1052632
1090.852941,956.0882353
1095.241379,955.5862069
1107.488889,957.9333333
1120.964286,959.75
397.9166667,959.9166667
1113.0125,961.6375
394.7179487,959.7948718
412,961.2
393.75,966.7
786.1046512,964.5930233
1118.033735,980.6578313
397.125,966.625
829.3888889,966.3888889
724.8181818,968
391.5555556,969.7222222
827.6666667,969.8333333
783.4827586,972.2241379
724,973.5
394.8709677,974.7419355
576.9545455,976.6590909
681.125,977.125
579.8846154,980
390.0857143,978.1428571
684,980
393.3125,981.1875
566.7755102,979.9591837
588.5,980.5
587,984.2352941
385.9850746,985.9402985
782.8918919,987.1675676
775.0833333,987.0625
434.375,991.1875
387.1818182,994.3030303
381.9677419,996.3548387
429.6842105,996.6842105
436.96,997.34
781.9375,998.875
663.6666667,1000.484848
384.3636364,1000.212121
668.7407407,1000.925926
778.9230769,1002.512821
1120.283673,1018.173469
376.8,1002.3
544.125,1002.125
720.9130435,1002.130435
771.875,1002.125
1124.806452,998.2903226
756.5,1003.8
383.8085106,1005.744681
398.3414634,1005.341463
670.8571429,1004.619048
543.5,1005.666667
713.5,1007.666667
375.5833333,1009.666667
774,1012.666667
692,1015.862069
711.1714286,1013.828571
790.1904762,1017.47619
714.32,1019.44
718.7586207,1018.862069
372.3529412,1018.617647
370.3,1023.7
693.4210526,1023.421053
974.125,1024.125
997.5,1022.75
704.5384615,1025.384615
773.6,1025.2
794.3809524,1024.857143
769.8965517,1027.896552
765.3636364,1026.909091
998.6296296,1027.62963
796.7352941,1031.5
804.2,1031.2
671.4545455,1033.636364
777.4642857,1033.857143
765.452381,1036.119048
917.641791,1037.985075
800.9459459,1038.972973
924.4545455,1039
929.6521739,1038.608696
884.7647059,1041.117647
888.55,1042.1
893.5,1042
598.0263158,1042.578947
689.5,1042.714286
1121.591837,1049.983673
412.3846154,1044.692308
415.8636364,1045.818182
1129.433333,1047.066667
378.4583333,1048.916667
596,1050.5
692.5,1052.5
792.1052632,1053.736842
838.7368421,1053.315789
603.5714286,1051.857143
747.2571429,1055.228571
1097.2,1053.9
1114.5,1055.1
1130,1054.1875
606.2105263,1057.289474
801.8888889,1056.333333
863,1059.5
378.2878788,1058.560606
794.975,1059.775
594.3125,1063.104167
744.1764706,1063.294118
1121.161458,1078.177083
560.3125,1066.65625
722.0588235,1065.176471
797.2592593,1066.148148
838.8909091,1065.381818
517.3548387,1066.569892
1114.909091,1065.636364
380.3846154,1066.102564
833.2222222,1068.888889
377,1069.5
750,1070
868.4942529,1071.551724
380.4761905,1071.619048
522.4,1071.5
752.7777778,1071.333333
860.1931818,1071.715909
864.4736842,1071.947368
743.9183673,1075.510204
522.8461538,1074.230769
596.3548387,1074.451613
754,1074
835.2413793,1073.706897
1067.92,1073.56
377.6923077,1075.615385
526.2608696,1077.478261
599.08,1077.92
772.0588235,1074.739496
375.0625,1079.375
711.5,1080.5
859,1081.291667
1071.625,1079.8125
529.5714286,1081
781.8269231,1079.615385
864.575,1081.75
611.0869565,1081.782609
729.7222222,1082.305556
598.75,1082.416667
1100.25,1082.3125
379.9166667,1084.166667
526,1083.8
775.6,1084.55
855.5666667,1085.433333
1096.931034,1086.689655
810.5,1087.5
826.3333333,1088.111111
616.5,1089.666667
776.4444444,1090.555556
862.0833333,1088.979167
720.0571429,1090.257143
758.3076923,1090.538462
701.0416667,1091.875
724.8,1092.8
775.0571429,1093.342857
676.4615385,1093
865.6818182,1093.318182
796.5483871,1093.741935
914.6428571,1094.214286
617.3666667,1095.966667
755.1447368,1098.539474
1121.507463,1100.686567
671.453125,1096.015625
774.1481481,1096.592593
814.2777778,1096.277778
587.2142857,1097.357143
845.0444444,1099.488889
1131.597744,1110.917293
671.4516129,1102.709677
828.8333333,1101.666667
756.4210526,1105.789474
826,1103.470588
574.125,1103.875
678.8888889,1103.666667
685.8111111,1106.166667
1030.714286,1105.142857
619.6153846,1104.788462
523.125,1108.125
596.1325301,1108.927711
361.9722222,1110
828.5849057,1109.45283
851.8333333,1109.75
795.6666667,1112.060606
911.44,1112.2
959.71875,1112.78125
360.1923077,1116.115385
365,1112.789474
622.4285714,1113.612245
820.85,1112.6
1082.222222,1112.925926
1123.473333,1117.473333
745.6621622,1112.783784
842.8823529,1114.588235
1003.69697,1117.318182
590.5,1119.392857
841.7142857,1118.357143
1009.481481,1116.555556
364.0666667,1119.066667
596.0294118,1118.441176
741.3478261,1119.673913
1095.035714,1118.535714
770.8666667,1119.933333
724,1121
1001.16,1121.84
357.1875,1123.3125
737.5172414,1123.068966
791.5479452,1122.684932
592.7692308,1124.423077
1117,1124.882353
773.8222222,1126.733333
783.1764706,1126.176471
791.3636364,1128.818182
1095.418605,1125
1110.638298,1127.276596
362.3571429,1126.785714
371.125,1126.875
551.5,1127.5
596.25,1127.159091
717.4186047,1127.744186
741.125,1126.875
838.7428571,1124.742857
1041.5,1127.75
1104.285714,1127.809524
709.5517241,1129.793103
1123.94,1129
1132.046154,1144.046154
453.3333333,1129.75
612.6610169,1132.79661
777.4166667,1132.645833
995.8421053,1130.842105
1092.833333,1131.277778
787.4210526,1133.105263
1071.666667,1131.944444
449.6666667,1132.222222
601.4285714,1132.571429
1121.921053,1133.447368
396.8888889,1133.888889
362.0909091,1135.636364
604.8,1135.7
863.7142857,1134.5
1126.304348,1136.565217
708.375,1136.725
825.8461538,1136.038462
450,1136.73913
659,1139
785.0568182,1139.034091
362.6666667,1139.083333
544.0882353,1139.735294
901.5,1140.5
841.2,1140.5
361,1141.8
707.3888889,1141.5
776.787234,1142.319149
783.625,1144.9375
830.6153846,1143.615385
361.5,1147.5
831.25,1147.083333
560.125,1146.875
790,1146.163265
674.7692308,1148.846154
979.125,1149.25
739.1666667,1150.666667
785.3421053,1151.5
679.5,1152.636364
778.8108108,1150.824324
947.7619048,1153.52381
361,1153.5
505.3846154,1155.615385
542,1155
762.0909091,1156.363636
783.5833333,1156.083333
818.8421053,1156.157895
940.6666667,1155.833333
828.5652174,1157.23913
344.4210526,1160.368421
349.1875,1159.1875
505.75,1160.05
533.7692308,1160.230769
627.1538462,1159.923077
631.3333333,1161.083333
723.6571429,1162.057143
829.4,1162.333333
1091.5,1162.5
359.1666667,1161.809524
504.7083333,1165.041667
944.2142857,1164.339286
1051.157895,1163.842105
561.125,1164.875
1142.741259,1185.054545
638.9714286,1166.342857
951,1165.8
866.3333333,1168.466667
1130,1167.814815
357.9090909,1169
362.8,1169.333333
746.5,1172.5
344.125,1172.875
675.3333333,1173.111111
941.4117647,1173.117647
505.1388889,1173.166667
921,1174.5
340.0588235,1174.176471
759.76,1175.76
824.4166667,1175.75
571.5,1176.5
652.6666667,1177.541667
705.4705882,1177.117647
650.55,1180.75
655.7333333,1179.866667
847,1179.5
703.8809524,1182.97619
740.2266667,1181.333333
794.275,1180.525
825.3333333,1181.111111
799.8285714,1182.514286
356.3846154,1185.615385
364.8181818,1184.818182
652.3684211,1186.157895
660.05,1185.75
730.8333333,1187
655.3,1187.9
779.5178571,1188.125
790.1153846,1187.336538
799.3333333,1190.133333
650.4545455,1189.636364
667.1875,1188.375
733.5384615,1190.153846
738.0625,1190.25
752.7307692,1190.423077
983.3846154,1190.384615
354.75,1189
883.9016393,1193.540984
449.5,1192
592.8857143,1191.971429
730,1192
774.6666667,1191.69697
787.075,1193.55
452.6363636,1192.636364
651.2222222,1192.666667
880.2352941,1192.529412
804,1194
1130.3,1194.05
752,1195
394.3333333,1196.083333
793.9090909,1196.5
771.66,1196
1128.254902,1198.254902
352.9459459,1195.378378
998.5,1198.8
1121.806452,1198.709677
658.4666667,1198.833333
777.3030303,1198.560606
802.1549296,1199.732394
350.68,1202.28
653.8333333,1196.583333
671.625,1200.875
768.9473684,1201.105263
1144.727273,1202.69697
331.3333333,1204.622222
655.6818182,1204.318182
537,1203.5
999.1538462,1204
647.3636364,1205.090909
751.6666667,1204.888889
767.1914894,1205.638298
900.9090909,1205.636364
337.5,1208.461538
683.6666667,1207.111111
737.3404255,1206.191489
748.6666667,1206.733333
804.0746269,1208.19403
1056.9375,1208.4375
349.1304348,1210.652174
647.21875,1210.0625
1053.357143,1211.285714
1146.596491,1232.237517
755.5882353,1212.117647
865.3703704,1211.453704
1050.090909,1212.636364
764.75,1212.166667
333.4285714,1214.142857
590.2771084,1215.192771
873.6944444,1213.083333
376.7894737,1214.947368
329.5769231,1215.961538
583.2222222,1216.333333
346.8947368,1217.578947
825.25,1215.714286
869.6315789,1218.578947
768.0735294,1216.558824
505.1904762,1220.309524
580.8235294,1219.235294
745.7222222,1219.513889
975.2564103,1218.512821
586.96,1220.44
678.5555556,1219.833333
774.0714286,1219.642857
806.0135135,1218.594595
589.7,1222.8
719.8888889,1220.666667
769.8823529,1223.705882
863.4081633,1220.673469
582.6315789,1224.526316
639.5,1222.75
345,1221.6875
978,1223.411765
346.3888889,1224.444444
526.9090909,1224.636364
532.5294118,1225.235294
643.5,1224.5
383.1578947,1226.526316
773.6197183,1230.359155
688.0714286,1226.607143
805.7058824,1227.411765
682.6363636,1228.090909
325.1176471,1228.823529
343.8571429,1227.714286
668.0612245,1229.122449
979.5,1230.5
716.0434783,1231.26087
679.2666667,1232.066667
323.4166667,1233
343.3205128,1235.384615
703.875,1233.125
750.0352941,1233.105882
807.2894737,1234.394737
689.6666667,1236.238095
712.7209302,1235.418605
754.25,1235
756.4827586,1238
828.7272727,1236.939394
610.4375,1239.75
748.7037037,1240.111111
539.2,1240
707.9811321,1238.867925
804.8947368,1240.421053
340.7884615,1246.057692
613.56,1241.08
694.2307692,1241.769231
783.75,1241.375
609.6153846,1244.384615
615.25,1244
690.6969697,1242.515152
635.7272727,1246.030303
614.7333333,1247.755556
804.462963,1246.833333
1042.875,1248.125
1048.605634,1249.690141
444,1250
386,1250.268293
725.1272727,1250.727273
794.125,1250.875
382.8275862,1253.206897
780.875,1252.125
347.0909091,1253.636364
351.2777778,1252.444444
787.5319149,1253.234043
803.5490196,1253.803922
378.25,1254.666667
727.7647059,1254.941176
823.9565217,1254.065217
352.3636364,1255.090909
489.2,1255.5
720.0869565,1255.391304
1054.616667,1255.25
493.1666667,1257.033333
396.5454545,1258.181818
794.6710526,1258.868421
1145.746667,1261.12
800.6333333,1261.8
805.5294118,1259.823529
821.9473684,1259.5
698.0952381,1259.952381
722,1261.5
725.5,1262.125
493.3076923,1262.461538
496.7222222,1263.111111
846.8181818,1263.363636
887.1333333,1266.704762
754.6153846,1266.269231
1149.208333,1267.5
502,1267
515.2727273,1268.363636
758.75,1267.4375
498.2619048,1268.642857
681.3243243,1267.135135
732.3,1265.3
994.6363636,1268.090909
484.8,1269.5
500.7,1272.7
678.8888889,1272.694444
731.3414634,1270.146341
693.2,1272.733333
727.5555556,1274.5
761.8378378,1272
1145.333333,1271.205128
515,1274.25
455.6756757,1275.540541
1149.6,1276.314286
460.8695652,1279.478261
835.1052632,1278.473684
1153.155405,1282.405405
690.5333333,1280.333333
839.7916667,1280
336.1428571,1280.75
1142.111111,1282.333333
847.4848485,1283.393939
1147.2,1283.5
336.0555556,1287.722222
395.8888889,1285.666667
1141,1286
819.4705882,1288.176471
569.9090909,1289.090909
562.3272727,1292.527273
768.3333333,1289.857143
335.6296296,1292.62963
567.0909091,1292.69697
601.7647059,1293.588235
604.8518519,1292.555556
576.8266667,1291.933333
1150.019231,1293.769231
604.6666667,1297.111111
750.7297297,1296
971.875,1296.875
335.5,1298
1149.142857,1299.47619
418.6363636,1299.909091
847.7090909,1300.527273
384.5882353,1302.117647
670.8823529,1301.588235
378,1303.571429
337.6052632,1303.986842
354,1304
1146.25,1305.916667
977.7333333,1307.8
333.6153846,1310.153846
773.15,1311.45
413.8125,1312.1875
1158.154696,1309.762431
623.125,1315.125
911.1604938,1315.555556
978.7894737,1314.368421
333.15,1314.6
421.4,1316.066667
894.125,1316.875
937.875,1317.125
1003,1317
1152.538462,1317.153846
916.2,1318.133333
332.1538462,1319.461538
499.2857143,1319.5
919.3333333,1319.916667
1155.727273,1319
906,1321
479.8461538,1321.461538
1151.625,1322.8125
331.125,1323.125
445.1818182,1323.227273
980.372549,1321.803922
825,1323.5
1157.921053,1323.763158
416.125,1324.875
984.5,1327.5
907.9230769,1326.615385
1161.644068,1333.084746
615,1329
824.9375,1328.1875
780.4210526,1329.842105
925,1330
465.875,1331.125
902.5833333,1330.25
1122.72,1331.2
767.0740741,1334.259259
905.2,1333.5
332.5,1333.5
956.5,1336.083333
1156.935484,1336.032258
614.125,1337.875
437.1111111,1339.444444
646.5,1338.5
651.6666667,1339.666667
712.1052632,1340.157895
790.875,1339.875
755.1707317,1339.95122
954,1341.5
441.8888889,1342.555556
459.125,1342.875
614.2727273,1343.212121
1165.26087,1343.880435
718.3846154,1343.615385
760.5333333,1343.2
968.3125,1343.625
1159.190476,1344.809524
764.3947368,1345.789474
461.625,1346.25
654.4,1346.942857
817.5454545,1346.666667
398.125,1348.875
613.4285714,1348.321429
710.8484848,1347.272727
463.8181818,1348.545455
715.1153846,1349
773,1349.5
893.025641,1351.051282
471.0714286,1352.142857
807.8617021,1351.010638
329.5686275,1353.009804
333.2941176,1353.352941
708.375,1352.875
1167.05,1353.45
476.6444444,1357.088889
899.4081633,1358.897959
618.625,1361.25
389.5,1361.5
