X,Y
493.1590909,792.4545455
946.0571429,793.2571429
781.5454545,794.0909091
672.5294118,796.4509804
762.7777778,794.7222222
678.1621622,797.3783784
447.6,798.725
453,798
940.5609756,798.9756098
508.8571429,798.3809524
934.3428571,800.5714286
441.5909091,802.4545455
929.5,804
866,805
1083.741935,806.9677419
762,806.5
1052.1,805.8
440.4285714,806.6428571
702.3333333,806.8888889
444.7857143,807.3571429
914.95,807.75
1053.461538,808.7692308
1079.64,809.86
439.5333333,811.0666667
700.8703704,812.4444444
696.5909091,815.6590909
534.2,812.1
550.6153846,812.6153846
730,813
787.9130435,812.9565217
437.6,815
1081.590909,814.8636364
586.7857143,818.0714286
712,819.9090909
435.9615385,821.8461538
717.5,821
724.5671642,820.119403
683.2903226,823.1935484
692.12,822.76
988.8571429,822.7619048
636.9069767,826
1085.109375,823.578125
724.5,826.9166667
626.0851064,832.1861702
799.9333333,827.7333333
861.9310345,828.9827586
983.625,828.5
957.375,831.25
973.6666667,830.6666667
1079.505155,828.9123711
1086.923077,831.6923077
502.1666667,832
604.6923077,832.2307692
816.3846154,832.6153846
431.875,832.875
644,832.8
983.16,832.12
788.2777778,833.9444444
506.1956522,834.5217391
978.6470588,835.8235294
429.6842105,836.6315789
810.75,837.8333333
1034.95,838.775
1089.646154,836.3692308
986.6363636,838.3636364
634.1764706,840.3529412
976.8125,840.375
1030.3,840.1333333
1084.151515,840.7878788
434.8888889,841.6666667
429.5666667,842.1
624.5,842.6363636
1088.375,843.1875
647.5454545,841.1298701
973.6666667,843.1111111
1026.266667,845.6666667
1030.363636,844.6363636
1075.473988,846.1965318
629.4,845.8
1091.125,847.4464286
639.5833333,845.9444444
607.1875,846.90625
435.8695652,846.9565217
1084.96,847.56
432.55,849.05
944.3333333,848.9166667
817.2564103,852.5897436
633.8181818,851.2727273
848.3380282,852.2535211
427.516129,851.6451613
630.9090909,852.3636364
695.4736842,851.1315789
1087.166667,851.4444444
435.28,853.56
683.1111111,853.5925926
880.5,852.5
1081.666667,855.6666667
636.9230769,853.8846154
1071.5,854
504.875,856.125
1092.55,856
630.5,856.5
1086.916667,856.75
433.1785714,859.3928571
693.3055556,860.1527778
805.4736842,859.8947368
817,859.48
641.037037,861.8888889
501.875,863.875
632.875,864.125
427.5,862.6346154
435.1875,864.5625
507,865
1085.521739,866.6521739
1090.093333,867.4133333
431.6818182,865.6818182
427.3333333,868.8888889
511.5641026,867.9230769
520.0307692,868.6923077
817.9490446,872.2038217
836.0869565,868.1304348
430.4736842,870.4210526
462.8181818,872.9090909
540.5555556,872.3333333
611.8888889,871.7777778
659.8918919,871.7297297
1097.888112,871.3006993
434.2884615,873.5384615
532.7948718,873.7435897
560.5,874.5
1099.468085,879.893617
545.875,876.75
1091.5,876.5
524.2941176,878.5588235
519.6153846,879.5769231
725.6521739,877.1304348
778.7948718,876.7564103
786.94,877.93
803.3888889,878.7777778
962.6153846,878.6153846
429.2934783,879.4782609
791.25,881.5
796.7281553,882.3106796
1104.875,883.84375
728.38,881.42
711.6,883.0666667
747.2954545,883
755.0188679,883.4339623
609.875,885.1666667
615.4166667,885.8541667
966.3333333,884.6666667
562.875,885.25
433.32,886.72
554.1818182,888.8181818
1102.863636,888.2727273
728.5555556,888.2222222
968.875,888.875
426.3709677,889.1774194
677.8,890.2
779.5,890.5
431.04,890.96
661.775,890.825
599.6666667,891.5
665.7826087,894.3913043
970.9333333,893.9333333
425.9047619,895.7142857
431.1304348,896.9130435
727.2,896.05
691.8717949,896.4102564
1101.701493,897.7313433
971.7142857,898.8571429
1106.869565,898.4782609
423.8360656,900.557377
827.7619048,899.3809524
1044.172414,899.137931
588.3846154,899.6923077
657.7741935,900.8387097
722.7272727,900.2727273
823.0625,900
726.75,900.5
442.3846154,902.6153846
692.3571429,901.7142857
1036.65625,900.875
651.8333333,902.6666667
1109.119048,903
740.0952381,904.047619
826.5,904
1102.580645,904.8387097
775.7058824,904.1176471
465.9130435,906.0434783
666.0958904,909.2739726
1033.78125,906.0625
423.2272727,907.7045455
440.95,905.5
481.3846154,908.3846154
678.1940299,907.5522388
1109.026316,909.6052632
468.5384615,909.3076923
700.8571429,909.5714286
671,910
1029.419355,909.5483871
1099.16129,911.9354839
1104.184211,911.4473684
688.2666667,912.0666667
1020.044444,911.6444444
1013.090909,913.3636364
922.4848485,914.6666667
1111.8,914.44
1004.380952,915.6666667
422.3333333,916.7606838
563.6,916.375
681.962963,916.8518519
1000.928571,917.2857143
1106.848485,917.3333333
414.875,918.3333333
923.5,919.4583333
986.9871795,918.7820513
995.7058824,917.5882353
572.7317073,917.4634146
674.6162791,919.7325581
1113.609756,919.6097561
578.2222222,921.0555556
666.5862069,922.6896552
885.9375,920.6875
551.6666667,922.1111111
737.8,922
419.3529412,923.3529412
983.6428571,923.0714286
581.1578947,924.1578947
559.3050847,924.1016949
418.4,927.75
549.8333333,927.0833333
584.7083333,927.9583333
589.125,930.9166667
1114.412214,928.6793893
577.9333333,932.2
414.2790698,929.372093
593.2105263,933.8947368
418.2195122,935.0487805
536.2142857,935.6428571
653.1,936.95
743.5789474,936.5789474
918.1818182,935.9090909
1043.545455,936.2727273
777,938.5
1112.925,938.7
412.74,939
908.875,941.125
420.1627907,941.0930233
747.4117647,943.1176471
1041.25,942.5416667
1118.222222,945.9861111
1039.307692,947.4615385
1114.041667,948.1875
547,946.5
420.6197183,947.8591549
648.98,948.02
428.2244898,948.4489796
430.2413793,954.1034483
436.5384615,954.3846154
527.75,953.875
605.1666667,954.3333333
759.8378378,954.0810811
900.4375,954.3
1038.16,954.46
740.32,957.24
906.8666667,958.8666667
911.9642857,957.9464286
1035.709677,960.3225806
437.0666667,960.5666667
713.5897436,961
443.6382979,961.6808511
537.0833333,963.1666667
1114.961538,961.4230769
811.8333333,965.2
409.9104478,970.1791045
1118.310345,970.5862069
612.0952381,974.3809524
1121.807339,976.1100917
550.8888889,976.8888889
408.2641509,976.4716981
605.3,977.3
405.8653846,983.9615385
613.1818182,982.3030303
604.6904762,982.3333333
415.5,982.8125
1022.333333,984.1111111
419.5789474,984.5789474
686.875,984.125
615.8,986
659.6666667,985.8888889
543.25,986.5833333
718.875,987.125
726.2222222,986.4444444
1117.684211,985.3684211
1123.03125,986.4375
403.6666667,990.5555556
603.3142857,989.7714286
1121.210526,994.5131579
434.4545455,991.3636364
565.9298246,994.3157895
1117.315789,992.9473684
701.0909091,993.9090909
862.2,993.85
977.9090909,994.3636364
1113.24,993.64
595.45,994.75
1016.714286,996.1428571
1021.571429,995.5714286
1111.25,995.9166667
871.4571429,997.3142857
998.530303,996.3181818
1052.8,998.2
1058.617647,997.9705882
1037,999
1071.04,998.88
400.3863636,1001.113636
1124.672131,1000.52459
1058.971429,1002.2
406.0714286,1003.142857
694.4615385,1004
509.5769231,1007.717949
1118.295455,1004.704545
393.8947368,1010.263158
414.4210526,1010.052632
389.875,1009.875
836.3809524,1009.857143
696.2692308,1010.5
418.6764706,1011.676471
566.7301587,1010.873016
699.5333333,1012.266667
880.8235294,1012.058824
1121.491228,1010.561404
773.6315789,1014.052632
840.6111111,1015.138889
1086.918367,1013.489796
411,1013.027778
1123.875,1017.75
414.6071429,1017.035714
699.72,1017.08
431.6521739,1016.782609
794,1018.5
1117.666667,1017.283333
761.6666667,1019.333333
767.3076923,1019.769231
388.1363636,1022.980519
702,1021
427.4615385,1023.153846
438.2419355,1020.951613
528.0740741,1023.111111
1122.302752,1026.844037
658.5,1024
716.6666667,1024.555556
738.5,1024.323529
841.8461538,1024.2
854.8823529,1024.588235
431.4054054,1025.810811
534.9770115,1025.54023
392.0833333,1027.666667
440.6818182,1027.340909
706.6153846,1027.615385
795.8181818,1028.090909
444.3508772,1030.789474
794.1111111,1030.5
1035.842105,1030.552632
408.4117647,1032.117647
977.9666667,1030.9
782.3846154,1032.615385
957.1111111,1034.444444
965.9777778,1036.2
973.5714286,1035.321429
1125.75,1034.05
781.6666667,1037.277778
979.5853659,1036.560976
388,1037.5
679,1038.5
1127.594828,1041.448276
474.2142857,1040.214286
785.7704918,1040.721311
588,1041.473684
905,1040
386.3939394,1042.818182
790.7333333,1043.033333
659.2580645,1044.032258
806.4358974,1045.153846
935.5806452,1044.032258
392.1851852,1046.444444
799.9565217,1046.434783
985.59375,1044.84375
991.8636364,1045.909091
996,1045
1109,1044.307692
1130.961538,1046.730769
680.9473684,1045.789474
708.8461538,1046.461538
851.5,1045.5
1017.15,1046.65
777.8461538,1047.230769
898.5,1046.75
975.9411765,1047.823529
981.4166667,1048.583333
1007.875,1047.5
1012.95,1048.25
1023.275,1048.475
1030.128205,1046.487179
1047.76,1049.08
683.8125,1049.625
986,1049.791667
1032.357143,1049.928571
519,1051.25
774.3076923,1050.923077
1001.733333,1050.883333
511,1052
386.4615385,1050.653846
568.75,1053.6
766.875,1053.125
1129.820513,1052.102564
785.5,1054.5
813.8571429,1056.333333
999.0555556,1056.444444
384.4827586,1059
1107.3,1058.725
1128.082353,1057.376471
784.2222222,1059.277778
850.1818182,1060.727273
730.1142857,1061.885714
930.9090909,1060.363636
558.625,1062.125
782.7777778,1062.444444
927.1875,1062.1875
1003.5,1061.8125
1106.7,1063.775
733.3513514,1064.72973
1097.846154,1064.192308
1133.352941,1067.294118
781.9,1066.466667
381.9230769,1065.423077
1105.451613,1069.322581
380.8529412,1071.264706
543.7916667,1073.375
783.5769231,1073.423077
1136.875,1074.208333
1020,1074
691.5357143,1076.696429
1097,1076.230769
405.8245614,1077.596491
506.4878049,1075.219512
1020.970588,1077.970588
789.7692308,1078.846154
378.5833333,1078.75
1138.672414,1081.137931
382.3125,1080.1875
754.7857143,1082.642857
884.5185185,1082.259259
378.8571429,1084.190476
478.25,1085.125
636.9487179,1085.102564
816.0408163,1084.132653
659.8947368,1087
1142.458333,1087.395833
796.5,1089.2
805.7903226,1089.193548
825.4347826,1090.652174
435.7777778,1090.833333
832.9473684,1090.842105
811.2321429,1093.696429
796.7826087,1093.130435
803,1094.844444
1144.017857,1094.375
