X,Y
689.9393939,1857.212121
900,1857.307692
962.0588235,1857.235294
754.8181818,1857.818182
976.65,1858.35
980.75,1858.95
967.75,1861.3125
686.7368421,1862.631579
837.8,1862.733333
956.2266667,1860.786667
1012.272727,1861.909091
683.4375,1864.375
693.3818182,1863.618182
971.4871795,1863.179487
688.2941176,1866.058824
851.4,1866.08
841.1818182,1866.772727
691.1666667,1868.333333
845.6764706,1872.838235
688.3846154,1870.384615
960.7727273,1869.772727
748.3111111,1872.577778
809.875,1873.875
837.0307692,1874.569231
964.3846154,1873.615385
688,1874.8
843.6666667,1875
756.4166667,1876.75
713.2142857,1877.892857
752,1876.310345
959.1578947,1878.210526
835,1879.5
843.9375,1880.395833
746.2,1880.085714
965,1880
681.3695652,1880.934783
751.125,1881.875
962.3333333,1881
854.1818182,1882.045455
607.5,1882.8
737.5,1882.714286
757.6666667,1883
806.3684211,1883.578947
859.4878049,1884.097561
969.6666667,1882.722222
634,1885
691.2173913,1886.065217
726.6666667,1887.282051
686.8913043,1887.369565
696.25,1888.625
803.147541,1887.688525
847.1176471,1889.411765
852,1889.5
890.5882353,1889.117647
809.1666667,1891.416667
951.5,1890.785714
697.8,1892.5
801.8888889,1892.666667
816.6470588,1891
591.0701754,1892.754386
734.3478261,1892.826087
883.3684211,1892.736842
890.4,1892.7
897.1304348,1892.913043
901.7272727,1892.272727
583.2105263,1894.789474
693.8125,1896.4375
813.4339623,1896.169811
819.1034483,1896.37931
873.1071429,1895.357143
572.2857143,1898.5
890.3818182,1897.018182
898.3846154,1898.615385
908.125,1897.875
582.4791667,1898.3125
879.7407407,1899.925926
817,1902.526316
821.1428571,1903.642857
948,1903
794.5,1904.444444
803.5714286,1907.380952
792.875,1908.875
1019.615385,1908.615385
788.1818182,1911.181818
593.3333333,1912.333333
792,1914.8
710.173913,1916.391304
694.6981132,1918.679245
705.25,1921.270833
699.1428571,1923.642857
878.8,1923.5
708.8181818,1924.454545
872.442623,1926.131148
678.6363636,1928.090909
578.2272727,1928.454545
582.3157895,1930.052632
576.6181818,1933.527273
854,1933
335.6875,1934.03125
585.6315789,1933.342105
849.2,1935.5
871.7631579,1934.552632
869.969697,1938.878788
569.0461538,1938.830769
576.6969697,1939.515152
582.7,1938.95
571.9705882,1944.617647
703.9714286,1941.571429
561.9791667,1943.854167
565.8947368,1946.421053
568.4761905,1948.47619
585.65625,1948.46875
704.7105263,1947.289474
703.4,1950.733333
868.0571429,1950.771429
864.5,1954
848.625,1954.75
777.9777778,1957.644444
867,1963.5
795.2222222,1962.944444
787.3333333,1974.25
795.6219512,1970.963415
549.875,1974.875
563.9,1974.68
801.755102,1977.877551
866.0434783,1978.391304
784.8823529,1978.588235
582.921875,1981.75
568.4090909,1984.545455
619.5,1984.966667
883.95,1987.75
590.48,1989.04
623.4705882,1990.029412
617.7567568,1991.837838
879.4418605,1995.046512
812.0285714,1994.657143
806.2678571,1996.321429
887.9318182,1998.068182
801.8888889,1999.833333
876.1818182,1999.181818
880.6190476,2001
602.2777778,2002.388889
799,2003.368421
888.9,2004.066667
607.2291667,2008.583333
878,2011
625.3428571,2012.257143
610.4651163,2014.627907
894.7647059,2013.470588
618.76,2015.12
590.6,2016.25
630.6666667,2015
636.6904762,2016.619048
898.2608696,2014.347826
695.25,2019.5625
588.0384615,2021.269231
610.7777778,2020.37037
613.3703704,2023.555556
548.4117647,2025.058824
622.44,2022.464
619.6785714,2028.321429
887.3793103,2026.206897
613.4444444,2028.166667
883.5652174,2036.086957
707.875,2037.875
664.6,2039.35
696.8571429,2039.571429
794.2413793,2043.034483
719.9117647,2043.647059
864.1818182,2045.818182
788.8955224,2047.701493
797.3055556,2047.611111
806.4166667,2049.416667
814.3428571,2053.114286
879.2150538,2052.731183
849.4247788,2054.840708
873.030303,2056.515152
809.7857143,2056.261905
846.6538462,2062.153846
813.2857143,2062.5
877.875,2062.875
561.6923077,2064.769231
696.3,2069.4
819.8695652,2069.869565
704.0909091,2069.295455
697.9333333,2073.433333
702.8333333,2074.583333
823.3636364,2075.227273
696.9302326,2078.395349
691.3461538,2078.230769
827.2631579,2079.105263
816.8823529,2080.705882
822.5,2082
850.5,2082
854.5901639,2082.42623
630.7692308,2084.769231
636.5789474,2085.026316
626.9,2087.3
633.7916667,2089.208333
607.4166667,2090.75
808.9230769,2091.692308
634.3333333,2092.611111
811.8333333,2094.666667
808.7058824,2097.294118
844.6538462,2097.730769
849.3243243,2098.594595
810.6410256,2104.641026
831.7846154,2109.707692
635.1538462,2115.615385
826.5,2122.285714
719,2122.692308
842.0909091,2127.636364
608.875,2129.875
753.0454545,2129.863636
808.8888889,2132.888889
684.6538462,2138.538462
598.75,2139.25
589.4423077,2143.461538
803.9705882,2143.676471
574.2916667,2146.916667
800.8235294,2147.470588
885.8461538,2146.384615
805.6216216,2148.837838
883.5862069,2150.068966
570.5666667,2149.933333
813.2307692,2149.230769
772.5,2163.285714
828.125,2164.875
778.1794872,2168.948718
600,2172.75
603.8863636,2173.886364
822.8846154,2175.5
588.8,2177
820.0666667,2179.133333
905.1176471,2178
585,2179.885714
824.4705882,2180.441176
902.7931034,2181.724138
593.125,2195.875
704,2198
724.125,2198.875
622.7241379,2213.672414
628.6,2215.6
839.96875,2216.125
839.7,2220.3
632.7058824,2224.117647
845.1587302,2224.619048
709.5,2226.5
609.4583333,2228.125
615.6052632,2231.342105
632.5,2231.796875
656.3488372,2233.023256
889.5,2233
706.1538462,2233.538462
875.0833333,2233.833333
606.0327869,2235.557377
619.875,2235.125
624,2235.090909
821.3636364,2240.545455
608.9285714,2241.5
710.0512821,2243.666667
613.3076923,2244.192308
626.4444444,2243.666667
855.5,2243.777778
617.5,2245.285714
869.09375,2246.5
609.95,2247.2
771,2247
605.2033898,2249.016949
625.5294118,2250.882353
819.75,2250.4375
862.75,2251.6875
493.2105263,2254
774.4375,2253.75
815.6428571,2254.285714
768.3333333,2255.888889
773.2,2257
867.1842105,2257.842105
820.3703704,2257.259259
710.6578947,2259.605263
788,2259.208333
820.4375,2261.25
852.9090909,2261.909091
809.9354839,2264.032258
824.125,2264.875
785.25,2266.625
780.9090909,2270.363636
904,2271.5
908,2273
848.7169811,2274.792453
902.0909091,2274.606061
814.25,2276.416667
790,2276.5
906.3,2279.533333
841.1818182,2281.545455
914.1111111,2286.666667
972.5,2289.6
771.1111111,2297.666667
708.2083333,2305.625
727.6470588,2307.411765
731.1111111,2307.666667
711.8095238,2309.333333
728.875,2310.9375
720.7733333,2310.24
738,2311.5
928.5490196,2311.705882
796.125,2312.875
812.1111111,2313.666667
719.6666667,2316.533333
708.6764706,2316.941176
731.5,2316
737.875,2316.125
747.2394366,2316.239437
734.9642857,2317.928571
693.2166667,2322.333333
710.6071429,2321.178571
931.1896552,2319.189655
724.8846154,2321.230769
703.2647059,2323.029412
760.1071429,2323.5
743.6666667,2324.733333
728.5074627,2324.746269
738.8125,2326.6875
763.3928571,2329.482143
757.3529412,2329.941176
770.4444444,2330.925926
744.875,2331.875
599.1111111,2332.666667
767.245283,2336.698113
778.2352941,2337.882353
770.25,2343.333333
730.5,2355
804.9411765,2357.411765
734.75,2359.4375
717.8125,2363.375
892.5454545,2364.181818
871.25,2371.625
589.8,2376
796.7333333,2376.666667
799.3846154,2382.615385
804.8529412,2384.676471
811.85,2385.075
851.7142857,2392.5
941.8478261,2391.304348
848.375,2394.25
732.0434783,2398.434783
726.5,2402.304348
824.85,2402.5
809.9285714,2410.214286
807,2411.5
996.125,2421.875
910,2442
717.8387097,2445.774194
711.4852941,2446.617647
878.5,2453.5
940.1176471,2455.588235
711.1842105,2467.894737
714.4705882,2471.647059
695.8846154,2470.923077
706.7647059,2472.098039
700,2475.375
900.5,2475.714286
838,2479
877.875,2482.125
690.2,2485.633333
686.4210526,2490.394737
692.673913,2490.282609
863.6666667,2490.888889
836.5666667,2501.266667
719.0909091,2505.363636
837.1428571,2505.514286
719.125,2509.125
518,2511
714.6923077,2511.5
712.4,2516.6
718.6610169,2526.355932
907.7647059,2535.058824
902.6,2535.3
819.6153846,2538.153846
708.3333333,2550.095238
701.9032258,2552
706.375,2555.325
919,2560.4
850.0909091,2569.363636
871,2569.692308
772.2285714,2573.257143
768,2577.695652
851.5625,2579.75
648.9333333,2585.733333
763,2587.5
824.9444444,2604.888889
836.225,2607.2
843.375,2611.34375
908.4090909,2616.045455
904.1111111,2619.037037
826.125,2622.125
903.2631579,2623.842105
835.6567164,2637.686567
830.7384615,2641.753846
841.8461538,2640.538462
824.875,2640.9375
846.0869565,2642.478261
839.8541667,2645.541667
823.8541667,2645.770833
903.2647059,2646.470588
843.6875,2647.625
846.8571429,2648.761905
754.2352941,2648.294118
831.0782609,2652.278261
841.8139535,2652.906977
847.6666667,2654.833333
841.2,2658.466667
835.3380282,2658.633803
847.5,2660.5
828.0212766,2662.361702
842.2352941,2661.705882
822.1454545,2662.381818
911.5,2662.75
844.2631579,2673.157895
566.6363636,2675.090909
836.1818182,2674.840909
905.5238095,2679.619048
915.0461538,2679.307692
864,2682
910.7567568,2682.432432
917.4736842,2685.684211
912.75,2687.55
921.7096774,2689.435484
916.5818182,2693.163636
821.4,2695.4
937.0588235,2708.176471
778.2,2709.4
938.8421053,2712.842105
865.4657534,2715.164384
872.5869565,2716.565217
860.65,2717.4
864.8888889,2721.422222
877.8181818,2720.454545
918.1860465,2725.744186
924.1481481,2726.814815
879.8148148,2737.962963
884.0714286,2741.428571
880.0714286,2742.357143
673.1111111,2751.666667
832,2753
781.7777778,2758.111111
921.4666667,2763.866667
899.5,2766
871.3333333,2768.111111
677.5,2771.714286
676.4615385,2777.307692
431.2,2778.6
909.3125,2779.0625
928.1111111,2779.055556
968.1764706,2780.176471
675.6842105,2783.368421
919.5882353,2782.117647
934.7058824,2781.705882
934.7058824,2785.294118
964,2784.5
673.3157895,2788.263158
933.8846154,2793.076923
673,2793.5
917.3125,2794.1875
929.3243243,2794.27027
879.5172414,2798.275862
912.125,2799.875
936.8,2798.333333
942.8571429,2799.047619
671.5,2800.5
958.2173913,2800.913043
847.9489796,2802.693878
906.7941176,2803.264706
954.0769231,2801.538462
869.5217391,2803.608696
914.5,2803.5
949.1515152,2802.606061
970.2307692,2802.615385
671.2,2805.1
935.0441176,2803.926471
956.0540541,2805.513514
502.627907,2806.488372
875.1269841,2804.111111
930.2307692,2806.384615
961.8,2805.5
773.2962963,2806.518519
949.9215686,2808.803922
498.75,2809.625
850.6666667,2810.460317
856.3809524,2808.97619
877.0769231,2810.653846
911.6,2810.4
938.52,2810.24
956.375,2809.8125
842.7916667,2810.166667
925.4793388,2810.950413
847.2413793,2813.275862
870.3846154,2811.74359
807.4,2813.066667
926.2926829,2817
494,2815
948.9130435,2815.391304
670.1538462,2816.461538
935.5285714,2815.914286
958.8571429,2817
666.8888889,2820.111111
923.4423077,2820.711538
526.5128205,2822.923077
926.9333333,2824.733333
958.71875,2822.75
668.5,2824
782.4736842,2824.842105
933.9032258,2824.032258
728.7,2826.2
733.3809524,2827
467.875,2828.125
790.7941176,2828.602941
718.94,2829.5
932.3888889,2829.222222
543.6857143,2829.971429
881.7647059,2832.176471
924.3529412,2832.058824
712.6190476,2833.690476
785.5,2832.791667
469,2834
493.5,2834.5
663.9,2835.4
791.326087,2834.978261
498.8823529,2836.470588
529.875,2836.125
731.5,2837.5
561.75,2838
540.2857143,2838.5
566.2307692,2839.230769
851.9787234,2840.319149
514,2840.818182
600.3243243,2839.702703
477.5,2842.714286
660.2,2842.266667
452.2307692,2842.884615
512.6,2845.733333
606.1818182,2845.606061
448.6428571,2847.285714
659.6153846,2846.615385
854.1428571,2847
458.0555556,2847.777778
665.0625,2848.3125
601.5714286,2849.095238
422.4,2850.6
495.8333333,2851.666667
488.4637681,2854.42029
679.3043478,2853.173913
674.2857143,2853.392857
945.6521739,2855.869565
449,2858.2
491.5555556,2860.388889
837.9166667,2859.833333
490.4615385,2863.615385
495.5925926,2866.703704
849.25,2867.875
752.2666667,2870.8
784.5,2871.5
889.1818182,2871.181818
495.1666667,2872.111111
847.8571429,2872.357143
891.9411765,2873.764706
945.1333333,2875.533333
535.3076923,2884.692308
931.6666667,2886.111111
544.875,2888.208333
937.6153846,2888.615385
516.6521739,2894.086957
688.6666667,2895.190476
869.030303,2897.727273
521.754386,2902.350877
516.2592593,2903.518519
864.75,2901.515625
606.875,2903.875
861.6538462,2905.461538
513.3333333,2906.666667
491,2910
522.6190476,2913.714286
932.5833333,2913.75
518.9444444,2915.666667
546.9285714,2916.892857
934.5,2919.5
808.0833333,2921.125
861.9090909,2922.333333
920.9642857,2922.035714
813.1428571,2936.607143
760.5,2937
755.195122,2938.195122
925.8421053,2939.315789
737.2666667,2941.666667
922.2592593,2942.592593
813.3333333,2942.5
612.1428571,2943.714286
740.5625,2945.59375
810.8,2945.2
818.4444444,2947.777778
910.6153846,2947.384615
736.5555556,2947.444444
949.8333333,2948.388889
813.6470588,2952.470588
952.5142857,2955.7
800.3333333,2956.333333
914.6538462,2957.653846
723.7222222,2958.333333
796.55,2962.9
959.6956522,2965.217391
817.75,2966.85
794.0909091,2967.909091
957.6428571,2968.642857
718.6153846,2969.384615
818.826087,2972
823.4,2972.066667
912.2,2977.92
831.6888889,2979.533333
818.2068966,2980.965517
915.32,2982.36
914.48,2989
881.5,2992.5
728.8,2996
913.4680851,2995.914894
890.6153846,2996.615385
716.5,3000.2
715.1315789,3004.421053
907,3003.5
903.1176471,3005.470588
913.71875,3006.96875
888.0909091,3008.363636
932.75,3008.5625
945.4,3008.4
823.5,3011.222222
906.6206897,3011.655172
926.3793103,3011.781609
866.2903226,3014.201613
916.5,3014.5
781.4130435,3015.869565
816.5833333,3016.458333
920.5,3019
933,3019.5
854.3076923,3023.346154
918.1794872,3026.128205
698.9565217,3027.391304
826.9473684,3028.789474
848.5833333,3030.125
751,3031.2
812.5,3031.2
824.8421053,3031.736842
835.6428571,3031.607143
917.125,3030.625
923.5714286,3030.761905
921,3033.333333
944.1904762,3033.714286
803.4210526,3035.122807
831,3033.214286
857.3846154,3035.615385
802.45,3039.2
836.5789474,3038.631579
850.25,3042.25
746.4666667,3045.133333
759.7037037,3048
807.1071429,3050.535714
810.8518519,3053.888889
759.8,3055.1
809.24,3058
920.5789474,3065.894737
922,3070.083333
853.3461538,3072.346154
893.5,3072.2
847.8125,3075.6875
432.35,3082.7
847.1363636,3083.636364
887,3085
430.3636364,3091
443.35,3091.4
438,3093.774194
421.5185185,3096.555556
743.9545455,3095.681818
646.55,3099.65
416.3846154,3100.538462
444.375,3099.4375
746.3846154,3101.384615
896.5,3104.5
890.5,3105.633333
763.7857143,3107.357143
884.826087,3107
886.877551,3112.367347
893.3308824,3114.926471
429.3888889,3116.555556
434.2068966,3116.965517
685.8148148,3117.777778
747.6666667,3117.076923
691.2916667,3117.708333
404,3119.2
416.44,3122.32
684.6,3122.8
