X,Y
434.5454545,998.1818182
906.3333333,999
960.5,999
1053.84375,999.5625
1058.071429,999
1031.220339,998.4915254
1072.647059,999.7058824
1116.183673,1000.612245
433.1538462,1001.153846
784,1002
964.1176471,1002.058824
968.1666667,1001.833333
976.15,1002.15
1106.692308,1002.923077
962.462963,1006.796296
979.4090909,1004.272727
782.4545455,1004.636364
1080.190476,1005.047619
1082.964286,1003.071429
1064.222222,1007.027778
1104.756757,1006.432432
1111,1007
1001.15,1008.3
446.8,1009
506.1666667,1009.25
1027.6,1008.057143
574.6666667,1009.666667
577.05,1008.65
1017.692308,1010.846154
446.5384615,1011.923077
489.875,1012.125
945.7428571,1011.657143
1059.830769,1012.430769
449.7894737,1011.578947
486.1818182,1012.590909
424,1013.5
951.9069767,1013.906977
941.1578947,1014.210526
978.59375,1014.28125
468.9444444,1016.111111
489.8461538,1015.461538
946.6153846,1016.076923
936.7777778,1016.777778
821.2,1017.9
1052.709677,1018.612903
1082.038462,1018.269231
1107.090909,1017.893939
472.7222222,1018.611111
1077.901961,1021.745098
488.952381,1022.809524
822.9545455,1022.818182
1113.112245,1025.857143
432.5862069,1026.689655
996.5909091,1024.318182
1122.59375,1024.53125
457.3571429,1026
818,1026.090909
745.6333333,1026.766667
994.4814815,1027.148148
843.64,1027.64
847.75,1029.5
820.0909091,1029.363636
923.8,1029.1
852.5675676,1029.216216
1050.392857,1030.607143
1043.5,1030.25
613.125,1031.875
428.6,1033.2
607.1538462,1033.384615
814.9333333,1032.533333
1094.645833,1032.3125
1102.888889,1032.666667
1108.709677,1033.403226
816.6666667,1035.444444
966.962963,1036.037037
970.25,1035.25
516.95,1037.7
542.3870968,1036.16129
750.3076923,1037.230769
1069.5,1036.5
636.5833333,1038.083333
921.3333333,1036.4
1118.401786,1034.526786
439.962963,1040.518519
515.5384615,1041.153846
640.1052632,1039.815789
921.6666667,1040.266667
445.962963,1041.925926
780.5833333,1041.833333
857.5555556,1042.888889
1067.230769,1041.615385
553.9411765,1042.117647
1021.258065,1043.129032
429.3921569,1042.27451
443.7241379,1045.241379
596.5365854,1046.536585
549.8333333,1045.309524
1069.032258,1046.774194
767.755102,1045.755102
775.6363636,1046.909091
762.7368421,1048.368421
916.7352941,1048.294118
944.6666667,1047.266667
1078.125,1048.125
423.7058824,1049.705882
445.75,1049.916667
573.6363636,1050.272727
913.1034483,1050.206897
1051.085714,1049.6
1082.137931,1048.413793
960.516129,1050.483871
429.64,1051.44
1047.40625,1052.28125
446.3333333,1052.888889
495.88,1053
916.6363636,1053.545455
1113.56,1053.08
575.7037037,1054
1065.512821,1055.538462
1103.793103,1055.603448
422.5294118,1056.352941
495.2222222,1056.277778
796.1538462,1054.846154
1052.902439,1056.536585
1004.125,1058.125
428.0444444,1060.577778
445.0666667,1060.688889
918.8,1060
1091.666667,1059.833333
748.3846154,1060.923077
1017.857143,1061.571429
1085.972222,1061.222222
916.8235294,1062.235294
773.3333333,1063
1080.5,1063.714286
507.7142857,1065.5
586.1538462,1067
591.2972973,1066.513514
1107.681818,1067.727273
1115.625,1069.225
566.9473684,1068.789474
426.5,1070.777778
992.7857143,1070.357143
1009,1071
452.0434783,1074.26087
593.2666667,1076.183333
641.2580645,1076.580645
728.3888889,1076.111111
443.52,1078.72
776.6153846,1079.384615
1097,1079
413.1818182,1083.909091
422.8478261,1084.413043
1028.625,1083.9375
1096.888889,1086.166667
1027.217391,1087.130435
1110.369565,1087.76087
433.875,1088.125
456.85,1087.75
713,1090.2
1038.5,1089.115385
581,1090.73913
1015.368421,1091.763158
1096.090909,1091.363636
418.1355932,1090.59322
715.7692308,1091.769231
425.125,1092.8125
732.3846154,1093.384615
599.6470588,1093.529412
534.9090909,1094.636364
609.875,1095.125
414.5238095,1096.333333
499.8421053,1095.842105
743.1489362,1097.191489
1070.419355,1096.451613
967.125,1098.875
668.8387097,1100.645161
939.8,1101
1054.388889,1100.638889
1084.78125,1100.96875
411,1102.333333
1083.142857,1103.571429
415.3888889,1103.944444
430.3,1104.9
1116.25,1104.2
533,1105.5
1047.666667,1104.777778
418.5454545,1107.090909
536.5,1106.5
1016.645161,1108.096774
1045.357143,1106.928571
1049.833333,1107
1112.913043,1106.26087
1005.931034,1109.413793
461.625,1109.25
466.3863636,1108.909091
533.8888889,1109.722222
1032.484848,1108.393939
1047.4375,1110.25
409.1944444,1109.888889
507.9534884,1111.465116
1036.846154,1110.615385
588.3571429,1113.214286
850.7857143,1112.5
513.125,1115.104167
605.3928571,1114.928571
1085.6,1115.4
855.4,1115.6
475.2727273,1117.363636
1011.586207,1117.137931
1089.529412,1117.176471
403.8888889,1118.333333
416.3666667,1118.966667
1118.633333,1118.833333
834,1120.5
668.9090909,1121.045455
854.0294118,1123.632353
1091,1121.333333
672.8421053,1121.684211
711.3333333,1121.888889
1114.923077,1122
416.8444444,1124.133333
410.9333333,1123.866667
1040.333333,1124.111111
1116.636364,1124.363636
1072.454545,1126.181818
861.6666667,1126.75
1112.526316,1126.763158
419.8888889,1129.444444
451.1351351,1130.405405
859.1333333,1131.333333
399.875,1131.875
1048.416667,1133.833333
1051.916667,1132.833333
855.7647059,1134.823529
1116.4,1134.8
861.1290323,1136.322581
1088.042553,1135.468085
1072.927273,1136.2
463.2,1134.26
903.5,1138.5
404.5348837,1138.651163
459.8928571,1138.321429
588.4615385,1138.846154
1031.611111,1140.222222
398.4038462,1139.923077
454.2,1141.5
1118.333333,1141.111111
589.25,1142.3125
840.4666667,1142
584.8918919,1142.918919
400,1145.5
1034.2,1145.85
1115.035714,1145
587.875,1147.125
403.1012658,1150.202532
444.7307692,1153.038462
449.4545455,1154.818182
1029.4,1155.7
1126,1159.5
498.2631579,1159.526316
557.6666667,1159.733333
494.5,1161
1123.1,1160.8
1037.75,1163.142857
1088.642857,1163.25
1122,1164.2
394.7261905,1166.190476
1112.0625,1164.90625
659.875,1166.125
525.1818182,1168.454545
1018.457143,1170.142857
404.3636364,1170.545455
586.875,1169.9375
589.25,1170.5
737.8717949,1169.871795
1130.75,1169.318182
1127,1173
1131.461538,1175.153846
480.6428571,1175.642857
1040.111111,1176.222222
697.3636364,1178.090909
1132.714286,1178.214286
583.8333333,1177.916667
969.2727273,1179.272727
1038.933333,1179.4
1042,1179.2
412.3809524,1179.761905
420.875,1181.125
455.2222222,1180.333333
585.8684211,1181.447368
410.4444444,1183.5
416.7692308,1182.846154
1110.125,1189.916667
1067.26087,1190.478261
1134,1194.140625
390.8571429,1192.928571
986.3076923,1192.884615
1037.214286,1193.857143
1129.666667,1192.75
808.8918919,1195.27027
736,1196
1127.978261,1197.195652
1103.111111,1197
964.3529412,1197.941176
411.125,1198.125
872.3333333,1200.111111
961.55,1200.6
1042.111111,1200.666667
408.1333333,1203.8
599.9473684,1203.631579
603.375,1204.375
662,1204.2
403.7,1205.5
1100.8,1205.5
601.3529412,1207.470588
982.4807692,1207.673077
976.125,1207.875
493.6857143,1210.4
609.9444444,1209.777778
884.3333333,1210.2
393.64,1210.76
710.65,1210.75
1030.828571,1211.714286
440.5789474,1211.578947
606.3529412,1211.352941
645,1215
1096.111111,1214.555556
640.0909091,1216.363636
962.125,1216.875
1139.779661,1217.372881
529.6296296,1221.37037
424.7916667,1220.833333
475.5263158,1223.263158
541.7297297,1223.324324
887.9310345,1223.482759
528.75,1226.25
695.5217391,1223.478261
1135.580645,1223.129032
423.3888889,1224.527778
881.4285714,1225.761905
935.5,1225.8
1141.140351,1226.473684
471.8292683,1227.146341
1134.4,1227.466667
793.2,1228.1
718.1111111,1228.888889
1118.529412,1230.941176
447.8448276,1231.827586
794.3333333,1230.888889
385.5490196,1232.176471
441.6666667,1232.466667
685.3846154,1231.615385
1124.263158,1232.052632
1127.139535,1234.348837
417,1235.625
420.75,1235.708333
425.9166667,1235.333333
589.35,1235.9
599.3571429,1235.821429
1104.933333,1236.6
377.86,1237.28
424.5,1238.125
791.6363636,1237.909091
1143.257143,1236.885714
1103.368421,1239.210526
397.6666667,1240.111111
622.375,1241.625
1048.826087,1242.043478
387.84375,1242.6875
625.0909091,1244.636364
1072.166667,1244.277778
401.5,1245
620.4545455,1244.818182
735.3,1244.9
390.2,1248
378.3333333,1248.583333
1137.5,1249.125
387.2307692,1249.846154
659.75,1253.75
1146.333333,1253.083333
1137.25,1253.5
582.9736842,1256.947368
801.3928571,1257.392857
818.7,1257.7
795,1259.833333
454.8,1259.933333
945.3636364,1261
1017.5,1263
1088.296296,1263.08642
419.030303,1265.151515
627.9666667,1265.166667
725.5,1265
478.2758621,1265.344828
1147.96,1265.6
1011,1268.5
1147.363636,1271.242424
593.0909091,1271.545455
592.45,1274.75
387.5957447,1275.382979
698.4615385,1275.846154
569.6153846,1277.384615
663.5333333,1276.666667
859.5,1278.5
1080.323529,1277.941176
613.8235294,1279.235294
661.1818182,1278.545455
1074.529412,1278.764706
1142,1279.69697
366.2280702,1279.22807
603.875,1280.125
863.5,1280.5
986,1281.75
511.1111111,1283.111111
604.5,1282.8
1078.756757,1282.324324
1142.941176,1283.235294
479.75,1284.625
1061.613636,1285.568182
890.8857143,1289.514286
970,1287.5
1086.388889,1287.944444
1152.181818,1288.363636
380.8095238,1291.095238
1059.230769,1290.461538
1054.333333,1292.111111
1095.684211,1291.447368
471.173913,1293
629,1293
1113.387097,1295.225806
369.28125,1295.84375
515.3611111,1295.527778
1110,1294.692308
1137.885246,1294.278689
627.125,1296.125
1087.673469,1296.244898
1104.769231,1296
1139.666667,1296.791667
582.7777778,1296.111111
1101.545455,1297.636364
496.9117647,1299
501.1666667,1299
458.1272727,1302.218182
650.8666667,1301.666667
647.173913,1301.130435
1150.390244,1302.170732
357.16,1303.84
404.7142857,1303.142857
1044,1303
360.9444444,1304.222222
567.375,1304.25
962.1351351,1306.675676
1014.5,1309.1875
548.0714286,1310.857143
1153.177778,1310.955556
388.3333333,1310.722222
392.3333333,1312.033333
396.6153846,1311.153846
412.3333333,1312
446.1111111,1312.277778
544.1,1312.966667
1012.4,1312.15
386.7857143,1314.392857
