X,Y
619.3333333,2305.888889
691.8421053,2311.736842
610.125,2313.125
793.1058824,2314.235294
523.1818182,2315.818182
705.5,2317.5
870.8888889,2317.666667
640.5,2322.166667
690.1363636,2323
684.2068966,2323.689655
818.625,2327.84375
514.625,2329.75
803.4117647,2328.843137
825.3,2329.633333
727.0909091,2332.090909
824.6,2334.6
807.5769231,2335.5
916.2121212,2337.090909
715.1428571,2340
720.4509804,2340.745098
922.5135135,2342.297297
880.2307692,2348.230769
717.26,2348.88
788.0588235,2349.882353
707.75,2352.416667
751,2354
757.962963,2353.148148
750.875,2356.875
463,2357
701,2356.8
692.7142857,2357.5
706.4,2357.4
773.0666667,2368.4
920.8510638,2367.87234
771.6428571,2371.642857
797.7105263,2372.394737
927,2373
750.826087,2374.521739
908.6585366,2375.243902
769.3461538,2377.423077
785.8947368,2376.578947
846.3636364,2379.090909
741.6603774,2380.358491
905.85,2380.25
750.8846154,2380.538462
762.559322,2381.338983
767,2380.866667
783.3333333,2380.888889
757.8571429,2385
943.125,2385.125
747.952381,2387.190476
751.2777778,2390.111111
817.8695652,2391.188406
938.7777778,2393.166667
816.5882353,2396.5
831.2,2396.5
919,2398.333333
923.5454545,2398.363636
842.4,2398.4
1032.241379,2400.517241
746.1538462,2401.269231
819.1071429,2402.071429
782.1428571,2402.190476
682.5365854,2403.463415
780.3809524,2406.52381
885.875,2404.75
918.5,2405
772.8,2406
1003.5,2406
819.3188406,2409.101449
811.5849057,2408.09434
937.5,2410.222222
824.6666667,2411.214286
1114.2,2412
781.9444444,2412.777778
686.4606742,2412.719101
826.8947368,2417.5
692.2333333,2418.1
704.9090909,2417.363636
687.64,2420.56
835.75,2418.583333
831.5588235,2420.529412
613.6153846,2422.384615
838.0909091,2422
859.0377358,2423.169811
607.5769231,2423.846154
717,2423.327869
807.4823529,2424.4
853.8333333,2424.666667
807.1964286,2431.107143
837.475,2427.025
857.6153846,2428.615385
860.745098,2432.558824
946.8461538,2429
800.9047619,2432.857143
810.71875,2437.15625
822.9333333,2434.066667
867.9705882,2433.470588
835.6111111,2434.888889
830,2435.909091
830.6666667,2441.142857
828.3870968,2454.387097
837.7777778,2454.111111
836.8888889,2459.777778
832.8541667,2462.46875
829.86,2467.12
676.2,2469
836.0487805,2471.634146
791.875,2475.875
861.96,2478.56
1195.4,2478.6
826.4383562,2485.082192
832.8793103,2485.965517
476.4333333,2489.1
802.7619048,2491.809524
837.7230769,2497.384615
865.9333333,2495.8
805.5454545,2498.621212
847.5824176,2500.010989
835.1842105,2501.815789
811.2,2503
814.2857143,2502.5
851.92,2504.32
769.9166667,2503.916667
841.775,2506.2
980.3846154,2506.615385
810.6944444,2507.916667
840.625,2511.375
807.1363636,2515.045455
834.3333333,2516.111111
804.1071429,2517.714286
853.5853659,2518.536585
819.8939394,2526.181818
813.2692308,2526.858974
825.8947368,2529.578947
722.875,2534.875
758.4949495,2540.808081
753.5294118,2542.823529
840.0909091,2541.363636
776.4693878,2541.632653
795.4,2541.3
842.9090909,2543.363636
752.1333333,2547.566667
793.3529412,2545.058824
676.1875,2546.0625
757.4545455,2549.272727
781.0909091,2546.363636
769.4591837,2547.704082
835.8181818,2550.181818
761.25,2552.25
766.1724138,2552.517241
856.9,2552.05
826.7222222,2553.185185
844.6428571,2559.761905
851.8333333,2558.958333
802.6153846,2560.615385
809.0909091,2562.090909
812.9375,2562.0625
805,2564.2
848.08,2565.12
859.2727273,2565.363636
830.15,2563.55
817.5,2566.5
998.5,2566.285714
994.4,2568.4
828.7857143,2575.857143
1011.928571,2580.392857
845.0645161,2578.806452
884.5882353,2580.882353
813.8709677,2582.612903
1008.363636,2582.5
817.5652174,2582.913043
823.2068966,2584.172414
833.7619048,2583.666667
835.2727273,2587.060606
900.05,2588.25
893.75,2588.4375
740.2,2590
827.375,2590.1875
880.6296296,2592.666667
784.1111111,2594.944444
570,2596
583.125,2595.875
800.5454545,2597.181818
806.1935484,2594.709677
830.0882353,2603.382353
824.8507463,2607.014925
884.2352941,2605.823529
889.1818182,2605.818182
811.5789474,2606.894737
863.3125,2607.9375
819.3666667,2608.966667
915.875,2608.125
841.9230769,2608.846154
823.2368421,2614.078947
866.6190476,2614.952381
906.1578947,2616
827.05,2616.55
893.15,2615.825
910.375,2616
594.5,2617.911765
738.8125,2617.0625
806.0740741,2617.740741
742.5,2620
890.2666667,2620.3
737.826087,2620.869565
802.125,2621.125
896.3333333,2621.8
938.3333333,2621.266667
815.0909091,2622.090909
746.2,2625.133333
798.5813953,2625.44186
1049.318182,2626.681818
740,2628.657143
808.875,2627.875
755,2629
906.9245283,2629.735849
799.5454545,2629.636364
855.125,2629.875
858.4,2630.6
744.1791045,2634.343284
786.3018868,2633.924528
548,2635.5
737.8181818,2634.454545
516.2688172,2637.354839
536.875,2638.875
531.0526316,2639.947368
873.037037,2641.037037
742.9677419,2641.064516
864.15,2642.1
508.6969697,2644.30303
825.46875,2643.8125
538.6,2646.4
858.1538462,2646.461538
794.6,2648.7
861.1111111,2647.666667
887.6153846,2649.615385
857.8636364,2651.090909
862.7142857,2650.928571
792.7826087,2653.869565
511.44,2653.64
900.3658537,2654.487805
740.84,2655.4
810.8791209,2654.010989
948,2655.5
744.9090909,2655.636364
508.6052632,2657.368421
806.3333333,2656.888889
757.6,2660.4
808.625,2663.375
916.1290323,2661.806452
899.5625,2662.916667
908.530303,2663.151515
794.4137931,2665.034483
738.9230769,2666.846154
499.5,2669.8
740.4705882,2671.647059
531.2352941,2673.058824
782.1578947,2672.789474
796.3426573,2673.293706
921.3333333,2674
926.2222222,2675.444444
506.8857143,2677.057143
738.2916667,2676.375
539.8,2676.3
534.9777778,2677.244444
542.5882353,2678.117647
789.2105263,2677.736842
782.9183673,2678.959184
898.9090909,2678.636364
494.6363636,2679.545455
538.8275862,2681.137931
791.68,2681.2
527.1875,2681.625
520.3846154,2683.461538
821.4210526,2688.105263
790.5882353,2689.117647
784.9,2691.05
919.4210526,2691.368421
913.7,2691.2
924.125,2692.125
518.0909091,2692.727273
934,2694
787.3333333,2695.4
505.4,2697.3
793.5714286,2696.4
824.6363636,2696.909091
916.2647059,2696.985294
512.5,2700.7
747.1282051,2701.358974
790.3333333,2701.111111
771.3333333,2703.111111
518.76,2704.2
851,2703.4
839.1176471,2707.411765
864.3888889,2706.277778
853.9333333,2709.116667
919.6086957,2708.826087
524.5,2708.764706
946.125,2711.875
1061.714286,2712.5
892.4074074,2714.518519
511.25,2716.416667
951.3846154,2715.923077
1070.051282,2717.820513
920.25,2717.5625
712.5263158,2722
521,2723
949.7878788,2722.454545
723.1578947,2726.157895
941.6904762,2727.857143
591.5333333,2729.133333
689.7,2729.6
709.5333333,2728.866667
856.1111111,2729.666667
710.5,2733
593.8461538,2739
549.7647059,2742.411765
937.2608696,2742
597.0606061,2742.545455
943.2222222,2742.888889
916.2916667,2741.888889
921.255814,2744.604651
928.9032258,2743.806452
833.6428571,2746.571429
860.9642857,2745.892857
849.8823529,2747.411765
932.6428571,2748.535714
599.3389831,2750.186441
603.1724138,2751.344828
906,2753
838.1666667,2754.666667
930.3333333,2754.757576
456.2222222,2757.5
506.7826087,2759.304348
915.8431373,2759.666667
858.8461538,2760.461538
960.6363636,2760.090909
956.6666667,2760.888889
514.7058824,2762.294118
1125.058824,2762.588235
922.5288462,2760.403846
489.9,2766.95
553.75,2766.583333
842.5357143,2767.071429
926,2767
920.9615385,2769.076923
830.6190476,2769.428571
574.7142857,2770.5
926.1666667,2770.125
482.5384615,2771.717949
596.3076923,2774.076923
910.72,2772.12
915.4,2773.96
1099.866667,2774.933333
507.7428571,2776.257143
909.3030303,2777.272727
514.15,2776.925
840,2777.166667
503.9411765,2778.647059
666.3636364,2778.909091
718.0454545,2782.090909
524.0909091,2787.363636
603.5833333,2788.75
837.7777778,2789.5
528.25,2792.625
525.6315789,2794.263158
500.2222222,2797.111111
902.1290323,2796.483871
891.1206897,2801.12069
895.7692308,2803.692308
913.6956522,2801.217391
833,2802.5
884.3225806,2803.258065
911.7777778,2804.5
823.7297297,2804.432432
537.5641026,2805.410256
1084.666667,2806.888889
532.4,2808.48
539.8181818,2810.181818
501.5,2810.777778
831,2812.5
509.5,2813.2
539.1509434,2814.754717
789.8484848,2813.848485
832.5,2817.5
525.64,2821.36
524.2105263,2825.368421
541.2916667,2823.333333
546.1111111,2823.333333
724.8888889,2823.055556
890.5128205,2821.897436
886.2,2824.285714
557.8333333,2824.666667
569.3090909,2823.418182
544.05,2827.1
574.3214286,2827.392857
563.7962963,2827.685185
607.6,2827.6
1086.411765,2828.117647
737.1176471,2829.588235
899.45,2828.75
575.9130435,2832.173913
804.4,2831.4
833.25,2831.4375
971.1111111,2830.666667
974.4,2833.05
890.6368421,2834.578947
512.9166667,2833.75
569.9444444,2833.777778
898.3703704,2833.925926
516,2837.136364
827.2727273,2837
841.5,2837
529.1333333,2838.466667
640.9259259,2839.407407
510.9090909,2841.363636
525.7368421,2842.868421
571,2842.5
519.0238095,2843.952381
583.5,2844.285714
831.3125,2845.875
594.5625,2847.375
729.7222222,2847.111111
826.0666667,2846.85
1000.875,2848.666667
824.9090909,2850.181818
823.6666667,2853.461538
568.7142857,2854.5
830.1025641,2854.615385
883.375,2855.25
290,2858
828.8571429,2860.071429
675.7083333,2861.291667
840.2903226,2861.354839
573.7142857,2862.5
580.2258065,2862.193548
593,2863.8
813.4057971,2863.347826
682.6,2864.6
817.0677966,2869.381356
865.6842105,2864.842105
924.0645161,2865.645161
827.2352941,2866.901961
845.3846154,2867.807692
818.9583333,2876.427083
936,2868.930233
929.6206897,2871.206897
881.7142857,2875.642857
928.1666667,2877
932.2162162,2877.756757
917.893617,2880.553191
928.65625,2881.53125
865.875,2883.875
908.2835821,2888.014925
928.42,2890.78
863.5555556,2894.412698
894.4210526,2894.105263
858.3396226,2896.867925
869.5,2899.366667
919.3571429,2912.214286
734,2913
920,2915
930.5625,2926.5
927.4210526,2933.105263
212.95,2935.25
577.0526316,2936.052632
