X,Y
872.0344828,1262.310345
688.1904762,1262.063492
698.53125,1264.0625
731.5,1263.5
810.1929825,1261.649123
706.625,1263.1875
720.3274336,1264.690265
860.1875,1263.8125
875.7183099,1264.704225
667,1265.692308
834.7352941,1265.970588
866.6363636,1267.25
674.5416667,1267.333333
711.2,1267.333333
683.5185185,1268.703704
700.9090909,1267.454545
783.35,1267.75
788.3333333,1268.222222
808.6875,1267.9375
846.8888889,1270.111111
703.6842105,1270.842105
775.6315789,1270.907895
831.6842105,1270.842105
842.8888889,1270.888889
871.125,1270.875
808.125,1272.125
668.0333333,1273.166667
709.3829787,1273.06383
723.6666667,1272.888889
781.9230769,1274.942308
802.875,1272.875
841.0909091,1273.363636
677.2727273,1273.145455
682.6363636,1276.363636
715.8,1277.433333
831.8235294,1277.352941
812.7826087,1277.695652
673.3684211,1278.526316
739.8055556,1277.888889
658.0560748,1280.411215
785.255814,1280.72093
804.7142857,1278.678571
665.6,1279.25
831.6153846,1281.769231
871.5,1279.631579
671.0952381,1281.761905
822.75,1281.625
852.2465753,1281.287671
681.3333333,1282.133333
689.5675676,1282.432432
703.875,1282.875
712.1111111,1284.333333
692.7692308,1284.769231
705.8181818,1285.454545
739.3050847,1283.881356
788,1284.685714
679.3529412,1286.470588
719.4210526,1285.631579
833.2571429,1285.628571
671.36,1287.16
658,1288
692.5,1288
807.9268293,1286.560976
881.4666667,1288.133333
759.5857143,1293.171429
771.4545455,1290.363636
811.12,1291.4
667.8461538,1290.538462
777.8333333,1291.111111
823.8,1290.890909
719.7230769,1291.107692
730.5,1291.304348
791.1111111,1291.722222
702.0869565,1292.391304
708.5882353,1291.323529
670.9230769,1294.115385
696.5454545,1294.181818
723.8125,1294.0625
765.7619048,1293.904762
788.15,1295.1
879.1282051,1294.820513
675.6153846,1295.538462
692.3636364,1295.454545
874.92,1298.08
707.3181818,1297.409091
746,1297
766.7894737,1297.368421
821.3389831,1299.050847
840.6363636,1297.090909
712.4347826,1297.869565
760.8857143,1299.257143
870.75,1297.375
642.875,1298.875
683.9090909,1299
717.9130435,1298.652174
724.3333333,1300.363636
735.7368421,1299.842105
640.05,1301.05
680.2638889,1301.194444
774,1299.275
861.4615385,1300.615385
746.8076923,1301.538462
709.1538462,1302.307692
742,1303.333333
663.3478261,1303.695652
700,1303.875
786.3846154,1302.846154
810,1304.5
706,1305.125
711.5,1305.45
726,1304.571429
769.7681159,1304.376812
693.6857143,1305.4
761.6333333,1307.133333
734.9746835,1306.278481
784.0909091,1306.636364
708.2857143,1308.809524
723.4117647,1308.117647
804.3333333,1307.333333
862.5322581,1308.66129
877.4545455,1307.863636
675.5263158,1308.347368
697.15,1309.15
727.1025641,1309.948718
782.625,1310.0625
683.625,1310.575
691,1311.457143
701.2941176,1310.294118
740.7291667,1311.541667
694.85,1312.9
822.6388889,1313.666667
700.9285714,1315.714286
786.8292683,1314.341463
880.125,1314.6
627.5,1314.5
712.8571429,1315.678571
809.3653846,1313.076923
818.3,1315.1
1023.769231,1314.5
707.4642857,1317.089286
768.9142857,1315.228571
804.8108108,1313.972973
677.9130435,1315.956522
773.5882353,1317.058824
780.72,1314.78
826.3846154,1317.384615
697.0243902,1319.02439
761.5833333,1319
802.0416667,1319.208333
676.9090909,1321.181818
681.0333333,1322
719.1111111,1319.888889
759.875,1321.5
639,1322
776.7837838,1322.324324
793.6806723,1319.210084
735.3548387,1324.064516
767,1322.8
801.5714286,1323.821429
701.5,1324
878.3870968,1322.870968
673.859375,1325.765625
890.5909091,1324.340909
701.5,1327.444444
817.3943662,1324.859155
750.8461538,1328.538462
694.1666667,1329.916667
756.6666667,1330.125
823.0526316,1330.210526
680.7,1330.95
711.6578947,1330.605263
737.8125,1330.8125
810.125,1330.479167
673.7631579,1331.710526
796.1764706,1331.941176
701.5,1332.361111
800.3846154,1333.384615
705.9090909,1334.045455
757.5,1333.75
738.9090909,1335.090909
734.7142857,1335.5
810.7619048,1335.619048
681.3333333,1336.481481
688.8571429,1338.071429
697.0454545,1338.545455
721.7142857,1338.428571
810.5,1339.5
853.1875,1337.84375
861.3333333,1338.380952
761.5555556,1340.733333
857.5294118,1339.352941
678.9655172,1341.793103
857.8055556,1343.444444
712.7241379,1343.068966
884.5238095,1343.619048
691.3333333,1343.111111
720.9,1344.05
772.1111111,1344.388889
873.7142857,1344.52381
895.6944444,1345.361111
671.25,1347.166667
677.9444444,1346.111111
695.5925926,1347.37037
778.55,1345.65
708.2142857,1347.357143
751.5172414,1346.172414
868.5057471,1347.597701
875.1,1347.8
743.0967742,1348.870968
813.6956522,1349.347826
692.1333333,1350.2
718.2596154,1350.644231
749.0666667,1349.8
881,1351.232877
891.4827586,1350.482759
740.2777778,1352.833333
808.6785714,1353.72619
886.6393443,1353.114754
671.4444444,1352.666667
857.0465116,1353.139535
679.125,1353.875
690.8709677,1354.580645
760.5714286,1354.285714
801.1428571,1352.928571
876.7777778,1354.5
725.375,1355.25
791.2727273,1355.363636
839.15,1354.95
869.3181818,1355.090909
892.9047619,1356.380952
896.3333333,1355.4
857.2173913,1357.565217
902,1356
705.0416667,1355.958333
707.4736842,1358.578947
679.64,1358.24
816.0909091,1358.636364
766.76,1360.04
703.3809524,1361.238095
758.9285714,1361.214286
710.5510204,1362.081633
866.6491228,1361.666667
700.8571429,1363.785714
713.6190476,1365.904762
838.3571429,1365.285714
861.7254902,1364.431373
833.5333333,1365.666667
704.1818182,1367.151515
709.3125,1368.25
836.1111111,1368.666667
848.9545455,1368.818182
868.09375,1368.5
634.2352941,1370.941176
675.4545455,1370.363636
898.6153846,1370.615385
702.8333333,1372.208333
839.8518519,1372.407407
859.125,1371.875
904.125,1371.875
672.1176471,1373.176471
712.25,1372.5
852.1176471,1374.411765
708.5,1373.769231
808.9142857,1373.2
704.92,1375.72
720.5454545,1374.454545
779.25,1375.625
866.4666667,1376.333333
743.1351351,1377.378378
758.238806,1378.134328
800.625,1377.4375
846.875,1377.875
764.8387097,1379.903226
780.5434783,1381.369565
858.5,1380.423077
868.2608696,1381.217391
722.3846154,1380.846154
731.125,1380.875
643.9230769,1383.384615
672.35,1384.55
677.4375,1383.625
712.6923077,1380.871795
726.1333333,1383.4
740.1219512,1383.390244
746.3611111,1383.888889
863.0625,1383.6875
764.15,1384.75
464.3333333,1386.333333
683.2352941,1384.270588
731.6153846,1385.615385
755.0405405,1385.243243
826.1666667,1386.083333
856,1386.5
690.7333333,1388.266667
779.375,1387.4375
637.6,1389.133333
715.1681416,1390.265487
750.2,1389
876.66,1388.56
676.29,1390.62
705.25,1390.95
777.7105263,1392.473684
852.5,1390.8
764.4418605,1390.639535
772.3214286,1392.214286
701.7142857,1393.642857
710.5405405,1396.216216
827.0909091,1395
695.75,1394.833333
675.1578947,1397.736842
689,1397.012195
777,1398.2
850.3636364,1397.545455
823.5882353,1399.058824
696.0909091,1400.363636
788.125,1399.5
854.7777778,1400.703704
680.4166667,1401.25
718.875,1401.0625
859.3333333,1401
655.8888889,1402.333333
669.25,1402.25
701.7391304,1402.173913
714.5,1402.5
689.15,1403.15
758.1973684,1400.552632
813.6363636,1404.090909
657.8181818,1405.181818
382.5238095,1406.047619
693.6734694,1405.897959
718.2222222,1405.555556
868.8,1406
874.3191489,1406.765957
698.4117647,1408.058824
714.2608696,1406.565217
738.8928571,1407.428571
684.4677419,1407.016129
654.6333333,1409.3
689.7272727,1409.363636
709.6578947,1408.315789
382.6428571,1411.089286
871,1410
388.4705882,1409.823529
692.16,1412.36
893.5882353,1411.882353
700.8888889,1411.777778
752.2758621,1412.137931
805.0909091,1412.636364
713.8367347,1415.714286
792.5,1414
845.375,1415.1875
744.75,1416.333333
860.5,1416.2
881.25,1416.166667
698.1296296,1419.141975
740.4375,1417.84375
1031.666667,1417.111111
685.5454545,1418.363636
801.9137931,1418.275862
864.5454545,1418.181818
847.1,1418.8
733.3333333,1419.851852
807.8823529,1418.823529
675.6666667,1420.111111
689.5,1421.5
867.6071429,1421.25
598.5,1424.5
731.0666667,1424.133333
863.1875,1423.6875
721.3125,1424.3125
692.9545455,1426.636364
708.40625,1428.25
727.6,1429.4
735.6415094,1426.773585
873.3333333,1431.111111
691.3333333,1433.404762
741.5940594,1435.425743
723.1153846,1433.923077
800,1435.5
730.5,1436
726.04,1438.44
859.0869565,1438.347826
680.734375,1438.65625
750.9411765,1439.882353
729.4782609,1442.173913
682.0588235,1443.764706
699.4939759,1443.807229
705.5185185,1442.666667
738.0178571,1441.5
687.8076923,1444.384615
818.0434783,1444.478261
733.4313725,1446.254902
746.147541,1446.327869
727.5,1448.5
752.6,1447.6
705.3478261,1448.956522
950,1457.666667
876.1666667,1469.722222
1048,1540
1045.466667,1543.666667
896.9090909,1548.363636
1092.5,1554.416667
1096.166667,1558
826.8461538,1559.923077
803.3793103,1561.551724
839.6666667,1564.083333
755.6153846,1564.615385
793.5131579,1565.605263
768.3846154,1566.423077
716,1568.5
720.08,1567.76
686.4117647,1569.941176
728.7435897,1568.205128
751.7368421,1570.210526
759,1569.633333
797.5,1570.2
801.125,1570.125
665.5,1571.2
679.7692308,1571.384615
698.4318182,1569.977273
768.45,1571.65
741.9803922,1572.352941
806.9090909,1571.636364
700.5,1573.794118
726.2962963,1573
737.2666667,1574.966667
790.1964286,1573.053571
799.7142857,1573.642857
687.6071429,1575.607143
764.6428571,1576.657143
677.5692308,1577.276923
780.4310345,1575.706897
785.1818182,1577.818182
797.4827586,1580.241379
803.75,1580.15
687.7272727,1580.909091
773.875,1576.895833
844.1964286,1583.607143
738.244898,1583.22449
744.2666667,1584.4
733.35,1584.15
777.3114754,1584.163934
757.125,1584.125
766.7333333,1585.766667
770.6585366,1584.390244
804.7826087,1584.913043
718.5666667,1585.95
758.0909091,1587.363636
794,1588
751.6176471,1588.764706
736.1212121,1589.878788
811.1372549,1590.72549
749.2037037,1592.87037
776.6923077,1591.346154
805.8793103,1594.715517
689.0588235,1591.588235
710.7142857,1592.5
740.6756757,1592.216216
779.6923077,1594
794,1593.62069
785.7358491,1595.528302
800.3733333,1597.76
732.7941176,1597.705882
734.8,1594.6
773.3888889,1596.361111
739.8536585,1597.756098
761.44,1598.72
781.5882353,1599.823529
682.7681159,1600.057971
728.3333333,1601.074074
852.3333333,1599.733333
772.8,1601.542857
848.2058824,1601.794118
1044.925926,1602.037037
689.2105263,1605.596491
721.9032258,1602.419355
796.4418605,1602.232558
810.2790698,1605.348837
684.0769231,1604.538462
792.4146341,1603.682927
734.2,1604.5
767.5151515,1603.969697
784.6666667,1605.611111
716.2162162,1605.837838
743,1607.714286
671.3571429,1608.357143
787.2857143,1609.714286
804.2608696,1607.934783
699.5652174,1610.869565
770.0963855,1609.903614
820.34375,1610.4375
694.5,1611
733,1611.8
798.5142857,1611
671.75,1612.75
758.7173913,1611.847826
814.1518987,1611.139241
745.4166667,1612.75
753.6363636,1613.090909
790.0833333,1613.833333
793.7727273,1613.863636
808.375,1613.4375
704.3333333,1614.25
711.0952381,1614.47619
733.6153846,1615.230769
484.5,1615.714286
705.8,1617
729.8666667,1614.866667
804.1538462,1617.346154
482.1111111,1618.111111
775.4347826,1617.73913
1023.064516,1617.193548
750.0666667,1618.733333
756.5,1619.791667
724.3378378,1617.851351
765.5744681,1620.021277
641.2,1620.6
745.4666667,1621.133333
797.5,1620.5
630.5882353,1621.058824
731.7586207,1621.551724
634.9354839,1623.387097
681.3846154,1623.307692
693.5,1623.192308
630,1625.2
685.9310345,1625.482759
719,1625.428571
732.2727273,1625.5
736.6363636,1625.545455
632.3939394,1628.484848
773.8108108,1627.72973
807.3962264,1626.54717
679.5,1628.8
729.9473684,1629.210526
794.5,1628.5
726,1630.772727
754.7931034,1630.413793
709.7358491,1631.339623
688.875,1632.875
740.0144928,1634.072464
782.4237288,1633.440678
803.8043478,1633.717391
1055.76,1632.04
1059.761905,1633.142857
704.1538462,1633.461538
729.4285714,1634.071429
814.8421053,1633.526316
819.2592593,1633.111111
733.7142857,1635.642857
748.3214286,1635.892857
764.2571429,1633.514286
811.4090909,1634.909091
698.8461538,1636.653846
776.6875,1635.9375
1055.6,1637.3
509.6315789,1636.473684
709.5,1636.75
718.9285714,1636.464286
759.8,1636.6
786.7058824,1636.647059
705.6190476,1638.666667
730.9642857,1640.25
754.8490566,1640.150943
762.9868421,1644.118421
531.137931,1643.344828
737.9375,1642.3125
749.8888889,1643.055556
816.0588235,1644.529412
568.0606061,1646.393939
744.6060606,1643.590909
751.9090909,1646.636364
779.516129,1644.032258
685.962963,1646.185185
771.1724138,1648.172414
801.5,1646.5
820.4736842,1647.421053
713.5555556,1648.833333
745.7608696,1650.217391
1006,1649
467.1969697,1650.242424
689.0545455,1651.509091
763.4705882,1651.676471
783.2857143,1649.5
571.8222222,1650.422222
808.1111111,1650.666667
1030.5,1651.25
643.5,1651.666667
715.9230769,1652.576923
720,1652
767.6111111,1653.055556
710.6060606,1653.757576
748.5416667,1653.75
783.0625,1653.125
803.3636364,1654.181818
668.9666667,1655.533333
737.3846154,1655.692308
1030.333333,1654.380952
675,1656
778.9423077,1654.75
723.1111111,1656.666667
814.7419355,1656.516129
831.4545455,1657.363636
689.6842105,1658.736842
720.125,1658.125
825.7647059,1658.294118
667.2857143,1659.214286
567.1785714,1659.339286
743.4347826,1659.608696
756.2,1659.3
762.5409836,1659.852459
728.9130435,1661.826087
747.7058824,1661.117647
754.25,1661.666667
791.5,1659.923077
720.92,1662.56
572.59375,1663.21875
763.2571429,1665.714286
788.5555556,1664.740741
733.6315789,1664.105263
684.6363636,1665.545455
770.3571429,1665.02381
678.7333333,1666.066667
726.5714286,1665.892857
810.2258065,1664.83871
742.4210526,1668.631579
755.6315789,1666.947368
644.923913,1671.021739
749.6315789,1667.684211
758.6086957,1670.217391
791.7058824,1668.352941
795.6666667,1667.888889
823.5,1667.714286
712.1333333,1668.177778
736.9047619,1670.666667
1072.466667,1668.866667
705.6428571,1669.392857
767.296875,1672.09375
1080.5,1670.607143
683.6967213,1672.704918
727.25,1671
732.6451613,1669.677419
747.1282051,1671.641026
1085.0625,1670.375
569.5,1672
664.15,1671.166667
701.3947368,1672.394737
752.0909091,1671.636364
474.8536585,1673.414634
721.75,1673.25
730.7333333,1673.466667
776.0465116,1673.395349
765.35,1676.35
467.3448276,1674.689655
792.24,1675.24
485.5,1676.433333
509.0909091,1676.5
725.5454545,1675.863636
741.8421053,1675.631579
750.5384615,1675.846154
458.3055556,1677.5
682.1132075,1679.528302
703.8823529,1677.705882
1019.947368,1676.578947
467.1764706,1678.352941
496,1678
564.0454545,1677.712121
667.5675676,1678.891892
675.0833333,1677.833333
721.7540984,1679.229508
731.962963,1679.240741
785.6470588,1678.705882
512.8888889,1680.111111
825.5,1678.768293
739.0697674,1682.046512
467.0833333,1682.916667
665.2692308,1682.538462
693.2637363,1682.340659
700.3333333,1682.166667
705.4666667,1681.666667
