X,Y
1100.888889,964.1111111
997.875,965.875
744.8888889,967.3333333
847.9090909,967.6363636
1001.916667,967.3333333
354.9473684,969.6315789
426.6341463,969.7804878
433.1304348,970.9565217
844.35,968.95
1118.285714,968.9285714
847.8108108,973.3243243
429.6666667,974.0833333
1099.190476,974.7142857
1109.733333,973.9333333
1118.631579,973.8421053
469.6136364,974.6818182
475.3835616,978.1780822
431.9090909,978.6363636
374.4545455,979.8181818
441.2413793,980.7931034
683.5,979.6666667
710.8125,980.8125
1033.125,981.125
1121.083333,980.9583333
356.7647059,982.3529412
468.1818182,982.8181818
481.5416667,982.625
464.4166667,983.0833333
350.6875,983.5
928.6666667,983.7333333
1101.393258,983.0786517
1096.56,985.04
1115.093458,984.2616822
432.8421053,985.2631579
687.5882353,985.9411765
1122.62963,986.8518519
355.875,987.9375
955.3684211,989.1578947
688.3888889,991.1666667
928,990.1666667
1118.68,991.32
1123.555556,992.2222222
347.0833333,990.0833333
1112.64,992.24
1108.647059,994.0588235
398.8181818,996
762.75,995.8055556
1121.566667,995.9666667
386.2,997.4
759.2352941,997.3529412
627.5294118,999.4705882
410.9090909,998.6363636
755.7142857,999.5238095
1005.628571,1001.314286
375.4074074,1001.481481
1123.571429,999.6190476
423.9393939,1003.606061
405.3809524,1003.428571
631.9375,1004.458333
749.6363636,1005
1123.888889,1005.555556
346.0724638,1004.326087
411.2727273,1006.090909
546.1935484,1007.645161
551.71875,1007.53125
381.4444444,1008.333333
610.1407407,1011.844444
788.9166667,1012.583333
1125.068966,1013.241379
786.3529412,1014.764706
366.6666667,1015.5
606.3513514,1018.513514
345.8181818,1017.848485
375.1515152,1016.515152
1127.805556,1017.805556
733.6153846,1019.846154
1125,1021.375
345.0540541,1024.743243
367.6060606,1022.525253
1105.05,1022.2
866.3333333,1024.333333
609.8170732,1024.963415
746.5,1025.5
341.2272727,1025.090909
633.1111111,1025.888889
1001.857143,1026
1005.882353,1025.411765
1106.142857,1026.314286
997.32,1028.64
339.4210526,1029.263158
614.3,1030
1004.285714,1028.857143
1127.243902,1026.341463
341.75,1031.9
350.3333333,1030.777778
353.7142857,1031.357143
610.3333333,1032.166667
824.5454545,1032.181818
1129.166667,1040.738889
1111.666667,1032.916667
343.255814,1036.046512
610.6666667,1036.133333
751.7142857,1034.5
605.8490566,1034.830189
352.8421053,1037.736842
614.2173913,1036.956522
824.972973,1039.459459
611.8085106,1041.723404
814.9310345,1039.310345
867.1411765,1041.529412
348.2857143,1044.333333
606.8125,1043.375
723.9090909,1044.636364
788.4657534,1045.424658
611.5,1046.75
816.3571429,1045.392857
340.04,1045.04
365.3846154,1048.038462
345.1,1047.9
723.375,1047.75
341.1860465,1052.255814
823.3894737,1051.884211
727.1612903,1051.709677
817.1333333,1054.133333
711,1055.8
1046.25,1055.916667
345.3488372,1056.651163
659.9130435,1057.695652
680.7692308,1058.230769
817.2,1058.5
652.2142857,1061.5
822.9069767,1061.837209
1133.5,1061.342697
337.4666667,1060.111111
818.6,1063.5
718.85,1064.6
512.3,1064.7
646.0714286,1065.785714
341.6511628,1066
462.2307692,1065.461538
467.8863636,1069.795455
480.5862069,1069.448276
323.5909091,1070.181818
343.25,1070.625
724.3571429,1069.428571
1132.111111,1070.555556
474.6415094,1072.264151
955.0909091,1072.363636
670.7735849,1072.528302
340.9259259,1074.592593
642.7142857,1075.178571
1134.540984,1078.885246
1109.9,1075.95
770.3636364,1077.727273
646.5454545,1076.909091
671.6,1078.9
320.6136364,1081.454545
790.3448276,1079.103448
776.1276596,1082
527.7755102,1083.306122
669,1081.8
765.2156863,1080.313725
1105.821429,1082.5
770.4782609,1083.434783
764.6923077,1086.076923
791.125,1084.125
1135.56962,1089.898734
339.3333333,1083.08046
372,1086.842105
773.0645161,1087.935484
690.5,1087.8
756.5,1089.5
777.8888889,1088.333333
341.8518519,1090.962963
337.0649351,1096.194805
772,1093.083333
775.1,1094.4
843.3846154,1095.461538
770.125,1096.875
773.3333333,1098
777.5294118,1097.882353
1043.454545,1098.818182
799.5,1099.5
446.2,1101.5
770.1111111,1101.111111
817.8181818,1101.545455
368.72,1102.4
519.125,1103.875
825.7326733,1102.683168
1137.097826,1103.347826
333.6153846,1104.384615
772.3125,1106.0625
782.75,1106.375
372.6,1107.4
382.8666667,1107.466667
822.7727273,1107.227273
881.5769231,1106.461538
877,1109
874.25,1110.9
1138.337349,1117.506024
329.875,1112
450,1113.090909
823.7627119,1114.220339
442.1666667,1113.916667
377.4375,1114.75
330.1470588,1115.911765
726.5,1116
1000.90625,1120.625
325.0526316,1120.631579
624.3333333,1121.111111
321.875,1122.75
1004.307692,1123.276923
1136.85,1126.05
823.25,1123.78125
1139.84,1130.82
318.1020408,1128.673469
1058.269231,1131.384615
1065.644444,1131.911111
610.1428571,1132.928571
780.125,1132.875
603.4666667,1134.666667
315.0666667,1134.533333
313.7058824,1137.235294
312.0588235,1140.764706
599.525,1139.675
670.125,1139.875
869.3846154,1140.769231
763.5,1141.5
859.5,1142.285714
1003.5,1142.5
483.2941176,1143.588235
853.7272727,1142.931818
868.3684211,1145.052632
289.5294118,1144.705882
803.25,1147.25
282.7222222,1148.111111
791.0208333,1149.4375
998,1148.625
1142.75,1148.568182
804.5,1150
313.7391304,1151.130435
286.9583333,1151.208333
800.1666667,1151.777778
858.92,1152.96
863.5833333,1153.555556
660,1154.352941
786.5454545,1155.636364
1142.611111,1155.444444
732.3181818,1158.272727
773.6857143,1159.628571
667.1666667,1160.111111
671.8421053,1161.842105
790.35,1161.625
783.6756757,1160.837838
722.7027027,1163.540541
1144.44,1164.32
676.15,1165.7
682,1165
780.5,1166.888889
784.6363636,1166.909091
305.8421053,1169.105263
1141.625,1169.4375
777.1724138,1170.241379
1146.147059,1170.088235
310.2857143,1170.642857
393.5,1171
1141.333333,1173.083333
760.5909091,1174.363636
260.2608696,1175.847826
279.5,1175.1875
681.5833333,1175.916667
1145.333333,1175.222222
695.4615385,1176.384615
1143.315789,1177.526316
881.2,1177.733333
891.1428571,1179.5
252.6666667,1178.888889
274.0588235,1178.235294
691.6190476,1179.095238
306.8636364,1179.772727
272.9677419,1182.16129
1143.6875,1181.1875
889.5,1182.6
259.75,1183.4375
300,1183.307692
689.5517241,1183.896552
685.0555556,1187.333333
1144.846154,1185.435897
677.4137931,1187.827586
806,1187.5
300.826087,1188.26087
501,1190
688.8095238,1190.142857
804.1666667,1191.533333
1145.731343,1192.38806
749,1190.333333
684,1191.44
750.1578947,1193.842105
851,1194.5
584.3125,1195.3125
914.6326531,1194.408163
675.05,1200.1
400.8857143,1200.714286
300.1333333,1200.4
678.3076923,1201.076923
521.9375,1202.708333
570.24,1202.48
582.0793651,1200.730159
618.1176471,1202
670.6086957,1201.173913
480.5,1202.5
666.3333333,1203.222222
791.8888889,1204.333333
285.8222222,1208.785185
527.5288462,1207.451923
662.3225806,1206.774194
715.9,1206.2
567.7777778,1206.481481
293.6804124,1207.680412
584.2105263,1209.315789
734.1153846,1208.692308
678.5479452,1207.589041
703.8421053,1209.263158
710.7142857,1208.642857
302.6962617,1214.981308
328.0645161,1210.032258
335.8247423,1210.505155
521.6666667,1210.111111
761.4102564,1210.820513
460.7165354,1214.267717
622.3529412,1212.588235
706.9411765,1211.764706
717.0833333,1211.645833
1146.761194,1206.447761
319.9615385,1212.961538
324.0217391,1212.23913
528.625,1214.5
740.2093023,1213.046512
353.6153846,1214.984615
333.7083333,1215.791667
389.7692308,1215.153846
552,1215.125
447.4705882,1215.882353
834.6769231,1215.830769
527.2631579,1216.526316
849.8703704,1217.907407
1147.92,1218.32
358.1363636,1217.363636
284.8888889,1218.666667
741.2333333,1217.4
712.8367347,1219.367347
718.2459016,1221.770492
345.4637681,1220.797101
280.8918919,1221.648649
455.3333333,1220.857143
528,1221.548387
742.3421053,1222.210526
1148.758621,1222.758621
764.7898089,1219.904459
826.6153846,1225.564103
1148,1227.322581
738.5833333,1225.888889
279.5,1227.5
776.75,1227.666667
897.3978495,1227.924731
905.4,1228.485714
722.8017621,1234.903084
820,1230.235294
533.3247863,1231.119658
983.6666667,1231.104167
280.8125,1231.8125
776.5416667,1231.916667
832.0909091,1232.090909
1150.181818,1232.181818
996.3571429,1233.5
487.4130435,1234
1147.754386,1237.964912
314.9285714,1234.75
828.4761905,1235.285714
840.8484848,1235.848485
775.1666667,1236.722222
909.5294118,1236.882353
278.5151515,1241.212121
824.4772727,1239.522727
707.4,1240.8
1028.705882,1241.294118
727.6666667,1243.944444
819,1240.764706
910,1243
282.0909091,1244.363636
723.2777778,1245.611111
279.7,1246.6
314.7272727,1245.727273
822.0232558,1247.325581
1145.684211,1245.964912
1140.5,1251
1146.181818,1252.909091
279.875,1253.03125
774.7407407,1256.148148
425.3333333,1258.75
817.9333333,1259.733333
1076.676471,1259.205882
1146.956522,1259.086957
277.2058824,1261.147059
515.5,1263.5
1149.125,1265.225
677,1266.652174
517,1268.666667
670.45,1267.55
682.25,1268.166667
698.6521739,1269.869565
1144.75,1270.375
669.6363636,1271.090909
796.6875,1271.5625
686.125,1271.875
819.5217391,1271.326087
415.7142857,1272.571429
821.9636364,1277.472727
1150.891455,1287.309469
560.44,1277.32
600,1277.166667
666.6086957,1277.26087
276.212766,1276.978723
650,1280
802.8352941,1280.447059
664.8333333,1281.5
1007.125,1281.625
735.6571429,1281.314286
827.3,1281.6
275.25,1283.708333
529,1282.5
686.3636364,1283.454545
1003.125,1284.725
422.4444444,1285.111111
276.4,1289.6
742.9,1287.7
1000.428571,1289.857143
657.5555556,1290.666667
1161.823529,1292.764706
739.7666667,1291.033333
709.3846154,1292.615385
273.25,1293.75
277,1295.833333
275.45,1300.15
333.3076923,1300.884615
732.4897959,1297.632653
1146.090909,1302.727273
329.76,1302.96
531.1515152,1303.515152
738.284153,1301.415301
337.2142857,1305.214286
692.2352941,1305.941176
624.2666667,1308.333333
735.52,1311.08
336.6315789,1308.789474
530,1309
744.1851852,1310.111111
275.4634146,1311.04878
623.4166667,1312.666667
334.6285714,1312.142857
752.9076923,1313.261538
886.1923077,1312.269231
1147.476923,1310.676923
340.5681818,1314.295455
740.1623932,1318.854701
747.2181818,1317.618182
849.7647059,1318.058824
263.9666667,1319.811111
690.0625,1317.291667
273.6046512,1319.244186
262.32,1321.16
734.6666667,1320.222222
294.4210526,1320.894737
342.2142857,1320.642857
731.6363636,1321.727273
756.375,1320.541667
258.6153846,1323.615385
854.35,1324.45
757.1538462,1325
851.1538462,1325.307692
253.9166667,1326.583333
345.8333333,1326.854167
729.8378378,1325.918919
738.6666667,1328
978.5,1327.911765
741.875,1329.125
755.2307692,1329.307692
984.5714286,1328.571429
1147.5,1327.470588
1093.633333,1330
346.3888889,1331.444444
702.25,1332.166667
800.7391304,1331.782609
697.7727273,1333.636364
1088.03125,1332.96875
1147.392857,1334.5
254.9047619,1338.238095
1147.090909,1339.363636
1150.44,1339.32
585.5263158,1346.157895
1147,1346.315789
1150.054054,1346.891892
259.6923077,1346.384615
584.125,1350.125
1146.625,1351.75
665.1818182,1353.818182
1149.111111,1354.333333
1145.642857,1356.821429
258.25,1361.25
1143.727273,1363
711.7058824,1366.117647
589.6666667,1370.875
1141.384615,1368.884615
816.2121212,1374.090909
1139.408163,1373.77551
273.9473684,1375.842105
1139,1380.203704
594.9189189,1376.27027
275.8333333,1380.25
557.047619,1381.380952
601.4583333,1382.791667
652.1086957,1382.195652
1136.066667,1385.766667
257.9166667,1384.833333
596.44,1384.92
1134.357143,1388.857143
347.25,1388.375
597.71875,1389.90625
353.6666667,1392.333333
1135.473684,1400.473684
683.6842105,1396.052632
360.3673469,1396.918367
415.6585366,1400.878049
1081.653846,1399.461538
259.5882353,1402.882353
366.1481481,1402.703704
747.1111111,1404
1104.166667,1403.916667
1071,1405.5
732.625,1407.125
1139.464286,1410.821429
620.9375,1408.3125
608.1176471,1410.264706
613.7313433,1412.149254
1134.454545,1411.545455
618.1764706,1410.617647
1117.727273,1411.515152
1123.545455,1412
1140.347826,1415.565217
1048.771429,1413.485714
1135.571429,1415.714286
470.5714286,1417.928571
1125.594595,1415.540541
1130.02439,1416.926829
1141.444444,1419
257.3333333,1418.388889
493.4545455,1418.636364
1044.181818,1418.159091
613.7916667,1419.875
618.1153846,1420.153846
750.2857143,1419.785714
466.0714286,1422.785714
1141.462687,1424.029851
319.6666667,1427.111111
463.0833333,1429.083333
258.1111111,1427.666667
619.75,1427
398.7391304,1428.608696
610.4090909,1432
1143.518519,1432.555556
1039.125,1434.125
613.8571429,1435.571429
262.6153846,1436.769231
1139.931034,1436.413793
407.25,1437.875
258.3703704,1438.888889
891.9090909,1439
907.125,1439.125
1140.913043,1441.217391
440.3125,1440.0625
263.2857143,1441.057143
416.9375,1440.3125
1146.913043,1446.678261
897.71875,1442.46875
616,1442.5
611.8823529,1445.529412
902.6666667,1446.111111
1141.75,1446.357143
262.8,1446.733333
258.9516129,1447.935484
685.2631579,1446.473684
900.48,1448.44
389.4545455,1449.636364
610.3703704,1452.111111
425.6666667,1450.722222
1142.166667,1459.047619
431.8571429,1452.571429
622.5714286,1455
907.8867925,1454.54717
407.3333333,1455.055556
261.7727273,1456.454545
371.9375,1457.109375
1149.0625,1457.1875
609.6153846,1458.384615
404.9655172,1459.896552
456.6153846,1458.615385
379.1818182,1460.136364
429,1460.2
262.9090909,1461.363636
383.5833333,1462.625
407.2222222,1462.055556
504.5625,1462.25
512.1818182,1461.545455
1144.111111,1460.666667
1149.47619,1463
1020.857143,1462.071429
1016.75,1462.625
458.6956522,1462.304348
259.0862069,1465.448276
393.3636364,1464.909091
398,1465
401.9230769,1464.615385
1144.058824,1466.352941
395.5,1467.2
454.7358491,1468.849057
460,1467.810811
1150.575342,1471.643836
257.3636364,1473.393939
261.9333333,1473.466667
461.3103448,1473.827586
1141.772727,1473.318182
1003.333333,1476.625
298.4324324,1475.756757
477.5625,1476.625
995.1311475,1477.655738
1008.571429,1478.190476
1146.658537,1476.365854
270.1666667,1478.458333
967.9545455,1477.090909
257.7368421,1479.842105
262.1315789,1480.578947
432,1478.375
942.3636364,1478.090909
963.7647059,1478.352941
977.1508621,1481.137931
1140.585366,1479.804878
942.6666667,1481.083333
952.4666667,1481
1006.6,1481.666667
958.0769231,1480.576923
1151.263158,1480.736842
808.6153846,1483.038462
954.7647059,1483.470588
965.6521739,1482.73913
439.5,1483.166667
813.0434783,1482.913043
938.7377049,1483.885246
999.9076923,1483.661538
1152.263158,1488.894737
661.3571429,1484.714286
950.2857143,1484.857143
1138.888889,1484.444444
548.8571429,1485.928571
664.9090909,1485.636364
816.7368421,1487.315789
262.6875,1487.875
800.4782609,1488.065217
804.7142857,1487.142857
1146.944444,1487.222222
811.1578947,1487.631579
434.4782609,1490.043478
460.4857143,1491.828571
705.7857143,1490.857143
813.9487179,1493.25641
257.875,1491.444444
470.8522727,1493.159091
806.8,1492.183333
