X,Y
651.2083333,705.9583333
766.1111111,706.4444444
786.3548387,704.3225806
663.1666667,707.7916667
672.5581395,706.8604651
787.4571429,708.6571429
644.9666667,708.7333333
775.4324324,710.027027
639.5555556,710.6296296
668.5675676,710.7297297
766.5,710.5
781.2325581,711.9534884
652.2376238,712.029703
664.2222222,713.3333333
692.0833333,711.6666667
791.2941176,711.2941176
674.1282051,713.8461538
642.75,714.25
687.2352941,714.0588235
658.0594059,720.8118812
645.9,717.2
786.6153846,716.3846154
674.84,720
680.1707317,719.3902439
768.5,719.5
777.3663366,721.3366337
705.6315789,720
699.8064516,720.7096774
763.9761905,721.4047619
690.5,722
673.6315789,724.4210526
706.3478261,723.826087
677.7142857,724.5
682.9411765,724.9705882
720.1885246,727.9016393
659.5,726
687,727.037037
698.8333333,728.1333333
772.6,727.4
754.4202899,728.9130435
641.5,729
690.4736842,730.9210526
711.2857143,726.9142857
647.6111111,731.3333333
712.3,731.5
664.5238095,732.3571429
640.9130435,734.5217391
747.4333333,734.5333333
684.7352941,736.3235294
696.8627451,736.5686275
656.2352941,737.0882353
639,738.3076923
668.1111111,737.8888889
676,740
682.5483871,740.1935484
689.1935484,741.3548387
703.8157895,739.3157895
748.4347826,740.0869565
696.0294118,742.5588235
605.7407407,742.1481481
663.0930233,741.2093023
705.6333333,742.6
714.125,742.125
725.8666667,741.4666667
729.8,741.8333333
749.4444444,743.1111111
718.2,743
631.6071429,743.25
635.9354839,745.1290323
697.6363636,745.8181818
614.3928571,745.5357143
655.4772727,745.7272727
661.0714286,746.7857143
683.109375,746.46875
693.2413793,746.862069
605.25,747.3333333
669.4225352,745.5633803
678,747
662.8333333,748.6666667
703.7857143,747.2321429
610.9090909,748.6363636
670.9583333,750.9166667
689.04,748.92
714.0243902,748.902439
728.8979592,748.2244898
636.7272727,750.0909091
645.3589744,748.4871795
657.88,750.24
665.6190476,751.4285714
704.8571429,750.2857143
651.71875,751.5
695.8421053,752.3421053
725,752
655.3529412,754
681.9315068,753.5068493
708.7692308,753.4615385
646.3913043,753.6086957
693.1590909,756.5
700.6956522,754.7391304
704.5882353,754.0588235
622,756
646.8076923,757.6153846
651.2608696,758.2608696
668.96875,756.71875
676.3793103,758.4482759
716,758
657.8846154,757
687,760.6470588
649.3333333,762.2916667
672.25,760.25
720,760.6666667
666,759.22
656.5,763.1333333
658.0909091,768.1212121
663.8,769
692.6,1029.4
699.3913043,1030.26087
730.4347826,1030.782609
724.5,1032.5
701.8461538,1033.538462
692.5,1034.888889
700.3333333,1036.75
697.4473684,1038.236842
693.1111111,1040
739.9090909,1043.636364
721.8823529,1045.352941
737.875,1046.125
728.5333333,1050.766667
736.625,1049.0625
720,1050
767,1050
732.3947368,1050.105263
719.2580645,1054.870968
726.125,1055.125
676,1056.5
682,1058
766.4,1059.1
737.4042553,1061.531915
727.5,1062.772727
709.6666667,1064.722222
698.3571429,1066.357143
733.6290323,1065.677419
712.8333333,1067.416667
718.1190476,1066.214286
694.1428571,1068.071429
764.0588235,1067.764706
728.6923077,1069.076923
705.5384615,1068.410256
758.7666667,1069.266667
719.2727273,1073.568182
723.76,1070.84
702.7083333,1071.458333
763.75,1071.25
696.0363636,1072.690909
711.6176471,1076
733.7,1074.6
761.5625,1075.125
690.9807692,1076.75
749.1333333,1078.4
767.2222222,1079.666667
694.2857143,1081.857143
699.3518519,1080
706.8888889,1081.222222
759.2151899,1080.202532
765.4444444,1081.777778
728.6666667,1082.428571
741.9090909,1084.181818
755.4,1084.4
691.8888889,1085.111111
744.2380952,1086.571429
686.7884615,1086.134615
753.3125,1087.125
744.1333333,1090
697.375,1090.5625
773.3076923,1089.923077
778.5,1090
690.75,1090.666667
707.3157895,1090.315789
730.5,1091.7
671.0588235,1091.764706
752.1428571,1093.142857
768.0461538,1093.476923
706,1096.44
670,1095
677.575,1095.825
755.4736842,1094.631579
759.65,1093.85
687.0606061,1095.636364
717.03125,1094.75
726.25,1096.25
762.8421053,1094.578947
767,1099.5
771.475,1100.35
669.7692308,1098.461538
674.3030303,1101.060606
716.5882353,1099.058824
750.3777778,1099.422222
728.6382979,1100.744681
735.0769231,1100.269231
742.5952381,1100.714286
757.1538462,1100.538462
775.3157895,1099.842105
723,1101.882353
716.5882353,1103.352941
756.5,1105
775.5,1105.1875
706.6111111,1106
763.1538462,1102.107692
699.4074074,1106.777778
693.6538462,1108.192308
702.625,1109.125
727.915493,1109.169014
681,1108.5
755.1875,1108.375
767.7142857,1108.642857
678.2727273,1110.363636
796.05,1110.25
652.5897436,1109.487179
688.2173913,1112.869565
715.4444444,1110.111111
731.75,1111.583333
739.5789474,1111.947368
764.8,1111.85
742,1113.647059
692.5384615,1112.538462
728.2142857,1116.071429
724.6,1116.2
733.9047619,1115.285714
758.6,1114.6
770.5090909,1115.945455
779.9230769,1116.435897
710.1111111,1118.555556
721.7333333,1118.333333
748.3777778,1116.311111
788.0555556,1118.444444
803.9387755,1122.204082
698.3846154,1119.384615
704,1117.897959
714.88,1120.72
688.5,1121.25
693,1122.756098
718.8666667,1122.733333
722,1122.2
816.1052632,1124.657895
685.7777778,1124.611111
710.85,1123.45
760.0434783,1123.521739
792.3478261,1123
681.6,1125.4
699.5925926,1123.814815
809.3508772,1123.736842
706.4473684,1124.842105
714.0645161,1127.290323
641.5,1128.5
710.5,1127
754.8387097,1126.064516
790.8,1127.52
643.4782609,1125.913043
654.56,1127.3
661.2413793,1128.206897
699.4166667,1128.25
738.9482759,1125.086207
822.5,1128
648.8148148,1127.666667
751.640625,1132.390625
776.375,1128.75
666.5454545,1129.636364
739.6153846,1131.538462
771.5,1128.944444
674.826087,1130.782609
768,1131.5
726.7745098,1133.45098
662.2121212,1133.121212
666.2,1133.6
685.5333333,1133.233333
739.2857143,1134
777.9285714,1132.285714
671.8125,1134.5
700.4677419,1134.209677
760.3571429,1133.714286
635.4,1133.85
694.68,1135.2
707.3888889,1135
859.2,1136
679.0869565,1137.086957
808.9074074,1134.981481
820.2631579,1138.473684
674.7058824,1139.411765
704.5833333,1139.25
751.5,1139
794.1052632,1139.421053
804.76,1137.72
687.1904762,1141.452381
801.1538462,1140.538462
721.974359,1142.75641
775.53125,1142.46875
674.4,1144.4
697.8923077,1142.8
705.1621622,1144.864865
680.5714286,1144.5
755.5,1141.9375
792.4,1144.6
693.75,1145.5
720.0212766,1147.829787
759.1875,1147.3125
834.0909091,1146.636364
668.2432432,1148.513514
675.8181818,1148.090909
782.7826087,1147.782609
657.875,1149.25
678.9166667,1148.916667
704.6,1149.666667
697.8823529,1149.147059
714.5625,1150.0625
684.25,1150.78125
737.4814815,1146.398148
758.7857143,1151.214286
856.0833333,1150.833333
679.5454545,1152.863636
733.8421053,1152.315789
817.6666667,1152.3
670.0769231,1153.153846
779.9393939,1152.969697
844.6666667,1153.555556
666.8571429,1154
698.4210526,1153.894737
703.5862069,1154.103448
754.4,1154
649.8554217,1156.445783
700.88,1157.6
761.7741935,1156.580645
663.1428571,1155.619048
688.8253968,1158.968254
708.6428571,1156.642857
789.6923077,1157.192308
797.2142857,1157.714286
638.1,1158.05
752.125,1158.875
816.5,1157.5
840.12,1158.08
658.7647059,1159.176471
666.375,1159.75
671,1157.323529
681.2564103,1160.230769
673.24,1160.8
784.1428571,1159.928571
691.2727273,1162.545455
718.5416667,1160.4375
764.2941176,1161.176471
676.95,1164.9
751.625,1163.1875
776.275,1162.575
800.25,1163.416667
636.125,1163.875
688.65,1165.1
744.5609756,1164.170732
695,1166.291667
712.915493,1169.816901
816.09375,1164.625
667.3194444,1165.930556
732.7368421,1165.605263
679.8421053,1167.263158
778.4666667,1167.133333
661.3888889,1166.888889
737.7333333,1167.133333
750.2592593,1167.222222
824.6315789,1167.026316
684,1169.5
702.425,1169.65
774.5,1168.777778
800.375,1169.625
693.2105263,1169.473684
736.9615385,1171
745.2439024,1170.146341
728.3846154,1171.576923
741.1333333,1172.066667
821.7407407,1171.222222
676,1172
680.9444444,1172
831.7938144,1173.57732
649.6444444,1174.8
704.8387097,1174.451613
730.5,1174.6
788.4074074,1177.049383
636.8387097,1174.483871
663.2,1175.7
747.5853659,1175.02439
794.4736842,1173.947368
659.0740741,1175.518519
680.5,1176
807.8378378,1175.918919
655,1177
737.2153846,1177.384615
800.7301587,1176.047619
666.5294118,1178.411765
695.1789474,1179.305263
670.5,1179.5
673.5789474,1178.894737
742.1875,1180.53125
640.9038462,1178.365385
721.7333333,1179.777778
729.1944444,1179.666667
754.1666667,1180.333333
734.2631579,1181.842105
796.3333333,1181.291667
729.7894737,1183.473684
802.5434783,1182.195652
809.3846154,1182.384615
827.7037037,1182.425926
620,1183
757.7894737,1182.842105
655.953271,1184.542056
713.5294118,1183.411765
764.9,1182.833333
778,1183.5
802,1184.444444
638,1184.8
642.1153846,1185.346154
650.1333333,1185.533333
791.6363636,1184.909091
819.3513514,1185.648649
688.7777778,1184.833333
758.6973684,1189.223684
804.2777778,1186.444444
722.0921053,1186.802632
729.2857143,1187.904762
711.5416667,1187.25
715.8571429,1188.428571
740.1818182,1187.060606
754.2916667,1186.458333
801.375,1188.625
695.0677966,1188.661017
783.7692308,1188.307692
664.7333333,1189.8
684.1034483,1191.804598
697.8,1191.3
746.1772152,1185.873418
644.8181818,1191.090909
703,1189.461538
735.2539683,1189.111111
765.8823529,1191.029412
725.3571429,1191.714286
640.0416667,1191.25
670.7826087,1193.152174
626.9772727,1195.136364
702.7027027,1194
719.6296296,1195.185185
733.1794872,1194.153846
749.7368421,1194.894737
656.6181818,1194.945455
711.75,1194.472222
755.8205128,1197.769231
766.48,1197.56
742.6774194,1194.709677
668,1198
729.6097561,1198.560976
814.1153846,1197.346154
710.4285714,1200.071429
724.972973,1197.135135
805.8461538,1199.538462
825.5,1198.5
633.8888889,1198.555556
642.56,1198.64
705.5,1201.157143
742.6,1199.181818
782.2857143,1199.642857
791.0515464,1198.43299
648.4210526,1200.894737
636.3478261,1202.73913
640.4411765,1202.411765
737.5555556,1200.888889
754.4,1202.6
768.5744681,1203.340426
713.9090909,1202.545455
686.625,1203.958333
699.952381,1204.47619
723.1758242,1204.494505
733.7826087,1203.456522
663.0645161,1202.66129
618.7575758,1205.333333
779.5,1205.5
673.1555556,1206.688889
737.2307692,1208.423077
660.1818182,1209.181818
705.3442623,1208.229508
730.826087,1207.391304
785.125,1208.4375
800.24,1208.04
816.2352941,1209.720588
824.8333333,1205.983333
830.6,1208.4
837.0909091,1207.954545
665.85,1209.85
697.5555556,1208.740741
715,1208.470588
619,1210
772,1210
808.875,1209.875
682.3958333,1211.854167
790,1210.5
671.2857143,1211.5
778.0789474,1212.342105
799.5789474,1211.578947
615.6818182,1212.727273
628.0869565,1212.347826
698.125,1212.625
702.7619048,1214.809524
717.7,1213.26
723,1213.30303
728.1153846,1211.615385
810.1666667,1213.25
692.0909091,1214.363636
709.3125,1213.40625
795.6666667,1214
636.2666667,1213.122222
700.1333333,1217.2
744.025,1214.45
683.3125,1215.5
696.2352941,1216.588235
726.0243902,1218.121951
766.7741935,1216
674.7555556,1215.977778
753.5866667,1218.4
797,1217
656.3142857,1217.542857
707.0714286,1217.464286
714,1218
848.5652174,1218.826087
647.3684211,1220.631579
693.1130952,1223.119048
739.3783784,1219.891892
774,1220
809,1219.8
728.68,1222.04
755.1578947,1221.368421
760.5789474,1220.736842
705.4871795,1222.153846
712.425,1222.25
719.6078431,1220.980392
830.3529412,1223.45098
684.9411765,1223.970588
776.9411765,1222.647059
792.490566,1224.735849
823.4761905,1223.809524
826.375,1221.125
717.6111111,1225.722222
724.7857143,1224.785714
764,1223.826087
813.1935484,1225.548387
845.0689655,1224.551724
673.2352941,1224.205882
733.8571429,1224.190476
787,1226.190476
667.1410256,1224.051282
703.375,1226.5
770.4528302,1223.54717
778.4705882,1225.470588
791.2105263,1227.947368
684.9130435,1229.855072
744.5,1227.714286
753,1227.5
718.4761905,1230.27381
762.9189189,1228.162162
776.7,1228.4
631.03125,1230.21875
677.1632653,1231.816327
709.6,1229.96
639.1363636,1230.636364
690.9230769,1229.846154
745.7142857,1231
652.308642,1230.419753
837.8,1231.56
698,1233
769.0909091,1232.636364
636.7948718,1234.897436
642.0714286,1234.142857
703.1391304,1233.191304
782.8421053,1234.394737
658.5,1235.25
691.875,1235.125
727.9464286,1233.767857
630.6956522,1237.23913
733.8571429,1236.071429
667.625,1236.3125
771.0416667,1235.666667
788.0322581,1237.483871
795,1237
802.5384615,1237.384615
844.8076923,1236.807692
672.5,1238
774.2571429,1237.714286
811.4444444,1237.666667
640,1239.666667
643.5,1239
656.2,1238.914286
662.7313433,1234.940299
731,1239.37037
807.6071429,1239.107143
715.2307692,1240.923077
718.2424242,1239.545455
757.8333333,1239.444444
765.7111111,1240.6
666.88,1240.8
704.6,1239.342857
737.5555556,1241.866667
752.4,1240.233333
784.2903226,1240.903226
823.05,1240.3
648.255814,1242.069767
711.0588235,1241.647059
684.6415094,1243.132075
715.04,1245.96
660.7195122,1247.45122
800,1244
659.2941176,1243.823529
790.0294118,1243.735294
652.2,1246
775.2037037,1246.685185
837.6,1245.64
751.2857143,1247.047619
803.7777778,1248.555556
823.2727273,1246.727273
736.9310345,1248.413793
783.8125,1246.854167
637.3636364,1250.909091
688.2439024,1249.390244
806.1891892,1246.810811
812.5454545,1247.727273
642.3333333,1249.25641
647.4,1249.6
764.4285714,1249.285714
629.1917808,1247.780822
694.0588235,1251.411765
706.7741935,1252.387097
733.490566,1254.169811
739.8,1254
781.8070175,1251.491228
795.6363636,1251.318182
813.75,1252.421875
845.0357143,1251.392857
765.3095238,1253.309524
771.4339623,1256.924528
802,1252.8125
841.05,1251.825
679.0625,1255.09375
701.2222222,1253.611111
714.625,1254.196429
720.1851852,1253.185185
818.6666667,1254.111111
642.7678571,1255.75
655.8235294,1255.470588
751.2580645,1255.677419
682.9090909,1256.636364
687.0645161,1256.645161
776.7083333,1255.333333
634.84375,1258.71875
819.8235294,1259
672,1259
716.862069,1260.862069
782,1259.5
785.5,1259
776.9333333,1259.766667
801.6153846,1260.538462
812.1875,1260.3125
789.5,1261.5
842.5,1261.5
746.5483871,1261.193548
794.5833333,1261.75
701.9722222,1263.055556
731.125,1263.125
809.4444444,1262.722222
652.6027397,1262.39726
738.5333333,1264.2
742.8888889,1264.777778
761.75,1264.458333
685.6875,1264.75
708.8,1264.9
754.4545455,1265.636364
782.5384615,1265.153846
696.1041667,1269.5
762.2380952,1268
749.25,1265.95
806.8181818,1266.909091
639.9333333,1268.8
713.3611111,1268.222222
801.3928571,1267.5
847.1428571,1267.928571
862.4615385,1267.615385
633.25,1269.477273
686.173913,1269.73913
651.4594595,1271.675676
713.5,1271.818182
733.6612903,1268.967742
749.75,1270.4375
790.4,1269.4
743.0243902,1272.487805
769.0153846,1271.6
776,1271.5
729,1272.105263
786.2820513,1271.871795
837.875,1273.125
684.4615385,1274.384615
708.7692308,1273.769231
832.7272727,1274.204545
701.962963,1277.074074
761.5857143,1274.542857
773.1666667,1276
747.6956522,1276.391304
658.6666667,1276.333333
787.7857143,1277.142857
820.2363636,1276.327273
755.8571429,1278.571429
612.4,1279.15
636.2682927,1279.902439
639.7619048,1277.190476
680.9565217,1278.73913
791.76,1279.16
812.1707317,1279.073171
739,1280.086957
753.0833333,1282.133333
804.12,1280.36
829.2,1280.566667
836.8717949,1280.307692
614.46875,1282.90625
634.875,1283.125
663.65,1282.6
721.3928571,1282.607143
845.88,1281.88
850.4285714,1282.25
669.7391304,1282.652174
706.9130435,1283.217391
735.4545455,1284.818182
740.0869565,1284.521739
783.2857143,1283.77551
842.9473684,1284.157895
679.6734694,1284.306122
746.4594595,1282.513514
777.1304348,1284.652174
804.40625,1285.65625
816,1283.210526
847.3571429,1286
691.3076923,1284.211538
764.4186047,1284.953488
769.2,1284.9
618.05,1285.55
718.6153846,1287.384615
748.6153846,1287.269231
760.3333333,1286.555556
772.5909091,1287.136364
654.5,1288.5
657.8461538,1287.384615
663.9069767,1288.651163
614.7627119,1291.20339
625.1730769,1289.884615
701.2,1289.4
768.8333333,1288.722222
816.3,1287.1
849.2380952,1290.47619
639.4318182,1286.409091
673.6326531,1289.816327
695.7636364,1292.236364
706.3035714,1290.732143
680.8292683,1292.02439
767.7619048,1291.380952
790.1363636,1290.522727
812.4473684,1291.052632
632,1291.9
690.4117647,1291.823529
726.3529412,1292.470588
737.1578947,1291.473684
795.9166667,1292.833333
819.0888889,1292.111111
827.5,1291.5
802.5,1293
637.7307692,1294
783.5595238,1291.988095
609.122449,1297.285714
667.08,1296.12
701.5365854,1295.609756
716.1612903,1293.451613
722.5769231,1295.115385
732.3888889,1294.888889
763.3823529,1293.441176
791.8484848,1296.121212
829.7021277,1295.255319
655.4117647,1295.941176
844.6481481,1295.12963
688.2352941,1297.901961
697.7916667,1299.208333
737.4210526,1297.368421
615.3333333,1299.111111
632.6,1297.533333
662.9642857,1299.357143
762.7333333,1299.033333
679.7272727,1300.181818
751.8461538,1300.461538
605.4230769,1301.307692
711.75,1299.25
741.3333333,1300.666667
757.1875,1300.0625
794.8394161,1301.627737
827.2105263,1302.052632
626.2941176,1302.117647
633.1111111,1302.888889
655.76,1302.493333
674.55,1305.066667
681.625,1302.6875
695.1515152,1301.878788
721.5833333,1303.291667
735.3888889,1304.092593
746.8214286,1302
610.7096774,1306
689.5744681,1305.148936
716.0714286,1304.875
727.3809524,1303.595238
614.5,1304.875
629.3076923,1305.038462
663.6153846,1304.461538
751.9393939,1305.878788
762.2545455,1304.509091
820.3333333,1304.238095
605.2222222,1306.888889
617.4285714,1306.857143
693.4,1307.4
819.3214286,1307.25
825.4,1306.766667
649.4054054,1307.675676
638.7169811,1310.188679
741,1308.428571
857.4166667,1309.5
657.6153846,1309.846154
830.4166667,1310.25
864.047619,1309.809524
645.0833333,1310.791667
690.4375,1311.25
758.2758621,1310.637931
835.8461538,1310.461538
634.8928571,1318.52381
672.25,1311.5625
714,1312
825.6,1312.44
652.1521739,1312.630435
668.8,1313.4
682.5,1314.09375
708.745098,1313.529412
733.4848485,1310.939394
657.0512821,1314.564103
839,1313.5
646.75,1315.555556
733.6875,1315.1875
795.5294118,1315.117647
799.3684211,1315.842105
713.5714286,1315.428571
730,1316.083333
803.4,1315.6
828.5813953,1318.209302
674.7076923,1321.553846
701.45,1319.05
810.6666667,1319.083333
847.5,1318.5
651.902439,1321.073171
667.5,1320
705,1320
716.3333333,1319.078431
745.1818182,1320.704545
757.0243902,1320.195122
816.0597015,1321.656716
822.1904762,1321.47619
834.3333333,1321.466667
727.3,1321.18
734.5555556,1321.444444
669,1323
717.56,1323.6
698.25,1324.416667
823.2222222,1325.5
857.1538462,1326.230769
835,1327.2
861.5454545,1326.181818
758.7931034,1327.448276
663.8833333,1330.883333
819,1328.5
823.5,1329
849.9622642,1329.226415
619,1329.5
737.5,1329.65
833.2941176,1330.294118
837.0909091,1329.636364
800,1331
854.5625,1330.8125
674.4949495,1333.838384
710.1764706,1331.882353
761.7058824,1332.294118
630.2651515,1337.681818
652.6923077,1330.692308
715,1333
745.125,1332.875
817.7142857,1333.5
823.08,1333.16
720.2857143,1334.5
797.7142857,1334.5
661,1336
725.45,1336.25
761.5,1336.5
743.125,1337.125
639.56,1337.16
626.2307692,1337
637.2857143,1340.285714
761.5,1340
606.2,1341.933333
724.1111111,1340.444444
754,1341
832.3333333,1341.666667
841.3478261,1341.478261
651.8684211,1342.552632
679,1343
725.84,1344.68
637.0930233,1345.232558
698.5882353,1343.882353
761.5,1344
624.92,1344.8
717.3529412,1345.529412
834.4705882,1345.647059
744.5,1346.5
799.1190476,1346.357143
830.4615385,1347.384615
851.5585586,1347.261261
598.0909091,1347.954545
630.3809524,1348.142857
712,1347.878788
761.6666667,1349
721.5882353,1349.941176
738.8545455,1348.509091
617.6,1351.05
628.5945946,1353.054054
646.3,1350.85
658.9056604,1352.641509
664.25,1350.5
799.9166667,1352.333333
668,1352
757.7222222,1352
623.025,1351.4
635.7692308,1353.153846
700.5454545,1353.363636
600.8142857,1356.671429
631.0666667,1354.8
710,1354.25
694,1355
743.64,1353.96
765.875,1354.875
621.6428571,1356.642857
677.3076923,1356.153846
869.2857143,1356.095238
610.3636364,1357.090909
633.1,1356.8
670.8461538,1356.820513
698.0714286,1356.714286
713.2666667,1357.866667
739.5384615,1357.846154
768.6774194,1358.322581
798.5833333,1357.638889
632.5238095,1361.904762
667.4166667,1360.416667
691,1360
706.1176471,1359.411765
752.0208333,1361.208333
802.1428571,1360.214286
805.875,1360.125
838.4166667,1360.25
628.1851852,1361.12963
663.5357143,1362.035714
712.2857143,1362.47619
746.3846154,1360.192308
775.0322581,1360.83871
779.6153846,1361.153846
674.2758621,1363.137931
677.1,1364.95
681.5,1363.5
