X	Y
431.1363636	3319
431.6666667	3323.083333
402.6666667	3339.222222
401.6363636	3342.090909
884.4230769	3369.038462
889.1333333	3369.333333
449.4	3370.6
769.1111111	3370.666667
776.4545455	3374.636364
842.0208333	3372.9375
793.16	3390.48
424.2727273	3408.772727
487.7142857	3412.357143
490.2	3417.5
479.7647059	3418.117647
494.4736842	3418.947368
390.6363636	3426.454545
442.5454545	3453.818182
491.7619048	3465.095238
488.5	3469.5
867.875	3474.875
454.6666667	3489.333333
622.2258065	3491.096774
862.4	3505.8
518.5882353	3508.882353
414.2	3511
534.5416667	3527.5
479.5	3545.5
528.8	3570.1
528	3572.3
815.6338028	3574.521127
539.75	3575.285714
531.049505	3583.792079
520.4285714	3588.333333
506.195122	3590.536585
529.8823529	3591.411765
515.6666667	3593.111111
509.9444444	3595.277778
520.6363636	3594.363636
808.72	3599.72
522.5625	3600.0625
451.4444444	3603.407407
868.3846154	3608.615385
807.3636364	3611.090909
896.0555556	3615.777778
399.5384615	3622.615385
396.3770492	3626.442623
404.7843137	3628.960784
377.25	3632.361111
366.0769231	3646.692308
785.6153846	3648.230769
785.4117647	3652.882353
855.2777778	3654.666667
852.5833333	3660.1
365.5789474	3671.894737
809	3677.333333
466.8113208	3677.886792
369.6363636	3678.909091
372.8461538	3679.230769
417.5625	3684.75
410.5	3685.5
727	3685.5
721.9166667	3686.25
419.5	3688
477.4166667	3689.25
463.9285714	3689.642857
422.8181818	3692.727273
468.6129032	3691.483871
728.0384615	3692.384615
460.9512195	3693.195122
473.9210526	3693.5
406.8181818	3695.181818
398.2678571	3705.642857
452.6666667	3707.111111
854.4642857	3711.25
456.6190476	3712.428571
877.6190476	3712.571429
857.9090909	3714.636364
452.1481481	3713.962963
454.5454545	3718.636364
838.2	3718.2
857.4444444	3718.111111
851.2	3718.9
845.8382353	3720.941176
853.76	3721.36
697.3846154	3730.230769
860.5080645	3735.274194
386.4	3731.6
864.3571429	3731.607143
695.5384615	3733.846154
700.3181818	3732.818182
850.8	3733.6
700.0909091	3736.727273
696.0357143	3737.821429
397	3757
679.6666667	3780.333333
703.4285714	3838.714286
672.35	3843.1
697.75	3842.05
731.125	3891.875
562.5	3895.5
834.2622951	3896.704918
748.031746	3905.15873
739.7195122	3907.829268
752.5	3909.730769
692.6470588	3910.058824
702.2	3913
751.9130435	3913.869565
694.5	3915.5
698.826087	3917.26087
749.8695652	3918.782609
758.3076923	3918.769231
691.4	3921.5
695.05	3920.25
697.9574468	3924.319149
1008.157895	3934.157895
978.15	3936.25
1013.660377	3938.622642
685.8888889	3938.666667
784.6666667	3939.083333
1008.53125	3940.15625
997.1875	3945.979167
1001.318182	3943.818182
870.3111111	3947.888889
898.2352941	3947.72549
1004.675676	3949
655.4444444	3952.407407
869.9736842	3952.421053
999.9705882	3952.470588
1007.375	3955.375
651.375	3955.75
848.75	3957.416667
993.2857143	3956.071429
1004.333333	3956.75
770.6875	3958.0625
998.7333333	3957.533333
989.969697	3959.545455
1004.733333	3960.8
859.3125	3960.875
1008.6	3961.333333
856.16	3966.4
920.1052632	3966
977.7058824	3968.764706
639.1333333	3969.866667
645.125	3969.875
640.6363636	3973.909091
644.1818182	3974
996.2727273	3976.909091
1000.666667	3978.083333
632.125	3982.875
934.3125	3983.5625
712.3333333	3985.666667
930.0416667	3984.916667
754.85	3985.3
994.45	3985.75
916.7058824	3989.117647
922.3381295	3988.453237
931.3333333	3988.111111
937.0789474	3987.921053
940.35	3991.85
932.1627907	3992.395349
923.2307692	3996.153846
986.3	3997.8
711.8	4000.1
707.2777778	3999.833333
651.7727273	4008.090909
784.24	4010.32
914.0909091	4011.636364
890.6463415	4018.792683
910.5	4016.3
861.9473684	4025.789474
866.8888889	4025.740741
883.875	4028
893.9811321	4025.811321
622.3	4032.3
896.7857143	4034.714286
907.9285714	4034.214286
913.2051282	4035.923077
905.375	4037
907.0909091	4040.363636
913.4736842	4040.947368
908.8064516	4049.548387
912	4051.076923
904.8867925	4054.773585
893.5384615	4055.384615
912.78125	4055.6875
663	4059
914	4060
897.92	4060.76
662.4347826	4063.391304
905.3666667	4062.6
665.0588235	4067.764706
849.326087	4068.152174
924.125	4070.875
665.5	4072.5
991.6	4072.6
678	4073.307692
777.0909091	4074.363636
984.75	4073.571429
840.6315789	4076.631579
930.3888889	4076.277778
982.2777778	4077.055556
844.9375	4077.5625
669	4079
772.9090909	4079.772727
925.375	4079.5625
934.75	4079.361111
956.6923077	4080
984.3846154	4080.730769
847.6923077	4082.692308
823.825	4085.825
925.8	4084
935.1428571	4084.5
752.7333333	4086.066667
757	4086
839	4087.384615
831.8275862	4088.517241
828	4090.333333
962.3333333	4092.52381
986	4092
946.625	4092.75
980.6785714	4092
974.9166667	4093.25
991.4137931	4093.413793
911.3214286	4092.369048
918.0769231	4095.384615
936.1776316	4093.730263
905.8235294	4095.568627
961.6953846	4101.049231
828.0410959	4097.410959
948.65	4096.95
1009	4098
974.8888889	4097.805556
820.1666667	4098.430556
940.1428571	4100.142857
994.8666667	4097.866667
847.6363636	4101.090909
905.3529412	4100.411765
945.2391304	4101.826087
1004.481481	4102.345679
670.5416667	4103.083333
832.6956522	4104.652174
921	4103
937.7222222	4102.833333
847	4104.5
852.4324324	4103.027027
666.9	4105.2
730	4105
822.9826087	4106.86087
930.9473684	4103.815789
665.9642857	4110.5
928.375	4108
1001.351852	4110.648148
967.1333333	4109.466667
981.05	4109
997.44	4110.56
995	4112.333333
1015.583333	4110.3125
588.4117647	4113.058824
825.7384615	4114
967.7857143	4113.285714
972.9069767	4112.139535
962.2702703	4113.513514
677.0769231	4114.923077
966.1818182	4115.636364
732.8181818	4116.181818
761.625	4116
818.8333333	4115.833333
979.6896552	4117.517241
830.12	4118.24
969.4347826	4123.217391
973.9310345	4117.965517
679.2857143	4119.571429
962.5	4120.52381
974.25	4122.25
978.6857143	4122.714286
554.2222222	4123.888889
1013.272727	4127
689.1290323	4128.935484
964.1358025	4130.209877
977.1904762	4131.083333
984.6	4130.5
685.025	4132.85
694.5454545	4131.363636
920.0714286	4131.857143
690.1	4133.8
1019.631579	4133.578947
962.9795918	4139.591837
968.4390244	4138.853659
823.15	4141.55
958.2	4142.866667
929.0357143	4145.607143
1009.814815	4143.962963
1015.291667	4145.625
770.625	4147.75
838.9642857	4149.5
774.6	4146.85
932.9285714	4148.714286
921.6842105	4151.894737
944.475	4150.05
1012.25	4150.972222
1008.428571	4153.142857
770.0571429	4152.857143
1003.875	4152.875
841.8888889	4155.333333
1016.777778	4155.888889
776.0410959	4154.123288
998.0294118	4157.323529
1029.891892	4163.054054
1033.5	4161.5
1034	4165
407.35	4166.8
911.4666667	4174.666667
405.6538462	4175.730769
925	4177.833333
917.9090909	4177.272727
448	4179.5
908	4180.1
912.15	4182.775
905.5217391	4184.782609
979.8571429	4189.857143
984.125	4190.875
890.125	4192.875
380.6363636	4194.909091
978.3913043	4196
914	4197.666667
981.0833333	4203.916667
930.2962963	4206.037037
925.4752475	4211.871287
912.9333333	4219.6
903.875	4234.125
967.2051282	4239.589744
929.4705882	4243.588235
937.3636364	4244.909091
920.8571429	4244.821429
936.8	4248
943.3333333	4251.266667
924.2142857	4254.357143
927.5	4256.1875
953.2222222	4259.888889
902	4261.692308
948.3333333	4261.888889
939.125	4264.125
955.5	4266.185185
942.6666667	4268.25
952	4270.642857
938.5555556	4271.388889
944.425	4302.5875
952.4444444	4303.111111
938.6428571	4303
937.5862069	4307.482759
949.625	4306.8125
942.3333333	4333.888889
878	4355.8125
949.625	4372.333333
873.2222222	4374.611111
868	4378.5
966.0307692	4395.2
945.125	4394.25
879.8421053	4396.842105
958.0869565	4401.478261
952.7777778	4403.444444
962.5833333	4406.166667
732.5833333	4408.083333
960.5	4409.214286
952.9268293	4412.073171
970.5	4418.8
868.6428571	4419.785714
947.90625	4419.84375
950.6428571	4424.571429
954.6052632	4428.368421
972.8684211	4433.789474
980.7076923	4432.292308
930.3220339	4438.305085
941	4437
956.8846154	4436.269231
924.8113208	4438.811321
962.2	4440.5
972.0714286	4439.785714
978.4444444	4439.666667
944.0666667	4442.266667
956.7826087	4442.869565
927.6595745	4446.595745
961.4444444	4445.388889
958.4	4453.6
904.6451613	4469.451613
886.9565217	4473.73913
912	4473.878788
583.3636364	4474.909091
592.7857143	4475.714286
890.6896552	4475.793103
908.7272727	4476.909091
882.7619048	4480.603175
889	4480.5
963.4285714	4484.642857
957.1111111	4495.388889
956.9090909	4501.636364
962.3846154	4502.153846
582.4736842	4521.736842
954	4523
956.875	4522.875
887.6296296	4524.296296
962.25	4524.75
593.9130435	4530.782609
580.3333333	4541.571429
592.125	4546.125
589.3636364	4548.454545
974.6410256	4550.282051
942.8823529	4551.588235
966.9354839	4551.354839
971.2745098	4556.333333
582.5	4559.269231
624.5384615	4583.153846
623.0909091	4585.818182
624.7894737	4589.368421
597.9117647	4591.764706
952.7272727	4594.045455
618.2352941	4598.058824
588.5	4601.5
621.7804878	4604.146341
627.6296296	4611.62963
667.3804348	4671.891304
661.0952381	4675.47619
664.6363636	4678.863636
666.7857143	4682.071429
671.54	4683.88
619.2727273	4683.545455
603.4375	4717.625
608.2857143	4725.666667
648.2608696	4749.217391
839.125	4754.75
825.4090909	4771.954545
803.5	4777.5
826.275	4778.375
834	4788
801.4111111	4797.311111
844.1764706	4801.117647
847.2105263	4804.473684
844.9166667	4807.416667
849.0454545	4811.318182
855.5306122	4817.367347
862.5882353	4815.764706
865.55	4819.4
859.9428571	4825.714286
845.6363636	4826.545455
865.1818182	4829.181818
839.6764706	4827.794118
561.2857143	4831.171429
617.4545455	4834.363636
852.6176471	4833.911765
853.8	4838.1
832.4210526	4841.315789
630.9189189	4854.459459
620.7692308	4864.615385
836	4873.35
877.2666667	4875.466667
668.6875	4879.8125
835.3333333	4879.361111
878	4879.5
879.3333333	4886.52381
888.7777778	4890.888889
833.8125	4902
889.75	4903.625
793.5	4903.714286
845.24	4904.6
850.7575758	4904.969697
885.2857143	4904.571429
833	4907
889.125	4911.875
744	4913.5
749.7727273	4912.840909
744.6153846	4920.615385
748.0769231	4921.307692
564.5	4924
634.1343284	4924.552239
638.6875	4927.25
677	4928.5
636.1176471	4940.852941
644.76	4946.48
650.7826087	4947.391304
654.3571429	4949.785714
759.3809524	5004.571429
699.0408163	5007.795918
698.75	5013.458333
803.75	5020
665.7352941	5032.5
685.6666667	5046.083333
664.8928571	5057.928571
725.96	5092.8
716.4285714	5109.619048
813.5892857	5112.089286
806.3333333	5113.969697
746.0909091	5114.818182
802.75	5129.625
806.3043478	5129.086957
703.6071429	5199.428571
707.2115385	5204.711538
719.6	5221.8
716.5	5222.714286
718.7142857	5230.428571
716.9642857	5235.964286
803.6923077	5238.205128
806.9230769	5239.846154
719.1	5243.266667
802.88	5245.04
473	5257.333333
811.4318182	5267.045455
472.7321429	5271.625
444.59375	5272.25
459.0434783	5272.130435
810.1276596	5272.361702
463.1388889	5277.916667
485.6875	5274.90625
807.4864865	5277.378378
485.8461538	5293.038462
672.125	5322.875
758.0167598	5407.374302
765.6363636	5410.272727
638.2	5412.6
721	5422.375
612.9375	5457.25
663.1111111	5466.222222
603.125	5471.5
598.125	5476.625
603.0555556	5475.583333
602.2758621	5480.068966
749.9090909	5482.636364
674.5	5484.666667
669.75	5490.416667
601.9772727	5504.534091
656	5506.461538
698.4117647	5519.117647
660.7142857	5542.5
699.972973	5628.810811
676.3636364	5644.909091
670.6666667	5645.75
669.625	5649.625
669.4705882	5661.470588
664.1587302	5663.650794
661.8571429	5668.190476
595.2222222	5811.111111
576	5874.5
588.1785714	5896.821429
584.875	5900.5
