X	Y
764.325	3044.125
773.95	3043.75
631.6666667	3044.666667
956.8571429	3044.857143
904.375	3045.8125
976.9285714	3047.285714
1057.363636	3048.909091
834.8214286	3050.035714
720.5	3052.5
631	3057.461538
748	3057.428571
764.1538462	3057
666.5	3058.5
817.875	3058.375
561.8421053	3059.473684
679.8787879	3060.090909
839.9444444	3060.583333
899.5	3060.5
450.8888889	3061.666667
428.5	3062
725.2941176	3063.294118
894.5	3064.8
846	3065
957.8181818	3066.818182
834.8823529	3067.529412
702.5238095	3071.095238
720.5	3071.5
849.1176471	3071.705882
812.1333333	3073.366667
715.1111111	3074.111111
799.7142857	3074.892857
664.1538462	3079
532.125	3079.875
902.25	3080
758.9473684	3082.105263
812.7333333	3082.2
672.4	3082.8
736.9166667	3083.833333
661	3084.5
773.7222222	3084.111111
825.0434783	3083.869565
805.25	3086
707.6153846	3088.153846
849.5	3088
865.7045455	3089.136364
660.6111111	3090.666667
745.7777778	3091.5
825	3091
1073.909091	3092.636364
909.1176471	3093.176471
692.125	3093.875
764.9655172	3093.862069
790.125	3093.875
731.125	3094.875
838.3333333	3097.111111
480.5	3098.5
651.4117647	3098.882353
899.8421053	3099.263158
697	3100
882.3333333	3100.666667
674.7333333	3102.333333
778	3102
891.7333333	3103.666667
828.0588235	3106.411765
698	3108.5
882.5	3112
925.9230769	3115.384615
672.3157895	3116.368421
886.12	3119.28
806.5	3120.285714
857.9473684	3120.5
655.0740741	3122.592593
681.1111111	3122.666667
669.4117647	3123.117647
753.3333333	3123.666667
730.5555556	3125.407407
939.5882353	3125.647059
645.3333333	3126.333333
739.4782609	3128.652174
661.6111111	3129.722222
694.375	3132.5
752.9	3131.95
853.1315789	3132.421053
400.5	3133
632	3132.75
721.3846154	3133.615385
479.6153846	3136.384615
828	3136.2
475.5	3139.5
780.12	3138.8
437	3143.285714
921.5	3143.5
729.2142857	3144.642857
749.2222222	3144
827	3144.714286
429.25	3145.964286
445	3145
672.5	3145.5
720.7142857	3146.428571
763	3146.5
694.5	3149.222222
917.5	3149.5
934.7272727	3149.454545
863.5	3150.285714
733.5	3151.5
809.7272727	3152.181818
843.0357143	3153.821429
884.8367347	3154.959184
653	3155
787	3156.363636
736	3158.2
803	3158.2
669.6	3158.8
701.9090909	3159.636364
769.55	3159.375
863.5714286	3159.321429
657.7142857	3161.071429
742.1851852	3161.777778
855	3162.5
630.75	3163.05
721	3164.5
842.3684211	3164.263158
879	3164.157895
919.5833333	3164.75
925.0909091	3166.363636
914.1578947	3168.526316
734.125	3168.875
850	3169
487.4	3171.6
669.875	3172.125
676.3846154	3172.615385
837.4117647	3172.117647
792.4117647	3174.117647
806.0238095	3174.285714
822	3174.714286
714	3175.285714
761.6818182	3174.863636
524	3177
849.9090909	3177.363636
694.5882353	3178.882353
637.5	3181
670.4117647	3179.882353
834.7692308	3181.769231
870.8461538	3181.615385
731.8461538	3181.769231
459.3333333	3183.111111
720.6	3183.4
754	3183.285714
852.6666667	3187.111111
652.875	3188.125
714	3189.8
724.1875	3189.1875
800.5	3189.5
796.2857143	3190
739.3125	3191.1875
781	3190.75
763.8666667	3192.666667
731.2142857	3194.785714
809	3194.5
910	3194.5
657.05	3194.75
671.2978723	3194.978723
771.8571429	3195.285714
594.6	3197.2
651.7142857	3197.142857
867.4117647	3198.117647
888.8421053	3198.842105
794.9411765	3201.352941
855.5	3201.5
721.0909091	3202.090909
807	3203.142857
688.875	3204.625
576.5	3205
455.6666667	3208.333333
477.3684211	3208.315789
943.8	3210.6
722	3212
838	3213.5
690.5	3216.285714
591.7222222	3219.055556
849	3219
752.5	3223.5
782.5	3224.222222
798	3226
871	3227.037037
812.7272727	3226.954545
962.5862069	3227.344828
793	3228.071429
433.5	3229.5
638	3230
700.5	3230
918.2647059	3229.941176
783.5	3232.5
805.5	3232.5
607.875	3233.125
481.3333333	3233.666667
751.2	3235.5
827.4347826	3235.217391
693.3333333	3236.888889
486	3238.5
769.5789474	3238.105263
875.8888889	3238.666667
754.1578947	3240.421053
842.6875	3240.1875
864.5	3241.5
720.5	3244
849.5	3244.5
708.5	3245
770.6666667	3246.888889
784.3157895	3249.947368
920.8888889	3252.555556
488.125	3253.875
748.2	3254
898.8235294	3256.529412
696.8	3257
772.4166667	3258.25
940.6428571	3258.785714
762.4	3259.4
841	3259
473.5652174	3261.869565
830.5384615	3260.923077
801.8125	3262.625
764	3263.5
878.4117647	3262.882353
806.375	3268.1875
793.9473684	3269.026316
936	3269
719.2	3271
913	3273.2
922	3273.5
682.4444444	3274.361111
831	3274.4
766.3	3275.2
632.3333333	3276.333333
700	3276
873.4210526	3276.105263
736.5	3277
755.7142857	3278.5
782.2285714	3278.371429
894.5789474	3278.421053
936.6470588	3279.470588
912.6666667	3280.333333
840.4883721	3280.767442
863	3281.5
770.5	3282.5
868	3282.5
810.5	3283
979.4444444	3283.833333
458.4666667	3286.866667
470.1666667	3286.833333
857.0740741	3287.148148
720.1666667	3288.916667
711.5	3289.5
938.9473684	3289.631579
765.0487805	3292.439024
715.85	3293.55
973	3294
734.8666667	3295.533333
855	3295.285714
826.88	3299.4
468.6666667	3301.666667
777.75	3302.4375
462.3	3302.85
962.125	3302.875
472.8666667	3304.066667
853.5	3304.5
687.4615385	3307.384615
764	3307
758.4375	3308.25
900.3333333	3313.111111
870.5	3314.285714
776.8888889	3315.666667
512	3316.5
786.4761905	3319.619048
874.9259259	3320.407407
481.7692308	3320.384615
882.45	3321.35
766.5	3322.5
768.5	3325.5
913.5833333	3325.416667
942.8571429	3324.928571
475.5	3326.111111
838.0588235	3326.411765
776.2727273	3327.090909
937.5	3327.5
856.75	3330.5
753.9333333	3331.733333
886.1538462	3330.923077
914	3331
851.3157895	3333.578947
732.9166667	3334.083333
961	3335
768.3333333	3336.333333
944.2666667	3336.933333
710.8	3337.6
761.5	3339.5
840.7777778	3339.833333
888.547619	3342.595238
713	3346.5
765.5	3346
505.0833333	3347.166667
923.1428571	3347.964286
917	3352
863.1538462	3353
743.4166667	3354.055556
755.4444444	3354.777778
821.8	3358.4
752.5	3359
900.2666667	3361.666667
791.2	3362
924.5294118	3362.352941
853	3363
424	3364.285714
979.2916667	3365
955.5	3365.714286
881	3368
497.6	3372.5
788	3374.714286
821.3529412	3375.470588
847.3666667	3375.4
499.5	3378
929.5483871	3379.096774
718.8888889	3381.518519
837.625	3381.25
494.4	3384.4
460.5	3386
723.5882353	3388.647059
910.5	3388.5
452	3390.285714
491.5	3390.5
862.1875	3390.375
446.8	3390.6
879.5813953	3391.162791
969.4	3391.6
829.4	3392.3
919.4117647	3393.117647
724	3395.2
769.5	3395
900.6363636	3395.090909
960.3333333	3396.666667
906.3333333	3399.666667
728.5	3401.5
757.875	3403.875
776.7142857	3405
938.3636364	3407.090909
437.6666667	3407.666667
877.8888889	3409.666667
900.4	3410.266667
549.1333333	3412.533333
715.6363636	3412.909091
437	3413.5
841.3888889	3415.425926
830	3416.285714
914.8333333	3416.083333
887.3333333	3419.111111
899	3419.8
856.8378378	3420.081081
548	3422.5
533.2777778	3423.111111
1097.5	3424.5
759.5	3425.333333
944.3333333	3425
898.5	3426.5
850.5	3428
873.5	3428.5
486.3	3430.15
820.5294118	3431.117647
773.9	3432.95
735.95	3434.25
881.5	3434.5
846.2	3435.6
855.5	3436.5
876	3439.2
745.3125	3440.1875
840	3440
830.7058824	3443.705882
409.4	3446.6
713.8	3448.4
799.1176471	3448.823529
745.5217391	3449.73913
410	3452.5
758.2083333	3453.125
886.6363636	3453.636364
406.5789474	3458.105263
447.2	3459.4
838.1764706	3459.176471
509.75	3460.083333
884.75	3464.666667
895.2941176	3464.705882
393.5	3465.2
967.5	3467
807.5	3467.714286
513.3235294	3469.705882
922.3846154	3470.230769
1034.8125	3471.1875
894.8	3472.35
780.4	3474.333333
846.4	3475.4
880.5	3477.5
923.2	3479.6
938.5	3483
972.3125	3482.1875
768.6333333	3483.9
755.9285714	3484.142857
877.2	3483.6
471.8181818	3487.909091
499	3487.5625
790	3490
836	3491
773.75	3494.416667
940.1176471	3495.588235
706.6	3496.8
750.6666667	3497.666667
796.0714286	3498.142857
862.8333333	3499.166667
776	3500
882.4545455	3500.636364
469.5	3502.5
564.4	3503.2
914.1842105	3502.894737
696.3333333	3504.666667
777	3506.714286
798.5	3506.5
725.7368421	3507.157895
864.5	3508.5
933	3509.5
454.1538462	3511.538462
826.5	3513.5
538	3514
449.5	3516.5
907	3516
846	3517
775.2666667	3518.666667
949	3518.263158
470.3571429	3521.071429
830.2105263	3521.947368
851.25	3522.4
935.5	3523
768.0666667	3527.266667
913.5	3527.714286
1033.875	3528.125
751.6875	3529.0625
1049.8	3529
893.4117647	3530.882353
1077.103448	3531.034483
826.5	3534.5
977	3535.285714
453.2777778	3537.472222
464.5652174	3539.652174
874.3	3539.3
857.4615385	3540.384615
485.1578947	3540.263158
828.6	3542.2
919.5	3543.5
441.1333333	3545.333333
744	3544.5
844.8823529	3546.588235
1013.5	3549
610	3550
501	3551
824.7307692	3551.192308
813.0434783	3553.26087
483.2	3554.5
892.1666667	3556.166667
806.1818182	3557.659091
783.5625	3559.625
494.5	3561
864.3846154	3562.615385
1097.294118	3563.588235
501.5833333	3564.291667
831.125	3564.6875
533.0909091	3565.636364
461.8	3567
895.5	3567
444.5	3568.5
473.9090909	3568.636364
615.5714286	3569.380952
853	3569
488.5	3571.5
785.9411765	3572.411765
549.3333333	3574.111111
836.5	3574.5
572.125	3575.75
476.2857143	3576.071429
906	3576
761	3577.5
514.5882353	3578.117647
751.44	3579.8
1075.772727	3581.227273
833.55	3584.9
922.3333333	3585.111111
788.3333333	3586.333333
1017.933333	3586.133333
793.6666667	3588.666667
932.2857143	3589.5
923.3333333	3591.888889
687.5	3593
888.5	3595.5
451.8823529	3595.588235
878.4	3597.1
938.8571429	3597.714286
856.9	3598.45
974.3333333	3597.888889
512.3333333	3600.083333
845.1	3599.95
814.4117647	3600.882353
506.2857143	3603
747.8695652	3603.217391
754.125	3602.875
829.5	3604.285714
1017.5	3607
811.1	3608.9
869.875	3611.333333
857.6666667	3612.888889
764.4285714	3616.714286
483.7333333	3616.933333
908.4	3617.8
452.6	3618.8
492.375	3621.1875
748.6944444	3621.972222
895	3621
932	3622
730	3624.5
518.2857143	3625.571429
842.4375	3624.625
956.6	3625.4
433.9333333	3626.266667
826.1875	3626.6875
922.5789474	3627.105263
425.4	3628.6
914.1666667	3629.833333
790.1818182	3630.848485
451.1111111	3632.666667
868.5	3635.5
355.5	3639.5
730.5	3639.5
765.8604651	3639.209302
724	3640.2
717.6666667	3641
739.5	3641.8
968.2666667	3641.333333
822.4	3642.6
918	3642
544	3643
877.8285714	3643.771429
791	3645
434	3646.285714
855.5	3646
522.7647059	3646.882353
767	3650.5
849.0909091	3650.909091
789.9090909	3652.636364
887	3653
715	3654
409	3655.5
780.56	3655.2
561.2	3658.266667
910.4	3659.4
824.2857143	3660.5
854.8918919	3660.486486
838.5714286	3661.857143
731.5	3663.5
847.5217391	3664.391304
809.5	3667.714286
847	3669.5
462.45	3669.65
495.2941176	3670.294118
729	3673.5
784	3673.5
790.8	3673.6
706.5	3675.5
845.1	3675.05
504	3676.153846
884.9714286	3676.028571
800.7777778	3678.055556
857.5294118	3678.235294
697.8888889	3679.555556
422.5555556	3680.111111
737	3680.714286
814	3680
839.5333333	3680.666667
390.5416667	3682.833333
706.3333333	3681.666667
716.9411765	3683.647059
801	3685.5
769.5	3688.5
648.2631579	3689.315789
557.6153846	3690.384615
706.5	3690.5
471.25	3694.416667
834.5	3696.5
751.5217391	3697.347826
717.6153846	3698.615385
760.2666667	3700.066667
491.5	3701.5
517.25	3701.375
776.5	3703.777778
479	3705.304348
790.1428571	3706.190476
1034.714286	3708.428571
777.0909091	3715.363636
846.4878049	3714.707317
711.625	3718.1875
514.85	3719.35
783.2142857	3721.071429
773	3722.333333
526.25	3723.083333
400.6666667	3724.333333
890.7058824	3728.294118
406.2	3729.32
669.875	3729.125
463	3732
897.7333333	3731.8
402.7692308	3735.230769
489.3846154	3735.615385
678.2941176	3735.294118
740	3739
807.5	3740.5
466.5	3741
782.5	3741.5
446.6428571	3742.642857
890.9166667	3742.833333
548.2857143	3747
704.6666667	3748.333333
805.4	3748.4
398.2666667	3748.933333
884.037037	3748.925926
740.875	3750.125
859.8421053	3752.157895
465	3754
685.5	3754
987	3754
812.3636364	3756.5
785	3766.714286
512.9090909	3767.636364
459.6	3767.8
850.5	3769.5
689	3770
725	3770.5
800	3773.285714
831.6428571	3772.928571
877	3774.5
808.4375	3777.75
487.6666667	3778.066667
507.5	3778.5
871.5333333	3779.133333
689.875	3783.3125
696.64	3784.32
502.5833333	3786.833333
666	3795
761.6363636	3797.090909
771	3797
740.5	3801.5
798.5	3805
705.3333333	3809.666667
738.1395349	3809.046512
712.4081633	3814.306122
649.7333333	3817.333333
683	3822
741.0588235	3823.411765
722.0714286	3824.142857
660.3333333	3830.111111
645.7333333	3838.933333
743.5	3847
862.3636364	3851.090909
639.9473684	3852.631579
896	3856.5
704	3859
637.0333333	3863.333333
685.5	3863.5
500.5	3864.5
969	3866
668.4545455	3870.636364
692.5	3870.5
733.3947368	3870.342105
649	3871
963.8421053	3872.526316
640.875	3878.875
714.5	3879
884.6666667	3880.75
668.0833333	3881.416667
689.3571429	3882.214286
678.6666667	3882.666667
607.2857143	3885
691.5384615	3889.230769
767.2857143	3893
835.875	3893.125
744.4	3897.2
905	3899
717	3901.5
929.1333333	3902.133333
868	3903
994.4	3902.8
664.125	3905.875
717.6666667	3906.333333
832	3905.777778
947.2631579	3906.368421
740.5	3907.409091
703.8888889	3910.722222
748.6666667	3911.666667
872.5	3914.772727
845.75	3915
715.2121212	3918.939394
793.1818182	3919.545455
725.6	3926.676923
756.5	3926.5
945.36	3927.84
934.32	3929.32
822.1851852	3931
917.1578947	3932.157895
639.3333333	3934.238095
723.2	3935.6
629.2	3938.8
839.9818182	3941.418182
818.9565217	3942.086957
913	3943.285714
936.375	3943.675
366.4166667	3944.333333
730.6	3943.8
798.5	3944.5
906.05	3943.75
538.7222222	3944.833333
635	3950.2
826.2	3950.5
863.6111111	3950.722222
783.2777778	3952.722222
875.6	3951.8
890.8	3953.48
719	3954.285714
758.2941176	3953.705882
922.7727273	3955.681818
857.0769231	3957.076923
827.6	3959.4
956.5	3962.5
681.5	3968.5
837.6666667	3969.333333
900.6	3968.933333
971.75	3969.375
647	3970.2
861.5	3970
947	3970
827.9230769	3971.128205
687	3973
534.875	3974.125
817.6666667	3977.333333
913	3977.5
796.5	3978.5
845.7142857	3978
733.1428571	3980.357143
859	3980
675.1666667	3981.166667
1001	3981
788.4651163	3983.116279
864.2	3983
877.3461538	3982.230769
931.8333333	3982.833333
892.5	3984.222222
773.5	3986.5
812.7857143	3987.678571
522.5	3988.5
605.5	3988.5
882.6315789	3988.789474
980.1666667	3988.833333
852.6511628	3990.72093
953.9090909	3990.636364
758.4210526	3993.105263
835.1875	3994.125
522	3995.714286
721.625	3995.875
991.6296296	3997.62963
940.5	3998.3
784.6521739	4000.652174
1046.818182	4001
648.0666667	4001.266667
859.0425532	4000.425532
701	4002
817.6363636	4002.090909
966.1428571	4002.571429
563.1666667	4003.666667
805	4004
844.8214286	4004.214286
871.6	4005.4
611.5	4006
524	4007.5
811.1509434	4008.471698
761.5454545	4009.636364
958.7887324	4010.309859
724	4012.5
890.6666667	4012.333333
598	4013.5
730.3571429	4013.214286
789	4013.5
645	4015.5
763.125	4015.6875
876.375	4015.5625
824.6666667	4017.533333
867.9090909	4017.818182
598.2777778	4020.388889
777.25	4019.95
891.5	4021.5
1011.190476	4021.428571
943.0909091	4022.363636
692	4025
623.4117647	4026.117647
820.8333333	4025.833333
665.0434783	4028.347826
681.5	4029.5
800.5882353	4028.882353
646	4030.5
657.7142857	4030.357143
849.6470588	4030
989.8571429	4031.190476
757.5	4032
819.6	4032.366667
1011.909091	4033.363636
926.1111111	4034.666667
588.5	4035
849	4035.714286
965.8571429	4035.071429
600.8	4036.6
783.8571429	4036.761905
699.8461538	4039
746.9	4039.05
765.6875	4040.9375
607.6666667	4041.666667
884.6	4041.6
860	4043.26087
995.3076923	4043.115385
906.7647059	4043.764706
625.1818182	4045.909091
751.6	4045.4
930.4117647	4044.882353
1036	4045.5
597	4048.2
670.5	4048
815	4048.153846
680.3636364	4050.090909
824.7647059	4050.117647
951.9	4051.15
1013.533333	4053.333333
732.3571429	4054.785714
960	4055
744.2666667	4057.333333
759.1875	4057.5
975.6190476	4057.380952
1072.571429	4057.285714
585.65	4059.1
612	4061.5
773.3636364	4061.090909
666.1538462	4062.461538
829	4063
686.8333333	4064.833333
804.5	4066
1001.5	4066
961.6	4067.2
970.7083333	4068.208333
821.6315789	4068.921053
943	4070.136364
652.4473684	4071.526316
839.75	4071.625
881.1666667	4073.425926
1033.125	4075.875
948.8333333	4078
607	4077.938776
733.25	4078.5
959.95	4081.25
518	4083.75
665.0833333	4084.166667
750.3333333	4084.138889
641.7307692	4085.884615
796.85	4087.3
837.9230769	4089.307692
927	4088.285714
1037.8	4088
613.8181818	4089.818182
698	4089
706.5818182	4089.4
722	4090.714286
941.6363636	4091.545455
802.2857143	4093.928571
557.3125	4094.9375
927.6315789	4095.526316
817.6	4095.8
954.5	4096.5
605.7894737	4098.368421
889.5	4098.2
742.0882353	4099.323529
944.7142857	4099.571429
1025.615385	4099.615385
850	4100.5
816.5	4101.5
842.18	4101.08
920.9565217	4101.391304
633.0909091	4103.909091
662.4210526	4104.157895
527.5	4105.5
706.4117647	4105.941176
817	4106
980.5	4106
1021	4105.5
872.125	4107.125
822.4864865	4109.621622
926.5555556	4107.703704
1036.12	4108.24
773.6666667	4109.666667
738.1052632	4111.421053
855.5555556	4111.333333
880.9285714	4112.142857
966.2173913	4112.26087
897	4113
621.875	4114.875
919.125	4114.875
1085.090909	4114.909091
648	4117.5
807	4118
881.6666667	4118.916667
737	4120
869.5	4121
703.7142857	4123
730	4123
763.75	4123.416667
959.75	4123.4375
968	4123
714	4124
914.3333333	4123.875
683.1538462	4125
793.5	4127
865	4127.5
568	4128
723	4128
449.9047619	4128.714286
834.0454545	4128.909091
998.6428571	4130.785714
900.9807692	4130.423077
1063	4131.5
555	4132.5
713.9444444	4131.888889
979.125	4135
795.0740741	4136.037037
883.0869565	4136.043478
1051.647059	4136.588235
1081.5	4137
839.1111111	4138.333333
558.625	4142
942.3846154	4143.384615
862.6538462	4143.423077
956.2	4144.4
651.5	4147
658.7142857	4147
763.1578947	4147.157895
830.9230769	4146.711538
1104.333333	4147.333333
716.1578947	4147.842105
676.1111111	4151.444444
485.5	4152.285714
423.2857143	4154
472.875	4154.875
705.8823529	4154.411765
828.3333333	4154.333333
923.875	4154.125
383.625	4155.8125
952.1578947	4157.157895
845.4117647	4157.882353
714.3636364	4159.121212
767.4117647	4159.058824
992.5	4158.5
639	4160
582.5	4161.714286
725.3846154	4162.538462
688.4210526	4164.578947
884.5	4164
843.1666667	4164.833333
496.7142857	4167.571429
656	4168.157895
903.3333333	4169.666667
893	4170
980.2857143	4170.428571
713	4172
767.0434783	4172.782609
855.6	4172.6
601	4175.692308
997.3333333	4175.666667
496.6666667	4176.888889
986.65	4175.9
740.6666667	4181.666667
768.1578947	4182.842105
1052.964286	4183.678571
828.4545455	4185.818182
970	4186
1007.5	4185.5
958.6153846	4187.615385
744.8333333	4188.166667
406.6666667	4189.333333
668.3571429	4189.714286
868.125	4190.15625
363.3333333	4191.5
739	4191
859.6470588	4191
892.8	4192.85
804.5	4192.714286
660.5263158	4196.842105
770.875	4197.1875
786.5	4196.5
922.4137931	4196.413793
808	4198.5
443	4199.294118
505	4199
849.2857143	4199.428571
943	4199.5
651.5789474	4202.315789
724.9090909	4202.363636
418	4205.409091
953.875	4207.125
1005	4209.684211
499.875	4211.125
488.2608696	4212.782609
399	4213
852	4213.851852
907	4214.285714
846.6363636	4216.909091
953.0666667	4216.666667
1012.2	4216.5
449.5	4217.5
481.8333333	4217.722222
869	4218.863636
992	4218.5
970.15	4220.1
466.1176471	4221.411765
473.2	4221.3
804.5	4221
999	4221
796.6	4221.6
506.8666667	4223.466667
901.5789474	4224.421053
807.0909091	4225.363636
491.2173913	4225.869565
637	4227.5
994	4229
999	4229.5
817.9166667	4231.375
763.5	4231
1025.125	4230.875
496	4233.333333
1017.0625	4233.6875
666.8235294	4236.882353
1007.882353	4236.588235
504	4238
830.125	4237.875
961.5	4238.5
970.7692308	4238.846154
1036	4240
411.4516129	4240.483871
839.6	4242.15
1056.636364	4242.454545
916.4	4243.6
725	4247.5
523.7142857	4251.190476
959	4254
826.2352941	4255.058824
967.1111111	4264.111111
863.875	4272.875
405.3333333	4277.125
492.7142857	4277.5
865.6	4279.6
947.4444444	4280.888889
979.46875	4286.0625
893	4294.714286
864.8333333	4300.166667
840	4315.5
913.5	4316
870.5	4330.8
975.5	4332.291667
675	4352
1145.8	4358.5
953.173913	4359.434783
889.5	4365.5
1001.5	4365.5
870.3478261	4369.217391
862.0344828	4371.413793
879.3846154	4374.384615
951.9411765	4374.411765
929.5121951	4380.853659
894.625	4381.8125
985.5	4382
967.1538462	4385.769231
975.375	4387.8125
1041.5	4389.5
866.5882353	4389.882353
891	4392
928.9285714	4400.142857
956.8	4420
588	4427.5
861.875	4429.125
950.625	4430.625
613	4434.8
768.2777778	4433.611111
856.6666667	4438.333333
636	4451.2
572.1578947	4451.526316
960.8333333	4453.366667
646.6666667	4456.111111
596	4459
638	4462
840.3461538	4477.846154
470.6666667	4478.666667
854.05	4478.25
587.3333333	4486.333333
609.3461538	4489.269231
814.5	4489.5
654.5	4490.5
878.173913	4496.369565
610.5	4499.5
935.6666667	4511.6
608	4516
669.8235294	4528.647059
854.5	4530.5
1092.769231	4529.538462
854	4536
618	4537.761905
584.375	4538.8125
1096.5	4540.5
686.5	4541.8
700.9285714	4540.857143
1065.038095	4540.752381
1079.568182	4542.340909
679.5	4548.5
1065.827586	4551.603448
1074.789474	4552.421053
935.2857143	4552.571429
999.5	4553.5
1081.5	4554.5
1077	4559.5
1085.96	4561.24
635.5	4565.2
1091.5	4565
607.5714286	4570.380952
768.5	4570
1024.277778	4573.666667
618.2	4579.5
675.7333333	4580.933333
662	4582.5
610.3076923	4584
870.5	4591.5
981.8823529	4590.588235
996.5	4598
941	4598
874.8095238	4608.952381
643.1428571	4611.285714
661.375	4611.75
752.6363636	4619.454545
637.5151515	4622.121212
857.08	4629.04
904.6666667	4629.111111
437.8181818	4630.454545
925.3846154	4630.615385
736.1176471	4635.411765
973.8823529	4635.588235
640.4285714	4639.285714
797.75	4639.375
698.6666667	4647.740741
759.5	4649.5
675.5	4650.5
907.1578947	4652.157895
717.05	4656.6
648.8695652	4663.956522
657.5384615	4665
629.2631579	4672.157895
727	4682.5
755.9	4688.05
689.75	4694.5
702	4697.5
825.1176471	4706.588235
654.6666667	4712
846	4718.5
669.0555556	4719.777778
804.5	4727.5
735.8125	4729.8125
959.6666667	4730.666667
655.35	4732.45
233.5	4733.5
880	4737
658.2307692	4740.307692
772.5	4741.5
331	4744
932.7	4753.6
712.5882353	4754.705882
776.1176471	4757
654.6666667	4761.333333
708.3333333	4762
853.1111111	4762.333333
674.92	4763.56
681.5	4763.5
653.9090909	4768.636364
796.9166667	4770.333333
719.5	4771
812.2	4773.5
688	4776.5
230	4779
640.0434783	4780.26087
719.75	4784.5
630	4785.285714
648.8421053	4785.157895
791.5	4786
844.4444444	4787.777778
688.75	4790.05
801.9285714	4796.142857
785.32	4797.08
815.5	4799.7
677	4807
576	4809
635.4864865	4810.540541
833.5	4813
692.125	4814.5
698.4	4814.6
845	4814.2
852.5	4816
833.875	4818.125
848.1333333	4819.466667
746.6	4819.866667
861.5384615	4820.846154
655.8888889	4822.333333
677.5	4825
603	4828.625
665.0769231	4829.576923
859	4830.5
872.3846154	4831.615385
615	4832.5
862.5	4835.5
753.0666667	4839.266667
851.8888889	4839.333333
667.5	4840.233333
704.6129032	4840.483871
823.25	4846.625
739	4848.5
787.3043478	4848.217391
604.5882353	4851.117647
753.1904762	4852.619048
760.0714286	4852.142857
817.5	4855
697	4857.5
688.5	4858.5
631.75	4859.428571
768.7333333	4860.066667
737.6153846	4861.923077
895	4861.285714
700	4865
780.75	4865.25
610.5555556	4868.222222
734	4869.5
632.5238095	4869.428571
811.6617647	4873.044118
600.875	4877.875
792.5	4877.5
906.35	4880.95
834.9473684	4882.684211
892.5	4885
629.5	4887
689.6666667	4888.333333
758.5	4890.2
588.3	4891.3
633.1666667	4891.611111
784.5	4894.5
799	4893.5
561	4895.5
677.9047619	4895.142857
687.1851852	4896.259259
707	4896
822.6666667	4896.388889
747.6153846	4901.384615
906.5882353	4901.117647
823.5	4905
570	4906.5
905	4906.5
818.5	4907
796.5	4908.214286
811.1860465	4908.232558
837.2058824	4907.352941
652.6666667	4908.666667
564.3846154	4910.923077
747.6	4910.8
582	4913
730.7	4913.4
824	4914
773.5	4914.714286
808.9230769	4915.384615
746.125	4916.125
831	4918.5
896.8181818	4918.818182
800.1111111	4922.666667
613.3125	4924.0625
742	4924
562.2	4925.6
731.8333333	4927.083333
854.3333333	4927.333333
886.8333333	4927.833333
635.56	4929.2
805.9	4931.8
739.7586207	4934.241379
561.8888889	4935.666667
569.5	4937
812.25	4938.25
1074.285714	4938
548.5	4940.5
668.875	4941.875
680.8333333	4942.611111
726.1363636	4941.772727
778.5	4942
873.5882353	4941.882353
889.5789474	4943.421053
544.6	4949.2
804.6	4949.4
896.1111111	4949.833333
857.8333333	4951.833333
916	4952
759	4953.157895
875.8	4953.4
737.4347826	4954.173913
839	4954
542.125	4955.125
724.6666667	4956.333333
776.4117647	4959.117647
865.1666667	4959.166667
783	4960.285714
893.902439	4961.512195
774.3913043	4965.913043
835.6153846	4966.615385
558.7333333	4967.933333
724.7142857	4969.357143
878	4969
848.5945946	4971
891.5357143	4973.5
812.5	4974
720.875	4976.75
729.6666667	4977.533333
766.9444444	4978.111111
697.5	4979
890.2	4985.4
862	4987
560.9285714	4988.142857
802	4988.5
830.8421053	4987.526316
608.5	4989.5
746.25	4990.95
916.6190476	4993.095238
627.8125	4994.0625
699	4994.8
668.3333333	4995.666667
808.0714286	4996.285714
828.4285714	4996
748.5	4997
938	4997.5
574.2857143	5002.5
861.5	5002
801	5003
806.8	5005.4
612.3333333	5006
814	5008.5
836.4285714	5011.714286
845.9166667	5011.833333
881	5011
709.6666667	5011.666667
563.7142857	5013
833.5	5014.5
639.1333333	5015.866667
820.1333333	5016.533333
724	5022.2
749.7391304	5022.478261
795.125	5024.75
572.8	5029.6
688.4666667	5030.666667
713	5032
818.5	5033.5
874.5	5035.5
668.1666667	5036.833333
752.6153846	5038.384615
771.7142857	5038.904762
632.5	5040.375
589.3095238	5042.071429
814.6363636	5041.772727
670.3846154	5042
758.5	5043.5
680	5044
614	5048
729.5	5053.5
749.5	5054.5
861.6666667	5054.888889
714.8333333	5054.833333
927	5056
721.6666667	5057.333333
792.5882353	5056.941176
888.6666667	5058.111111
753.2692308	5061.461538
622.6666667	5063.333333
678.9090909	5063.363636
668.5	5064
903.6	5067.2
627.0833333	5071.333333
721.5	5071.5
596	5072
729.1428571	5072.714286
845.3684211	5075.263158
759.8461538	5077.461538
601.2692308	5078.230769
683	5080
742.5	5082.5
727.25	5084.583333
717	5084.875
1023	5085
707.3478261	5089.391304
696.9375	5090.75
795.5	5090
840.3157895	5090.157895
608.5142857	5090.171429
851.1578947	5092.315789
741	5093.8125
752.3333333	5093.296296
939	5093
640	5094.5
768	5094.8
859	5099
898.6666667	5099.111111
762.6875	5100.9375
749.4117647	5102.352941
663.25	5107.875
721.2857143	5108.5
712.125	5110.125
836.5	5114.5
710.3333333	5116.333333
719	5116
