X	Y
785.0681818	1100.806818
835.8780488	1099.073171
848.4285714	1102.035714
687.6785714	1101.035714
691.56	1101.16
682	1103.787879
762.7826087	1102.130435
842.2631579	1100.828947
702.6451613	1103.419355
725.4893617	1103.148936
737.4583333	1102.333333
772.6103896	1104.662338
678.3684211	1107.122807
735.2432432	1107.648649
778.9056604	1103.716981
717.0645161	1106.322581
818.8571429	1106.52381
707.1428571	1107.142857
783.25	1107.833333
823.75	1106.833333
728.5652174	1108.086957
763.3043478	1107.130435
813.7954545	1107.954545
855.8888889	1108.333333
751.0526316	1109.710526
758.3636364	1109.909091
779.7692308	1110.538462
702.84	1109.88
784.875	1111.125
841.62	1109.88
845.75	1109.1
855.2	1111.6
707.8571429	1111.642857
722.1818182	1112.181818
747.4736842	1112.842105
770.2	1114.375
819.1363636	1113.818182
856.6538462	1115.076923
863.1923077	1115
748.7152778	1120.006944
765.037037	1116.037037
847.3137255	1116.529412
678.6909091	1117.327273
695.4393939	1115.833333
777.8548387	1117.919355
816.7285714	1117.714286
785.8571429	1119.714286
701.3333333	1120.166667
709.5882353	1121.117647
691.7352941	1122.088235
698.5	1122.777778
759.5	1121.791667
776.8695652	1126.724638
825.9361702	1122.595745
738.9090909	1124.363636
785.9090909	1124.363636
661.75	1125.125
678.3230769	1125.107692
729.3611111	1126.083333
845.7272727	1124.727273
701.7307692	1125.923077
695	1127
753.6818182	1126.909091
782.1666667	1125.633333
849.2666667	1127.4
687.048	1130.912
771.2777778	1128.222222
822.0454545	1128.181818
661.8	1129
812.0714286	1129.857143
844.9545455	1129.409091
708.6323529	1131.352941
745.9428571	1130.314286
827.3650794	1131.761905
700.7857143	1131.357143
731.8823529	1130.588235
741.8	1130.52
769.0625	1130.9375
773.95	1133.1
783.5319149	1134
856.7058824	1135.588235
738.8387097	1135.709677
663.3055556	1137.5
745.6818182	1137.560606
658.0357143	1138.857143
740.8157895	1142.684211
767.6	1138.6
686.5142857	1139.657143
785.4666667	1140.066667
839.974359	1140.282051
697.0909091	1141.318182
845.6	1142.95
664.4	1143.6
715.9767442	1144.186047
746.9166667	1143.666667
785.9677419	1144.645161
850.125	1145.125
760.4761905	1145.857143
816.1136364	1146.022727
833.6363636	1145.909091
681.8	1147.5
736.7	1146.45
687.4509804	1146.960784
845.0789474	1148.868421
850.6428571	1148.142857
709.637931	1148.344828
744.6153846	1152.596154
748.7	1148.2
866.5777778	1148.311111
663.2222222	1149.5
727.3333333	1150.636364
736	1151
822.4705882	1150.647059
694.7222222	1151.444444
758.2075472	1152.603774
817.75	1152.403846
788.4137931	1152.051724
829.7916667	1153.291667
848.2608696	1152.652174
676.9879518	1154.325301
766.7530864	1153.530864
683.0769231	1154.820513
739.7857143	1157.5
698	1157.8
725.9166667	1158.083333
729.7857143	1157.571429
751.5	1157.714286
737.5	1160.323529
758.6176471	1159.5
688.25	1159.6
767	1160.5
831.5333333	1159.333333
681.3636364	1161.272727
761.2727273	1162.409091
781.4237288	1160.305085
843.1764706	1161.176471
744.8863636	1161.613636
818	1164.326531
751.1833333	1162.983333
832.9361702	1164.680851
861.9	1162.666667
736.4782609	1164.478261
692.9206349	1165.460317
778.6666667	1165.083333
850.4615385	1164.5
661.9137931	1168.689655
717.3478261	1166.108696
828.9130435	1168.347826
648.3617021	1169.255319
864	1167
645.0833333	1168.666667
722	1167.653846
741.3846154	1168.269231
763.9	1169.7
681.8255814	1169.116279
707.952381	1167.52381
756.4186047	1168.023256
792.5909091	1169.227273
822.375	1169.1875
860.8181818	1168.590909
712.92	1170.28
741.3658537	1174.02439
750.1463415	1169.487805
776.3076923	1171.423077
668.2692308	1171.769231
693	1172
791.7857143	1173.285714
684	1174
707.3548387	1173.354839
733.5681818	1173.988636
746.1428571	1173.380952
781.9574468	1174.957447
795	1174.5
791.2173913	1176.304348
882.6428571	1174.238095
693	1175
719.5	1175.5
750.4134615	1178.846154
708	1178
716.125	1178
720.3809524	1179.190476
782.5	1177.8
765.7037037	1178.592593
884.95	1179.25
673.0612245	1181.132653
728.25	1180.375
756.88	1178.76
779.8823529	1180.411765
799.3846154	1180.25
691.6507937	1180.31746
740.6	1181
807.9666667	1182.933333
884.6923077	1183.615385
685.1186441	1183.474576
704.3461538	1183.423077
734.3333333	1183.583333
760.5	1182.7125
814.2380952	1183.666667
700.3846154	1185.538462
728.4827586	1185.413793
846	1184.5
710.6666667	1184.62963
811.4166667	1188.055556
689.1142857	1189.114286
724.25	1187.25
737	1186.904762
707.3666667	1190.066667
753.3571429	1188.357143
805.2173913	1190.695652
701.8181818	1191.090909
720.4347826	1191.173913
745.8915663	1190.072289
815.7333333	1190.933333
743.9333333	1192.2
765.5	1191.8
670.96	1193.24
697.9583333	1192.041667
734.0652174	1193.934783
739.9583333	1193.875
860.7	1194.75
807.4482759	1194.413793
698.6176471	1196.235294
713.44	1196.02
755.6	1196.371429
723.3529412	1197.117647
949.8	1198
665.0655738	1199.393443
758.3846154	1200.423077
830.3333333	1199.111111
690.7647059	1198.156863
871.7692308	1200.5
707	1201
702.5	1202.5
726.96	1201.24
732.875	1202.125
739.2142857	1201.257143
746.7857143	1200.928571
788.7234043	1201.574468
796.1	1201.8
838.40625	1203.59375
767.6538462	1204.923077
804	1204.1875
842	1203.5
683	1205
755.7419355	1206.129032
866.16	1205.44
727.1136364	1207.613636
785.4444444	1206.166667
671.0461538	1207.2
780.90625	1207
788.875	1207.4375
857.5789474	1205.77193
686.1666667	1207.083333
791.952381	1209.619048
799.875	1207.875
695.7333333	1209.066667
738.0454545	1208.545455
759.1538462	1209
771.9411765	1208.117647
811	1209
876.25	1209.05
676	1210.625
686.5625	1210.4375
700.9090909	1210.636364
783.125	1211.916667
787.8	1211.333333
657.3027523	1212.917431
740.1578947	1212.578947
704.4117647	1213.647059
826.1969697	1214.666667
726	1213.631579
791.6363636	1213.909091
836.537037	1214.222222
841.9375	1216.328125
687.3809524	1214.952381
700.6	1214.6
786.1875	1214.8125
881.1538462	1214.538462
680.4	1215.6
745.1272727	1217.945455
757	1215.321429
779	1216.5
810.7777778	1216.611111
851.5	1218
662.0588235	1219.117647
716.3043478	1218.652174
760.8888889	1219.166667
790.1666667	1217.833333
701.4	1219.3
724	1220
670.2207792	1224.467532
750.4615385	1223.794872
778.0909091	1221.636364
865.32	1220.92
699.7368421	1222.842105
810.35	1221.45
730.3913043	1222.826087
765.3137255	1223.54902
773.8947368	1222.578947
706.26	1222.8
712.7142857	1224.238095
796.8125	1225.09375
800.8928571	1224.142857
841.625	1224.25
660.1702128	1226.361702
739.88	1225.92
818.5882353	1224.294118
833.9090909	1225.363636
718.2439024	1226.682927
779.3030303	1226.969697
841.0625	1226.9375
725.125	1227.875
784.7368421	1228.315789
790.3333333	1227.761905
824.3522727	1229.522727
857	1228.8
715.9333333	1230.533333
734.7272727	1230.181818
842.2857143	1231
670.7674419	1232.069767
685.0952381	1229.952381
700.1041667	1228.854167
743.8875	1231.975
758.5	1231.166667
810.3913043	1230.913043
661.24	1231.48
719.2	1232
774.4324324	1230.702703
788.1904762	1231.857143
861	1232
637.6336634	1234.227723
665.75	1233
682.8	1233.6
714	1233
723.8461538	1232.538462
738.9565217	1235.869565
750.4642857	1234.535714
657.5882353	1234.764706
680.2727273	1235.090909
697.5714286	1235.214286
735	1235
857.25	1234.722222
653.8571429	1236.25
686	1236.352941
676.3571429	1236.821429
723.6	1236.6
759.9375	1234.8125
670.0714286	1237.928571
809.35	1238.1
734.1428571	1239.428571
841.4090909	1239.181818
856	1239
673.6153846	1240.769231
762.9824561	1239.859649
800.0540541	1238.891892
702.6666667	1241
831.3333333	1242.466667
841.7142857	1243.571429
633.24	1244.12
651.125	1244.125
667.5	1244.53125
802.1	1244.5
809.4736842	1243.964912
825.4473684	1244.131579
881.5	1244
756.1136364	1245.954545
869.1	1245.74
691.0540541	1246.216216
712.9736842	1247.473684
778.7142857	1245.642857
782.6470588	1245.529412
700.3529412	1246.529412
719.375	1247.8125
737.8961039	1246.12987
731.6078431	1248.627451
852.9615385	1249.615385
659.3428571	1250.085714
749.875	1247.625
774.9230769	1249.692308
808.9302326	1248.697674
832.2222222	1249.777778
872.9090909	1250.636364
876.6666667	1251.111111
788.5	1252
799.1555556	1252
818.2608696	1251.956522
839	1251.21875
649.3928571	1254.178571
705.5	1253
710.25	1252.833333
761.9375	1252.5625
850.2105263	1254.315789
746.047619	1253.809524
778.2222222	1253.777778
812.483871	1254.645161
822.4666667	1254.133333
830.9285714	1253.857143
751.7454545	1253.927273
759.4390244	1254.902439
654.8163265	1255.061224
669.9666667	1255.6
700.1538462	1255.461538
729.9473684	1255.289474
808.25	1256
864.0909091	1256.363636
846.0952381	1256.952381
771.5	1258
782.6285714	1258.514286
792.1395349	1258
860.3577236	1259.065041
884.372093	1258.813953
709.755102	1259.061224
720.9230769	1259.230769
836.3125	1259.8125
873.7575758	1257.333333
878.0625	1259.3125
697.6470588	1261.235294
723.7857143	1260.5
839.787234	1259.489362
716.3928571	1261.875
744.0769231	1261.153846
758.2826087	1261.630435
770.7	1260.9
827.8305085	1260.711864
869.3333333	1260.333333
875.2222222	1260.888889
729.2352941	1262.235294
660.3636364	1263.090909
799.5333333	1263.333333
703.8846154	1263.5
754.125	1264.125
780.8181818	1263.772727
789.962963	1263.814815
809.35	1262.4125
638.75	1265.333333
672.7045455	1263.772727
712.4285714	1264.214286
732.1612903	1266.903226
832.2666667	1265.066667
848.8461538	1265.5
880.0714286	1265.035714
740.4615385	1266.615385
764.6428571	1266.214286
786.7272727	1265.454545
889.1875	1264.25
758.1818182	1267
828.5945946	1268.486486
661.6470588	1267.411765
714.9583333	1268.208333
777.875	1270.930556
696.9230769	1270.596154
745.6363636	1268.909091
781.96	1270.4
785.3478261	1270.217391
792.1944444	1269.222222
838.5441176	1268.338235
868.9393939	1268.818182
788.1428571	1271.714286
809.9387755	1269.877551
845.0526316	1270.684211
722.1	1270.95
731	1270.928571
760.2340426	1271.12766
767.1666667	1268.619048
666.7083333	1272.0625
833.9090909	1272.909091
662.4	1272.6
693.16	1273.4
740.5357143	1273.392857
789.8571429	1274
852.9090909	1273.090909
878.5	1272.5
773.1363636	1275.318182
829	1274
862.7615385	1275.5
673.3333333	1273.296296
767.1764706	1275.235294
795.3225806	1272.83871
826.5	1275.125
875.9473684	1274.578947
837.3884892	1278.532374
752.0125	1278.0375
797.5641026	1277.230769
846.6666667	1277.166667
649.0571429	1278.342857
659.6206897	1280.767241
684.4444444	1278.944444
728.59375	1279.291667
774.1071429	1279.5
632.9583333	1279.333333
767.2	1279.32
788.8026316	1278.671053
701.875	1279.875
704.9090909	1279.636364
740.0851064	1281.361702
640.6363636	1281.5
644.64	1281.6
777.2666667	1281.733333
841.25	1284.803571
691.0222222	1283.622222
817.1621622	1283.432432
760.7179487	1283.846154
769.0909091	1283.363636
787.5882353	1284.823529
851.6206897	1284
773.36	1285.68
806.625	1286.03125
828.3636364	1284.636364
868.3333333	1284.777778
878.2	1284.4
669	1285
733.8888889	1286.333333
797.65	1285.55
833.8461538	1286.769231
873.3947368	1285.947368
648.6428571	1287.357143
683.9358974	1288.166667
700.25	1287.15
781.8953488	1285.151163
793.7419355	1286.935484
829.6829268	1289.292683
692.4857143	1289.057143
753.2105263	1289.210526
762	1289.214286
767.125	1287.875
850.3893805	1292.575221
709.05	1288.9
821.8571429	1290.349206
840.7173913	1289.913043
875.25	1289.4375
658.3061224	1292.367347
731	1290
740.6170213	1289
846.3333333	1289.380952
860.875	1289.875
635.5925926	1288.888889
646.6470588	1290.470588
842.5625	1293.1875
870.3142857	1291.942857
666.3548387	1291.5
716.1515152	1291.424242
721	1291.6
790.3545455	1293.727273
801.0909091	1292.090909
652	1293
731.6428571	1293
747.3548387	1293.290323
780.6086957	1292.130435
808.1666667	1293.104167
815.2857143	1294.183673
835.1304348	1292.217391
862.5714286	1293.380952
737.9090909	1294.636364
639.3846154	1295.230769
682.3373494	1297.084337
692.755814	1294.744186
710.0588235	1294.352941
831.5238095	1295.428571
886.3333333	1294.444444
875.4516129	1296.677419
659.6	1298.5
765.5	1301.855556
801.1111111	1296.851852
826.7857143	1294.571429
642.8064516	1296.677419
758.8888889	1298.444444
843.4444444	1298.111111
868.6590909	1297.659091
714	1298.764706
746.5	1298.5
808.9387755	1298.734694
658.5454545	1301.272727
673.8695652	1300.086957
789.1111111	1300.740741
801.24	1300.96
836.3604651	1299.825581
864.3	1300.2
876.8148148	1301.296296
701.0645161	1301.193548
821.4155844	1302.051948
829.1428571	1300.357143
851.875	1301.125
650.6363636	1302.090909
719.8636364	1302.227273
665.5833333	1303.083333
691.3125	1301.708333
805.1111111	1303.444444
627	1304
710.4285714	1303.190476
746.18	1304.06
783.5820896	1304.223881
867.7058824	1303.941176
638.1538462	1303.615385
657.875	1304.875
733.9565217	1305.086957
831	1304.266667
676.5692308	1305.353846
852	1306
871	1306
727.5238095	1308.238095
837.5555556	1306.611111
860.92	1308.28
640.2564103	1308.076923
659.1	1309.8
666.5102041	1308.714286
687.875	1307.390625
695.1875	1309.3125
801.02	1309.28
888.047619	1309.666667
687.9655172	1313
757.90625	1309.6875
791.8181818	1307.515152
722.6181818	1312.363636
864.3809524	1309.809524
671.5555556	1308.644444
677.4	1312.75
820.95	1312.85
873.3571429	1311.285714
878.2631579	1311.842105
647.5	1313.285714
731.9555556	1311.044444
829.3846154	1313.538462
834.1375	1311.275
884.1020408	1312.897959
890.3333333	1313
778.25	1313.357143
793.2222222	1313.5
865.4375	1314.4375
663.52	1314.6
