X	Y
0	0
0	6857
6857	0
6857	6857
672.0416667	53.20833333
670.7878788	58
669.1666667	62.125
667	65.26086957
665.5	68
664.9333333	71.66666667
664	75.15384615
663.2857143	78.35714286
664.2857143	82.85714286
662.9268293	98.26829268
610	137.1538462
614.5555556	137.3333333
599.6666667	315
725.4	351.04
732.06	353.08
715.0888889	355.4222222
726.3333333	357.1111111
732.6	357.2
769.5454545	369.1818182
654	422.5
657.4545455	424.6363636
534.1875	439.6875
536.3333333	442.8888889
685.9166667	619.1666667
743.1538462	620.6923077
696.5647059	634.1294118
562.2307692	648.1538462
588.125	648.875
600.9583333	658
496.5	661
558.7692308	666.0769231
555.9090909	668.3636364
887.047619	683.6428571
888.3888889	689.5555556
520.4857143	691.7142857
570.2631579	695.8421053
541.5	712.5
700.3	713.3
492	715.2
492.875	726.125
545.1111111	746.6666667
667.2580645	749.0967742
662.5294118	751.1764706
672.7368421	752.0526316
810.5	757.2
804.6363636	760.0909091
891.5833333	782.75
662.3636364	791.4545455
658.6470588	795.0588235
651.5833333	795.75
723.5	799
649	805.3076923
637.28	808.44
620.313253	813.3012048
627.6119403	812.2686567
633.7916667	815.375
669	815
665.4210526	816.1578947
638.6122449	819.4693878
621.9230769	823.1923077
561.3	825.8
442.7692308	831.2307692
560.0909091	840.0909091
631.7837838	841
555.9230769	842.3076923
647.5	843.5
553.9615385	845.6538462
628.6190476	846.6190476
549.5416667	847.0833333
645.9473684	848.9473684
649.9642857	849.75
639.3684211	853.9473684
623.3913043	855.3152174
653.0487805	858.6829268
624.6046512	860.4651163
621.4807692	865.1153846
651.2758621	863.5172414
641.88	865.28
640.2	870
640.6	876.6
620.6875	882.5625
875.475	885.4
622.0263158	886.6052632
866.2941176	919.6764706
863.6785714	924.0357143
759.125	934.875
682.1904762	947.1428571
596.2666667	949.0666667
629.6666667	951.8333333
714.125	953.125
614.75	956.25
631.2083333	956.125
925.6363636	967.8636364
841.75	972
526.8888889	980.4444444
468.3	979.9
472.6410256	981.2307692
523.2	983.2666667
473.3571429	986.4285714
469.8	985.5
529	989.5
993.125	1026.125
991.9411765	1029.411765
913.875	1047.125
665.6153846	1076.615385
997.4444444	1087.888889
995.0833333	1090.666667
615.5	1103.714286
612.5	1108
604.8085106	1109.510638
736.6666667	1141.481481
741	1143.666667
737.2222222	1145.666667
420.5	1152.125
750.6666667	1153.916667
711.7	1155.7
328.4545455	1157.272727
765.3636364	1157.909091
426.5	1158.5
799.8	1161.5
733.9090909	1165.636364
756.9036145	1168.253012
771.8461538	1166.884615
758.8888889	1169.666667
776.3333333	1172
909.875	1173.125
954.3846154	1173.615385
770.1	1173.85
950.5	1174.8
958.5	1173.911765
773.6666667	1175.333333
340.4545455	1185.454545
343.8214286	1187.964286
331.559322	1189.050847
337.8571429	1193.821429
728	1193.5
333	1196.318182
351.875	1194.875
941.6315789	1196.526316
801.3157895	1198.526316
338.3589744	1201.461538
412	1204
343.7857143	1205.785714
355.2631579	1205.105263
334.53125	1208.0625
328.9090909	1207.363636
347.2608696	1208.565217
340	1210.090909
1022.285714	1210.047619
329.4210526	1211.947368
1019.2	1212.1
840	1218
958.72	1217.04
330	1220.5
329.3125	1224.5625
849.3846154	1224.769231
490.0666667	1226.8
669.3333333	1227.444444
776.125	1226.875
782.8571429	1227.071429
786.875	1228.125
791.2083333	1230.125
834.2777778	1230.055556
785.6	1231.4
1003	1231.333333
832.7727273	1234.272727
802.2857143	1235.071429
836.3636364	1235.606061
633.4482759	1238.551724
845.25	1244.071429
785	1246.5
824.7333333	1250.333333
820.25	1250.75
1016.384615	1252.384615
807.3589744	1252.153846
821.7083333	1253.5
834.7674419	1256.372093
357	1257
830.5	1257
897.2	1258
850	1261
893.4583333	1262.541667
835.2761905	1264.428571
892	1264.666667
898.5	1264.7
833.4333333	1270.266667
848.3461538	1268.269231
861.7619048	1268.619048
894.0769231	1268.307692
897.3636364	1268.909091
602.9038462	1268.576923
597.8333333	1271.277778
598.3571429	1276.071429
603.0625	1276.9375
603	1279.8
837.3181818	1278.954545
830.6567164	1283.358209
806.8	1287.5
759.952381	1314.214286
534.6363636	1316.454545
931	1342.5
904.6190476	1352.047619
930.125	1354.875
709.0416667	1356.458333
630.5	1357.5
578.9130435	1359.521739
941.5	1359
341.6190476	1360.47619
945.9583333	1361.291667
836.5	1366.7
399.7333333	1369.333333
814.969697	1370.545455
811.3888889	1373.888889
767.3333333	1376.444444
602	1379
710.8461538	1379.897436
764	1379.7
715.7272727	1381.909091
727.25	1381.416667
483.5	1383.875
716.125	1384.875
844.3636364	1385.545455
526.2631579	1387.157895
478.9117647	1387.941176
515.2	1388
483.125	1390.875
522.2238806	1392.134328
796.2	1397.6
803.5384615	1397.846154
421.2352941	1409.117647
558.3846154	1410.576923
760.5934959	1412.113821
495.375	1413.90625
548.5	1414.5
763.625	1417.5
555.5	1419
496	1422
772.8571429	1422.071429
553.1111111	1422.444444
556.9	1423.2
492.3333333	1428.111111
803.2	1429
542.84	1430.96
547.8857143	1431.314286
559.4736842	1431.526316
553.8596491	1431.614035
390.4444444	1433.611111
502.8888889	1434.777778
555.5555556	1436.703704
536.8181818	1436.036364
543.4096386	1439.481928
369.6666667	1441.833333
475	1443
483.6666667	1444.111111
889	1444.5
880.4545455	1450.863636
888.68	1458.56
890.375	1473.1875
773.5	1475
560.1075269	1480.548387
565.3877551	1480.714286
577	1480.15
635.8857143	1479.457143
554.2083333	1481.958333
634.1818182	1483.181818
891.3333333	1483.416667
975.5	1491.5
951.625	1492.75
903.4	1495.4
941.2631579	1496.842105
568.44	1500.68
474.6153846	1520.615385
760.6	1533.8
765.8888889	1537.333333
453.6666667	1539.888889
759.9193548	1540.983871
753.2173913	1542.456522
763.8333333	1544.833333
754.0416667	1548.166667
766.8181818	1547.454545
763.5172414	1550
1039.529412	1552.882353
449.125	1554.875
758.2110092	1553.669725
452.7142857	1558
459.2083333	1558.375
450.4615385	1560.384615
415.5555556	1563.333333
420.0545455	1578.509091
433.4666667	1580.333333
523	1588.2
406.0714286	1588.714286
687.1111111	1589.185185
317.3846154	1591.615385
447.6153846	1592.384615
321.4347826	1595.73913
448.36	1598
486	1599
383.2857143	1608.085714
457.8461538	1610.230769
394.5789474	1612.947368
452.4886364	1615.068182
384	1618
453.4716981	1622.396226
458.5	1618.9
409.5	1619.5
438	1616.618182
487	1618.457143
443.8913043	1625.608696
460	1624.111111
450.1	1627.15
432.5	1627.8
507	1629
433.6666667	1630.555556
461.9090909	1630.363636
373.875	1631.125
449.90625	1633.84375
811.3191489	1631.765957
815.8	1635.2
858	1635.2
816.4025974	1641.974026
422.4375	1645.203125
813.6666667	1645.083333
856.1363636	1645
465.5882353	1646.352941
450.05	1649.75
854.7764706	1652.576471
819.3333333	1652.111111
472.185567	1653.329897
480.3043478	1654.695652
851.5384615	1655.153846
484.7083333	1656.916667
855.8	1662
464.125	1662.875
419.8541667	1665.333333
856.173913	1666
442.1538462	1670.115385
448.7096774	1677.645161
772.1538462	1678.653846
771.7105263	1685.210526
1000.684211	1690.736842
1023.5	1704
979.0833333	1719.333333
973.2307692	1720.769231
471.1111111	1729.333333
361.5	1742
1068.4	1744.066667
1010.133333	1750.133333
891.3548387	1763.83871
505.3666667	1767.833333
1064.909091	1772.636364
1075.083333	1774.083333
1053.230769	1777.230769
1060.916667	1778.083333
828.027027	1787.216216
819.8888889	1787.444444
823.2	1787.64
832.5	1789.2
555.1111111	1789.888889
559.0980392	1793.196078
827.3636364	1792.363636
959.8823529	1791.529412
941.2272727	1792.954545
937.3333333	1794.916667
971.875	1799.125
937.1538462	1803.538462
589.6666667	1804.888889
817	1817.2
1021.911765	1819.294118
964.1111111	1827.148148
959.3333333	1828.222222
886.25	1846.75
864.5833333	1855.75
947	1858.357143
910.8846154	1859.653846
1144.046512	1859.418605
908.2352941	1864.764706
857.9090909	1887.363636
887.2424242	1891.090909
891.0909091	1899.363636
598.6111111	1911.5
597.5714286	1916.380952
819	1927
577	1936.545455
581	1950
832.6666667	1953.066667
331.5	1954.3
584.875	1972.875
371.5217391	1975.782609
800	1983
473.6153846	1988.846154
838.8461538	2003.153846
1166.428571	2027.285714
397.3846154	2028.384615
297.8235294	2028.058824
310.5	2028.807692
863	2029
1170.125	2028.875
318.1111111	2031.222222
400	2031.470588
792.6923077	2036.115385
585.9285714	2041.892857
1174.956522	2049.565217
1168	2051.138889
1161.5	2051.666667
1180.647059	2051.529412
738.8983051	2055.457627
732.5151515	2055.212121
1164.181818	2054.181818
663.3333333	2056.066667
736.2	2058.9
736.8735084	2078.229117
742.2	2061.6
1066.5	2060
1059.859649	2060.385965
739	2062.4
837.5	2062.875
739.4047619	2066.238095
853.5714286	2067.571429
740.9	2071.3
743.7352941	2070.852941
943.5	2075.25
1004	2075
571	2081
1111	2081.090909
304.8181818	2087.181818
951.7142857	2086.380952
907.7272727	2090.181818
398.9166667	2095.083333
579.3636364	2097.090909
1152.636364	2101.090909
607	2102
413.5	2108.5
1052.125	2108.125
417.5	2110
649.5	2120.166667
294	2124
367.125	2143.125
357.8333333	2182.722222
364.2	2186.4
453	2191.588235
448.6	2191.4
942.875	2191.875
964.5762712	2194.423729
615.5294118	2192.352941
342.5	2211
625.125	2210.125
450.7857143	2211.714286
785.8571429	2212.809524
624.25	2214.05
268.5882353	2215.882353
547.9230769	2219.769231
381.6363636	2230.090909
668.0909091	2235.636364
342.6	2240.8
340	2242.5
641.1616162	2251.585859
648.7878788	2250
692.5769231	2250.019231
683.7727273	2249.431818
1074.538462	2250.076923
486	2250.5
631.9090909	2251.575758
1070.5	2254
639.875	2263.125
513.0555556	2268.666667
509.4615385	2270.153846
1197.615385	2292.538462
1177.875	2293.125
936.1666667	2295.625
1032.555556	2295.333333
578.5	2296.5
1129.2	2299.9
967.8125	2298.6875
947.5	2308.2
1072	2311
1038.954545	2317.863636
1045.545455	2322.818182
765.75	2324.625
911.2083333	2325.708333
1013	2327
526	2329.357143
903	2328.051282
907.9565217	2329.304348
819.2037037	2332.925926
950.875	2332.625
941.4285714	2334.380952
1012.2	2335.5
288.6875	2337.3125
821.173913	2337.608696
845.9090909	2340.363636
1011.833333	2341.111111
594.3333333	2348.111111
653.3846154	2349.384615
1065	2350.333333
655.8	2352
987.1153846	2353.230769
1055.2	2351.5
1088.1875	2354
840.65	2360.45
411.15625	2364.5625
1017.111111	2365.333333
837.3846154	2366.615385
511	2368
619.9666667	2368.1
277.6666667	2372.444444
896.9375	2373.4375
299.6923077	2387.192308
650.3684211	2393.315789
1031.333333	2393.916667
1014.2	2397
1151.5	2397
624.625	2406.75
300.8571429	2414.071429
366.8	2418
370.1111111	2418.222222
458.125	2421.125
1122.375	2420.25
1117.526316	2423.052632
258.8181818	2427.181818
537.5	2431
391.1818182	2439.818182
323.8	2442
290.5454545	2462.363636
648.7	2463.5
647.8333333	2467.888889
525.7	2484.8
1058.214286	2485.642857
569	2492.5
363.5	2504
997.6	2540.666667
1025.25	2550.166667
835.3846154	2566.384615
1232.875	2566.125
425.75	2569.625
926	2573
954.8571429	2580.785714
780.5	2598
264	2600
1096.588235	2611.941176
221.875	2615.875
685.7647059	2621.764706
434.7	2641.2
176.0952381	2645.52381
395.2	2647.2
413	2647.5
431.0952381	2648.285714
434.7	2648.5
690.0588235	2651.647059
438.1818182	2652.545455
689.6666667	2657.166667
446.5	2661.125
688.4814815	2662.37037
440.1785714	2663.5
595.6153846	2664.846154
446.75	2664.416667
686.5454545	2671
305.8666667	2673.533333
432.7777778	2675.833333
307.6923077	2676.384615
1242.25	2676.875
685.4736842	2680.052632
255.0645161	2684.451613
684.4666667	2684.133333
540.8	2685.3
476.25	2687.4375
1101.307692	2688.538462
528.12	2689.48
958.2368421	2689.236842
683.1818182	2691.909091
1083.071429	2692.285714
540.1153846	2692.576923
864.8571429	2692.214286
888.4655172	2694.396552
869.9444444	2695.611111
944.3636364	2698.227273
528.3684211	2698.157895
881.8571429	2698.071429
448.6	2700.571429
457.25	2701.5
533.6666667	2700.888889
727.1282051	2701.102564
735.244898	2701.387755
884.76	2698.52
682.5	2702.214286
530.5833333	2703.25
523.6363636	2705.090909
735.5	2705.3
748.5526316	2706.526316
681.9375	2707.3125
741	2706
755.3333333	2708.666667
518.2857143	2710.190476
506.7419355	2711.903226
567.3166667	2712.566667
891.3125	2710.5625
958.2083333	2710.291667
722.3125	2712.875
573.8684211	2712.333333
763.85	2715.3
891.0625	2713.9375
960	2713.666667
1188.5	2715.6875
434.4444444	2715.666667
718.8421053	2718.578947
827.7368421	2717.894737
965.2777778	2717.611111
971.8461538	2717.538462
560.4285714	2718.380952
332.3	2720.2
714.9090909	2720.272727
684.9285714	2721.428571
690.7916667	2722.375
968.5294118	2721.058824
673.3	2720.885714
701.8666667	2722.266667
709.1052632	2722.526316
652.9166667	2724.333333
963.1666667	2723.916667
848.8823529	2725.941176
270.9090909	2725.818182
