X	Y
540.3461538	926.8461538
543.1428571	927
961.0833333	927.8722222
375.3589744	932.2692308
379.2	926.64
878.8857143	927.6714286
940.1176471	927.5882353
948.2985075	926.6716418
703.9285714	929.8571429
932.1052632	929.3684211
381.9722222	931.0277778
719.4150943	931.0566038
950.2923077	934
611.5	932.5625
956.5454545	934.8636364
385.7252747	938.9450549
675.3	936
849.0442478	935.8495575
873.1176471	935.5882353
518.7428571	936.8285714
383.375	941.75
573.3888889	938
951.8695652	941.826087
396.6428571	941.6428571
528.5	943
577.9787234	943.4893617
401.2727273	944.3181818
378	944.5
503.75	945.05
563.3333333	945.75
406.2	946.1230769
384.1764706	947.6470588
407.5263158	951.4736842
376.7640449	948.8539326
577.6363636	952.0909091
1099.943131	1007.840473
635.3214286	953.5357143
380.1162791	955.3953488
628.2083333	955.2916667
631.6363636	955.7272727
1084.133333	957.4
598.2142857	958.3571429
1081.222222	958.7777778
574.9565217	958.3043478
574.3684211	961.4736842
673.1612903	962.0967742
1066.4	961.9333333
578.2083333	964.25
665.8965517	964.3103448
659.7631579	964.8684211
671	966.3
574.125	968.109375
976.1276596	965.9361702
981.875	966.125
380.3484848	966.0757576
1039.93038	969.7405063
668.65	971.34
807.8	968.8
1127.181818	968.8181818
973.6923077	969.5384615
965.2977099	968.9160305
1022.636364	970.9090909
755.1	973.9
806.9166667	973.75
1054.375	973.7916667
378.6896552	976.5689655
544.0686275	976.3235294
853.6153846	976.6153846
693.5	979.5
539.1355932	981.4576271
678.9375	980.4375
551.1428571	980.4285714
369.8	982.2
488.2053571	979.9553571
387.9029851	983.3656716
736.3421053	983.0789474
763.4705882	983.0882353
380.8860759	987.556962
536.1	985.5666667
710.3846154	984.6153846
544.9393939	986.0606061
501.0227273	988.6590909
466.35	988.925
378.05	992.7
490.05	991.15
760.4360465	991.0348837
366.6930693	993.6633663
505.6352941	993.4823529
478.3898305	993.5762712
751.8367347	993.7959184
776.1363636	993.9363636
879.862069	992.8965517
402.625	993.75
659.0833333	993.75
769.3333333	994
392.62249	996.751004
639.1578947	994.8421053
410.4700855	997.9145299
660.5	997
370.0909091	998.3636364
744.0245399	999.5398773
754.7272727	999.5757576
786.3974359	998.1794872
794.3513514	1001.513514
424.1428571	1002
427.8333333	1001.277778
934.5	1002.125
366.173913	1002.695652
738.3103448	1003.724138
950	1002.722222
955.9354839	1005.129032
489	1005.769231
748.8536585	1005.292683
792.8518519	1005.666667
945.2	1007.266667
951.7878788	1007.787879
1031.857143	1009.47619
370.9090909	1009.590909
974.5714286	1009.428571
744.2608696	1011.956522
756.6330275	1009.06422
1002	1011
1012.625	1011.0625
367.8888889	1012.62963
749.9767442	1012.930233
1006.916667	1011.666667
419.03125	1013.875
711	1016.194444
740.2307692	1014.846154
830.75	1014
977.5882353	1015.117647
652.1666667	1015.25
745.7647059	1015.764706
764.5	1017.854839
366.2307692	1017.692308
753.3461538	1017.615385
741.96875	1018.9375
1003.9375	1020.3125
715.7692308	1021.230769
1084.696429	1021.303571
666.7826087	1024.347826
740.3636364	1022.636364
766.5	1024.066667
671	1023.8
363.0769231	1025.307692
611.4375	1026.0625
748.4123711	1026.134021
1084.269231	1029.423077
361.84	1031.18
743.7333333	1033
738.4666667	1033.866667
735.95	1037.25
740.6538462	1038.269231
1008.9	1037.633333
1094.583333	1036.166667
1002.306452	1038.629032
1098.043478	1040.086957
356.8888889	1039.444444
785.8478261	1038.065217
375.0909091	1039.727273
438.4117647	1039.705882
360.125	1040.25
442.7407407	1042.148148
450.4705882	1045.705882
570.88	1044.64
358.984375	1046.40625
774.6666667	1047.888889
452.5384615	1050.153846
567.8214286	1048.571429
573.0384615	1050.692308
564.1818182	1052.340909
356.6190476	1053.904762
577.2222222	1053.222222
510.3870968	1060.935484
1122.85	1063.55
1123.882353	1066.058824
353.2631579	1067.157895
635.52	1069.12
1126.333333	1073.925
637	1074.466667
1040	1073.5
366.125	1079.875
797	1079.5
1128.111111	1082.444444
770.3055556	1084.916667
1124.558442	1087.974026
771.1071429	1090.142857
356.5	1091.5
1120.413043	1094.217391
361.6666667	1094.047619
374.1764706	1096.411765
1123.138889	1098.888889
656.8181818	1097
360.25	1098.25
472.2666667	1099.2
1122.755556	1104.888889
361.5	1103.5
625.4018692	1107.663551
991.4545455	1107.363636
355.92	1106.82
618	1107.625
1124.690476	1109.785714
984.8387097	1110
1060.043478	1110.869565
352.25	1110.625
613	1112.463415
708.4153846	1114.446154
999.5384615	1112.384615
1125.176471	1114.764706
813.125	1115.4375
352.0909091	1117.701299
691.3846154	1119.384615
1125.266667	1118.7
1123.714286	1129.464286
344.9594595	1127.756757
544.0606061	1122.969697
1057.043478	1124.130435
353.1296296	1125.351852
684.2333333	1124.733333
1054.8	1126.733333
677.5	1128.5
683.6938776	1133.44898
695.5294118	1130.823529
691	1133
770.5833333	1135.25
1127.210526	1138.596491
340.6875	1136.5
789.0434783	1137.195652
688.8	1137.9
358.875	1140.125
342.2941176	1141.294118
752.3333333	1143.5
873.7272727	1143.424242
1124.090909	1144.636364
1128.076923	1145.538462
338.1578947	1143.947368
340.0625	1147.0625
1038.875	1147.875
749.25	1149
1129.35	1148.75
720.8695652	1150.347826
1130	1154.225806
778.1111111	1151.666667
1124.44	1151.76
719.5483871	1154.516129
1036.913043	1155.869565
767.25	1156.666667
843.6875	1156.75
1056.5	1157
1128.411765	1157.705882
326.75	1158.333333
781.9	1158.2
763.1875	1160.1875
755	1160.5
841.0930233	1160.162791
1130.756757	1161.972973
777.0857143	1162
1107.268293	1163.756098
1125.840909	1162.613636
749.9411765	1165
755.1904762	1164.952381
839.2680412	1167.309278
892.8888889	1165.333333
1133.234043	1169.553191
763.6666667	1167.666667
770.5294118	1168.264706
751.4117647	1168.352941
1130.485714	1181.164286
568.3913043	1173.347826
334.5735294	1172.955882
665.3333333	1174.333333
770.0172414	1173.87931
343	1174.857143
749.0714286	1175.642857
1118	1177
337.5	1179
732.6	1178.5
395.7	1179.266667
566.9772727	1179.477273
779.0555556	1180.222222
352.7142857	1181.142857
462.44	1186.2
344.1419753	1188.234568
566.875	1188.321429
331.4571429	1192.714286
541	1191
574.4090909	1190.818182
1134.078534	1202.774869
352	1193.5
709.1538462	1192.769231
741.4545455	1194.363636
670	1195.692308
780.125	1195.125
840.9333333	1195.6
412.125	1196.5
540.8235294	1196.705882
326.0555556	1200.425926
354.3636364	1197.727273
414.875	1198.125
322.4285714	1199
367.2647059	1198.235294
423.9393939	1198.969697
1126.6	1198.866667
316.7142857	1201
349.5384615	1199.653846
744.4661654	1206.105263
338.5714286	1202.428571
345	1202.574074
740.6923077	1202.307692
335.5897436	1205.717949
357.5	1203.5
679.1111111	1204.111111
798.4666667	1203.933333
1139.842105	1203.368421
737.4814815	1205.296296
925.4782609	1204.478261
1141.642857	1207.428571
304.6153846	1207.384615
331.2272727	1207.409091
683.3043478	1207.26087
741	1209.384615
316.5416667	1209.625
552.556962	1211
736.8095238	1210.238095
331.6304348	1211.695652
1084.109091	1212.836364
737.5	1213
1063	1211.8
1078.347826	1214.652174
576.7619048	1214.809524
681.6551724	1215.413793
324.92	1216.96
339.3181818	1215.818182
685.5555556	1216.074074
737.78	1218.64
742.5	1218.5
771.9285714	1217.142857
1143.707407	1252.351852
300	1219.5
488.9642857	1219
493.2	1220.6
816.3333333	1219.888889
702.3333333	1221.111111
805.0555556	1222.666667
578.2096774	1220.725806
498.6060606	1220.545455
742.7083333	1222.916667
684.75	1225.5
780.7272727	1230.454545
332	1228
749.0681818	1227.931818
320.7142857	1227.904762
502.9444444	1228.666667
923.8	1229.15
782.5217391	1235.108696
744.2222222	1232.944444
1078.125	1231.125
285.5	1231.5
505.1333333	1233.3
683.7307692	1232.307692
804.4117647	1232.627451
877.5263158	1233.526316
882.5142857	1233.457143
670.6666667	1235.888889
661.7142857	1235.952381
827.6	1236.8
315.8125	1240.857143
684.3333333	1239.104167
750.7591241	1245.759124
826.6666667	1241.190476
834.1510791	1243.697842
322.76	1242.96
660.6	1241.933333
742.0869565	1241.130435
310.6511628	1245.418605
325.6666667	1246.238095
883.8571429	1244.642857
765.0869565	1246.173913
705.7368421	1247.447368
743	1246.5
775.1923077	1246.461538
768.05	1248.6
878.1891892	1248.72973
365.875	1249.125
320.8823529	1249.470588
1034.188679	1251.301887
685.2857143	1251.071429
747.1785714	1252.142857
681.7647059	1253.470588
754.3076923	1259.230769
284.9672131	1252.590164
310.24	1253.4
761.5405405	1254.486486
971	1253.842105
743.7301587	1255.809524
616.3928571	1255.678571
749.1111111	1256.111111
320.7307692	1254.884615
894.875	1257.125
488.9285714	1258.071429
285.4285714	1259.071429
312.4893617	1260.042553
781.1944444	1260.583333
320.56	1260.16
890.1052632	1259.578947
893.9	1259.8
456.8666667	1261.466667
720.7727273	1261.409091
731.1034483	1261.655172
317.1290323	1265.419355
774.5416667	1263.958333
309.6875	1264.0625
758.5	1265.5
770.4	1263.914286
826.0192308	1266.134615
312.8095238	1267.142857
523.0952381	1266.12381
1134.5	1266.2
786.5882353	1266.882353
608.1538462	1265.820513
761.3636364	1268.090909
892.8145161	1267.435484
767.7391304	1268.956522
320.1428571	1267.928571
606.0625	1270.3125
633.5	1271
751.3333333	1270.666667
611	1272.634921
615.0769231	1269.523077
1106.041667	1272.375
583.7142857	1273.357143
342.0833333	1273.666667
605.2666667	1274.966667
752.3684211	1273.947368
796.6153846	1273.5
801.0909091	1274.181818
815.75	1274.416667
819.2352941	1274.529412
309.78125	1275.364583
278.8356164	1275.506849
1133.117647	1277.411765
530.1	1277.65
606.2222222	1279.333333
314.5956284	1283.79235
610.1818182	1280.636364
799.2941176	1279.764706
894.8316327	1282.178571
761.76	1281.96
1132.243902	1283.097561
307.5	1283.166667
742.6666667	1286.111111
844.1851852	1286.148148
893.1538462	1285.923077
769.25	1287.25
1149.658333	1294.966667
807.8181818	1287.545455
876.25	1287.083333
823.2244898	1289.55102
839.8181818	1288.454545
901.0416667	1289.666667
1040.95	1289.9
791.8	1291
748.125	1291.875
878.7901235	1292.432099
891.3636364	1291.545455
790.8888889	1293.944444
812.687747	1300.936759
844.9117647	1292.867647
305.3469388	1295.112245
903.8987342	1295.658228
1024.753247	1293.103896
530.6046512	1296.186047
806.4285714	1297.619048
766.5	1298.5
800.943662	1297.464789
891.4628571	1300.24
1152.797753	1312.286517
455.9090909	1299.909091
822.3673469	1300.989796
887.7777778	1303.888889
957.075	1300.275
1069.615385	1300.615385
790.9672131	1300.360656
836.5	1304.5
1065.705882	1303.470588
300.6585366	1305.756098
322.4285714	1304.809524
326.0833333	1305.75
788.7222222	1306.777778
326.2840909	1312.954545
790.8181818	1309.818182
308.0869565	1311.913043
542.5	1311.7
1148.916667	1311.958333
295.8846154	1313.653846
299.52	1312.84
808	1314.5
818.7179487	1314.666667
798.4285714	1315.785714
1011.2	1317
542.4166667	1318.333333
572.4285714	1319.75
793.3088235	1322.323529
864.4117647	1320.352941
797.5416667	1320.625
1002	1321
757.25	1322.125
870	1322.5
539.516129	1324.612903
786.8461538	1325.461538
797.5294118	1325.235294
1153.322581	1330.822581
542.9130435	1328.608696
532.9736842	1328.263158
790.3125	1329.3125
797.6774194	1329.516129
1150.888889	1328.333333
539.3636364	1331
644.8387097	1329.870968
763.0571429	1330.6
897.875	1332.5
748.030303	1333.181818
791.7777778	1334.111111
737.875	1336.125
763.4444444	1337.555556
743.8787879	1336.363636
298.0917431	1343.807339
304.3846154	1339.384615
524	1339.852941
783.6363636	1340.909091
863.6078431	1342.254902
678.234375	1343.25
786.8461538	1342.538462
689.3333333	1345.717949
764.6	1344.666667
1151.080645	1344.112903
741.5714286	1343.671429
686.2941176	1347
1069.875	1347.125
682.8636364	1347.727273
793.2407407	1350.611111
1072.090909	1349.636364
301.2272727	1351.090909
685.0714286	1352.690476
958.0545455	1352.790909
385.1666667	1353.25
826.3809524	1354.428571
1151.137931	1356
678.4444444	1355.222222
962.4	1358
418.4074074	1355.444444
689.3636364	1357.863636
682.9714286	1358.057143
713.25	1358.15
1068	1358.76
299.5957447	1358.255319
586	1359.655172
826.6875	1361.9375
690.3684211	1363.631579
407.2222222	1363.944444
962.3333333	1363.888889
1152.423077	1363.192308
421.8372093	1364.44186
685.5	1365
720.75	1365.166667
1154.978261	1369.586957
404.5789474	1367.052632
302.6382979	1368
317.7142857	1369.928571
680.8684211	1369.263158
315.1538462	1371.538462
408.35	1369.8
725.1944444	1372.222222
1154.130435	1374.782609
320.5	1373.333333
679.4347826	1375.695652
1156.75	1374.875
299.8421053	1377.403509
317.5	1374.714286
412.1774194	1374.645161
1146.588235	1375.8
413.2702703	1381.027027
1154.941176	1380
1150.769231	1380.461538
297.5625	1384.75
486.6046512	1384.627907
530.3448276	1385.724138
416.3636364	1384.727273
824.7241379	1385.724138
536.1666667	1387.7
298.4117647	1388.941176
305.7619048	1388.714286
411.3636364	1388.227273
1147.454545	1388.863636
531.2307692	1390.230769
417.4782609	1389.478261
527.1724138	1392.068966
825.2911392	1392.063291
1071	1392.333333
539.9375	1393.625
1154.965517	1389.655172
418.7352941	1393.823529
577.8333333	1393.916667
596.5	1394.5
824.5172414	1396.931034
299.4166667	1397.55
594.1176471	1396.470588
571.1707317	1396.585366
1153.755102	1394.918367
421.775	1397.025
659.6875	1397.9375
585.9104478	1398.402985
1149.125	1399.125
424.3168317	1402.653465
1153.071429	1401.5
568.1034483	1401.206897
639.7234043	1401.361702
657.12	1403
564.5652174	1404.913043
1149.3125	1403.0625
891.3589744	1402.897436
519.6326531	1404.367347
1154.846154	1405.846154
571.3703704	1406.62963
629.5	1406.5
558.7714286	1406.6
637.7142857	1407.5
731	1408
734.125	1407.875
1022.277778	1408.444444
1018.9375	1409.875
427.5	1411.5
567.3157895	1410.210526
893	1409.833333
294.3928571	1413.928571
502.25	1411.583333
766.5882353	1413.752941
778.2888889	1410.711111
571.1590909	1413.409091
867.1290323	1414.677419
500.625	1414.625
760.75	1415.35
1152.649606	1423.122047
503.5384615	1416.384615
571.1363636	1418.681818
691.7142857	1417.22449
864.6923077	1417.769231
582.75	1417.583333
591.1111111	1418.277778
303.75	1419.166667
894.5555556	1419.222222
493.9797297	1422.614865
585.0625	1420.4375
559.3333333	1421.125
600.25	1421.25
1071.535714	1420.571429
550.5384615	1421.846154
1066.481481	1423.925926
1062.346154	1424.346154
292.75	1425.525
443.45	1426.525
550.027027	1427.378378
553.875	1427.125
737.125	1427.125
666.8571429	1428.142857
296.5714286	1428.214286
483.8157895	1428.657895
291.2	1432.12
317.2857143	1430.761905
487.8444444	1431.422222
564.875	1430.875
979.3333333	1431.30303
443.6382979	1431.851064
495.2647059	1431.352941
773.5882353	1432.117647
973.962963	1431.814815
1059.384615	1431.615385
320.4642857	1434.142857
492.0465116	1435.046512
297.6567164	1434.731343
351.4285714	1435.380952
367.0769231	1434.615385
451.2083333	1435.416667
