X	Y
835.907563	1818.697479
820.5	1819.5
539.5121951	1822.121951
611.5	1821.714286
800.88	1822.28
622	1823.212121
726.2857143	1823.012987
586.6333333	1824.366667
660.7948718	1824.358974
812.6666667	1823.730159
684.9708738	1826.009709
789.0394737	1825.960526
550.8181818	1828.727273
885.2380952	1829.666667
686	1832.5
817.75	1831.95
735.5416667	1832.625
857.9824561	1834.052632
627	1835
518.5	1836.5
533.25	1835.75
752.8421053	1836.947368
601.7192982	1836.929825
636	1837
699.2222222	1840
664	1841.5
766.94	1841.16
871.1315789	1841.5
582.5238095	1842.285714
649.3142857	1841.871429
738.1833333	1844.016667
856.5862069	1843.862069
691.6538462	1845.653846
757.9666667	1845.733333
582.9117647	1849.205882
623.5	1849.5
836.6315789	1849.210526
905.5882353	1849.117647
668.4	1853.6
686.037037	1853.222222
809.8888889	1854.75
605.2666667	1857.7
533.4666667	1860.533333
680.1282051	1860.871795
711.9756098	1859.560976
760.9245283	1860.377358
864.1851852	1860.320988
795.8717949	1862.871795
883.1785714	1863.767857
733.5	1865
596.125	1865.875
679	1867
533.75	1869.375
620.2222222	1869.066667
660.3809524	1868.571429
843.2619048	1869.809524
888.5333333	1870.133333
707.0178571	1870.875
872.5882353	1871.235294
721.5769231	1874.230769
782.9375	1875.375
690.6190476	1876.095238
543.5384615	1877.769231
603.2040816	1877.244898
751.4375	1877.25
619	1881
672.5	1879.714286
553.8	1880.866667
631.4571429	1881.2
642.6	1881.028571
817.2368421	1882.078947
871.3461538	1882.115385
775.2054795	1884.383562
922.2	1889.4
546.5897436	1889.487179
563.2985075	1888.238806
805.5263158	1889.368421
644.1372549	1890.215686
728.8125	1889.395833
764.5	1890.068182
787.025641	1890.153846
661.076087	1892.76087
716	1893
849.2702703	1895.027027
530.4923077	1894.492308
618.3666667	1894.366667
750.1864407	1894.180791
697.2592593	1895.222222
817.974359	1895.410256
860.6923077	1897.538462
711	1898.285714
578	1899.5
588.3333333	1899.527778
687.3333333	1899.555556
772.3846154	1900.615385
788.6071429	1900.142857
635.84	1901.44
705.359375	1902.453125
874	1902.5
527.95	1904.1
610	1904.136364
812.0555556	1904.388889
642	1905.5
751	1906.5
594.7	1906.9
675.2727273	1907.666667
805.75	1910.583333
659.5614035	1910.807018
916.6	1911.65
576.2222222	1912.777778
686.7826087	1913.086957
799.3695652	1912.934783
530.1818182	1914.969697
893.2916667	1914.5
909.5925926	1914.481481
810.8846154	1915.346154
929.0930233	1914.651163
601.96	1916.4
728.5	1917.285714
627.7741935	1918.451613
756.7789474	1917.915789
831.952381	1918.452381
913	1918
514.3333333	1920.333333
912.5	1922.5
932.0666667	1921.8
619.125	1923.125
704.8695652	1925.456522
837.6	1926.04
794.875	1927.875
542.34	1929.39
692.5	1928
587.5	1930.5
747.5	1930.115385
816.7021277	1929.297872
911	1930.5
526.5	1933
634.5777778	1932.533333
728.1666667	1932.833333
844.1176471	1934.411765
916.5185185	1934.592593
552.28125	1934.84375
613.125	1935.125
766.0208333	1935.729167
709.4333333	1936.516667
784.3461538	1936.653846
872.6060606	1936.424242
740.8181818	1937.878788
597.8684211	1938.375
800.9230769	1939.74359
718.5	1941
845.4	1941.04
730.2678571	1942.696429
808.9090909	1943.090909
577.2616822	1944.037383
762.0769231	1943.492308
632.98	1944.27
893.7380952	1945.071429
616.6190476	1949.142857
716.4057971	1948.956522
877	1949.8
558.8611111	1950.611111
702.7954545	1949.25
787.0666667	1949.566667
820.0909091	1951.545455
589.2261905	1952.869048
537.8571429	1953.371429
769.4722222	1954.018519
661.3666667	1954.9
734.5409836	1955.229508
836	1956
881.5	1956
602.4576271	1958.186441
625.7647059	1959.176471
826.2857143	1959.5
749.3181818	1959.848485
867.5135135	1960.594595
581.7083333	1961
684.8545455	1960.636364
714.625	1961.25
808.8444444	1963.111111
632.1463415	1964.073171
658.2564103	1963.871795
724.3103448	1964.448276
674	1965
594	1966
579.8	1968.166667
795.3285714	1968.685714
929.6511628	1968.860465
599.9859155	1968.521127
687.8888889	1969.481481
839.4090909	1970.818182
710	1971
752.6551724	1971.724138
781.2682927	1970.902439
915.5	1974
646.5	1975.882353
926.9090909	1976.515152
666.2555556	1977.266667
888.2978723	1977.12766
525.5185185	1978.888889
844.25	1978.95
898.3529412	1979.235294
762.7111111	1979.088889
804.6857143	1980.085714
702.5882353	1981.196078
751.5	1982
870.7931034	1981.62069
551.6086957	1984.710145
893.5882353	1984.117647
850.3333333	1985.125
861.6363636	1985.090909
719	1985.906977
626.4537037	1987.731481
776.8421053	1987.842105
839.5	1989
617.125	1989.875
682.254386	1989.622807
640.6153846	1991.384615
746.0333333	1991.4
729.4139535	1992.581395
526.84	1992.84
695.2936508	1993.079365
560.7019231	1995.471154
612.7083333	1994
824.5789474	1993.894737
888.1702128	1995.297872
535.7021277	1996.468085
755.6666667	2000.111111
813.0636364	2000.381818
836.8947368	2000.210526
657	2001.375
688.2	2002
709.2826087	2001.456522
827	2003
896.1578947	2003.842105
627.3673469	2004.857143
670.030303	2005.181818
797.1290323	2007.225806
586.125	2007.875
723.7894737	2007.447368
536.4571429	2011.571429
714.9444444	2011.527778
945.5853659	2011.365854
743.5	2012.214286
721.5	2013.5
777.3555556	2014.333333
802.4761905	2014.619048
896.8	2015
703.4757282	2017.92233
888	2018
816.125	2019.333333
823.4571429	2019.914286
868.9130435	2020.304348
771.8148148	2021.592593
853.5	2020
1029.5	2021
609	2022
713	2022
596.3888889	2023.861111
808.0416667	2024.166667
854	2027.714286
830.4	2029.96
678.3465347	2033.470297
859.2888889	2031.466667
802.5	2033.5
544.3636364	2035.318182
814.3404255	2034.361702
572.7241379	2036.655172
712	2036.8
782	2036
753.875	2038.875
584.9411765	2042.058824
725.6666667	2042.311111
825.5882353	2042.117647
590	2044
801.9555556	2044.422222
658.2758621	2045.413793
856.4722222	2045.944444
849.6	2047.2
920.3333333	2047.666667
706.8181818	2048.818182
682.1083333	2049.216667
776.4647887	2050.887324
884.1692308	2048.446154
695.8918919	2051.027027
896.4	2050.4
912.5	2049.5
576.5	2051.5
866.4571429	2051.914286
583.6333333	2052.7
595.6428571	2052.678571
661	2053
797.3617021	2054.191489
704.6666667	2059.363636
918.9444444	2060.194444
720.5609756	2060.756098
853.6	2061.4
897.1333333	2064.466667
645.5238095	2066.714286
667.0697674	2066.534884
806.8	2067.533333
820.9047619	2067.380952
877.9375	2068.333333
698.5806452	2068.451613
552.225	2069.775
710	2069.5
720	2069.5
746	2069.2
1010	2070
905.0714286	2070.214286
914	2071.714286
862.8076923	2071.884615
507.5	2074.5
722.3265306	2075.571429
760.1136364	2075.704545
937	2075.75
642.6119403	2077.492537
781	2078
872.1944444	2079.055556
658.25	2080.5625
590.1851852	2081.037037
552.1	2081.7
780.5	2085
615.9090909	2086.454545
823.5813953	2087.046512
534.7142857	2088
813.5	2088
840.875	2090.875
895.125	2089.875
866.7142857	2091.857143
850.8404255	2091.744681
884.5	2092.5
902.8	2096.8
678.9056604	2097.320755
747.7619048	2097.619048
833.8235294	2097.588235
793.5277778	2097.888889
661.8504673	2100.158879
820.7	2102.233333
714.4	2103.6
637.7518797	2104.62406
676.8888889	2104.277778
576.5	2105.5
627.25	2105.75
883.5	2106
535.5	2107.5
799.952381	2106.785714
597.375	2107.795455
575.6666667	2108.666667
817.0227273	2109.386364
618.2142857	2110.642857
789.2142857	2109.738095
877.0571429	2112.571429
731.5327103	2112.504673
653.0886076	2115.455696
929.037037	2115.222222
590	2116.733333
672.7142857	2116.102041
774.4736842	2118.368421
804	2118
851.2564103	2120.076923
636.3211679	2122.080292
692.8979592	2122.877551
675.2857143	2123
762.25	2124
787.2048193	2124.975904
815.8333333	2124.166667
605.2432432	2125.864865
900.2391304	2125.630435
613.5974026	2128.051948
851.6315789	2128.526316
802.5	2128.777778
873.2105263	2129.105263
676.875	2129.666667
684.8571429	2130.238095
814.55	2132.1
826.1428571	2132.190476
644.8863636	2133.454545
619.1282051	2138.128205
866.3030303	2140.090909
890.6	2140.02
827.6538462	2141.384615
769.5	2142
931.8846154	2143.692308
676.95	2144.25
778.7567568	2144.891892
626.4117647	2144.882353
788.5185185	2145.111111
753	2146
877.5	2146.363636
656.3181818	2147.545455
721.2142857	2147.214286
744.0714286	2147.857143
613	2148
757.6153846	2148.153846
616.5	2152.5
871.5	2151.727273
698.0423729	2157.076271
622.8478261	2158.456522
911.6593407	2158.120879
639.7012987	2159.012987
711.1754386	2159.535088
724	2159
746.2195122	2159.756098
774.6666667	2160.125
780.5	2161.5
840.2340426	2161.617021
752.5	2163
790	2166.5
561	2168
779.5294118	2167.911765
897.5	2169
615.075	2169.95
644.0789474	2170.052632
826.1	2170.65
890.6666667	2169.166667
683.3333333	2171
733.9	2172.7
621.5	2176.382979
943	2175.285714
651.5	2176.5
796.9090909	2178.363636
697.0721649	2180.402062
807.5849057	2181.518868
938.3333333	2181.666667
690.3333333	2182.333333
642.6153846	2186.615385
716.9130435	2186.391304
898.0422535	2186.901408
733.9423077	2187.096154
912.8965517	2189.172414
919.6153846	2189.384615
656.6888889	2190.044444
681.5757576	2190.424242
864.8421053	2191.157895
620.3478261	2191.5
569.7407407	2192.740741
1011	2194.5
642.21875	2195.21875
711.1463415	2197.317073
684.5538462	2198.246154
921.1136364	2198.636364
788.95	2199.9
821.6538462	2201.653846
666.8222222	2203.333333
798.925	2203.95
767.8117647	2205.176471
597.875	2207.125
701.5333333	2207.285714
826.2432432	2208.027027
727.7857143	2208.553571
837.9777778	2215.355556
775.7692308	2215.230769
771	2216
664.5	2218
683.125	2218.333333
759.8867925	2217.773585
624.7878788	2219.5
789.6	2220.8
655.8039216	2223.901961
700.6666667	2225.7
612.9285714	2225.178571
846.1578947	2227
872.2328767	2226.890411
839.5	2228
787.2857143	2230.5
827.9387755	2231.785714
595.7	2232.175
634.5333333	2232.133333
797.5	2232.214286
604	2234
903.5866667	2234.293333
679.6805556	2236.416667
849.4285714	2237.228571
766.5606061	2237.363636
671.7096774	2242.451613
813.625	2242.15625
726.4897959	2244.285714
751.6233766	2244.525974
764.875	2245.875
828.2413793	2246.448276
779.7894737	2247.157895
659.1764706	2249.294118
795.5	2249.5
886.2777778	2249.111111
1001	2249.714286
666.1333333	2252.466667
635.1489362	2253.553191
903.8085106	2253.765957
699.5	2254
724.2	2254
817.4358974	2254.205128
826.5	2254
738.4375	2255.25
794.0555556	2254.833333
879	2255.285714
805.125	2258.041667
710.1111111	2259.277778
729.4	2261.6
649.1111111	2263.666667
642.1226415	2265.198113
980.4444444	2265.666667
784.1875	2266.65
847.7096774	2267.451613
881.1666667	2266.875
658	2268
800.9787234	2267.319149
817.6666667	2269.333333
700.3809524	2271.095238
836.7984496	2272.364341
791.7311828	2272.989247
826.4651163	2274.651163
674.2173913	2275.608696
688.9111111	2276.488889
803.5	2277.5
919.3823529	2279.029412
750.5757576	2279.257576
863.8561151	2277.345324
816	2281.5
889.5	2282.5
905.1136364	2283.545455
734.4980237	2285.177866
923.5	2285.5
933.3684211	2285
702.4509804	2286.45098
661.4396552	2289.155172
793.5891892	2287.675676
817.3286713	2291.79021
848.4857143	2289.4
933.4117647	2291.117647
947.1282051	2291.871795
715.5	2293.5
921.1333333	2293.773333
638.2307692	2294.769231
703.1282051	2295.74359
877.8536585	2296.682927
721.4545455	2297.863636
748.7260274	2297.027397
933.6458333	2298.354167
903.5692308	2298.769231
912.9090909	2298.909091
767.5555556	2300.62963
786.6056338	2301.56338
648.6190476	2302.761905
742.0909091	2303.090909
758	2303
705.7887324	2304.422535
945.7567568	2307.243243
648.6	2308.2
657.5	2308.015625
811.2105263	2309.631579
593.2307692	2309.641026
752.7142857	2308.914286
790.16	2310.16
847	2310.243902
724.1333333	2313.533333
637.9534884	2319.27907
763	2321
850.3163265	2320.846939
670.5918367	2320.55102
683.5	2322.5
899.6333333	2322.366667
715.6153846	2322.628205
809.3953488	2323.581395
869.44	2325.4
889.1463415	2326.186992
664.875	2327.3125
653	2328.8
787.0294118	2328.205882
738.8968254	2329.97619
935.5333333	2331.133333
918.05	2332.5
941.8	2332
989.3939394	2331.969697
723.1111111	2333.481481
997.9333333	2333.733333
874.7058824	2334.5
697.1702128	2335.297872
838.7857143	2336.5
707.1428571	2337.571429
765.2432432	2338.027027
657.5	2338.2
959.8955224	2338.238806
662.6363636	2339.909091
646.8269231	2340.057692
912.5952381	2340.119048
835.2857143	2341.5
734.2295082	2343.04918
749.3453237	2342.81295
925.5	2342.777778
885.7560976	2343.756098
678.8125	2344.8125
868.5813953	2351.116279
710.95	2351.325
834.2142857	2352.696429
689.6041667	2352.8125
878.5	2353.325
905.84375	2356.625
916	2356.5
950.9090909	2356.30303
816.3030303	2357.909091
920.6153846	2358.384615
739.6486486	2361.797297
720.3294118	2362.005882
688.0909091	2362.909091
854.2173913	2362.673913
944.5806452	2364.741935
639.5	2367.285714
661.3571429	2367.785714
836.5862069	2367.551724
826.7142857	2368.5
909	2368.5
918.3787879	2367.742424
812.2465753	2369.712329
936.3783784	2368.864865
1150	2369
753.5	2370.5
693.7283951	2372.641975
842.5	2373.394737
856.1578947	2376.298246
950.1326531	2376.234694
684.3035714	2378.303571
776.9333333	2377.9
911.4516129	2379.290323
740.6428571	2382.214286
801.1363636	2382.545455
823.1333333	2385.466667
763.5075988	2386.291793
611.3636364	2388.454545
644.8461538	2388.576923
673.2352941	2388.058824
706.3380282	2391.084507
871.2222222	2391.222222
818.641791	2393.940299
879.5	2396
698.5	2398
727.625	2398.416667
799.4210526	2399.631579
789.1666667	2400.833333
691.875	2403.125
833.25	2402.75
850.1276596	2403.319149
901.030303	2404.424242
727	2405.5
882.1929825	2405.684211
748.3084112	2406.261682
922.4117647	2405.960784
645.4	2409.028571
801.8421053	2408.842105
892.88	2409.08
792.1470588	2410.617647
733.5	2413
858	2413.5
873.1860465	2413.162791
741	2414.5
962.5714286	2414.795918
646.5	2416.285714
656.9607843	2415.882353
767.0196078	2418.431373
755	2419
749.4285714	2419.857143
784.2571429	2420.1
852.75	2419.964286
805.8888889	2421.333333
896.3142857	2420.971429
939.9761905	2421.642857
728.4871795	2421.923077
922.5384615	2424.153846
546	2425.5
917.5	2425
875	2427.5
688.0326087	2428.804348
909.9767442	2427.744186
805.6947368	2432.063158
863.6511628	2432.116279
719.1578947	2433.210526
821	2432.5
696.8392857	2437.642857
760.12	2437.56
941.1636364	2440.218182
681.6333333	2441.366667
758	2442
857.6666667	2443.454545
970.3076923	2443.730769
826.9428571	2445.885714
903	2446.5
769.3928571	2449.5
788.875	2449.333333
993.7352941	2450
747.2	2450.6
958.3333333	2450.972222
730.1509434	2453.264151
780.1647059	2452.929412
920.5	2453.5
832.6315789	2458
650.9090909	2459.909091
791.9107143	2461.089286
919	2461.5
947	2461.648148
635.3333333	2463.666667
868.704918	2463.016393
680.0136054	2464.62585
694.5873016	2466.460317
805.6	2468.06
