X	Y
1066.066667	884.2
496.96	886.4
414.125	887.25
464.2173913	887.5652174
844.4	886.2
955.5	887.5
967.5757576	887.8484848
983.12	886.96
895.0526316	888.3684211
506.5747126	891.2988506
842.6666667	890.1666667
892.1818182	890.2727273
415	892
418.7	892.2
532.1136364	895.2045455
517.5333333	892.4666667
849.3188406	890.7101449
1016.761905	894.5238095
560.4444444	893.6666667
566.52	894.28
1019.777778	894.3333333
1060.393939	893.4848485
515.75	894.6666667
836.9090909	896.3636364
832.1538462	896.3333333
918.5744681	900.106383
976.1666667	901.1666667
410.8	899.6444444
712.375	901.75
1016.5	902.5
921.1666667	904
974.0952381	904.9047619
624.7	906.6
1008	906.5
1016	906.1428571
433.6666667	906.3333333
528.5714286	906.9285714
418.3571429	906.7857143
425.1515152	909.9242424
465.95	908.05
856.9189189	908.7837838
497.3829787	907.893617
526.8888889	910.5555556
463.8461538	910.6153846
810.1538462	910.9230769
414.1176471	912.1764706
466.7333333	913.0666667
492.7	914.2
827.85	912.75
949.1176471	917.0882353
502.7222222	918.7777778
814.4117647	919.2058824
974.5384615	918.3076923
709.6666667	919.1111111
924.21875	918.4375
426.4	921.6
826.5208333	919.6041667
477.6666667	920.4666667
818.8	921.4666667
973.3636364	920.9090909
454.7317073	923.097561
915.03125	923.40625
438.9333333	924.7333333
407.4347826	924.6086957
486	926.6428571
1072.3125	924.8125
991.9444444	927.2222222
946.5714286	927.952381
950.2916667	928
1059.9	927.825
408.75	928.8333333
739	929.5609756
893.4166667	928.25
486.375	929.5625
751.4285714	929.2142857
891.4615385	930.8461538
1063.666667	930.875
463.875	931.625
563.8181818	931.9090909
1028.8125	932.375
410.1333333	932.7666667
1062.457143	934.4285714
532.25	934.25
985.3783784	934.9459459
402.0265487	941.0973451
534.1428571	936.7857143
1065.533333	937.6666667
974.3478261	939.3478261
1060.769231	939.4615385
802.557377	941.1967213
1063.6875	941.75
535.2142857	943.5
409.1666667	945.6944444
1017	945.8
685.75	946.75
760.85	946
689.1111111	948.1111111
758.8181818	948.3636364
686.1428571	950.0714286
436.5555556	950.7777778
452.45	952.65
733.4166667	953.8541667
961.7931034	952.7241379
398.6271186	951.6440678
423.5	955.7777778
1054.384615	956.3846154
559.3888889	957.25
397.2857143	961.5
1073.575	963.65
396.9032258	966
957.2089552	971.2686567
1068.983051	972.7118644
816.7692308	972.8461538
829.1111111	973.3333333
723.1	974.1
721.6153846	976.5384615
780.25	977.125
452.5384615	978.3076923
871.0333333	976.9
408.3548387	979.483871
415.64	977.1
419.1666667	980.4166667
454.5555556	981.0555556
593.3333333	980.9166667
416.2142857	982.7142857
484	982
889	982.2727273
451.6363636	982.6363636
779.5789474	982.3157895
593.1428571	983.9285714
677.8947368	983.9473684
902	983
393.8888889	985.4444444
399.3103448	983.0517241
484.8181818	985.0909091
969.0681818	984.9772727
396.125	989.125
724.5	989.125
1011.85	989.25
727.8823529	992.1176471
1077.142857	990.8571429
1079.428571	991.9047619
1007	991.5517241
611.5277778	993.4444444
1020.041667	996.8472222
725.0588235	994.2352941
915.5606061	994.2878788
982.2142857	994.1428571
995.025	993.725
1012.4	993.56
999.4666667	996.2666667
1046.54902	994.1372549
984.4444444	996.2222222
1066.645833	995.4583333
388.52	998.34
981.9166667	997.8333333
395.8428571	1002.442857
617.2368421	1000.842105
958.9705882	1001.911765
1059.6	1002.771429
423.1395349	1003.093023
995.7471264	1006.678161
888.3846154	1003.615385
388.0952381	1005.190476
884.6363636	1004.545455
437.9090909	1006.363636
1009.895833	1008.041667
717.75	1006.875
887.1363636	1007.136364
1059.190476	1006.52381
435.9444444	1009.055556
477.969697	1007.363636
530.0731707	1007.609756
899.5510204	1010.020408
1006.952381	1009.619048
1069.205128	1011.384615
953.4	1010.933333
950.2	1012.1
387.1851852	1012.481481
394.4285714	1011.714286
416.5714286	1012.142857
624.5681818	1013.181818
1020.444444	1013.333333
392.8461538	1015.807692
945.9545455	1015.863636
591.943662	1015.661972
390.6666667	1018.75
379.5652174	1017.869565
381.3287671	1024.328767
555.6111111	1018.444444
1061.416667	1019.166667
662.7	1022.1
665	1022.75
705.4583333	1022.25
947.2666667	1021.933333
477.8809524	1022.428571
672.137931	1021.034483
790.0714286	1022.214286
962.25	1023
1000.931818	1023.545455
1030.25	1021.645833
392.75	1023.75
660.8888889	1024.333333
966.7037037	1022.111111
666.7777778	1025.148148
672.8888889	1026.666667
829.2857143	1026
944.0555556	1024.111111
821.5384615	1025.384615
825.7333333	1026.133333
817.3571429	1026.714286
1070.794118	1027.264706
557.6470588	1028.5
869.3	1027.533333
395.5692308	1028.476923
709.8947368	1028.631579
662.1304348	1029.173913
780	1030.25
1012.565217	1030.130435
400.1923077	1031.038462
556.4285714	1031.761905
764.3333333	1031.444444
428.4848485	1031.969697
377.8421053	1034.710526
433.375	1032.6875
509.8888889	1032.666667
567.5	1033.166667
935.3823529	1033.764706
1088.87037	1033.5
396.2	1035.16
664.3846154	1035.769231
431.1463415	1036.95122
1087.933333	1038.4
513.4642857	1038.821429
956	1038.2
399.1176471	1038.411765
510.2592593	1040.592593
712.1818182	1038.818182
933.9	1039.35
1023.85	1036.5
422.8095238	1041.333333
703.875	1039.875
930.0555556	1040
1064.740741	1039.814815
532.5952381	1043.071429
661.2631579	1041.947368
708.3333333	1040.761905
918.0909091	1041.636364
1090.958333	1042.583333
966.25	1043.583333
709.6363636	1045.545455
716.1538462	1046.846154
476.5555556	1047.888889
373.4285714	1047.142857
489.2333333	1048.783333
1090.634146	1049.487805
391.9666667	1048.8
715	1050
929.125	1050.125
410.2	1050.657143
747.5	1050.5
735.5	1051.214286
803.5405405	1050.918919
372.4722222	1051.611111
394.744186	1053.465116
550.875	1053.125
554.25	1052.583333
860	1052.5
1095.375	1052
402.5	1053.5
498.2608696	1053.217391
740.5925926	1053.333333
988.6969697	1053.878788
1074.636364	1054.090909
414.1052632	1056.052632
555.5294118	1055.676471
792.5555556	1054.333333
1078.384615	1055.384615
1086.833333	1055
722.4583333	1056.166667
756	1056
1057.615385	1056.692308
376.65625	1055.59375
498	1056.266667
595.4666667	1056.666667
1074.666667	1057.266667
922.5405405	1059.324324
1054.058824	1058.647059
634.4489796	1059.979592
723.483871	1060.290323
492.375	1062.194444
816	1061.5
1023.166667	1060.027778
806.7358491	1062
842.8484848	1063.757576
875.8571429	1063.5
388.4242424	1064.69697
587.4705882	1063.941176
880.8571429	1063.928571
370.2121212	1064.787879
905.8	1065.5
434	1066
648.8	1066.133333
408.4871795	1068.410256
429.1428571	1066.714286
586	1066.5
715.5333333	1067.866667
724.3636364	1066.909091
431.8461538	1068.923077
497.4117647	1070.470588
1047.578947	1068.473684
1051.538462	1069.384615
531.3157895	1069.578947
714.5	1070.875
458.2083333	1071.041667
903.7	1071.55
364.9090909	1071.727273
754.5384615	1072.692308
809.3571429	1073.857143
868.6333333	1072.033333
906.4545455	1073.636364
1047.533333	1072.866667
644.875	1073.875
1095.666667	1069.25
1092.125	1075.125
379.45	1074.9
757.375	1076.0625
1012.235294	1076.647059
405.1538462	1077.115385
500.2916667	1076.125
522.0526316	1078.157895
662.3913043	1077.652174
752.5	1078.625
793.0833333	1078.166667
464.3913043	1078
467.7586207	1077.482759
654.875	1079.125
890	1078.96
480.9565217	1080.26087
665.8	1081
741.5833333	1080.333333
1052.724138	1078.609195
778.9444444	1081.777778
896.09375	1082.5625
905.6666667	1082.083333
370.125	1082.875
658.5454545	1084.090909
743.625	1083.25
901.5	1083.5
405.75	1083.625
442.25	1084.083333
903.8571429	1085.357143
479.0285714	1086.342857
776.2307692	1084.846154
890.2631579	1087.105263
782.140625	1087.21875
899.6904762	1088.261905
1068.540541	1089.621622
1075.125	1089.125
366.6428571	1089.571429
1072.625	1089.875
507	1090.533333
362.7222222	1091.888889
368.25	1093
415.25	1093.5
503.3636364	1093.727273
789.125	1092.875
405.4186047	1096.162791
998.6363636	1096.545455
994.8	1096.76
689.1111111	1097.444444
968.7419355	1099.258065
976.862069	1100.344828
421.8	1098.8
719.5	1100
931.8181818	1099.409091
979.7142857	1101.428571
1095.978261	1100.26087
928.804878	1103.756098
1013.842105	1103.526316
394.2727273	1103.818182
413.6111111	1103.777778
566.8	1104
1056.563636	1100.781818
362.8086957	1104.173913
1051.945946	1103.918919
824.3571429	1105.142857
592.5	1107
677.0909091	1106.818182
432.0769231	1107.769231
866.25	1108.125
681.9375	1107.895833
864.0909091	1109.363636
927.21875	1109.375
885	1109.5
392.4821429	1111.839286
525.4347826	1112.826087
1081.944444	1113.583333
415.5454545	1113.818182
1017.444444	1113.555556
680.9444444	1116.361111
1044.083333	1113.666667
374.8192771	1116.144578
416.8	1116.45
620.5333333	1119.333333
638.75	1117.5625
1043.733333	1117.333333
882	1119
1039.851064	1116.191489
369.3333333	1120
879.2222222	1119.888889
354.6785714	1119.910714
397.3333333	1122.166667
680.9333333	1122.2
428.5862069	1122.344828
677	1123
921.1875	1123.1875
512.1568627	1127.196078
577.3396226	1125.773585
841.5	1126
932	1128.714286
838	1128.642857
583.5	1129.5
874.5	1129.8125
901.804878	1131.390244
1049.75	1131.375
353.5789474	1130
501.85	1132.95
884.4782609	1132.086957
534.5918367	1129.755102
634.25	1132.416667
653.3333333	1133.611111
888.0588235	1132.029412
896.8076923	1133.461538
526.3584906	1134.056604
846.125	1135.125
857.2545455	1135.127273
1084.125	1135.125
849.7727273	1136.090909
1087.666667	1135.333333
352.3333333	1137.8
359	1137.24
877.0833333	1137.833333
880.2307692	1136.615385
952.1458333	1136.125
1100.478261	1136.391304
894.1333333	1138.822222
920.9	1139.5
869.5454545	1141.090909
548.8333333	1140.416667
909.125	1139.875
993.4722222	1141.805556
1041.194444	1140.527778
617.1875	1141.3125
842.7758621	1140.155172
357.9714286	1143.657143
459.6923077	1143.923077
837.53125	1145.84375
454.85	1144.5
419.6875	1146.1875
440.4583333	1147.791667
458.1818182	1146.454545
619.2413793	1146.344828
1094.846154	1148.346154
466.3214286	1148.964286
1010.611111	1148.916667
354.9350649	1149.584416
418.85	1149.65
524.8461538	1150.128205
1036.722222	1148.833333
876.8064516	1151.064516
964.75	1150.875
836.4166667	1152.75
1051.052632	1152.184211
878.6666667	1154.666667
361	1155.5
619.5	1158.5
413.6428571	1159.214286
531.5	1159.7
914.25	1160.625
649.5	1160.666667
652.1111111	1160.111111
940.2916667	1161.208333
460.0625	1162.375
956.8181818	1161.409091
848.0909091	1162.863636
349.8181818	1163.590909
390.1666667	1164.055556
851.5263158	1165.157895
1103.448276	1162.413793
459.9142857	1166.771429
982.6923077	1166.615385
415.3877551	1166.163265
836.6363636	1166.863636
618.7	1169.9
974.5	1169.6875
981.2444444	1171.066667
342.125	1171.291667
1031.070175	1171.45614
1043.04	1173.04
1087.875	1173.875
355.3333333	1174.238095
1063.471698	1173.188679
421.4117647	1175.882353
539.4375	1177.25
1100.411765	1176.882353
341.8333333	1177.25
557.2758621	1177.551724
796.5	1178
1106.22	1178.28
1072.125	1180.375
1090.857143	1180.964286
1094.763158	1180.184211
1059.2	1181.933333
1084.615385	1181.846154
927.8888889	1184.222222
800.4736842	1184.526316
948.5	1185.272727
1089.451613	1185.032258
926.0909091	1185.681818
1107.264706	1186.558824
404.825	1186.775
1001.478261	1187.130435
411.0909091	1188.727273
531.36	1190.64
408.3333333	1190.933333
836.0769231	1191.384615
1078.307692	1191.538462
534.9285714	1192.892857
927.2444444	1192.422222
999.2666667	1194.95
1043.2	1195
560.4615385	1196.692308
530.3421053	1197.473684
556.3090909	1194.563636
588.6	1197.05
1076.916667	1196.5
521.5714286	1198
535.0384615	1199.769231
826.9620253	1195.139241
531.2	1201.4
385	1198.857143
948.0444444	1203.955556
1102.782609	1202
1106.727273	1201.5
487.0666667	1203.266667
522.5652174	1202.26087
845	1203.5
991.1368421	1206.242105
450.9782609	1203.086957
584.6551724	1205.827586
341.8064516	1201.532258
1066.2	1205.5
1081.892857	1204.571429
336.3684211	1208.789474
350.1764706	1207.264706
1087.055556	1206.277778
511.0769231	1205.179487
1020.32	1208.04
393.875	1208.875
400.2857143	1208.678571
986.1956522	1210.456522
991.6875	1210.0625
1057.612903	1207.064516
336.3809524	1213.428571
405.525	1210.125
1020.714286	1211.428571
1084.34	1211.64
1064.125	1210.166667
1076.98	1211.8
813.875	1213.5625
783.7857143	1214.071429
1002.16	1213.7
804.2	1215.5
914.5	1214.714286
424.5208333	1216.375
788.875	1216.125
816.5833333	1216.25
971.1111111	1215.666667
344.7727273	1216.090909
784.2222222	1217.259259
340.8095238	1218.52381
1003.066667	1218.133333
409.7619048	1218.619048
391.8275862	1219.862069
1050.813953	1221.674419
339	1222.9375
343.3809524	1221.761905
1106.455882	1220.647059
1045.619048	1222.52381
448.2941176	1222.588235
1031.846154	1223.346154
1035.5	1222.166667
846.6666667	1225.083333
1048.214286	1225.428571
332.952381	1227.666667
848.5333333	1228.866667
1050.846154	1228.461538
683	1229.8
1004.642857	1229.642857
1021.916667	1232.541667
1064.75	1232.916667
494.05	1233.8
729	1232.625
846.6538462	1232.807692
946.2222222	1233.5
367.6388889	1236.083333
1019.727273	1235.090909
494.2	1236.9
347.3448276	1239.448276
353.1666667	1241.333333
401.0526316	1241.263158
453.4230769	1243.673077
783.8	1242.7
1096.516129	1242.580645
460.5882353	1243.941176
352.0967742	1245.290323
1016	1246
454.6034483	1250.5
619.3333333	1246.666667
781.6153846	1247.538462
964.3333333	1246.888889
393.8214286	1247.107143
1107.969697	1249.060606
450.4705882	1249.352941
1123.151515	1248.363636
888.9333333	1253.033333
1105.73913	1252.695652
1121.84375	1255.828125
863.125	1255.125
1060.485714	1253.714286
365.5263158	1255.684211
519.4634146	1255.585366
868.4594595	1255.567568
888.7857143	1256.357143
336.9464286	1257.125
370.5	1257.285714
856	1257.5
1113.351852	1255.296296
860.3	1258.2
948.075	1257.325
1090.5	1258.136364
577.7692308	1259.884615
645.8421053	1259.736842
640.6470588	1259.470588
801.4615385	1259.692308
957.35	1259.45
832.1111111	1261.888889
922.375	1262
390.9705882	1260.235294
569.8888889	1261.444444
630.875	1262.875
643.2	1263
812.8823529	1263.705882
1122.666667	1263.166667
771.4166667	1263.25
799.5	1264.125
754.2	1266.8
832.0588235	1264.823529
927	1267.380952
873.2857143	1268.5
1122.3125	1267.5625
640.08	1269.68
934.7755102	1269.755102
1098.298246	1268.666667
498.7222222	1271.444444
966.7843137	1268.647059
1111.913043	1270.108696
458	1272
756.2162162	1271.945946
872.9375	1273
730.7727273	1274.409091
727.25	1276
867.5	1275.5
636.4594595	1276.891892
627.84	1278.52
1124.46988	1275.373494
325.2840909	1275.852273
1075.137931	1277.896552
975.0833333	1280.916667
1006	1280.666667
971.7	1280.133333
322.8235294	1283.970588
537.1	1282.566667
771.25	1284.625
1000.029412	1286.147059
1106.5	1284.5
424.1875	1285.1875
562.5483871	1285.741935
1062.925	1283.2
