X	Y
479.1428571	885.6666667
887.1111111	886.9444444
874.3406593	885.5714286
444.1111111	887.7777778
602.2222222	886.9259259
484.5	891.5
682.0243902	895.1463415
472.875	893.875
468.5	895
463.5	896
437.6666667	896.2962963
459.6666667	897.6666667
1114.271429	899.8285714
682.9107143	903.2321429
895.1111111	901.3333333
677.0714286	900.3714286
600.875	904.125
436.3166667	905
884.8888889	904.7777778
443.2666667	906.6666667
682.5882353	908.1176471
886.0566038	910.245283
1022.866667	910.7555556
682.7821782	912.039604
1115.822917	910.4791667
891.6	914.7
684.7575758	917.7272727
434.7894737	912.9473684
1116.785714	917.2142857
561.125	918.125
564.5384615	918.3846154
433.5625	920.375
1116.77551	922.122449
440.6521739	921.3478261
432.76	927.44
1118.92	928.74
435	930.375
933.2222222	934.037037
435.6129032	935
666.875	935.125
758.65	933.6
1122.153846	935.8269231
534.8125	936.5
528.9166667	938.0208333
723.6	937.3
823.625	937.1875
694.71875	939.625
725.5714286	940
811.2	939.4666667
926.9491525	938.8305085
933.4545455	940.0909091
721.1428571	940.8571429
814.5	941
919.2613636	943.7045455
435.7777778	941.3333333
724.6363636	943.5454545
1026.258065	942.8387097
1121.782609	943.7826087
436.9090909	944.6363636
823.4893617	943.787234
827.5	946.2727273
1121.410256	949.9230769
1117.055556	947.1666667
527.7692308	947.8461538
955.5	949.2
915.2	951.4
441.9444444	952.2777778
600.875	952.125
712.125	952.875
913.9	954.2
528.9354839	954.483871
953.8421053	954.7894737
1095	956.3333333
1116.333333	957.5555556
1120.125	956.125
533.75	957.5833333
1096.086957	959.6521739
611.125	959.875
587.8	961
437.6666667	962.4444444
855.4	961.6
1118.875	960.125
613.1111111	962.6666667
863.1538462	963.2692308
807.125	965.125
434	967.25
871	970
1118.310811	968.9189189
856.0555556	973.1111111
431.625	973.75
865.6666667	974.6666667
1116.142857	978
695.16	976.96
856.3684211	977.2105263
430.1666667	977
850.2692308	978.2692308
1120.138889	979.1666667
976.625	979.25
429.1875	980.6875
975.5555556	982.5555556
427.375	984.25
1111.419355	984.0322581
783.75	984.6666667
1025.888889	984.6666667
787	986.5
1116.478261	988.9275362
663.9230769	988.8461538
742.5454545	990.7575758
418.125	990.75
421.8636364	993.8636364
768.44	997.8
1115.055556	996.7222222
1116.176471	1000.705882
755.44	1000.68
416.2941176	1004.382353
765	1002.894737
829.875	1002.875
1117.3125	1004.75
847.8461538	1007.461538
758.9473684	1007.973684
824.0833333	1007.875
851.7142857	1008.714286
844.3125	1009.0625
819.1290323	1010.645161
1119.666667	1011.047619
780.4166667	1011.458333
759.9166667	1011.666667
774.6857143	1015.885714
420.9	1018.433333
1120.125	1017.964286
786.9545455	1019.136364
1072	1018.5
776.5070423	1022.957746
801.5	1019.5
727.5652174	1021.869565
788	1023.565217
495.1176471	1024.235294
1115.322581	1025.677419
503.8	1026.914286
806.0588235	1027.117647
811.6153846	1026.615385
499	1028.5
754.8648649	1029.054054
760.3	1029.225
818.2771084	1029.096386
868.6	1028.25
415	1030.2
489.3636364	1029.636364
495.0294118	1029.852941
594.6744186	1026.116279
774.7	1029.3
799.6521739	1028.434783
598.6	1030.755556
807.5	1031.230769
421.125	1032.125
476.58	1033.64
867	1032
770.5	1032.97619
797.0350877	1032.596491
803.65	1032.9
599	1036.466667
1112.268293	1034.073171
819.7692308	1035.307692
468	1037.166667
806.4	1036.6
411.1666667	1037.722222
809.2222222	1038.111111
824.6296296	1038.148148
936.0526316	1039.157895
805.3846154	1040.307692
817.7142857	1041.428571
455.5454545	1041.636364
409.8157895	1043.605263
1110.746032	1041.873016
416.1363636	1044.545455
839.4285714	1046.142857
407.9677419	1050.612903
735.5909091	1047.227273
971.0714286	1046.214286
742	1048
419.1111111	1049.111111
746.8461538	1049.461538
965.969697	1048.939394
1113.269663	1051.910112
835.9558824	1050.970588
961.6315789	1051.263158
795.14	1054.46
953.3333333	1055.091954
819.21875	1057.6875
407.0833333	1060.166667
1115.730159	1060.666667
797	1062
758	1068.354331
829.4634146	1063.073171
399.1851852	1065.703704
1115.8	1067.4
770	1067.5
796.3333333	1066.416667
800.9444444	1069.833333
830.9428571	1070.4
975.7894737	1069.263158
796.8148148	1071.185185
818.5	1072.045455
970.5	1072.6875
1117.788462	1074.096154
797.6470588	1075.117647
802.7	1074.3
829.75	1076.25
801.0638298	1079.808511
829	1079
821.6666667	1080
806.2352941	1082.411765
819.375	1081.25
870.7777778	1079.888889
814.1304348	1083.913043
1113.111111	1081.666667
869.5714286	1082.714286
760.0843373	1084.650602
1118.433333	1082.066667
1114.818182	1084.727273
869.4	1086.4
1120.2	1088.033333
777.8947368	1089.578947
586.0666667	1091.4
869.3846154	1090.538462
581.375	1091.9
777.7058824	1093.294118
581.3	1095.4
893.7169811	1095.188679
582.2068966	1098.793103
1032.293103	1098.568966
740.859375	1101.59375
1118.363636	1102.5
1018.888889	1101.555556
1021.842105	1102.684211
1122.5	1103
1091.5	1105
1025	1106.2
1030.25	1105
741.7692308	1107.884615
1124.25	1107.416667
888.2	1109.7
543.6666667	1110.166667
536.122449	1112.163265
740.3125	1112.25
391.7142857	1114.785714
541.0588235	1114.235294
735.1904762	1114.904762
886.9230769	1116.564103
548.25	1116.416667
498.8888889	1117.666667
519.3333333	1117.166667
526.8709677	1117.677419
532.4	1117.6
553.2142857	1117.785714
1119.466667	1117.133333
497.6666667	1120.888889
555.15	1121.8
559.2	1121
783	1122
1121.733333	1124.266667
389.36	1123.88
887.7	1123.8
738.5	1128.125
703.6153846	1129.615385
886.0666667	1130.6
386.8	1131.507692
745.15625	1132.265625
701.7428571	1135.228571
712.3714286	1134.628571
1107.5	1137.5
756.5	1139.1875
772.0740741	1139.740741
1127.78	1139.64
707.8235294	1140.137255
685.2692308	1139.423077
626.6153846	1143.384615
757	1143.2
702.1333333	1145.333333
682.5909091	1147.795455
705.6842105	1146.368421
772.1276596	1146.085106
371.2352941	1146.176471
698.2368421	1147.578947
504.8181818	1150.363636
686	1149.714286
694.3846154	1149.538462
706.3636364	1150.727273
754.4375	1148.40625
387.68	1153.6
700.7878788	1153.151515
683.6511628	1156.72093
1129.698113	1152.226415
701.4166667	1157.583333
803	1160
1130.022727	1161.931818
683.6086957	1162
702.2222222	1162.222222
379.3055556	1165.277778
1131.833333	1166.944444
682.7011494	1168.62069
817.8	1165.369231
387.1666667	1167
708.875	1169.916667
1112.666667	1168.956522
697.25	1169.178571
840.4545455	1169.181818
1131.076923	1171.692308
419.9285714	1171.285714
677.7619048	1172.619048
826.9142857	1172.485714
836.5909091	1171.431818
682.3125	1175.3125
758.875	1173.125
842.1724138	1173.827586
1095.5	1173
691.1454545	1173.981818
423	1175.566667
788	1175
834.9285714	1175.857143
1000.272727	1175.363636
659	1175.5
1119.627907	1178.104651
678.2941176	1178.235294
701.1351351	1177.405405
709.7636364	1178.827273
1092	1177
695.2580645	1177.645161
1133.414634	1178.707317
688.8205128	1179.846154
659	1180.5
997.2857143	1179.333333
683.8611111	1181.027778
697.5769231	1182.903846
748.1818182	1180.454545
1026.12	1180.56
990.7222222	1182.555556
730.6	1183.933333
1030.066667	1184.533333
688.7777778	1185.277778
791.85	1185.4
1123.083333	1185.333333
1134.058824	1184.764706
685.6	1187.55
694.1702128	1188.021277
989.1052632	1187.421053
658	1188.52381
1133.625	1191.0625
682.2413793	1187.931034
687.9615385	1191.923077
693.5	1192.291667
743.2857143	1190.785714
703.8095238	1190.857143
708.3125	1190.375
788.875	1192.625
793.2857143	1192.214286
969.3111111	1194.022222
659.3898305	1195.627119
683.2	1196.781818
791.2571429	1196
718.7037037	1198.592593
964.875	1197.875
691.3246753	1203.24026
1136.15625	1199.5
788.7619048	1201.142857
796.2439024	1201.707317
685.3611111	1204.25
1024.8	1202.5
784.4	1204.1
1119.5	1204
556.1111111	1204.777778
582.5555556	1204.666667
1137.818182	1205.121212
792.9677419	1206.935484
966.6181818	1210.327273
698.28125	1211.90625
705.5384615	1211.153846
1140.208955	1213.238806
805.375	1213
673.2631579	1213.526316
780.875	1214.125
962.4090909	1215.045455
805.125	1216.875
672.8125	1218.8125
798.1818182	1220.181818
672.4666667	1221.8
800.2222222	1222.333333
849.9230769	1221.038462
734.8636364	1222.386364
846.25	1224.25
373	1224
744.28125	1222.9375
1140.692308	1222.846154
690.2636364	1222.463636
798.8333333	1226.222222
1108.375	1226.25
344.5625	1227.1875
607.0769231	1227.815385
708.08	1228.58
750.8636364	1229.5
1142.166667	1228.666667
426.2297297	1227.945946
735.516129	1227.612903
741.173913	1228.782609
1103.619048	1228.571429
1117.285714	1227.428571
686.5217391	1231.75
843	1228.307692
851	1229.2
1122.75	1229.416667
871.6153846	1229.461538
1100	1230.625
1143.928571	1230.428571
717.5	1230.277778
797.9411765	1231
753.9047619	1232.952381
843	1232.2
1097.5	1233.4375
680.8461538	1234.846154
715.5	1236.5
731.2058824	1235.794118
1088.8125	1237.1875
803.5	1237.5
1144.342857	1236.757143
780.084507	1239.422535
681.65	1240.7
733.2222222	1240.777778
512.7	1242.3
1082.25	1241.875
783.1176471	1245.647059
840.6705882	1244.529412
1144.909091	1243.045455
504.0625	1244.3125
688.6153846	1241.649573
360.1818182	1246.090909
684.75	1247.833333
804.8947368	1246.973684
1050.076923	1245.884615
676.6990291	1244.485437
670.9661017	1249.59322
686.1290323	1251.129032
815.3333333	1248.666667
1047.363636	1250.863636
802.9090909	1252.272727
1146.648148	1251.481481
685.7142857	1258.738095
807.6923077	1254.461538
913	1254
667.8589744	1256.448718
704.3571429	1255.714286
813.4210526	1253.973684
818.8958333	1253.854167
681.1764706	1255.5
883.625	1257
672.2173913	1258.217391
911.6190476	1258.190476
915.0588235	1257.588235
412.5	1259.5
806.4444444	1259.888889
705.5882353	1259.882353
681.8611111	1262
824.1818182	1261.090909
798.5384615	1261.230769
1148.703125	1263.484375
1144.304348	1262.869565
547.862069	1262.172414
665.4166667	1263.166667
552.0454545	1268.136364
665.2580645	1268.451613
710.25	1266.333333
818.9259259	1266.444444
804.2	1269.1
817.4	1270.2
870.1315789	1271.789474
1032.615385	1270.538462
750.875	1271.125
809.1898734	1269.303797
823.3714286	1269
1149.877193	1274.175439
703.3529412	1272
795.4736842	1271.736842
819.4444444	1273
1065.859375	1275.421875
793.8181818	1276
804.72	1273.8
814.8684211	1275.157895
1071.157895	1276.315789
758.3888889	1278.722222
1018.661017	1278.118644
795.5	1279.5
1067.944444	1280.972222
353	1281.5
806.7346939	1280.77551
719.4193548	1280.096774
802.2380952	1280.761905
812.3793103	1281.206897
716.7179487	1282.974359
861.1315789	1283.421053
1151.896552	1281.827586
796.625	1283.8125
723.9	1284.65
1016.434783	1284.913043
877.59375	1286.96875
1010.392857	1284.875
1060.636364	1287.090909
687.3157895	1290.184211
727.1176471	1287.823529
1152.775862	1289.051724
800.6071429	1289.392857
723.34375	1291.234375
735.5405405	1289.27027
804.8888889	1290.666667
1009.440678	1290.508475
692	1293.5
730.3478261	1296.26087
1005.1	1295.2
802	1296
1008.133333	1295.8
1152.105263	1297.421053
461.7529412	1298.482353
690.5833333	1297.083333
778.75	1298
1103.333333	1297.888889
732.3	1298.8
784.2727273	1299.757576
1155.888889	1299.333333
381.875	1300.875
733.8	1301.333333
691.7142857	1301.095238
952.6923077	1302.307692
728.7352941	1304.058824
1157.818182	1304.181818
789.1904762	1304.619048
691.2222222	1306.111111
471.36	1307.44
772	1308
788.6153846	1308.384615
792.2142857	1308.928571
892.7804878	1309.829268
465.8888889	1310
898.6875	1311.625
1154.380282	1311.633803
775.556701	1315.309278
892.4545455	1314.454545
725.3125	1316.375
797.48	1314.42
992.5	1315.5
784.3111111	1316.666667
896.25	1316.6
936.5	1316.214286
932.8666667	1317.266667
1049.608696	1317.043478
822.1764706	1319
1027.454545	1318.818182
422.4117647	1321
724.4285714	1321.714286
875.1785714	1319.928571
1045	1320
1018.333333	1320.25
822.6052632	1325
1151.478261	1322.333333
870.2	1323.5
493.3939394	1328.090909
724.1025641	1328.641026
766.4642857	1327.857143
1151.777778	1329.111111
498.5	1332
1145.6	1332.1
467.4545455	1332.818182
642.5882353	1332.882353
844.3333333	1333.179487
500.3448276	1335.103448
340.8	1336.5
843.0652174	1339.869565
1148	1336.619048
505.2631579	1337.315789
740.4242424	1339.030303
724.6875	1340.1875
1153.029412	1341.764706
506.8888889	1340.944444
998.5	1340.5
821.125	1341.875
847.3333333	1342
510.7142857	1343.357143
514.125	1344.875
339.2	1345.488889
797.0566038	1347.471698
804.8571429	1347.214286
998.2	1345.8
725.9565217	1348.086957
719.9189189	1347.837838
723	1350.75
1021.666667	1350.333333
708.7931034	1352
808.7727273	1350.772727
1154.846154	1352
735	1353
338.5714286	1354.428571
719.32	1355.32
820	1353.935484
860.2972973	1354.378378
865.475	1354.725
998.2941176	1353.411765
702.6666667	1354.888889
676.9375	1356.3125
946.9375	1356
818.3333333	1358.291667
723.4393939	1357.878788
1155.75	1358.5
651.1875	1360.125
733.4545455	1359.181818
995.2142857	1357.071429
957.9090909	1359.636364
758.7272727	1359.727273
727.75	1362.5
817.6190476	1362.666667
994.4	1362.76
756.6470588	1364
761.7142857	1364.047619
822.4137931	1363.965517
1157.607143	1363.928571
718.6153846	1364.384615
932	1364.058824
723.6	1366.4
950.4	1366.2
676.4915254	1370.627119
929.5	1367.6
1155.588235	1367.941176
724.9230769	1370.384615
991.8333333	1369.25
721.6956522	1372.130435
986.44	1370.92
694.9375	1373.1875
760.2686567	1373.164179
1156.136364	1372
624.75	1373.416667
727.3888889	1374.222222
1007.564103	1374.435897
870.625	1373.4375
858.5945946	1374.756757
674.4	1376.8
722.3333333	1377.333333
863.3333333	1377.75
1157.870968	1376.580645
813.5862069	1377.724138
867.6428571	1377.857143
697.5652174	1378.565217
1158.304348	1381.391304
610.7407407	1380.888889
765.9111111	1381.088889
781.1935484	1382.387097
1152	1382.5
392.9090909	1383.363636
608.6	1383.2
388.8888889	1384.666667
696.84375	1385.28125
730.4375	1383.9375
725.2307692	1384.730769
1039.583333	1386.75
1048.8	1385.45
1159.125	1386.0625
730.953125	1392.015625
334	1390.307692
736.2307692	1390.230769
787.3076923	1390.076923
853.5925926	1390.851852
1157.964286	1391.857143
788.9	1393.2
1165.210526	1395.368421
737.8181818	1396.606061
789.6666667	1396.722222
808.6666667	1398.333333
728.3	1398.5
721.8444444	1400.755556
730.8653846	1399.019231
1074.117647	1400.470588
1077.583333	1399.833333
331.75	1402.25
736	1401.470588
725.0714286	1406.178571
1121.227273	1403.545455
1116.5	1405.5625
1166.642857	1403.785714
734.6829268	1405.853659
380.5	1409.5
331.9285714	1410.857143
708.4146341	1409.243902
1165.217391	1408.130435
738	1411.8
379	1413.5
1163.269231	1415.211538
738	1415
331	1416.5
377.4545455	1418.38961
711.5	1416
373.75	1420.125
915.75	1423.15
1162.5	1423.769231
378.4210526	1428.052632
917.8333333	1428.166667
