X	Y
654.8181818	1171.954545
788.3552632	1173.605263
844.0634921	1173.507937
858.1666667	1172.2
659.25	1174.625
664.375	1173.479167
851.6666667	1174.083333
725.3333333	1175.791667
777.1168831	1177.662338
855.25	1176.136364
659.2	1178
682.173913	1178
688.5405405	1178.513514
731.6111111	1177.555556
768.3333333	1177.666667
644.1	1179.833333
655.4	1178.6
785.5306122	1179.632653
844.5	1179
727.5185185	1180
803.7647059	1179.529412
640.1034483	1182.344828
716.3103448	1180.206897
759.1333333	1180.244444
721.4354839	1181.435484
831.7105263	1182.184211
752.8378378	1183.189189
670.3157895	1184.807018
781.2424242	1184.545455
683.6923077	1186.076923
687.03125	1182.8125
715.6216216	1186.702703
636.75	1186.958333
656	1188.413043
776.2682927	1187.804878
790.626506	1186.506024
874.3846154	1187.384615
617.2608696	1189.673913
765.5	1188.666667
858.1428571	1190.535714
612.5333333	1189.866667
804.84375	1190.09375
668.7931034	1190.827586
746.4705882	1191.117647
760.9142857	1190.428571
783.7931034	1190.517241
656.7142857	1193.785714
752.8387097	1191.854839
766.6	1192.4
690.6981132	1192.169811
835.6666667	1193.111111
782.7727273	1195.590909
962.4814815	1194.277778
853.3061224	1194.530612
800.2790698	1195.72093
756.8676471	1199.073529
638.7368421	1197.789474
683.2826087	1199.152174
719.0606061	1196.515152
739.7619048	1197.873016
635.5555556	1198.962963
778.0714286	1198.833333
835	1199
691.5327869	1203.819672
654.8648649	1201.621622
659.5909091	1202.545455
665.875	1201.875
630.359375	1201.578125
844.9411765	1202.941176
625.375	1203.035714
752.7407407	1206.407407
779.24	1203.8
699.6363636	1205.090909
657.5	1207
759.1111111	1207.62963
684.8076923	1207.538462
887.3235294	1206.823529
677.8548387	1207.967742
738.5	1209.1875
746.6363636	1209.090909
664.05	1210.75
671.7297297	1210.081081
736.4	1212
883	1212.2
733.1111111	1213.722222
589.1333333	1214.2
675.2758621	1214.482759
723.3	1214.05
747.6315789	1213.22807
772.0638298	1214.106383
654.6415094	1214.509434
716.6575342	1214.60274
631	1216
698.3157895	1215.368421
626.8333333	1217
752.4117647	1217.647059
691.8846154	1219.5
724.6315789	1218.473684
539	1220.5
708.3076923	1220.230769
857.875	1219.5
876.625	1220
880.3125	1220.0625
624.2857143	1221.928571
721.4347826	1222.608696
725	1222
568.1111111	1222.333333
597.875	1221.875
728.2857143	1221.857143
657	1223
681.627907	1221.906977
845.2	1223
749.4083333	1224.508333
694.9649123	1224.578947
602.1428571	1226.392857
734.6666667	1225.4
753.4347826	1226.913043
873	1225.622951
598.125	1227.125
639.9411765	1227.794118
741.6730769	1226.634615
770.5625	1228.3125
738.0769231	1230.115385
775.1923077	1228.846154
720.6428571	1230.214286
638	1231.473684
759.8333333	1231.4
763.8125	1231.6875
816.0645161	1230.806452
620.2894737	1233
684.4583333	1234.333333
598.9107143	1233.714286
742.4827586	1235.344828
770.5882353	1235.882353
588	1236.2
630.2857143	1236.5
618.7433628	1239.469027
757.5882353	1238.078431
552.9090909	1239.090909
588.5333333	1238.666667
711.375	1238.75
689.6842105	1239.263158
589.5384615	1241.923077
713.8666667	1241.8
723.0384615	1241.307692
612.2857143	1243.785714
592.1666667	1244.583333
693.6111111	1243.222222
734.030303	1243.393939
752.4477612	1243.835821
741.6808511	1243.276596
762.0344828	1245.057471
620.6666667	1246.555556
628.0454545	1246.136364
786.7692308	1246.956044
868.9354839	1246.451613
744.6666667	1248.666667
793.3684211	1248.157895
590.1052632	1247.421053
624.4761905	1247.809524
692.4	1247.666667
721.6129032	1248.387097
673.4705882	1250.294118
547.8529412	1249.382353
632.5	1251
740.7936508	1251.857143
723.75	1253.111111
750.5230769	1252.523077
763.88	1252.32
665.1891892	1254.486486
772.2266667	1258.92
821.6470588	1253.058824
727.875	1255.0625
645.1176471	1255.147059
706.0769231	1254.923077
759.8717949	1255.974359
730.8421053	1258.157895
777.8421053	1258.789474
859.2222222	1256.888889
686.4473684	1256.815789
790.875	1258.125
850.5	1258.625
717.8888889	1259.888889
735.2830189	1258.226415
743.5531915	1260.074468
765.4	1259.4
737.625	1260.25
632.125	1260.875
782.7142857	1261.142857
728.1	1264.2
817.9090909	1263.636364
850.0384615	1264.769231
826.7173913	1263.76087
822.6734694	1269.061224
675.2352941	1268.529412
723.5806452	1268.612903
779	1269.5
464.2	1270.5
717.7142857	1269.857143
645.8888889	1271.444444
764.9230769	1270
804.5	1271.5
780.5652174	1273.695652
768.654321	1276.407407
776	1275
466.7560976	1275.560976
761.5517241	1276.62069
890.6111111	1275.833333
723	1278
892.3382353	1282.095588
929.0526316	1278.026316
506.6607143	1279.232143
758.1052632	1281.289474
774	1280
782.25	1279.666667
650.2641509	1280.339623
729.8571429	1281.071429
638.125	1282.125
661.9166667	1282.583333
763.8181818	1282.5
653.9736842	1284.210526
749	1284.5
789.5631068	1285.786408
795.8918919	1284.027027
869.5116279	1284.372093
729.9	1284.666667
746.3846154	1286.384615
875.2608696	1285.913043
680.4411765	1286.235294
722.4347826	1287.26087
777.5	1287.291667
932.5	1287
649.7692308	1287.615385
732.5	1288.9
845.8846154	1288.230769
871.9	1289.9
623.8157895	1289.473684
670.1403509	1290.649123
747.5714286	1289.142857
769.4666667	1291.266667
780.5833333	1291.75
815.125	1291.875
835.2857143	1293.5
735.6458333	1295.479167
788.7647059	1294.352941
843.4605263	1294.184211
882.95	1295.4
636.25	1296.1
748.8055556	1296.611111
767.08	1296.94
776.8095238	1295.285714
820.84	1296.28
828.4210526	1295.894737
641.2941176	1297.294118
886.875	1297.125
627.8571429	1298.142857
611.4571429	1298.2
670.0714286	1299.142857
774.4074074	1298.740741
799.3333333	1299.333333
831.6842105	1299.815789
839	1299.391304
594.037037	1300.814815
882.8571429	1300.928571
607.5	1301.541667
790.7	1302.7
839.6071429	1303.392857
889.5	1303
667.9166667	1303.916667
857.3478261	1302.826087
488.71875	1304.65625
646.5	1306
652.2142857	1306
824.7894737	1306.973684
831.0909091	1306.272727
887.3333333	1305.733333
565.4	1307.4
854.9885057	1311.218391
697.1764706	1308.529412
923.1818182	1308.515152
630.9090909	1310.060606
832.5526316	1312.447368
919.8	1312.4
650.0555556	1312.277778
654.6296296	1313.259259
739.2142857	1311.857143
838.5217391	1314.217391
630.875	1314.25
863.6	1314.5
812.36	1315.72
859.4761905	1316.571429
888.3846154	1316.615385
919.3823529	1318.205882
689.125	1317.875
736.1666667	1318.583333
844.3636364	1317.909091
654.7619048	1319.857143
657.9545455	1319.363636
835.875	1318.875
696.1923077	1319.846154
929.71875	1321.59375
622	1321.5
739.75	1321.6
758	1321.5
829.4057971	1321.507246
749.9354839	1323.741935
807	1323
664.4117647	1324.676471
738.4444444	1325.592593
631.72	1325.52
716.5428571	1326.314286
754.6470588	1326.441176
807	1326.692308
925.3333333	1325.955556
711.7631579	1327.578947
790.3076923	1328.423077
687.1578947	1330.157895
692.2105263	1330.105263
553.1818182	1330.545455
660.3809524	1331.428571
695.7272727	1333.727273
731.6727273	1333.763636
701.5	1334.794118
707.8791209	1333.241758
713.5	1335.392857
680	1336.333333
750.5	1336
878.9090909	1335.909091
915	1335.518519
689.25	1337.25
718.1875	1336.604167
650.4444444	1338.111111
928.5813953	1337.837209
745.1363636	1338.590909
632.4848485	1340.363636
704.6190476	1340.428571
656.48	1340.64
844.1875	1340.5
693.4137931	1341.413793
712.6	1341.75
886.875	1344.09375
708.5757576	1344
636.1428571	1344
745.4375	1343.4375
757.8181818	1345.090909
760.9285714	1343.714286
862.2105263	1344.052632
688	1344.8
695.6206897	1345.655172
750.7857143	1346.607143
897.5925926	1347.925926
734.3809524	1348.952381
744	1349
878.5789474	1349.789474
885.9642857	1350.892857
721.6153846	1351.25641
728.6521739	1350.478261
762.5079365	1350.873016
800.5882353	1350.882353
891.484375	1353.828125
981.875	1351.125
713.4736842	1351.5
697.2	1350.975
777.3846154	1354.384615
984.6363636	1353.909091
681.3846154	1354.615385
719.7058824	1355.705882
706.7666667	1355.466667
773.2666667	1356.533333
884.2891566	1358.879518
703.2608696	1359.695652
850	1360
658.9090909	1360.636364
880.2727273	1361.090909
894.3103448	1362.689655
712.5	1362.714286
722.5333333	1363.6
691.7	1365.5
757.75	1363.659091
772.75	1366.125
913.1612903	1366.806452
590.1363636	1367.681818
640.9375	1368.03125
485.2	1368.5
637.4444444	1369.333333
727.3	1370.1
915.1428571	1370.071429
1108.779661	1368.864407
610.5324675	1372.584416
698.9066667	1372.546667
799.5	1370.166667
643	1372
849.2666667	1373.333333
764.0909091	1372.227273
667.5	1375
823.1111111	1375.333333
827.2608696	1374.608696
718.6724138	1377.293103
766.1111111	1376.333333
1059.5	1375.725
689.3207547	1377.849057
751.7916667	1378.125
896.5	1379.6
704.125	1381.25
709.6521739	1381.086957
723.4375	1381.75
753.5294118	1382.352941
790.6153846	1381.615385
901.4736842	1381.473684
906.5	1383.214286
767.1578947	1384.157895
891.8888889	1383.666667
760.2474227	1385.061856
899.1333333	1384.933333
667.4545455	1385.818182
734.25	1386.25
876.0909091	1386.090909
839.5882353	1386.882353
672.3125	1388.0625
846.0625	1388.6875
864.3809524	1388
902.3888889	1388.75
892	1391.2
671.5	1392
609	1393.2
758.2352941	1391.294118
900.2166667	1393.766667
669.6666667	1395.555556
771.6363636	1394.909091
698.875	1396.875
713.5925926	1396.62963
759	1394.975
761.2727273	1397.681818
887.7931034	1396.448276
891.0833333	1397.25
857.5517241	1397.586207
866.7	1397.7
895.2222222	1398.277778
602.25	1400.166667
681.9206349	1400.285714
869	1400.307692
883.3333333	1401.5
699.7272727	1401.515152
722.4	1401.6
852	1402
886.3636364	1402.545455
903.4347826	1402.391304
601.1111111	1405.333333
688.9285714	1405.857143
875.45	1405.825
727.8666667	1407.333333
791.8181818	1407.545455
855.6486486	1405.864865
759.2985075	1407.074627
681.4117647	1408.470588
704.7272727	1408.818182
715.72	1409.08
796.3333333	1408.875
868.4084507	1408.802817
628.92	1409.96
741.9	1409.25
638.8	1410.8
685.7291667	1410.833333
709.8148148	1410.037037
667.375	1413.791667
853.34375	1412.375
591	1413
720.5522388	1413.895522
731	1413.5
697.569378	1416.712919
727.7692308	1414.230769
777.125	1414.125
801.0416667	1413.958333
847.6111111	1414.833333
815.5	1415.25
825.3142857	1415.628571
851	1416.916667
635.609375	1415.734375
529.1111111	1415.833333
687.9090909	1418.69697
734	1417.2
797.0555556	1417.333333
890.2946429	1416.5625
712.6111111	1418.277778
802.969697	1419.393939
819	1418.333333
864.6666667	1417.888889
596.7142857	1420.142857
707.6285714	1421.514286
719.8928571	1421.714286
821.9090909	1420
871.1935484	1420.709677
673.2	1421.35
837.375	1421.75
678.5	1423.785714
777.3636364	1423.090909
601.2	1425
607.3859649	1425.859649
645.8571429	1425.952381
724.75	1425.4
662.5	1426.5
712.25	1426.611111
624.6666667	1427.304348
732.4	1427.933333
749.637931	1427.655172
783.0350877	1427.052632
922.8666667	1428.666667
444.787234	1427.361702
638.8636364	1427.818182
717.4651163	1428.023256
461.1686747	1433.433735
701.5	1429.8
761.7222222	1430.055556
722.5789474	1430.157895
643.006	1441.554
689.125	1431.875
717.125	1432.875
859.6666667	1432.25
1012	1432.047619
619.9444444	1432.944444
648.4705882	1432.470588
711.5076923	1433.6
835.3461538	1432.442308
693.5652174	1431.130435
900	1434.5
849.7428571	1436.657143
867.6315789	1435.789474
919.5	1435.5
610.3636364	1435.545455
696.6625	1440.2125
721.8736842	1436.505263
1010.217391	1436.869565
705.1777778	1438.2
871.2222222	1438.055556
413	1439
686.1	1439.05
712	1439.5
773.5	1439.5
875.375	1438.9375
613.9142857	1441.428571
866.4782609	1441.130435
584.8823529	1442.411765
629.0310078	1445.527132
721.9705882	1442.176471
832.9166667	1441.833333
1086.347826	1441.565217
636.7083333	1444.125
658.5	1442.2
708.5882353	1442.647059
787.0170455	1448.1875
801.0909091	1443.954545
918.09375	1442.53125
1082.130435	1443.043478
678.97	1446.43
916.7307692	1446.076923
662.05	1446.25
714.2	1447.8
797.4339623	1447.09434
842.6666667	1446.555556
877.5675676	1447.486486
710	1448
762.9032258	1448.548387
839.6315789	1448.105263
778.5	1449.125
607.8888889	1450.333333
663.6153846	1452.711538
697.7372263	1456.576642
727.244898	1450.469388
586.08	1451.56
653.8680556	1452.694444
838.5833333	1452.958333
845.4680851	1451.340426
702.3809524	1452.714286
798.9090909	1452.363636
626.6944444	1454.166667
670.84375	1456.109375
684.6304348	1455.065217
688.6153846	1453.615385
614.4790875	1463.121673
762.3414634	1453.829268
778.5714286	1455.755102
793	1455.5
677.4358974	1458.128205
784.1875	1455.3125
871.5625	1456.125
642.5263158	1458.710526
680.3888889	1458.722222
837.3333333	1457.333333
683.8333333	1461.4
689.9285714	1458.678571
834.3571429	1458.285714
633.2857143	1460.357143
657.4807692	1459.057692
764.5	1458.9
770.4473684	1458.631579
704.0625	1461.1875
716	1461.5375
750.0652174	1461.217391
755.8275862	1461.103448
768.6875	1463.5625
654.2	1462
707.4142857	1459.714286
809.5063291	1463.556962
647.7297297	1462.675676
761.0952381	1462.619048
625	1462.709677
692.0285714	1465.071429
731.875	1464.5
747.9074074	1464.907407
782.5625	1466.332031
804.2307692	1464.230769
666	1463.728814
682.9375	1465.1875
639.5806452	1465.354839
921.125	1465.875
656.3829787	1465.148936
748.0447761	1472.238806
764.7307692	1466.461538
534.4666667	1468.333333
634.9268293	1468.414634
674.1011236	1467.752809
704.5762712	1469.610169
769.4411765	1469.676471
801.3333333	1467.962963
646	1467.804348
710	1468.5
804.4	1471.428571
678.9375	1469.6875
733.2	1468.32
743.4666667	1470.2
758.5178571	1468.428571
629.5	1470.882353
653.9830508	1471.576271
662.5714286	1470.989796
698.9487179	1473.153846
771.3846154	1473.153846
536.7	1473.1
644.9411765	1476.058824
652.3333333	1475.666667
684.5714286	1474
708.9166667	1474.166667
673.6507937	1477.190476
777.1960784	1476.490196
772.6470588	1476.470588
809.1774194	1476.951613
537.8461538	1477
686.5666667	1477.733333
692.75	1477.25
712.8888889	1477.333333
637.5	1477.722222
663.2142857	1478.071429
680.3636364	1477.909091
724.4615385	1476.897436
659.4666667	1479.2
732.4	1478.8
726.0714286	1481.119048
748.8	1480
772.5	1479.5
537.125	1481.125
639.7878788	1482.545455
653.9384615	1481.815385
692.5102041	1482.816327
782.8888889	1480.638889
1129.05	1481.25
626.4375	1480.5625
666.5128205	1483.871795
746.1666667	1482.916667
791.3529412	1483.058824
636.5833333	1484.583333
660.8214286	1484.464286
807	1484.5
631.14	1485.14
642.2666667	1487.933333
658	1487.875
730.5	1486.5
778.4130435	1485.565217
654.28	1487.32
697.52	1487.24
702	1488.666667
761.1111111	1487.888889
787.3670213	1490.143617
621.0526316	1488.157895
679.6363636	1488.909091
706.4736842	1488.736842
631.6521739	1490.347826
646.125	1490.1875
686.7346939	1489.081633
626.6774194	1490.677419
824	1491
883	1490.647059
693.9285714	1491.738095
