X	Y
869.6470588	688.7647059
928.75	689.25
511.0625	690.375
713.2857143	689.5
825.1868132	688.6593407
524.2162162	691.2432432
530.2222222	691.1111111
801	691.1428571
1026.289157	693.2650602
764.3125	691.5625
955.0714286	691.6428571
884.6470588	692.5294118
473.3	694.1
681.4117647	693.0588235
525.2272727	695.8636364
528.9411765	694.6470588
767.9411765	694.7647059
839.9393939	693.4242424
950.8333333	694.8333333
605.7647059	696.8823529
764.0869565	695.6956522
931.1052632	695.4210526
723.8888889	696.3333333
903.5714286	696.3809524
1002.846154	697.2307692
762.6304348	700.1086957
476.0526316	698.3684211
518.5	698.7142857
1005.692308	699.0769231
1011.416667	700.0555556
1021.398305	701
664.4363636	700
768.0666667	699.4666667
865.7121212	700.4393939
606.7037037	701.2962963
687.4	700.56
897.7857143	701.5714286
931.3947368	700.7105263
629.8076923	701.5769231
634.1818182	701.9090909
946.8888889	702.6666667
460.8861789	707.0772358
590.6071429	703.1071429
680.6774194	702.6774194
778.0697674	702.9767442
477.1052632	703.4210526
513.1219512	702.8780488
625.6470588	704.0588235
683.8333333	705.9166667
797	703.0833333
464.8965517	704.1724138
518.2727273	704.1590909
586.8965517	706.3103448
605.8	705.3
933.4285714	706.1428571
948.8	705
1032.714286	705.5
476.2857143	706.9642857
602.25	705.8333333
677.2368421	706.5789474
791.4358974	706.0641026
799	705.8
860.5172414	705.3793103
878.953125	703.9375
742.3461538	707.0576923
923.4666667	707.1666667
1028.2	707
1044.833333	705.25
597.8923077	707.8307692
623.125	708.125
944.4878049	707.3902439
722.0344828	707.6206897
773.9761905	708.7619048
591.6	709.4
661.0731707	712.0731707
712.962963	709
873.557377	711.1147541
1045.555556	710.2777778
480.4615385	710.4615385
487	710.5
490	711
621.5	711.2
717	713.3823529
878.3636364	711.5
627.1666667	712.0833333
653.9777778	710.2888889
819.5853659	711.7560976
1035	712
477.8913043	713.1304348
593.328125	715.4375
635.9736842	712.9210526
692.1860465	713.1395349
738.8392857	712.2857143
828.4880952	711.8095238
940.1842105	712.4210526
1010	712.8571429
1043.3	712.8
542.8314607	714.258427
721.3846154	713.6153846
866.3953488	714.3255814
644.6493506	714.0519481
656.1304348	715.673913
831.0967742	716.4193548
964.804878	715.1219512
525.804878	714.8780488
613.4375	716.28125
721.75	716.75
749.9714286	715.6857143
778.875	716.125
1019.5	716.2857143
649.5641026	719
968.8125	717.8958333
684.9230769	718.3076923
792.2	717.45
900.7777778	717.0277778
672.0169492	719.0169492
747.7894737	719.4210526
958	720.2
463	721
527.3111111	721.3777778
633.0526316	721.3684211
639.5116279	720.8837209
681.4102564	719.5641026
1029.926829	720.9512195
539.6086957	721.5652174
612.0967742	722.983871
817.5882353	721.8823529
897.6153846	722.9230769
507.6666667	722.6111111
665.2222222	722.6111111
703.4	723.6
793.1666667	722.3611111
803.1428571	722.9285714
564.4597701	724.9195402
600.025641	724.5128205
628.7647059	723.7647059
453.0882353	725.1176471
606.0192308	724.6538462
615.3125	724.375
647.1904762	724.3809524
505.1428571	725.6428571
520.4393939	728.0454545
634.9215686	726.2745098
871.1142857	726.4857143
1032.35	726.2
508.5263158	727.0526316
650.85	727.45
799.9487179	726.3846154
897.8235294	727.9411765
455.4814815	728.8148148
609	730.0416667
617.84375	727.6875
558.097561	728.9756098
640.7857143	728.9285714
853.4782609	729.2318841
968.6052632	729.4210526
973.4411765	729.2941176
977.2941176	728.1764706
494.9166667	730.6388889
657.4090909	729.0909091
869.1333333	730.0666667
911.4	730.6
1026.042553	730.212766
651	731
674.0222222	730.8555556
699	731.2
801.8809524	732.5714286
519	733.9090909
764.4545455	732.7272727
925.3636364	732.9090909
664.2253521	734.3661972
967.8888889	735.2380952
460.7017544	735.122807
514.0465116	735.1860465
597.8947368	734
799	735.8076923
901.8823529	735.4117647
911.6521739	734.3043478
928.5789474	734.5789474
954.6964286	735.1428571
978.9090909	734.8181818
1025.5	734.875
452.4776119	735.8059701
610.9875	735.1375
785.1176471	735.5882353
868.4117647	735.8823529
1063.411765	736.1176471
497.8723404	738.8085106
502.804878	737.5121951
731.7142857	737.5
921.4561404	736.9649123
963.7272727	737.6818182
596.5217391	739.0869565
653.3333333	738.1111111
975.828125	738.578125
506.5	738.1875
513.0588235	741.8235294
986.744186	739.1744186
649.9375	739.6875
784.8421053	740.3157895
489.6481481	741.1666667
507.3636364	741.9090909
959.2631579	741.1578947
963.8695652	742.173913
1031.444444	742.0888889
1036.695652	741.3913043
1040.85	741.55
461.4615385	743.2307692
580.875	742.875
966.8	743.95
1008.615385	743.3846154
1012.666667	742.4666667
453.3240741	744.6018519
484.4230769	744.4615385
976.1724138	746.6
475.86	744.84
480.3461538	744.7692308
530.5	745
555.9245283	744.9811321
583.6	745.4
1015.181818	745.2272727
588	745.8
959.7083333	745.8333333
994.3272727	745.4545455
843.8947368	746.6315789
649.08	750.42
843.6363636	750.0909091
988.6973684	748.8947368
940.9090909	749.6363636
1037.55	749.75
562.3307087	748.5826772
810.7281553	751.8932039
923.7142857	750.9285714
524.3736264	751.3736264
731.5581395	753
736.08	752.52
850.2987013	751.3376623
1003.623529	752.9529412
726	754.3939394
883.2631579	752.5263158
921.3846154	752.8461538
1045.902778	754.5138889
444.1415929	756.9469027
593.7931034	753.8275862
910.6756757	754.3783784
439.12	756.76
491.875	755.1666667
504.9210526	755.9473684
735.6	756.7333333
880.9090909	755.0909091
914.0526316	755.0526316
1031.863636	755
458.5	756.5
985.5142857	755.6714286
785.9375	757.125
980.4848485	756.6666667
479.7807018	757.745614
491.0769231	757.8461538
546.5	758
451.0123457	758.3333333
592.8846154	758.6538462
928.05	761.3
938.6	761.4
507.6470588	762.4705882
837.6666667	761.8888889
891.1176471	761.5882353
901.8571429	761.7619048
905.8571429	763.2571429
923.8461538	762.3846154
969.1666667	764.2833333
758.1	764.85
644.0952381	764.4761905
1040.580645	764.9354839
438.4912281	765.0877193
473.4	765.6
753.5925926	765.7777778
1002.347826	766.6521739
448.125	767.125
522.5795455	766.7159091
569.5	766.5
1043.652174	767.9565217
470.4	768.6
799.952381	767.4761905
999.1666667	767.7777778
533.2153846	768.9538462
754.6666667	769.5
804.8695652	768.826087
1015.592593	769.1481481
801.0952381	771.6190476
441.1969697	772.7121212
1018.767442	772.372093
630.9090909	772.9090909
671.5	772.7142857
848.5	773.2857143
860.6	773.4
915.5	772.7142857
1046.5	773.5
733.8	772.8
818.984127	773.6825397
686.8095238	774.7142857
793.1034483	775.2068966
524.75	774.625
540.4	775.85
1030.57971	778.3913043
442.64	777.92
522.4	777.6
675.8461538	777.7692308
790.7037037	778.3333333
827.9487179	778.7948718
864.106383	777.8297872
473.4	779.4
449.7352941	779.6764706
467.05	780.475
526.1515152	779
846.5517241	780.0344828
816.84	783.7733333
849.7428571	783.6571429
984.2857143	781.5
1000	781.8
565	783
878.3962264	782.4716981
957.5	783
965.5	783
1045.785714	783.9761905
492.3103448	784.4827586
828.826087	784.0434783
901	784.8627451
463.4444444	785.1111111
579.6176471	785.9705882
583.1363636	784.8181818
824.5555556	785.7777778
885.18	785.12
1066.75	786
631.125	785.875
706.8421053	786.1578947
525.2	787.0666667
764	786.8
801.1842105	787.8421053
565.2	787.9
793.6428571	787.5238095
886.2222222	788.9259259
902.6153846	789.0769231
1054.202703	787.7027027
446.0588235	789.1176471
829.25	788.4166667
860.5	789
908.578125	787.296875
440.9473684	790.0526316
488.71875	788.84375
493.35	790.45
543.0344828	791.5172414
1000.59375	791.984375
445.0769231	792.9230769
985.3783784	790.7297297
989.5	791.3529412
677.8181818	792.5454545
707.5	793.2857143
801.85	792.25
1010.5	793
491	793.9090909
780.5	794.2222222
915.5	793.5
636.55	793.925
681.1785714	793.4285714
844	795
951.5	794.5
992.775	794.5
726.7142857	795.952381
818.9576271	794.1949153
854.7884615	797.4423077
1033.485294	796.75
629.6122449	798.5306122
461.9230769	799.3846154
466.3478261	798.7391304
988.04	797.68
724.6206897	799.3793103
968.0882353	802.1372549
981.8461538	802.0096154
995.2424242	799.5151515
1029.363636	799.6363636
851.53125	801.125
940.125	801.2083333
989.5833333	802.625
1072.266667	801.6666667
464.2083333	803
908.5	802.7
444.5	803
791.2857143	803.5
810.8888889	802.5
816.2295082	803.6065574
458.1176471	803.2941176
729.125	803.875
993.25	805.1071429
1004.315068	804.5616438
1012.898551	803.173913
768.6923077	805
861.0769231	804.1346154
901.3653846	804.8846154
961.1111111	803.8888889
865.65625	806.65625
951.3333333	804.3333333
771.6923077	807.7692308
647.7090909	807.8
903.2432432	808.4054054
1012	808.7037037
439.5	809
457.9111111	808.0666667
491.5882353	808.6470588
625	809
842.0425532	808.5957447
907.5454545	808.3636364
982.9473684	808.6842105
1065.846154	809.4615385
958.2868217	810.6976744
1049.784314	811.0784314
716.2857143	810.5
885.35	811.725
912.6666667	810.5833333
549.4545455	812.3863636
616.3333333	811.8888889
845.2941176	812.4705882
986.7727273	812.3636364
1026.178571	811.3214286
472	813
490.2413793	813.2758621
494.3181818	812.9545455
524.4385965	812.9122807
910.2380952	814.452381
1077.8	812.4
893.1304348	812.9130435
1029.648649	813.3243243
1052	815.75
460.3	816.05
606.6190476	815.2857143
1046.416667	818.125
498.0909091	817.0909091
984.6756757	816.7837838
841.85	817.225
435.5909091	818.7272727
466.9464286	819.8928571
553.5	819
885.5333333	819.6666667
770.5	819.7142857
1004.357143	819.6071429
1028.540541	819.6216216
456.4705882	819.6470588
528.5882353	821.1176471
1033.181818	819.9393939
461.0434783	821.2608696
482.6	820.72
577.6	822.4
651.5	823.5
745.0512821	824.4102564
463.9444444	824.5
480.3571429	823
900.1111111	824.0555556
1055.090909	823.1363636
452.6774194	825.5
459.3142857	826.3428571
811.7671233	824.9452055
879.7619048	825.1904762
451.0487805	830.2195122
480.0909091	828.0681818
617.4074074	827.4074074
940.3875	828.725
434.4494382	828.1011236
548.1111111	828.3333333
909.2173913	827.3043478
933.24	827.32
1058.131579	827.5789474
812.7142857	829.8571429
967.8846154	828.6538462
1062.857143	829.3571429
