X	Y
746.0444444	648.1777778
759.2	650
755.7857143	652.8928571
1037.351852	650.7407407
747.9473684	653.4210526
759.2727273	653.9090909
1043.666667	652.9047619
1022.9	656.6
747.6666667	657.6666667
699.34375	662.3125
1045.833333	663.1746032
473.5306122	663.8163265
730.4197531	665.6296296
788.64	665.1533333
763	665.6024096
1039.391304	667
770.1764706	667.8823529
735.2142857	669.5714286
756.75	669.0555556
1043.583333	669.3333333
470.35	672.225
745.4819277	667.1807229
770.2142857	672.3571429
742.6923077	673.7692308
762.8571429	673.4714286
791.6086957	675.3043478
471.375	676.5416667
735.483871	674.8709677
1039	676.4285714
780.9375	679
468.4545455	679.8181818
743.0535714	679.5803571
729.1818182	682.2181818
471.1538462	682.7692308
468.5714286	684.5238095
757.6216216	681.5945946
921.9090909	686.7727273
747.702381	685.3095238
752.1538462	688.8846154
766.0486111	685.9583333
754.4166667	691.3333333
759.7941176	691.8382353
725.6585366	691.8780488
747.3257143	698.6
465.5	695
1052.0625	694.9895833
797.4210526	696.6315789
723.6842105	699.8157895
752.3	700.15
773.4835165	695.8571429
759.8583333	699.925
801.6875	699.9375
1012.75	699.95
1054.206897	703.1034483
720.4444444	700
850.4615385	700.6153846
728.4615385	702.6923077
590.36	704.88
1010.583333	703.9166667
459.8571429	705.0714286
735.875	705.4375
743.2454545	708.3363636
763.2936508	711.3333333
614.9545455	708.2272727
1053.795918	709.4489796
712.3333333	708.7083333
895.2352941	709.1176471
717.5625	710.6875
458.9166667	710.5833333
665	711.8
691.5	712.2
472.6535433	712.1732283
755.4607843	713.7352941
785.6	714.32
926.5	713.4411765
457.6111111	716.1666667
714.25	713.875
792.09375	714.484375
749.1111111	714.3333333
909.8928571	714.0714286
1055.727273	716.1363636
490.3636364	718.0909091
976.5853659	717.7560976
994.7777778	719.5
676.5	721
739.6190476	720.9047619
1057.047619	721
455.8	721.3
700.8484848	719.7878788
754.6363636	722.0454545
494.5555556	722.6666667
669.65	723.25
459.4137931	723.6551724
738.375	724.3125
820.5789474	723.1578947
757.6875	725.0625
872.6428571	725.3571429
904.3076923	724.6538462
898.375	726.2916667
741.1904762	726.5714286
879.1632653	726.8979592
888.5555556	727.1111111
1058.357143	726.3571429
751.8205128	727.6153846
910.2923077	729.1230769
606.5	728.5
698.4597701	729.8045977
748.2727273	729.8636364
856.1666667	730.5833333
860.9361702	728.3829787
977.45	729.25
1060.5	730.4411765
554.1790123	731.3950617
568.6271186	730.3559322
743.3611111	730.6944444
756.8717949	730.5897436
460.2058824	729.7058824
614.5081967	729.7704918
998	731.5
865.6315789	731.1578947
751.4210526	733.5789474
705.5555556	733.3333333
976.25	733.6666667
646.2916667	734.5833333
1062.25	735.25
566.3351648	737.8076923
956.0609756	736.6219512
699.6949153	738.1355932
965.7272727	737.4090909
451.7857143	737.5714286
711.7575758	738.5151515
551.125	738.875
617.48125	739.175
461.3529412	739.5882353
662.8684211	740.6842105
445.6666667	741.5833333
463.6363636	742.9090909
918.0769231	742.6923077
988.0857143	743.1714286
477.64	744.44
656.5	744.875
916.5555556	745.7777778
615.2272727	746.6363636
678.5666667	747.1
983.2909091	746.3272727
1067.747368	742.8
443.16	745.64
572.5151515	747.2121212
661.3333333	748.1111111
492.8	749.3
1065.230769	749.1538462
576.9230769	750.3846154
601.7272727	751.7272727
847.7857143	751.0714286
440.5555556	751.8611111
592.65	752.55
586.7350427	756.5897436
850.7777778	755.5
916.6634615	754.4711538
855.826087	756.6086957
438.5	758
577	757.1176471
1073.008475	754.220339
489.3235294	758.2647059
854.32	759.88
1069.298246	761.5964912
590.1666667	762
1061.9	761.95
974.5	765
1076.452055	766.630137
441	768.8
1069	769.4693878
1076.235294	773.6764706
1070.807692	776.3461538
1075.692308	777.0769231
1064.983051	777.6949153
1076.777778	784.308642
440.5959596	782.3232323
1070.487805	783.195122
856.6857143	786.7428571
988.6309524	788.047619
997.030303	789.5757576
810.0952381	790.4761905
1077	793
673.1	793.95
1071.612903	793.4354839
700.9642857	794.5357143
438	797.5
705.030303	797.6363636
673.1	799.8
1075.794118	798.2647059
1069.296296	802.4074074
707	802.5
1074.756757	806.5315315
706.3529412	806.2941176
1073.916667	809.5833333
566.4545455	811.3246753
651.7142857	810.5
735.8181818	815.1818182
1069.9	814.8
1075.571429	815.6785714
439.3333333	816.9166667
861.2222222	817.1111111
440.4	820.6
578.875	820.875
1078.565217	823.4202899
898.5	825.1666667
1073.911765	827.9705882
433.8	826.22
432.6153846	832.0384615
877.44	830.8
495.8181818	832.5454545
1058.5	832.5
971.7567568	833.7027027
434.7058824	835.7647059
1084.517241	837.5615764
433.8461538	840
908.9411765	840.8235294
1059.125	840.125
563.5	841.8
964.4782609	843.0869565
488.25	840.4431818
1006.034483	843.1724138
1022.295455	844.0454545
853.4516129	845.5806452
990.6363636	845.9545455
987.6875	848.1875
996.8983051	844.9830508
720.8	848.7
1000.625	847.5
1061.777778	850.5
1085.193548	850.8602151
446.5862069	852.3448276
579.5	851.5
993.4150943	851.7924528
1001.1	850.7
432.125	851.875
946.3571429	851.7142857
969.4242424	852.2727273
981.9230769	852.25
1007.015385	853.8769231
1093.791045	852.8955224
722.1052632	853.1578947
812.5	854
938.2173913	854.2608696
629.2941176	854.2352941
934.4285714	853.6785714
989.1666667	855.7777778
996.625	856
719.2	856.3
1090.027027	857.5405405
946.6857143	856.2857143
807.9649123	860.4736842
1022.78125	858.34375
720.05	859.75
933.030303	860.3636364
435.0606061	861.7272727
797.5294118	862.3529412
800.7272727	861.0454545
948.3333333	862.1282051
1088.885714	863.7142857
1027.163636	864.0727273
937.5333333	865.8333333
943.25	865.45
805.5833333	866.1388889
417.8829787	871.3723404
1033.333333	867.3809524
1095.878049	864.2439024
435.5789474	868.5526316
939	869.5
832.0625	869.875
564.826087	870.7608696
814.8965517	872.0689655
1087.188235	872.3882353
808.8965517	874.3275862
1037.833333	872.5
1094.323529	871.6764706
1071.933333	873.9333333
812.4166667	875.25
797.2857143	876.5
938.6842105	875.8421053
1060.935484	876.9032258
434.7173913	877.3913043
1091.130435	878.0652174
444.1818182	878.9090909
1020.095238	878.3333333
1022.32	880.64
423.0909091	881.3636364
445.1333333	882.6
1096.333333	880.8571429
1090.435897	882.974359
430.4222222	883.6666667
805.3780488	882.902439
793.8333333	884.0238095
812.3333333	882.254902
1093.552632	887.3947368
751.875	886.875
815.76	886.32
810.462963	890.462963
803.1515152	890.3636364
849.1176471	889.5882353
430.0196078	890.5686275
769.6153846	890.6153846
786.3333333	891
791.2957746	892.3098592
1090.606061	891.7878788
427.4	896.04
769.8695652	894.4347826
1095.466667	892.4
741.9333333	895.2666667
421.8888889	896.3333333
434.0277778	895.3333333
1095.925	898.1
474.5	898.5
808.9032258	897.6774194
428.8695652	899.8695652
537.8095238	900.8571429
635.8125	900.6875
472.6666667	902.0833333
426.8947368	903.3684211
743.1521739	906.5434783
791.6969697	903.4242424
796.3076923	904.0769231
806.55	909.6166667
427.7788462	912.125
505	912
802.5555556	913.5555556
563.1538462	915.5384615
806.5	916.6666667
420.8533333	922.4933333
456	918
493.3333333	917.8888889
801.9	917
832.3333333	918.8888889
409.3389831	918.3559322
875.3333333	920.1111111
883.4444444	923.8888889
1029.666667	924.6666667
925.5454545	926.6363636
415.4240506	936.8227848
428	929.3333333
421.0625	931.5
837.78125	931.8020833
511.78125	932.4375
1035.148649	931.7567568
430.25	933.625
439.625	934
443.047619	934.2380952
793.625	935.53125
1100.380952	936.952381
1038.961538	935.2884615
1031.6	938.4
509.1428571	939.3571429
773	938.5
873.6470588	939.4117647
1037.066667	943.2
794.3636364	940.5
1026.444444	945.0246914
1034.5	941.5
432.9545455	942.9090909
878.7142857	942.5
1032.296296	944.2592593
1045.129032	943.5483871
408.1428571	945.75
793.2916667	945.9166667
1099.696203	945.2025316
852.7878788	945.3333333
415.1875	948.125
425.125	947.875
437.0666667	947.0666667
515.0776699	949.0679612
411.8313253	952.8915663
849.7894737	949.3157895
848.8846154	954
404.2033898	954.5423729
1039.074074	956.4074074
971.4260355	956.6982249
428.4210526	959.0526316
410.0864198	961.6049383
415.6153846	960.0769231
432.4615385	959.8461538
840.0141343	970.1166078
845.0384615	959.1153846
402.3653846	964.7692308
424.4444444	961.7777778
1103.823529	961.0980392
416.5714286	963.5714286
502.5714286	962.3809524
952.4736842	964
398.6666667	963.9047619
948.8888889	965.4074074
1107.3125	965.9375
419.3428571	966.8
929.2692308	965.4230769
440.880597	968.0149254
714.7692308	966.7692308
1073.615385	967.3846154
422.32	969.2
409.2537313	969.0149254
1109.631579	969.5263158
434.0697674	969.1860465
401.375	974.25
836.3333333	975.5555556
1110.8	973.3
907.9545455	974.9545455
413.5714286	973.3333333
418.7777778	974.8611111
557.5	977.2
1112.869565	976.2608696
399.4	974.8727273
405.1641791	977.7462687
1096.7	978.5
412.8382353	980.1617647
1113.666667	983.1666667
401.6470588	983.5882353
683.875	985.125
838.5769231	985.1923077
844.9285714	985.1071429
405.5	986.5
515.28125	986.4375
786.25	987.5833333
400.3783784	989.9459459
410.7272727	990.8636364
786.8	991.5
403	991.2727273
843.3877551	991.8367347
1117.349398	991.8433735
734.525	995.675
394.7403846	993.4711538
401.877551	997
842.9	997.6333333
1068.384615	996.6153846
1023.9	998.95
473	998.6923077
478.8282828	999.7676768
556.5666667	998.1666667
1119.981481	1002.092593
567.6666667	1000.111111
861.0526316	1000.921053
1025.542169	1006.939759
1030.423077	1002.211538
397.9180328	1003.819672
441	1004.84
1114.03125	1001.625
390.5555556	1006.796296
393.8762887	1013.917526
1035.5	1009.14
843.3877551	1012.061224
559.1153846	1013.076923
1001.375	1013
1117.333333	1010.382353
1024.083333	1014
1070.761905	1014.52381
569.4545455	1014.636364
1076.272727	1016.969697
1082.071429	1016.214286
1105.384615	1015.615385
692.5	1021.2
1111.172414	1024.206897
393.75	1023.5
784.5	1026.382353
789.7	1026.65
570.8275862	1027.068966
798.2083333	1028.25
787.0357143	1031.107143
1120.664975	1026.700508
826.3	1031.966667
387.3533835	1029.639098
800.2173913	1034.347826
1123.034826	1047.199005
688	1036.208333
786.75	1036.6875
831.6285714	1036.228571
553	1038
657.625	1037.75
727.0294118	1038.970588
826.8387097	1038.741935
1112.909091	1037.863636
1117.054054	1039.378378
382.2941176	1038.588235
682.5625	1040.15625
691.4137931	1038.896552
783.7894737	1038.736842
568.2307692	1040.153846
686.5652174	1041.391304
723.9642857	1042.571429
953.5625	1044.75
1116.484848	1045.939394
382.9770115	1045.931034
685.2592593	1047.111111
720.4347826	1049.086957
825.98	1047.06
580.4193548	1050.516129
829.952381	1050.190476
584.9285714	1051.142857
683.3461538	1051.807692
1112.64	1050.64
715.1176471	1052
567.3333333	1051.666667
1110.162162	1053.756757
371.2068966	1056.155172
790.0909091	1053.227273
380.1052632	1054.526316
743.6333333	1054.433333
564.5333333	1055.844444
560.3461538	1060.769231
782.3333333	1059.916667
705.1081081	1060.864865
378.2625	1062.75
1124.216216	1062.837838
774	1062.5
373	1064
818.3529412	1063.352941
535.7538462	1068.092308
1014.875	1068.34375
372.6956522	1069
477	1069
535.5	1071
752.7333333	1069.933333
1124.514286	1070.257143
436.3064516	1072.33871
376.225	1071.775
430.5333333	1074.4
483.2857143	1072.5
1096.346154	1073.423077
380.2380952	1073.619048
375.1052632	1077.263158
449.0526316	1076.210526
1125.6	1075.88
385	1077.066667
436.5172414	1078.448276
536.0909091	1075.681818
777.3902439	1077.292683
1006.073684	1074.936842
766.3181818	1077.454545
442.6166667	1078.75
667.1666667	1079
724.8125	1080.875
372.1428571	1081
454.8095238	1079.952381
765.0769231	1080.692308
1125.777778	1081.222222
1000.017241	1081.275862
378.8461538	1084
1006.813953	1082.44186
447	1085.3
374.46875	1086.28125
666.0909091	1085.636364
721.25	1085.5625
724.25	1086.916667
715.7209302	1085.418605
349.9545455	1089.909091
367.4285714	1089.342857
370.375	1090.3125
672.5	1091
917.9	1091.05
1104.588235	1092.117647
915.3488372	1096.162791
998	1095
906.4893617	1095.531915
988.4666667	1095.866667
1104.3	1096.2
991	1098.583333
691.3863636	1101.045455
796.4444444	1102.111111
366.9090909	1102.636364
806.1	1102.9
811.7142857	1104.785714
1100.24	1102.38
678	1105
365.5	1106.5
1091.825397	1106.206349
352.7	1107.3
1098.1	1107.95
721.0689655	1108.827586
802.9393939	1106.727273
891.1764706	1108.019608
1103.625	1108.291667
774.0151515	1108.681818
1127.909091	1109.636364
363.6923077	1111.307692
652.125	1110.125
770.5471698	1114.735849
799.2413793	1113.344828
408.75	1113.6875
781.2653061	1114.612245
369.875	1117.125
363.0543478	1118.934783
1129.37037	1117.296296
593.3157895	1119.263158
688.9166667	1120.166667
1129.75	1127.403846
554.9090909	1122.363636
587.2463768	1121.782609
1073.529412	1122.764706
1107.9	1123.333333
946.5384615	1122.846154
358	1124.307692
695.1363636	1123.772727
690.8333333	1124.166667
767.1632653	1124.571429
659.875	1127.125
683.2	1127.5
690.9444444	1129.111111
731.0740741	1127.592593
361.1818182	1128.272727
594.2985075	1127.58209
709.25	1128.55
499.3636364	1129.909091
548.5	1130.8125
586.0285714	1130.571429
744.9	1131.7
1126.289474	1132.605263
357.76	1130.28
686.75	1131.85
787.6666667	1132.125
347	1132.5
768.9310345	1133.172414
426	1134.333333
868.5217391	1135.086957
355.1333333	1136.8
785.8	1136.8
799.21875	1135.9375
1128.115385	1137.076923
586.1162791	1139.069767
723.4444444	1139.777778
772.4761905	1141.952381
1080	1140.666667
359	1142
355.25	1143.90625
869.4948454	1141.618557
1104	1143
783.7142857	1144.821429
829.0625	1145.25
728.45	1144.6
862.2826087	1143.456522
1102.727273	1146.090909
690.6034483	1147.362069
857.0434783	1146.043478
476.75	1146.75
731.1538462	1147.769231
832.8333333	1147.277778
1130.57732	1145.020619
911.5263158	1148.842105
772.5	1149.071429
855.1333333	1150
868.9722222	1150.944444
357.35	1150.6
814.1287129	1153.80198
863.4230769	1151.576923
908.875	1152.125
770.6315789	1153
901	1153.181818
857.7526882	1155.752688
722.05	1156.1
767.7037037	1155.592593
1128.603175	1154.285714
795.5882353	1157.117647
866.1363636	1157.204545
710.4	1158.2
838.1666667	1157.916667
649.875	1160.25
753	1159.5
768	1160.682927
809.195122	1161.439024
819.5862069	1159.862069
1128.966667	1161.566667
530	1166.152174
357.9456522	1164.326087
751	1165.636364
861	1165.5
773.0909091	1166.636364
809.4666667	1167.666667
812.3333333	1167.083333
1107.384615	1167.384615
753.775	1170.5
508.5238095	1171.095238
723	1170.333333
789.0892857	1169.982143
362.9090909	1171.636364
774.1818182	1173.181818
355.6666667	1172.703704
360.8	1173.7
618.8064516	1172.903226
743.48	1175.92
1051.111111	1175.333333
1128.236181	1174.819095
357.3902439	1178.02439
510.175	1177.375
719.5726496	1174.42735
774.8947368	1177.578947
790.2340426	1178.276596
362.7	1178.7
798.4444444	1179.296296
1014.153846	1178.461538
