X	Y
702	948.6923077
1096.5	949
1113.918919	947.6756757
659.2857143	950.6428571
659.5	953.8
1113.204082	953.9795918
1085.928571	955.8571429
1091.222222	956.3333333
1095.090909	955.1818182
1108.681818	957.5454545
1106.2	959.5
1113.449275	961.3623188
394.78125	959.71875
411.7	960.6
393.5	965.5
785.8481013	964.6075949
397	966
724.5882353	968.0588235
391.8	969.3
828.3571429	968.25
1115.769231	968.4038462
783.3	972.22
1116.075	973.525
723.8888889	973.6666667
394.65	975.45
578.0943396	977.7169811
390.0666667	978.7
683.875	980.125
1119.281046	979.6470588
393	981
567.030303	980.2727273
588.4444444	980.6666667
385.8852459	986.0491803
587.1818182	984.3636364
774.4666667	984.8666667
782.9761905	987.0238095
775.9285714	988.3928571
1118.328571	990.2285714
434.5	991.5
386.6086957	994.173913
382.2592593	996.1851852
429.6818182	996.5454545
436	997.625
781.625	998.9375
664	1000.5
384.2666667	1000.033333
668.4285714	1001.190476
779.3448276	1002.275862
1117.95	1001.625
720.7368421	1002.315789
383.675	1005.375
398.1875	1005.46875
670.7222222	1004.611111
543.125	1005.875
375.1333333	1008.2
375.6666667	1011.888889
773.9333333	1012.6
1118.341772	1013.64557
692	1015.851852
711.0714286	1014.142857
790.2307692	1017.461538
1121.867021	1023.510638
718.6	1018.95
714.6111111	1019.5
371.9090909	1020.545455
693.0666667	1023.4
997.4375	1023.25
773	1024.882353
794.5882353	1024.941176
770	1026.5
998.2352941	1027.235294
796.72	1031
804.3888889	1030.277778
1120.492308	1034.892308
776.8181818	1034.090909
765.6206897	1036.344828
914.6666667	1036.875
920.2857143	1039.25
929.4705882	1038.647059
801	1039.24
923.9411765	1038.764706
884.7692308	1041.307692
888.5	1042.0625
893.3333333	1041.888889
597.7619048	1042
689.5	1042.8
412.4	1045.1
415.5882353	1046.058824
1123.350515	1045.113402
1118.64	1048.24
1129.5	1047.5
378.5	1049
603.7142857	1052.071429
792.1	1052.9
692.25	1052.666667
838.8461538	1053.461538
747.1851852	1055.074074
1122.540984	1056.04918
1114.5	1055
606	1055
375.7333333	1058.533333
606.5882353	1059.470588
379.6060606	1059.636364
795.4137931	1059.931034
594.25	1061.791667
744	1063.5
1119.933333	1062.746667
560.5	1065.2
594.4	1065.733333
722.0909091	1065.363636
797.0833333	1065.875
839.0425532	1065.382979
1114.95	1065.35
380.6071429	1066.214286
517.8	1067.166667
560.3333333	1068
377.2	1069.5
869.1944444	1068.027778
1120.704918	1070.590164
380.5625	1071.3125
860.0649351	1072.428571
864.4736842	1071.947368
746.5	1072.5
522.6666667	1073.888889
596.3571429	1074.285714
835.6410256	1073.538462
1067.875	1073.666667
1121.28125	1076.328125
867.3846154	1075.282051
743.0666667	1076.466667
599.0952381	1077.619048
771.5955056	1075.617978
526.1428571	1077.190476
711.75	1080.416667
858.2083333	1080.416667
1071.454545	1079.818182
529.5	1081
730.2173913	1081.26087
860.84	1082.32
610.8571429	1081.642857
781.5652174	1080.391304
864.75	1081.8125
1100.472222	1082.444444
1122.574713	1082.988506
525.875	1084.125
774.9818182	1083.327273
856.5	1086.166667
1097.066667	1086.233333
810.5454545	1087.363636
776.4	1089.04
1121.086022	1091.827957
862.1219512	1088.829268
721.6458333	1091.1875
758.125	1090.75
700.8823529	1091.705882
773.4705882	1092.176471
865.7368421	1093.263158
796.9259259	1093.740741
914.875	1094.125
617.2	1096.2
755.6746988	1099.650602
777.0833333	1095.166667
670.6382979	1096.468085
774.0454545	1096.454545
814.5	1096.285714
1122.822785	1101.189873
845.030303	1099.272727
671.1818182	1102.181818
827.15	1102.95
1030.875	1104.875
619.8541667	1105.645833
597.212766	1106.702128
685.7625	1106.5375
1129.925676	1111.898649
828.7659574	1109.468085
362.4347826	1108.73913
795.1428571	1111.428571
1135.893617	1113.808511
1136.608696	1108.782609
594.45	1113.6
622.5952381	1113.238095
911.7368421	1112.368421
960.047619	1112.380952
360.9615385	1113.5
364.5	1114
745.421875	1113.0625
821	1112.5
1082	1113
843	1114.5
359.5454545	1117.454545
1123.970149	1117.604478
590.8181818	1119.136364
841.875	1118.125
1005.275	1117.25
595.1666667	1119.125
741.372093	1119.581395
1095.3	1118.85
770.8888889	1120.444444
1001.052632	1121.684211
357.6153846	1123.384615
737.6666667	1123.066667
791.1894737	1124.936842
592.8181818	1124.136364
774.075	1126.175
1095.5	1124.945946
1117.125	1124.875
783.0666667	1126.4
1109.227273	1126.681818
596.0555556	1126.75
717.3333333	1127.555556
837.9047619	1125.857143
1104.666667	1127.75
709.5263158	1129.894737
1124.108696	1129.130435
1131.032258	1129.887097
453.5106383	1129.680851
612.8108108	1132.189189
778.9322034	1131.169492
995.5	1130.714286
1093.2	1131
787.245283	1132.943396
1071.5	1132
601.9473684	1133.157895
1122.28125	1133.625
396.8181818	1133.454545
1126.454545	1136.454545
708.2413793	1136.62069
825.5882353	1135.941176
449.9333333	1136.333333
1130.175676	1139.581081
785.1891892	1139.256757
544.1304348	1139.608696
901.875	1140.125
707.0833333	1141.333333
777.7142857	1143.321429
783.5666667	1144.733333
830.9411765	1144.647059
361.2857143	1147.428571
779.7272727	1147.590909
789.2424242	1145.787879
674.65	1148.55
979	1149
776.2	1149.5
739.3	1150.8
784.8421053	1151.131579
1133.496689	1150.708609
679.7222222	1152.333333
779.3225806	1152.967742
947.6153846	1153.384615
361	1153.5
505.8	1155.5
761.875	1156.125
783.3333333	1155.888889
819.0666667	1156.266667
828.6842105	1157.315789
344.5384615	1160.192308
349.1875	1159.1875
505.75	1160.05
533.875	1160.125
627	1160
723.7678571	1161.821429
829.6153846	1162.038462
1091.875	1162.125
359.2972973	1161.72973
504.7222222	1164.666667
944.5416667	1164.416667
1051	1163.5
638.9166667	1166.458333
951	1166
1136.366071	1165.491071
866.3846154	1168.384615
1130.368421	1168
358.125	1169.125
505	1169.5
1139.344828	1172.965517
941.3846154	1173.384615
505.2608696	1174.173913
339.8461538	1174.538462
759.6111111	1175.666667
1141.063158	1178.915789
1147.282609	1176.195652
571.4444444	1176.666667
652.9411765	1177.764706
705.0769231	1177.230769
655.8181818	1179.909091
846.8333333	1179.75
650.5882353	1180.647059
704.1142857	1183.057143
739.7627119	1182.118644
794.3055556	1180.777778
825.0526316	1180.842105
1148.517241	1181.896552
356.125	1185.75
365	1185
652.2666667	1186.066667
660.1333333	1185.466667
790.2156863	1187.637255
1150.113924	1189.810127
779.627907	1188
799.3	1188.09
1142.979167	1188.5625
667.5555556	1188.444444
733.875	1190.125
738.3846154	1190.384615
752.6744186	1190.372093
983.3	1190.3
1140.066667	1190.866667
354.4545455	1189.363636
883.9791667	1193.270833
449.5	1192
592.7692308	1191.769231
774.5862069	1191.724138
788.6774194	1193
452.6363636	1192.636364
880.3571429	1192.642857
1136.914894	1193.851064
803.84	1193.92
1129.958333	1194.125
752.125	1194.875
394.125	1196.125
793.8837209	1196.44186
1144.25	1196.1875
772.0681818	1196.136364
1136.166667	1198
1149.742268	1201.175258
1128.166667	1198.452381
352.9393939	1195.30303
1122.041667	1199
658.4615385	1199.115385
776.66	1199.34
801.9230769	1199.661538
1139.727273	1201.575758
654.2142857	1197.785714
671.6363636	1201.090909
769.1111111	1201.111111
1144.697674	1202.488372
350.6818182	1202
330.8372093	1204.372093
655.7	1204.15
767.4166667	1205.25
901	1205.5
337.5833333	1207.833333
737.4	1206
748.5	1206.8
803.6964286	1208.107143
1057.3	1208.2
349.0882353	1210.235294
647.0769231	1210.038462
864.0363636	1210.163636
1053.363636	1211.181818
1050.125	1212.125
868.0857143	1214.085714
1145.955357	1219.267857
333.0909091	1214
590.3376623	1215.792208
1150.157895	1214.144737
376.5833333	1214.75
873.5454545	1214.136364
329.6666667	1216.125
825.4	1215.8
346.8125	1217.4375
869.9285714	1218.214286
768.0847458	1216.779661
505.0333333	1220.033333
746.3783784	1218.324324
805.8064516	1218.387097
976.03125	1218.625
587.2380952	1220.285714
678.8333333	1219.916667
745.0833333	1221.541667
770.2666667	1223.533333
863.225	1220.725
345.1428571	1221.571429
582.952381	1223.952381
974.6666667	1222.111111
980.0588235	1224.5
345.9090909	1224.181818
532.75	1225.25
643.8888889	1224.777778
774.5	1224.3
383.3846154	1226.384615
688.2727273	1226.727273
682.5	1228
325.25	1228.833333
344.1136364	1228.954545
668.5897436	1229.205128
771.5	1230.421053
979.8	1230.3
1143.492308	1230.538462
716.0434783	1231.26087
679.125	1231.875
749.6440678	1232.20339
323.2916667	1232.708333
807.0869565	1234.434783
774.76	1235.12
1145.793478	1237.184783
342.6271186	1237.338983
689.7333333	1235.933333
712.6842105	1235.631579
752.36	1236.44
756.5	1237.769231
828.3636364	1237.136364
1150.677419	1238.709677
748.5909091	1239.727273
708.15	1238.8
612.5277778	1240.888889
804.5	1240.714286
340.5833333	1246.333333
694	1242
317	1243
610	1244.2
691.125	1242.875
635.84	1245.72
1143.734177	1251.746835
1150.972222	1247.944444
614.787234	1247.06383
804.1875	1246.9375
1042.875	1248.125
1047.192308	1247.307692
444.0909091	1249.818182
1148.741935	1252.903226
386.1612903	1250.354839
726.1129032	1251.806452
382.8846154	1253.038462
350.75	1252.583333
803.4074074	1254.351852
787.9705882	1253.441176
824.0810811	1254.162162
719.9411765	1255.529412
1052.701031	1253.804124
1142.75	1259.166667
492.95	1257.25
793.8148148	1258.648148
800.1428571	1260.642857
805.1538462	1259.846154
821.862069	1259.37931
1145.761905	1260.888889
722.3333333	1261.5
300.76	1262.96
496.6	1263.4
846.6153846	1264.076923
883.9444444	1263.888889
886.5862069	1266.137931
1148.238095	1267.47619
501.952381	1267.047619
514.9583333	1268.708333
756.3611111	1266.944444
499.1590909	1269.295455
681.3703704	1266.925926
732.6875	1265.6875
1143.5	1268.8125
888.8181818	1268.977273
678.2666667	1271.6
730.9444444	1270.25
298.6666667	1272.622222
727.25	1274.166667
761.5862069	1271.37931
1146.892857	1272.857143
514.5789474	1274.631579
455.96875	1275.5625
1150.28125	1276.84375
291.8148148	1278
460.8421053	1279.157895
835.5	1278.5
690.6153846	1280.384615
839.6842105	1279.736842
336.0217391	1280.891304
1153.313043	1282.313043
847.9047619	1283.666667
335.6666667	1287.866667
819.5	1288
569.9090909	1289.090909
563.9	1289.55
769.0666667	1289.733333
335.3636364	1292.5
567.2413793	1292.206897
601.3636364	1292.636364
604.7826087	1292.73913
576.942029	1292.072464
561.75	1294.5
1150.363636	1293.818182
603.8333333	1296.25
751	1296
335.4210526	1298.105263
1149.615385	1299.153846
847.9761905	1300.380952
384.8888889	1302.333333
670.6153846	1301.384615
337.3134328	1304.089552
1156.605263	1305.078947
333.75	1310.25
773.2758621	1311.448276
413.6666667	1312
1159.6125	1314.425
911.2786885	1316.262295
978.6	1314.6
333.0526316	1314.684211
937.875	1317.125
1153	1317.25
916.2307692	1318.153846
331.9090909	1319.363636
919	1320
1155.565217	1318.478261
445.3333333	1323.466667
825.1818182	1323.454545
980.2439024	1321.585366
1157.870968	1323.419355
907.9	1326.8
1158.5	1327.5
824.9166667	1328.083333
780.3529412	1329.970588
925.1538462	1329.769231
902.5294118	1330.5
1160.206897	1331.758621
1122.470588	1331.470588
766.85	1334.2
1161.166667	1335.666667
956.5	1336
1157.727273	1337.030303
1164.642857	1336.928571
712.2142857	1339.928571
755.5277778	1340.416667
614	1343.173913
968.0909091	1343.363636
1165.357143	1343.869048
718.5	1343.5
1159.3125	1344.4375
763.5	1345.125
461.125	1346.875
654.3461538	1347.076923
817.625	1346.857143
613.5555556	1348.111111
710.8	1347.68
714.9375	1349.1875
772.9230769	1349.692308
808.9178082	1350.287671
892.6451613	1350.967742
330.1470588	1352.421569
708.1578947	1353
803.6111111	1352.944444
1166.8	1352.6
476.7714286	1357.457143
899.4594595	1358.837838
389.3636364	1361.545455
482.2954545	1362
1166.911765	1362.705882
898.6153846	1365.538462
897.6428571	1369.357143
903.0833333	1368.666667
977.6153846	1368.615385
1166.071429	1369.035714
917.6363636	1369.909091
892.6666667	1371.5
899.5	1372.5
896.9090909	1373.363636
1018.677419	1375
1160.8	1371.95
893.244898	1375.795918
1033.930233	1375.651163
1038.740741	1380
319.3846154	1381.230769
898.7272727	1380.727273
629	1381.090909
332.6086957	1384.434783
341.3333333	1385.708333
851.4634146	1386.02439
1162.088889	1380.955556
325.875	1385.875
320.3421053	1386.973684
629.1714286	1386.542857
634.0909091	1388.636364
620.1	1389.2
624.804878	1387.292683
918.5483871	1390.193548
374.5	1392
378.3333333	1391.75
632.5	1392.333333
672	1393.5
1162.54717	1391.339623
321.4444444	1394.111111
326.5555556	1393.666667
676.0588235	1395.764706
917.8	1396.3
1163.821429	1397.071429
319.125	1396.5
766.7619048	1397.761905
392	1399
677.9	1398.9
771.5	1399
1112.777778	1399.148148
717.3125	1399.9375
317.6216216	1400.864865
1108.384615	1401.423077
352.4583333	1402.208333
866.8918919	1400.783784
1102.846154	1402.538462
917.5862069	1402.931034
958.2666667	1402.5
1118.928571	1402.333333
322.7307692	1403.923077
674.5	1403.3
718.3333333	1404.083333
313.0454545	1402.590909
831.5357143	1405.571429
315.65625	1407.46875
430.2272727	1406.909091
917.25	1407.25
1110.5	1407.28125
1164.8	1406.67
1170.230769	1407.153846
311.5714286	1408.428571
692.8421053	1408.684211
321.66	1410.24
432.1851852	1410.814815
496.5555556	1410.277778
555.125	1410.875
678.7222222	1410.888889
936	1411.8
785.6666667	1413.25
436.7741935	1416.048387
495.125	1414.125
738.7037037	1413.481481
913.5333333	1414.177778
937.0666667	1416.633333
939.8	1415.5
1066.615385	1414.615385
699.4705882	1415.588235
689.84	1416.44
741.0434783	1417
745.8148148	1417.222222
866.8666667	1416.8
931.1190476	1416.309524
1037.125	1416.875
313.2105263	1416.763158
335.2	1418.45
682	1418.2
763.125	1417.875
911.4615385	1418.615385
737.2083333	1419.125
684.2222222	1420.333333
744.1428571	1420.928571
791.4130435	1420.152174
810.2142857	1420.071429
689.1777778	1422.577778
935.2580645	1420.935484
1168.77381	1419.571429
787.4473684	1425.842105
814.8205128	1422.615385
729.6666667	1424
910	1424.5
1031.471264	1424.735632
1167.717949	1427.666667
699.6923077	1424.038462
806.0740741	1425.259259
391.3333333	1426.222222
695.2068966	1426.275862
983.7777778	1425.333333
906.7142857	1427.428571
448.8787879	1428.818182
797.5	1427.8
1015.419355	1428.129032
1021.095238	1428.380952
395.5	1429.666667
733.4	1428.6
812.1818182	1428.954545
973.7619048	1429.190476
1006.25	1429.15
1010.25	1429.333333
1025.04	1428.96
1030.25	1429.5
1042.25	1428.4375
1171.130081	1434.422764
389.2580645	1430.677419
794.4285714	1429.428571
733.625	1431.625
984.954955	1431.342342
999.0606061	1430.787879
1050.578947	1433.298246
995.3	1431.7
730.1666667	1431.888889
808.1875	1431.78125
395.375	1433.416667
740	1433.404762
946.5	1432.5
578.9444444	1433.833333
809.7058824	1435.970588
385.1190476	1435.952381
401.4	1438.215385
448.4210526	1435.631579
