X	Y
705.5185185	1320
771.85	1322.7
641.8695652	1323.695652
776.9791667	1327.3125
1152.3861	1335.239382
343.6206897	1329.896552
635.1071429	1330.678571
726.4210526	1330.342105
728.3913043	1335.782609
783.2169312	1335.94709
805.1411765	1337.494118
513.7	1338.26
726.9666667	1342.033333
853.6285714	1341.171429
1153.428571	1346.035714
288.2857143	1344.5
805.7090909	1347.145455
276.6521739	1348.869565
797.0223881	1351.58209
280.490566	1352.773585
785.5555556	1353.333333
497.9230769	1352.653846
638.4	1350.888889
502.6538462	1354.115385
789.9583333	1354.3125
801.3793103	1359.034483
805.8	1358.96
642.9565217	1359.478261
796.9818182	1362.6
322.4285714	1361.619048
1157.309278	1359.443299
708.5	1362.214286
456.516129	1363.516129
1155.025641	1366.487179
322.6153846	1367.942308
1156.439394	1372.242424
1047.666667	1371.393939
321.3902439	1376.268293
847.9615385	1375.666667
1151.27027	1378.189189
530.44	1376.94
1024.605263	1380.631579
545.0520833	1384.614583
319.4736842	1387.710526
1077.217391	1390.347826
1152.716418	1395.820896
770.3214286	1400.178571
611.9230769	1403.115385
1150.612245	1407.265306
318.9166667	1409.416667
427.6956522	1409.304348
767.5076923	1409.384615
821.3108108	1416.040541
763.3095238	1414.047619
1153.029851	1423.477612
764.0722892	1421.313253
772.1875	1420.895833
962.7692308	1419.692308
960.8636364	1425.772727
1152.875	1433.055556
316.468254	1430.801587
386.09375	1437
312.2608696	1439.26087
922.3428571	1442.885714
327.0909091	1444.30303
1152.377143	1447.948571
308.5555556	1447.111111
877.3035714	1453.267857
485.75	1455.75
627.1315789	1458.447368
1026.083333	1459.694444
1021.166667	1462.833333
881.952381	1461.873016
911.106383	1464.425532
306.3738318	1467.233645
614.6	1468.7875
1148.844444	1465.725926
840.047619	1473.285714
837.4583333	1470.958333
907.8181818	1472.030303
306.4642857	1477.714286
832.3670886	1477.987342
909.4	1478
1087.977778	1480.777778
721.9305556	1483.180556
856.6545455	1482.036364
1150.307692	1481.009615
445.875	1483.333333
311.7714286	1486.657143
729.3744292	1490.621005
917.745098	1486.862745
797.1470588	1490.862745
846.1481481	1486.185185
305.0119048	1490.821429
1010.111111	1487.511111
903.32	1489.76
806.2741935	1489.112903
783.3870968	1491.903226
800.7297297	1493.405405
790	1496.846847
678.2333333	1496.966667
805.0106383	1498.691489
944.3673469	1500.265306
1152.539326	1496.213483
723	1501.681818
733.9032258	1501.451613
300.974359	1502.74359
910.0952381	1502.809524
433.0909091	1504.909091
731.0241935	1506.637097
686.2903226	1507.354839
1151.371795	1508.589744
740.9245283	1510.830189
804.8064516	1507.516129
943.8636364	1510.113636
967.8965517	1509.413793
321.7307692	1509.846154
793.8121827	1508.48731
306.6896552	1511.689655
607.9047619	1512.52381
659.05	1511.7
925	1511.5
302.6238532	1508.770642
340	1512.25
368	1514.329114
612.6046512	1513.395349
377.9041096	1514.205479
352.9142857	1516.714286
694.4864865	1517.351351
307.2952381	1517.847619
733.7540984	1520.032787
1036.619048	1520.571429
1150.813187	1521.010989
793.4295302	1522.932886
297.7234043	1525.191489
1153.564103	1530.025641
453.5909091	1531.590909
1038.208333	1533.125
294.5681818	1533.545455
678.9166667	1534.166667
293.88	1539.56
744.4516129	1541.129032
417.92	1542.76
770.1486486	1543.013514
753.9142857	1541.257143
293.5185185	1545.333333
709.8536585	1548.02439
1154.069767	1542.310078
642.5757576	1549.757576
291.4074074	1551.703704
1153.239796	1558.576531
738.1666667	1552.233333
367.8695652	1555.565217
395.9310345	1550.931034
398.483871	1555.129032
467.15	1554.55
640.8536585	1555.439024
732.3513514	1554.810811
383.5	1558.453333
478.0333333	1561.333333
286.9166667	1558.805556
734.9375	1562.109375
741.9487179	1563.307692
397.4516129	1562.677419
399.8571429	1566.071429
404.1272727	1571.127273
523.4186047	1570.72093
290.7142857	1570.392857
604.1636364	1570.527273
737.0384615	1570.897436
1155.018349	1577.100917
976.6585366	1576.243902
288.1148325	1581.124402
655.7090909	1579.745455
1063.09375	1582.15625
1152.5	1584.645833
1067.969697	1583.757576
788.4615385	1589.641026
1156.612613	1594.792793
1005.65	1597.7
788.9081633	1599.22449
291.3	1599.3
287.4237288	1601.169492
789.030303	1610.166667
1158.8	1609.463158
1140.409091	1609.954545
705.5833333	1614.083333
983.8478261	1614.326087
978.1515152	1614.848485
288.7903226	1616.564516
759.8214286	1623.5
294.6578947	1625.078947
796.0769231	1627.589744
698.380531	1626.362832
708.5140187	1624.331776
1141.609756	1626.804878
789.32	1628.906667
291.1864407	1631.220339
794.0178571	1635.303571
865.0338983	1635.389831
528.3548387	1635.887097
743.28	1635.44
1138.927083	1635.822917
800.0151515	1635.515152
377.1875	1636.6875
719.1590909	1635.295455
289.8064516	1638.129032
1157.067485	1641.027607
696.8928571	1642.571429
749	1642.16129
290.8421053	1643.5
290.7532468	1650.207792
495.0952381	1648.333333
699.5517241	1650.758621
723.9583333	1650.666667
822.1290323	1653.935484
715.7058824	1652.294118
704.3809524	1655.02381
749.3627451	1655.352941
638.6666667	1656.875
381.7391304	1662.76087
821.16	1663.12
353.25	1662.794118
706.1923077	1664.115385
360.6086957	1666.086957
291.5773196	1666.113402
1154.304054	1666.277027
286.1463415	1669.121951
708.2368421	1676.078947
1151.78022	1678.208791
753.0833333	1676.666667
718.6470588	1676.235294
287.3292683	1677.902439
715.0731707	1679.121951
1144.914286	1683.514286
714.4901961	1683.627451
814.8035714	1685.571429
700.7142857	1685.428571
1151.904762	1686.904762
289.9827586	1686.827586
531.8717949	1691.487179
1145.377358	1688.943396
524.0272727	1691.890909
285.8095238	1693
715.8571429	1693.333333
1002.190476	1695.428571
1139.785714	1691.428571
289.2916667	1695.375
1146.038462	1697.807692
665.6785714	1697.75
617.2058824	1701.294118
628.8571429	1700.693878
785.3103448	1704.62069
662.2857143	1707.428571
667.8470588	1707.482353
1141.041494	1708.053942
405.3571429	1709.892857
321.6538462	1709.807692
987.8316832	1710.277228
777.4626866	1712.791045
328.0714286	1714.964286
765.9117647	1716.705882
1049.228261	1716.206522
285.3333333	1720.458333
1135.205882	1721.617647
586.68	1726.32
283.2857143	1725.2
715.4035088	1727.385965
804	1727.214286
854.3953488	1729.372093
1141.151163	1728.604651
285.8271605	1734.444444
839.7375887	1734.283688
852.25	1736.083333
1143.571429	1738.447619
847.3703704	1740.888889
716.3636364	1740
809.9347826	1741.5
1149.388889	1742.814815
283.9142857	1744.2
1096.244444	1743.644444
1111.666667	1752.333333
1147.789916	1751.210084
1139.517241	1753.172414
628.5888889	1754.788889
1107.714286	1757.964286
1153.179372	1771.560538
288.0333333	1762.95
474.5135135	1765.216216
802.7346939	1764.183673
1149.634615	1763.653846
642.6764706	1765.852941
292.6315789	1769.973684
569.84	1770.6
767.1612903	1772.193548
685.2105263	1774.184211
714.8453608	1777.216495
803.6376812	1777.144928
1055.421875	1778.5625
771.7407407	1778.962963
288.3518519	1781.703704
606	1786.375
287.5714286	1788.52381
572.2972973	1785.351351
1116.103448	1788.172414
1150.168831	1788
283.2777778	1788.972222
292.3414634	1790.170732
730.0178571	1790.571429
830.65	1794.4
774.5	1794.727273
280.5098039	1799.176471
288.8130841	1796.635514
592.5873016	1797.968254
712.6022727	1799.386364
851.0306122	1801.642857
1148.669014	1799.514085
505.6190476	1800
720.8	1801.177778
364.4137931	1802.482759
1103.731343	1803.731343
576.2666667	1803.333333
450.0151515	1804.030303
395.9411765	1806.764706
607.4482759	1807.37931
288.81	1804.78
575.8684211	1810.657895
721.8137255	1809.833333
749.4285714	1808.628571
290.8181818	1812.563636
671.8809524	1811.166667
636.2615385	1810.507692
1146.054054	1812.013514
592.7941176	1812.176471
608.4814815	1813.222222
295.9873418	1813.202532
583.0862069	1816.155172
1144.304348	1816.217391
564.4090909	1819.151515
290.75	1819.875
555.9272727	1818.145455
674.275	1820.3
561.2121212	1822.545455
777.5555556	1821.481481
348.3354037	1825.993789
1143.634146	1823.97561
286.0222222	1822.555556
553.7980769	1826.961538
793.7333333	1826.533333
282.4285714	1827.714286
288.8965517	1826.586207
816.4411765	1828.117647
279.3703704	1832.592593
1136.125	1832.625
592.84	1832.32
310.4	1835.68
359.1111111	1833.962963
374	1836.27027
623.3770492	1833.508197
1144.169811	1833.358491
651	1836.904762
281.2626263	1840.878788
368.9032258	1839.032258
550.3076923	1837.615385
645.2083333	1838.875
873.625	1840.208333
1057.5	1838.3
544.3043478	1838.956522
655.875	1840.125
622.2285714	1840.342857
1147.546667	1848.646667
716.88	1842.44
875.6	1842.95
906.0645161	1843.935484
547.7105263	1844.776316
664.2317073	1846.317073
578.8387097	1845.903226
1143	1849.173913
516.5	1848.875
762.4831461	1846.921348
541.5	1847.519231
288	1849.136364
856.5882353	1849.745098
791.1538462	1850.725275
545.5	1853
612.2121212	1853.424242
780.5862069	1851.896552
865.6037736	1853.415094
763.0606061	1857.5
860.7777778	1856.111111
754.1962617	1856.700935
1151.520833	1859.1875
504.3478261	1859.73913
784.12	1859.7
794.3333333	1858.638889
942.0526316	1858.157895
277.5031447	1857.767296
1085.643411	1860.596899
948.0740741	1861.074074
1157.548387	1861.322581
758.55	1863.15
800.3404255	1864.425532
280.9315068	1867.506849
946.3559322	1867.542373
768.6415094	1867.075472
340.3870968	1866.354839
994.3555556	1867.866667
796.5	1867.2
1162.416149	1873.881988
763.8	1868.542857
760.1333333	1871.733333
782.9142857	1871.942857
602.9333333	1874.555556
595.4385965	1875.719298
278.0410959	1878.205479
783.1071429	1879.392857
274.1363636	1883.954545
949.826087	1887.130435
1166	1887.688525
1168.368421	1893.236842
284.8823529	1894.235294
647.24	1897.04
1162.133333	1895.355556
1168.774194	1897.548387
277.954023	1899.471264
707.1666667	1901.083333
1168.584615	1904
676.6956522	1907
821.15	1907.225
277.8125	1908.666667
906.1259259	1913.251852
820.3548387	1913.935484
851.0392157	1912.803922
915.3809524	1914.52381
853.25	1917.541667
1163.759162	1921.963351
690.0344828	1921.413793
810.8148148	1928.111111
280.7037037	1931.703704
661.5227273	1934.045455
1156.747368	1934.273684
