X,Y
358.7586207,998.7931034
477.0135135,998.972973
840.0555556,999.0444444
741.4042553,1003.468085
1024.888889,1004.777778
755.4186047,1004.534884
801.3571429,1005.214286
808.7142857,1005.746032
769.2678571,1006.535714
724.2209302,1007.860465
1144,1005.75
1141.241935,1009.693548
348.5,1012.5
1030.794872,1009.846154
706.4571429,1012.428571
733.4081633,1011.816327
869.0666667,1013.533333
409.0243902,1014.390244
385.1875,1016.40625
406.5862069,1018.586207
427.6666667,1015.75
871.4520548,1016.657534
411.6,1019.133333
425.8947368,1019.789474
430.1666667,1020.666667
741.8135593,1019.525424
749.3636364,1020.236364
1025.025,1021.15
992.2105263,1022.403509
481.8598131,1024.672897
920.7692308,1025.4
626.2,1027.64
723.7012987,1026.441558
986.0263158,1030.421053
549.9,1030.86
554.4285714,1031.542857
889.4482759,1031.689655
920.047619,1033.642857
808.1428571,1033.839286
853.8888889,1034.587302
850.7777778,1032.555556
964.1058824,1034.623529
717.25,1038.4375
958.4047619,1039.52381
824.3529412,1041.411765
830.5873016,1041.571429
974.3636364,1042.5
879.1836735,1042.877551
944,1043.042553
966.5,1043.214286
826.5625,1045.5625
1057.787879,1044.287879
821.3846154,1044.410256
936.90625,1047.25
467.3666667,1046.866667
906.5641026,1046
910.9333333,1047.433333
952,1047.757143
462.2222222,1048.962963
849.2857143,1048.428571
734.1929825,1051.421053
829,1049.266667
466.3333333,1052
969.46,1050.94
504.0344828,1051.137931
906.4745763,1052.677966
1137.925926,1053.537037
417.7058824,1053.784314
503.8571429,1055.25
1002.897959,1054.081633
725.5116279,1054.488372
849,1055.456522
1075.643836,1056.328767
1070.583333,1057.333333
328.1020408,1058.142857
839.547619,1057.642857
888,1059.5
1074.1,1061.2
695.975,1060.325
769.1818182,1067.045455
570.4736842,1068.824561
822.6842105,1068
1103.892857,1068.321429
529.5735294,1069.514706
325.7169811,1069.962264
1049.038462,1069.288462
934.1351351,1071.297297
854.9347826,1072.934783
1002.309859,1073.816901
727.7142857,1075.469388
868.4,1077.55
456.265625,1077.546875
762.52,1078.36
504.6984127,1078.825397
321.6976744,1081.837209
582.4404762,1081.821429
847.68,1083.2
785.5416667,1086.583333
1129.454545,1087.212121
1011.983607,1087.163934
798.2272727,1089
851.6666667,1090.916667
524.7888889,1093.7
806.137931,1093.155172
1122.137931,1092.517241
762.12,1092.76
1125.727273,1093.272727
832.8076923,1097.884615
636.6176471,1099.294118
847.7213115,1100.295082
855.5,1099.333333
606.872093,1099.906977
778,1100.735294
964.96875,1101.046875
638.04,1103.08
314.16,1102.54
538.3636364,1102.113636
543.9285714,1103.464286
756.2553191,1104.106383
919,1103.90625
394.8846154,1105.307692
621.7831325,1105.192771
852.4242424,1105.757576
1019.629032,1105.806452
1110.983871,1108.370968
870.8596491,1112.192982
761.7058824,1112.75
1154.969697,1113.181818
848.8205128,1114.589744
562.4615385,1115.846154
533.3243243,1119.310811
559.4,1119.975
564.6451613,1119.193548
819.5,1121.5
661.4117647,1121.264706
474.6212121,1126.242424
848.2985075,1128.044776
1103.293103,1128.327586
615.5,1128.913043
684.8490566,1128.867925
740.1568627,1129.686275
800.875,1128.875
705.5614035,1132.105263
804.3863636,1134.568182
909,1134
293.6111111,1134.833333
755.862069,1136.206897
743.525,1136.125
731.9365079,1139.47619
1065.662921,1141.168539
841.9268293,1140.609756
455.7333333,1141.516667
741.0263158,1143
590.4444444,1144.777778
518.125,1145.333333
798.18,1144.7
925.4090909,1144.272727
748.1891892,1146.351351
654.22,1147
839.0377358,1146.981132
717.7068966,1147.172414
925,1147.642857
582.6883117,1150.194805
838.0714286,1152.214286
843.9042553,1154.531915
815.6666667,1151.2
829.2407407,1151.481481
584.3529412,1154.823529
830.0322581,1155.83871
1145.380952,1154.428571
622.9107143,1154.089286
692.2063492,1157.142857
620.4242424,1158.30303
674.1549296,1157.577465
797.7857143,1161.714286
848.7608696,1162.130435
278,1163
771.75,1162.45
838.8113208,1162.679245
323.8762887,1168.360825
272.2380952,1168.619048
708.8947368,1170.105263
703.9230769,1172.076923
589.4029851,1173.835821
473.0847458,1174.59322
747.5,1174
799.4307692,1173.769231
834.8285714,1174.971429
513.6478873,1175.774648
730.8461538,1176.564103
395.0185185,1176.296296
736.9259259,1176.592593
809.2,1179.6
713.5681818,1182.886364
749.5806452,1182.209677
667.8085106,1184.297872
839.9411765,1184.117647
849.1481481,1183.518519
453.8974359,1185.641026
889.62,1187.12
429.36,1189.16
1155.44898,1190.326531
403.6923077,1193.230769
535.2409639,1192.481928
858.5,1193.5
307.2222222,1197.185185
739.2439024,1196.02439
735.34375,1199.296875
819.1111111,1201.333333
465.3859649,1202.947368
711.92,1203.5
261.92,1204.28
840.2162162,1204.567568
846.3225806,1204.903226
595.8928571,1203.988095
369.765625,1206.640625
499.2,1207.892308
1118.666667,1208.509804
670.02,1213.02
728.0566038,1214.886792
1121.88,1213.76
787.4722222,1215.166667
669.5925926,1217.444444
746.3188406,1214.956522
834.7727273,1216.840909
698,1219.044118
713.7272727,1219.5
381.0327869,1221.901639
740.2380952,1223.857143
823.4754098,1223.163934
801.9827586,1225.689655
817.6363636,1227.30303
824.2857143,1226.761905
914.5833333,1227.180556
241.6052632,1229.026316
899.1944444,1230.611111
825.4047619,1231.166667
723.5,1231.6
345.0666667,1235.4
601.1034483,1234.793103
645,1235.5
686.7111111,1235.088889
477.5333333,1236.533333
539.962963,1236
739.5714286,1237.793651
542.7592593,1234.981481
234.6470588,1242.45098
695.5571429,1241.571429
812.8333333,1242.333333
890.1666667,1242.8
955.9714286,1242.228571
1188.903846,1242.115385
427.7307692,1245.269231
956,1246.96875
425.6140351,1249.754386
729.08,1250.08
1160.722222,1248.819444
310.0789474,1250.026316
788.1176471,1249.588235
1014.234568,1253.074074
820.1346154,1256.346154
799.3333333,1257.979167
551.2142857,1260.285714
715.9545455,1257.878788
807.625,1260.65625
1189.288889,1261.711111
822.0847458,1266.355932
218.3333333,1266
732,1267
1179.38,1266.12
220.0909091,1268.363636
857.0689655,1269.758621
302.5128205,1270.794872
657.1428571,1270.261905
346.5660377,1271.566038
453.5,1274.6
457,1273.5
839.5,1273
240.2,1274.636364
527.7,1273.955556
650.3970588,1273.588235
828.3928571,1274.821429
710.0757576,1277.984848
632.425,1278.9875
900.3125,1281.96875
600.4358974,1283.384615
900.7222222,1285.388889
777.1428571,1285.375
633.8703704,1288.777778
492.7636364,1290.709091
812.5,1291.5
496.7368421,1292.684211
432.1071429,1292.285714
729.2857143,1293.5
723.9428571,1293.685714
581.6290323,1294.580645
525.6785714,1296.892857
713.7628866,1296.556701
824.3589744,1296.897436
907.2333333,1297.466667
745.3015873,1299.31746
306.5,1298.5
563.875,1299.125
608.375,1300.5
574.7959184,1302.285714
600.1705426,1302.511628
778.0810811,1300.945946
858.1730769,1303.519231
311.1333333,1305.25
778.673913,1306.108696
844.5714286,1305.178571
717.9824561,1305.508772
710,1306.857143
623.2608696,1307.565217
719.0769231,1309.461538
724.5294118,1308.735294
635.96,1309.32
526.3548387,1310.5
905.425,1310.5875
634.7777778,1313.444444
700.047619,1314.269841
340.3571429,1315.285714
362.7954545,1314.318182
1048.585366,1315.585366
250.195122,1316.878049
361.9756098,1319.073171
831.1964286,1317.053571
477.5,1320
316.9818182,1322.036364
199.9047619,1323.357143
657.5,1323.5
733.5820896,1321.776119
313.7142857,1324.857143
985.6610169,1324
735.1694915,1328.59322
982.2941176,1325.411765
690.1388889,1328.388889
1057.732558,1328.302326
618.5,1329.807692
637.5172414,1329.551724
407.2586207,1329.655172
555.7111111,1330.555556
743.6440678,1330.542373
1211.906977,1332.418605
1023.34375,1333
1083.741935,1334.290323
402.6984127,1340.984127
452.5584416,1340.766234
986.5957447,1342.574468
991.2702703,1341.621622
348.2727273,1341.454545
776.7571429,1344.342857
735.1176471,1345.632353
774.125,1346.75
1155.653846,1345.903846
423.8461538,1345.846154
697.4936709,1346.139241
427.1,1349.133333
626.1,1347.15
553.6153846,1348.576923
1099.205128,1348.384615
625.0135135,1351.797297
706.0754717,1353.45283
442.8275862,1354.982759
691.5,1355.5
421.7826087,1357.086957
712.3125,1357.0625
556.3888889,1357.444444
291.6349206,1359.873016
613.7,1359.4
869.5675676,1358.351351
683.6521739,1360.26087
240.2133333,1362.88
201.4074074,1367.185185
481.2459016,1367.147541
733.8604651,1369.255814
768.8958333,1369.020833
1036.467391,1368.315217
641.2413793,1371.396552
647.0178571,1369.232143
335.4444444,1372.703704
371.559322,1373.389831
664.96,1374.533333
703.3333333,1374.843137
727.745098,1376.54902
600.0789474,1376.289474
584.1052632,1378.421053
592.3870968,1380.83871
723.5555556,1382.62963
707.65625,1384.28125
680.6481481,1387.796296
724.5081967,1386.737705
182.754386,1387.982456
266.6329114,1386.949367
568.1886792,1387.320755
991.8571429,1390.52381
644.6857143,1393
718.0833333,1391.7
520.5409836,1393.491803
560.031746,1393.888889
609,1394.551724
737.5277778,1395.111111
836.53125,1394.75
579.6451613,1395.5
689.75,1396.071429
719.7142857,1398.761905
743.9444444,1399.444444
225,1402.880597
1075.333333,1402.848485
634,1403.5
173.3448276,1405.413793
328.8823529,1405.588235
761.7808219,1407.684932
261.3809524,1406.142857
466.3833333,1407.333333
1022.644444,1407.355556
745.9032258,1407.435484
418.4459459,1409.851351
755.5,1410
498.6756757,1411.621622
765.4444444,1412.888889
844.5806452,1414.451613
912.0754717,1414.528302
1015.625,1415
672.8888889,1419.333333
713.2307692,1419.653846
717.7931034,1418.586207
718.7380952,1422.47619
718.0666667,1426.133333
830.0363636,1424.327273
663.5348837,1425.232558
961.7391304,1425.913043
721.9782609,1428.021739
205.0806452,1426.790323
706.3188406,1427.681159
1144.34,1428.4
259.4794521,1427.794521
383.6097561,1431.219512
755.0470588,1433.717647
899.2941176,1434.098039
159,1434.533333
161.0869565,1437.608696
747.8529412,1437.705882
725.4155844,1438.896104
894.3333333,1442.933333
211.1153846,1444.384615
679.0172414,1445.931034
1012.222222,1445.888889
450.5384615,1446.653846
560.8214286,1447.928571
557.3703704,1449.703704
182.442623,1451.442623
891.7647059,1450.235294
488.5384615,1453.261538
401.3333333,1453.8
754.0869565,1455.782609
920.8888889,1455.933333
925.625,1456.833333
624.3846154,1458.884615
930.2962963,1458.814815
926.8846154,1461.346154
433.5,1461.567568
354.7457627,1463.813559
536.5737705,1463.508197
665.0526316,1463.644737
643.05,1466.083333
727.0147059,1468.661765
716.8333333,1469.883333
717.2,1474.066667
561.0392157,1473.431373
274.2941176,1474.5
438.7241379,1475.051724
421.9433962,1479.603774
451.5925926,1481.074074
901.575,1482.6
519.3918919,1485.337838
613.2830189,1486.037736
673.1041667,1484.833333
897.2978723,1486.021277
536.6216216,1486.378378
1229.659091,1487.204545
472.7166667,1487.883333
884.5,1488.130435
640.9333333,1487.6
668.7179487,1490.333333
673.4117647,1489.882353
640.4,1492.8
726.8,1494.054545
514.1568627,1495.176471
1017.410959,1496.849315
312.45,1500.616667
497.0172414,1499.87931
692.3225806,1499.83871
887.8181818,1500.068182
891.9375,1500.5
694.195122,1503.829268
884.5172414,1503.448276
725.8644068,1504.135593
516.0952381,1510.035714
1036.564103,1507.923077
499.0862069,1510.948276
133.5454545,1512.590909
177.2903226,1511.580645
400.8888889,1513.333333
641.0348837,1514.139535
161,1513.421053
164.7254902,1515.039216
692.5925926,1514.925926
484.5833333,1516.236111
521.05,1517.1
961.4262295,1518.819672
230.4126984,1520.174603
774.3125,1520.9375
502.625,1522.859375
527.7857143,1522
751.5263158,1522.842105
150.2173913,1523.369565
313.3561644,1524.534247
522.5555556,1526.377778
150.6428571,1527
970.75,1529.375
890.75,1529.357143
457.5614035,1531.45614
687.8356164,1533.657534
312.3684211,1534.315789
456.3684211,1535.578947
331.6447368,1536.473684
652.5949367,1535.721519
953.9423077,1535.942308
213.6,1537.4
171.5,1537.772727
502.825,1537.7125
716.40625,1538.53125
620.5849057,1541.962264
624.1764706,1542.294118
717.8461538,1543.115385
746.0408163,1542.244898
361.7916667,1542.083333
708.7446809,1542.361702
360.24,1546.52
401.546875,1544.90625
694.7857143,1545.428571
664.8554217,1545.277108
477.2575758,1546.636364
589.5,1547.272727
196.4477612,1548.701493
707.8571429,1548.97619
804.8181818,1548.969697
924.1666667,1550.166667
959.5555556,1549.777778
720.7833333,1551.366667
953.4705882,1552.088235
239.8271605,1551.864198
698.2307692,1552.123077
688.9259259,1553.648148
713.5666667,1552.533333
955.9666667,1555.7
376.1041667,1557.4375
371.7586207,1560.137931
472.3928571,1559.821429
377.4166667,1563
374.0833333,1563.25
382.1111111,1563.333333
959.4615385,1566.692308
968.75,1567.109375
408.7,1568
404.3809524,1569.690476
151.4642857,1571.339286
951.4390244,1570.804878
467.744186,1572.77907
218.8550725,1572.637681
567.6393443,1573.622951
1055.957447,1574.680851
681.5686275,1578.215686
1177.659091,1577.409091
685.1153846,1579.730769
750.5454545,1578.787879
483.3396226,1579.566038
553.7111111,1580.555556
628.5625,1579.71875
695.4,1580.433333
621.703125,1581.15625
713.7464789,1581.619718
186.3380282,1582.352113
756.7878788,1586.090909
724.6938776,1591.408163
373.2972973,1594.864865
439.25,1596.525
594.3548387,1596.5
557.5172414,1596.706897
763.6041667,1598.458333
389.9398496,1596.586466
288.6056338,1602.84507
500.4470588,1603.717647
747.1428571,1602.482143
797.8064516,1603.83871
738.7142857,1604.371429
418.1914894,1607.680851
324.442623,1608.95082
1236.2,1609.8
690.5735294,1616.602941
541.6785714,1617
678.037037,1618.203704
462.2962963,1621.283951
127.7708333,1624.020833
797.5,1624
262.6515152,1630.106061
520.4492754,1633.550725
440.9230769,1635.641026
114.1785714,1637.625
444.8461538,1637.153846
509.4363636,1637.545455
621.0166667,1640.316667
333.9275362,1641.898551
186.2857143,1641.928571
517.3947368,1650.342105
705.35,1651.383333
169.5272727,1650.890909
275.4102564,1652.897436
580.8857143,1655.528571
456.015873,1656.873016
460.2083333,1658.625
488.6333333,1662.366667
750.5227273,1665.090909
1203.920635,1665.063492
396.3434343,1667.212121
436.48,1672.62
419.6388889,1673.527778
692,1674.243902
784.6666667,1674.692308
421.5581395,1677.162791
743.8679245,1683.132075
150.4651163,1684.348837
191.5217391,1686.326087
194.5,1684
250.7666667,1685.066667
663.5490196,1684.72549
749.3571429,1685.571429
753.5,1685.961538
113.44,1690.2
751.6086957,1691.043478
176.24,1692.6
357.7272727,1695.272727
217.8,1697.6875
456.1923077,1697.448718
509.2638889,1697.319444
574.3846154,1698.051282
494.9782609,1699.5
107.3857143,1702.6
284.686747,1703.614458
692.5,1704.5
708.6444444,1706.133333
155.3392857,1709.910714
315.8787879,1708.969697
681.2045455,1711.363636
317.4864865,1712.918919
744.8656716,1713.462687
628.1206897,1714.362069
713.9672131,1715.639344
507.3636364,1715.618182
696.4038462,1716.326923
765.72,1716.8
1219.421053,1721.184211
778.9,1723.185714
782,1725.181818
212.9298246,1725.210526
740.9615385,1726.307692
1213.148148,1733.296296
104.125,1736.125
230.6444444,1736.333333
235.6666667,1737.105263
194.7073171,1737.95122
674.0144928,1742.73913
175.2045455,1744.409091
722.2978723,1748.06383
1150.058824,1747.911765
503.7678571,1749.928571
1152.741935,1751.903226
76.44444444,1750.222222
891.1904762,1752.238095
1148.230769,1751.923077
873.109589,1753.191781
440.5614035,1756.087719
887.0952381,1759.380952
417.3777778,1762.266667
557.5423729,1763.440678
797.2142857,1762.690476
989.7234043,1762.468085
1219.564103,1763.153846
288.8111111,1764.966667
375,1765.410959
924.4339623,1764.188679
573.6875,1765.796875
1132.875,1766.946429
725.244898,1775.632653
769.9090909,1775.090909
1160.794872,1775.564103
755.8571429,1778.5
898.74,1779.84
452.1794872,1784.717949
455.6785714,1785.785714
667.25,1785.333333
922.0434783,1785.130435
334.358209,1785.492537
907.5,1785.555556
360.1785714,1786.071429
1183.087719,1787.526316
479.2045455,1788.386364
483.4210526,1790.684211
839,1790.5
399.4583333,1790.1875
731.8571429,1792.15873
967.6666667,1792.785714
763.125,1795.375
951.3454545,1795.545455
425.5961538,1796.384615
168,1799.157895
222.7804878,1798.04878
88.88372093,1799.697674
93.65789474,1801.5
166.4,1802.866667
223.75,1802.964286
227.7,1801
354.0441176,1801.294118
870.375,1801.25
763.2794118,1803
770.3846154,1802.846154
811.6034483,1803.706897
921.1086957,1803.630435
406.3333333,1806.259259
1141.642857,1807.214286
664.1666667,1807.333333
775.3809524,1807.952381
818.88,1809.24
1217.106383,1809.510638
1225.870968,1810.83871
968.3846154,1813.938462
1218.020833,1815.104167
860.75,1813.2
594.5,1815.258621
769.4555556,1816.377778
1220.4375,1817.875
619.4461538,1818.169231
627.2051282,1821.025641
568.7906977,1821.883721
698.0666667,1822.066667
816.1304348,1821.275362
770.8857143,1823.342857
1128.68,1822.86
246.1612903,1825.516129
720.9880952,1824.333333
886.5111111,1825.511111
899.9189189,1826.432432
779.1134021,1824.773196
864.4333333,1827.9
679.9038462,1828.615385
702.53125,1828.65625
743.5967742,1828.983871
781.2580645,1830.870968
197.8484848,1830.242424
145.8615385,1831.046154
193.6875,1831.125
607.4761905,1833
672.254902,1832.27451
855.3548387,1832.758065
630.3589744,1835.435897
96.26153846,1835.261538
162.1666667,1839.423077
591.5081967,1836.311475
168.2952381,1837.961905
599.6818182,1836.181818
561.6444444,1837.533333
616.3166667,1836.4
625.2051282,1839.435897
603.3488372,1840.093023
750.0784314,1840.607843
649.1956522,1840.847826
849.2,1840.476923
1152.072727,1841.872727
645.3703704,1842.296296
560.3333333,1843.107143
677.8333333,1844.833333
1026.537313,1846.134328
592.4736842,1847.77193
690.8360656,1847.852459
395.15625,1857.90625
582.9019608,1857.784314
639,1858
395.7826087,1862.304348
989.8333333,1860.642857
229.3333333,1861.119048
437.6321839,1862.735632
578.9215686,1861.882353
723.9565217,1860.869565
1046.607143,1861.482143
575.2666667,1863.066667
194.8292683,1864.5
616.2272727,1865.590909
873.2040816,1866.020408
591.5714286,1867.428571
877.1851852,1868.444444
1168.368421,1867.815789
683.3076923,1868.589744
691.8148148,1868.777778
611.5,1872.368421
684.5,1874.363636
786.8125,1873.166667
871.6034483,1874.603448
367.75,1874.653846
411.0232558,1875.186047
622.38,1874.9
791.4285714,1876.142857
788.5454545,1877.818182
1218.075,1878.8
767.325,1880.5
318.0169492,1882.050847
530.5194805,1882.74026
969.7454545,1881.763636
543.0273973,1882.671233
661.2432432,1882.567568
782.9292929,1885.060606
321.5217391,1883.652174
390.3947368,1884.921053
394.5,1885.152174
644.0638298,1883.829787
339.8043478,1884.934783
332.8695652,1885.086957
610.4285714,1888.571429
819.1573034,1889.202247
1151,1889.5
726.9215686,1890.686275
834.5,1891.5
655.1666667,1891.363636
343.8571429,1892.904762
377.0487805,1893.073171
612.2134831,1894.325843
784.78125,1894.375
633.5970149,1894.686567
699.5166667,1894.6
345,1896
621.8571429,1895.464286
681,1895.304878
776.96,1897.2
581.9666667,1899.655556
615.0869565,1899.434783
772.275,1898.4
94.2,1899.5
389.1188119,1900.613861
796.9090909,1900.181818
780.1666667,1903.8
353.3571429,1904.392857
632.9772727,1904.113636
656.0888889,1904.422222
791.8333333,1905.388889
339.48,1907.48
344.5777778,1904.355556
352.1363636,1908.454545
749.8181818,1906.818182
570.7777778,1908.240741
384.8928571,1910.732143
817.6376812,1910.73913
140.0175439,1911.701754
460.0555556,1911.861111
697.2682927,1913
817.9583333,1915
691.40625,1915.65625
1100.783784,1914.324324
503.7647059,1915.235294
745.1333333,1914.9
980.4285714,1914.842857
343.5285714,1915.171429
547.1451613,1916.951613
945,1917.641791
77.1,1917.8
596.0645161,1918.645161
645.9411765,1918.897059
327.1428571,1919.809524
333.4166667,1920.854167
406.0172414,1919.844828
698.6410256,1919.564103
1012.418605,1920.837209
342.2903226,1922.193548
362.7735849,1926.849057
352.4130435,1929.467391
447.3913043,1928.681159
696.6031746,1927.904762
756.7826087,1929.021739
342.1111111,1929.444444
604.125,1930.15625
752.547619,1931.238095
982.1538462,1930
837.5,1932.5
857.2676056,1933.816901
471.96,1933.84
713.8625,1936.95
1132.833333,1937.777778
471.2,1939.155556
696.671875,1938.59375
279.8604651,1939.744186
495.7073171,1943.04878
1087.310345,1942.103448
295.3142857,1944.485714
1090.461538,1944.615385
555.6862745,1946.215686
784.9069767,1948.813953
339.2,1948.057143
490.6833333,1948.933333
766.0952381,1949.428571
696.5517241,1952.206897
867,1951.73913
1121.6,1954.675
857.6419753,1954.901235
1124.380952,1957.238095
463.3265306,1958.346939
715.5,1957.272727
1099.93617,1957.787234
527.8833333,1960.366667
374.8461538,1961.346154
486,1959.83871
741.3404255,1961.829787
967,1964.2
674.2222222,1964.666667
484.9545455,1965.386364
1160.135135,1969.945946
395.68,1973.093333
538.4909091,1970.545455
354.625,1972.375
600.016129,1973.693548
351.8690476,1974.369048
429,1975.5
894.7901235,1975.345679
344.5,1976.5
419.0175439,1976.385965
565.5,1978.166667
286.76,1979.8
562.7435897,1980.282051
677.0545455,1982.963636
683.8863636,1981.477273
571.5833333,1983.041667
347.7631579,1983.789474
1012.631579,1984.789474
277.2105263,1986.631579
290,1987
898.0144928,1988.043478
806.4285714,1988.085714
828.3589744,1988.897436
90.0625,1990.78125
280.4054054,1990.135135
461.8837209,1989.883721
581.1470588,1990.588235
855.6666667,1990.740741
1113.560976,1993.439024
1131.322581,1994
351,1995.28
372.5952381,1994.642857
785,1995
216.5,1996
137.1612903,1997.290323
279.125,1998.125
1165.5,1997.230769
458.09375,1999.125
495.9375,1999.3125
736.5588235,2001.264706
554.9298246,2001.701754
924.1764706,2002
834.6393443,2002.704918
1017.347826,2003.5
1021,2003.5
