X,Y
579.3768116,1868.391304
671.5733333,1868.44
676.6,1874.6
682.38,1870.6
548.5777778,1871.488889
585.7177419,1876.741935
652.5588235,1876.058824
665.7777778,1875.691358
656.6363636,1878.409091
606.1086957,1884.673913
887.2926829,1884.390244
880.1818182,1886
588.1503759,1890.887218
367.4324324,1887.945946
372,1887.5
592.0833333,1888.166667
866,1890.375
648.7159091,1891.829545
871.2903226,1893.451613
864.8974359,1895.512821
609.5714286,1899.2
856.8235294,1900.441176
643.2857143,1905.482143
933.0487805,1905.682927
600.12,1908.56
924.1212121,1908.969697
922.2345679,1916.950617
314.6666667,1915.5
629.5818182,1915.727273
720.1372549,1915.882353
725.4545455,1921.376623
917,1918.457143
338.0169492,1920.694915
344.28,1923.32
649.7828947,1923.651316
730.6666667,1924.333333
888.4621849,1926.411765
601.6363636,1924.545455
642.8235294,1924.352941
631.0540541,1925.567568
335.375,1926.589286
741.0709677,1928.154839
300.5172414,1926
644.4666667,1929.8
873.375,1928.75
602.5925926,1930.074074
639.825,1930.5
298.2222222,1933.555556
303.2083333,1931.083333
651.0338983,1932.949153
539.4193548,1934.946237
742.7272727,1934.5
871.7887324,1935.323944
303.4666667,1935.866667
535,1937.434783
396.3387097,1938.870968
713.5,1935.3
362,1937.972222
619.5740741,1939.333333
759.2444444,1937.644444
279.4383562,1939.205479
548.8888889,1939.177778
615.0363636,1936.509091
705.52,1938.2
742.1772152,1939.848101
712.3478261,1940.73913
332.6717791,1948.687117
543.125,1941.125
568.2142857,1941.214286
633.6153846,1939.846154
701.8970588,1941.970588
865.6904762,1940.857143
522.6,1943.565
719.8095238,1942.952381
270.4776119,1943.985075
284.3548387,1943.774194
295.2068966,1946.287356
634.0757576,1943.621212
737.7073171,1944.512195
282.0869565,1946.434783
764.173913,1944.869565
513.76,1946.96
557.4929577,1947.71831
562.047619,1945.97619
344.6153846,1946.519231
644.9487179,1946.794872
276.5555556,1947.111111
287.65,1948.35
566.5810811,1949.567568
641.7916667,1949.083333
378.9866667,1951.426667
438.1940299,1950.656716
773.2903226,1955.006452
657.483871,1951.612903
495.0333333,1953.733333
444.8,1953.5
448.6551724,1954.655172
452.5306122,1952.877551
662.2181818,1955.836364
575.1505792,1962.220077
729.5566038,1960.490566
379.1666667,1957.833333
732.7419355,1959.225806
290.0897436,1959.538462
305.9736842,1960.078947
375.75,1958.75
430.5217391,1959.369565
803.5252101,1961.504202
769.6190476,1959.880952
297.5084746,1962.372881
335.6766917,1964.045113
818.1792453,1962.367925
846.5,1961
442.4642857,1960.75
665.6315789,1963
244.3870968,1963.387097
437.9565217,1962.130435
449.6363636,1963
836.1197605,1964.041916
801.7272727,1966.090909
442.5238095,1966
618.5,1965.5
825.1162791,1963.976744
420.1875,1967.03125
666.6470588,1970.235294
367.8275862,1970.224138
342.962963,1978.972222
264.2948718,1976.153846
720.1587302,1979.634921
790.0816327,1979.693878
319.1583333,1982.65
796.9322034,1981.389831
349.9583333,1982.319444
424.234375,1981.765625
482.8085106,1982.106383
723.75,1983
420.8928571,1986.107143
720.9444444,1987.055556
725.2,1986.2
387.0740741,1986.796296
443.9224138,1991.112069
680.1058824,1988.764706
279.08,1989.96
616.35,1989.65
481.3444444,1993.011111
492.0810811,1994.540541
817.4642857,1991.345238
682.8709677,1998.064516
618.195122,1996.439024
585.0769231,1997.564103
512.5,1999.862069
540.1111111,2000.088889
336.3589744,2001.076923
571.1428571,2003.5
306.4912281,2004.54386
310.7241379,2005.827586
625.5,2005
370.6666667,2004.805556
504.6727273,2006.327273
684.6935484,2006.709677
463.9302326,2007.44186
689,2007.08
373.6842105,2010.460526
442.6666667,2009.222222
240.5,2011.5
346.453125,2012.90625
296.62,2012.1
340.71875,2012.03125
397.55,2012.15
412.6538462,2015.246154
365.0412844,2019.518349
521.0666667,2012.555556
529.7777778,2011.944444
692.6666667,2013.238095
480.9090909,2013.636364
664.1347518,2022.170213
340.5535714,2018.25
448.584507,2016.56338
663.5384615,2015.961538
690.245614,2018.508772
343.8205128,2022.74359
447.6216216,2026.603604
659.7575758,2019.484848
240.7142857,2022.678571
334.7777778,2022.5
209.8541667,2023.6875
206,2025.090909
622.122449,2024.857143
695.3235294,2023.676471
499.5254237,2027.271186
348.1282051,2027.128205
359.2162162,2028.135135
673.75,2029.166667
693.3076923,2028.576923
203.34375,2029
396.6052632,2028.447368
669.3157895,2028.368421
450.9347826,2031.413043
590.1521739,2033.445652
363.0677966,2033
323,2034
329.1052632,2038.070175
321,2039.320513
585.09375,2036.953125
169.925,2039.95
258.46,2040.42
315.5555556,2040.277778
487.6071429,2043.089286
333.3333333,2043.75
466,2045.466667
468.9615385,2048.730769
369.4583333,2051.291667
312.5862069,2050.62069
401.5087719,2051.754386
363.9666667,2052.05
380.3882353,2051.552941
273.369863,2052.547945
454.5,2056
460.0909091,2056.242424
334.6666667,2059
493.2173913,2059.304348
236.0571429,2062.142857
652.6086957,2062.217391
460.3666667,2062.633333
486.6352941,2061.647059
545.4324324,2063.567568
646.6944444,2062.861111
229.92,2065.04
340.0615385,2064.538462
403.0625,2064.65625
324.375,2066.34375
457.6190476,2064.253968
384.9714286,2067.057143
440.05,2066.925
718.6666667,2066.916667
388.1153846,2071.096154
334.6845238,2077.035714
377.3157895,2073.5
485.2638889,2074.111111
414.3571429,2073.571429
412.4090909,2077.409091
756.1851852,2077.259259
274.2,2077.333333
244.421875,2079.453125
416,2080
473.7083333,2080.708333
485.8181818,2081.181818
294.7317073,2082.097561
234.1162791,2083.186047
256.075,2084.05
436,2086.701299
227.5319149,2086.765957
336.4222222,2086.866667
440.983871,2084.564516
463.4285714,2086.833333
399.7359307,2089.709957
410.3786408,2084.825243
411.9268293,2090.341463
424.5813953,2090.616279
344.2222222,2089.777778
388.25,2090.277778
236.4166667,2090.375
249.8181818,2091.272727
310.7027027,2090.72973
501.75,2094.130435
339.2162162,2092.162162
355,2092.5
237.2396694,2099.454545
223.5,2097.5
243.2105263,2098.184211
406.0697674,2098.976744
244.75,2100.875
249.1294118,2099.388235
341.5294118,2099.882353
389.2875817,2102.294118
319.5,2105.15
338.3411765,2106.894118
456.0172414,2106.551724
459.7916667,2107.375
217.9390244,2107.134146
271.5,2107.5
506.1136364,2107.295455
345.8863636,2108.090909
244.4655172,2112.362069
249.3333333,2116.183333
472.5,2114.222222
253.7142857,2116.642857
504.8633094,2120.467626
241.2704918,2121.762295
511.6825397,2120.206349
441.32,2119.24
467.5510204,2117.897959
472.7586207,2119.448276
478.3235294,2119.852941
349.4810127,2120.468354
228.9791667,2124.145833
245.6226415,2137.106918
257.9285714,2132.190476
267.8684211,2133.802632
274.25,2133.333333
362.6,2135.138462
417.326087,2135.217391
423.25,2137.714286
239.2105263,2138
234.7419355,2139.903226
251.9545455,2138.454545
419.7037037,2140.148148
255.0666667,2139.8
228.423913,2145.25
315,2148.5
468.6774194,2149.387097
265.2826087,2152
272.875,2152.125
431.3,2152.9
267.375,2155.875
504.0392157,2155.431373
272.3380282,2158.535211
357.6796117,2156.708738
416.7209302,2159.72093
360.125,2165.25
385.037037,2165.925926
141.5,2169.5
372.5192308,2181.916084
330.6617647,2176.240196
347.8163265,2174.77551
515.08,2172.2
354.4166667,2173.458333
315.5581395,2173.27907
384.2,2173.5
338.6463415,2177.109756
316.4402985,2183.186567
573.9459459,2177.405405
381.6,2178.1
906.7894737,2178.947368
412.5254237,2181.211864
912.3529412,2181.215686
402.56,2182.88
532,2182
339.25,2184.125
419.875,2184.125
918.3870968,2184.516129
924.3333333,2186.916667
335.2115385,2189.730769
474.4545455,2187.5
533.9868421,2188.013158
435.3424658,2189.821918
538.5555556,2188.833333
568,2188.927536
508.74,2190.82
505.4285714,2192.285714
460.4166667,2192.75
362.7777778,2194.472222
183.5,2196.294118
337.0540541,2196.324324
489.9361702,2195.787234
365,2199.681818
457.0125786,2203.075472
327.5555556,2198.733333
322.2592593,2200.148148
332.92,2200
358.6040268,2203.845638
422.7037037,2200.888889
409.4166667,2202.854167
378.6363636,2205
450.4313725,2204.313725
445.3428571,2206.228571
474.8,2206
577.1632653,2207.683673
369.7,2206.2
393.2424242,2208.5
562.9310345,2209.896552
351,2211.5
257.0882353,2211.676471
344.244898,2211.459184
428.3888889,2214.203704
419.4285714,2214.942857
435.2424242,2214.651515
505.8867925,2215.566038
506.8823529,2219.294118
563,2217.125
409.4893617,2219.659574
404.2564103,2220.974359
640.53125,2220.453125
549.2391304,2225.695652
641.6363636,2226
467.5,2229.222222
491.9487179,2231.102564
642.3636364,2230.909091
594.2461538,2232.538462
636.0833333,2232.0625
595,2237
489.3823529,2236.205882
501.0967742,2236.112903
486.4166667,2241.520833
498.3421053,2240.5
505.15,2240.9
568.875,2241.829545
492,2244.145833
481.5319149,2246.106383
489.6182796,2252.430108
500.4,2245.733333
545.7962963,2246.481481
463.7460317,2250.84127
496.625,2251.75
642.4666667,2252.544444
569.6666667,2255.72043
488.4067797,2258.881356
498.6923077,2257.692308
502.0454545,2254.772727
644.95,2258.1
641.0769231,2260.615385
655.787234,2263.468085
320.5,2267.5
476.1904762,2267.833333
522.4047619,2272.142857
557.6666667,2272.375
607.3448276,2273.413793
656.1142857,2276.114286
655.2040816,2282.387755
640.546875,2285.875
660.6333333,2287.633333
535.3695652,2289.891304
498.8181818,2291.863636
494.64,2295.04
216.0740741,2297.407407
599.7413793,2298.37931
546.2105263,2300.842105
479.5,2303
639,2303
317.0909091,2304.909091
535.6666667,2304.6
645,2305.8
538.8648649,2307.540541
649.592,2313.616
494.3833333,2313.888889
485.8292683,2313.512195
642.975,2314.6
483.1891892,2318.054054
628.972973,2318.189189
488.8181818,2322.757576
520.8333333,2322.142857
643.875,2322.375
640.0909091,2323.424242
660.3584906,2323.320755
462.3,2323.033333
625.5858586,2326.757576
460.0425532,2327.744681
620.25,2327.6
614.0930233,2331.790698
509.0740741,2333.592593
443.0512821,2335.307692
449.0123457,2338.209877
453.9642857,2338.142857
201.902439,2338.097561
202.5737705,2345.131148
211.4324324,2343.567568
223.7073171,2344.731707
446.2227273,2353.75
194.4418605,2346.44186
495.2820513,2346.25641
548.4576271,2346.338983
671.8769231,2345.015385
199.0555556,2352.319444
436.362069,2351.551724
213.9047619,2348.857143
632.5365854,2350.914634
208.6,2351.488889
489.462963,2350.277778
221.5054945,2353.923077
232.3225806,2350.387097
542.2857143,2351.642857
196.2352941,2353.235294
230.4393939,2353.606061
669.8602151,2354.258065
190.3478261,2354.028986
182.375,2354.5625
241,2356
539.9411765,2355.235294
669.9090909,2360.454545
538.86,2363.21
694.0610687,2360.717557
545.0147059,2361.308824
452,2359.695652
178.6153846,2360.903846
174.4814815,2363.592593
609.4418605,2363.44186
186.9761905,2362.285714
436.7857143,2366.267857
443,2365.727273
185.6451613,2371.077419
678.40625,2368.03125
149.7619048,2373.297619
634.5,2372.666667
244.8611111,2373.611111
595.0217391,2375.326087
433.0434783,2375.304348
600.1590909,2375.272727
178,2377.206897
716.6190476,2376.428571
543.1891892,2377.432432
565.7333333,2378.333333
192.5,2378.5
561.3333333,2378.296296
611.4033613,2378.647059
606.3488372,2389.476744
633.8888889,2381.888889
180.0629371,2387.86014
664.5238095,2383.47619
189.0857143,2384.057143
158.5,2386
216.05,2385.5
677.9047619,2388.52381
220,2387
673.1,2386.933333
217.3548387,2390.387097
666.2307692,2389.153846
618.5,2390.258065
625.5106383,2391.808511
199.9054054,2393.581081
612.6923077,2393.769231
585.4565217,2395.695652
615.9090909,2396.393939
183.7857143,2398
321,2397.5
610.775,2400.2
622.0833333,2399.316667
552.3303371,2413.782022
580.4090909,2400.590909
159.9473684,2402.184211
174.1636364,2402.418182
207,2403.045455
584.08,2403.56
232.5483871,2404.290323
555.047619,2404.190476
560.2758621,2403.137931
550,2404.6
578.5952381,2406.357143
238.893617,2406.255319
165.1481481,2408.648148
563.9756098,2408.487805
237.2258065,2411.129032
235.08,2414.88
629.8392857,2413.910714
635.0909091,2413.363636
653.5,2414
128.8947368,2416.052632
141.2272727,2421.345455
146.8947368,2417.578947
156.2344583,2431.438721
160.7241379,2417.086207
565.627451,2417.568627
635.4255319,2419.021277
604.1698113,2419.830189
229.2857143,2420.571429
244.5223881,2425.626866
249.3,2425.45
235.9264706,2428.911765
238.6111111,2426.722222
194.7368421,2428.921053
189.6486486,2432.486486
208.84,2430.76
248.1698113,2431.471698
656.75,2430.791667
193.5294118,2434.294118
185.1351351,2435.189189
672.7526882,2446.949309
199.6756757,2436.891892
244.9166667,2437.583333
170.75,2437.75
205.9375,2437.03125
210.3551402,2441.17757
241.1111111,2438.694444
625.4193548,2437.451613
197.1276596,2444.425532
576.9210526,2439.947368
188.0943396,2441.660377
234.1428571,2444.333333
242,2449
206.5,2450.0625
173.7238095,2455.295238
184.1904762,2453.452381
248.5806452,2453.451613
636.1724138,2454.103448
689.4210526,2454.105263
228.5074627,2457.164179
196,2457.096774
181.3295455,2460.488636
600.2142857,2457.5
605.5909091,2461.159091
200.1176471,2461.558824
596.3333333,2461.592593
184.0092593,2467.657407
196.5662651,2467.481928
736.3939394,2464.121212
752.7894737,2463.5
192.1111111,2466.166667
679.0408163,2465.693878
569.3783784,2464.135135
721.5,2466.272727
590.4328358,2466.373134
601.7777778,2467.5
572.4516129,2468.548387
795.1578947,2467.842105
567.8857143,2471.228571
670.4923077,2470.123077
215.9886364,2472.056818
585.3673469,2472
591.1851852,2474.222222
387.2649573,2478.495727
332.5510204,2480.469388
360.2,2482.163636
365.5384615,2483.615385
172.0434783,2485.478261
659.2638889,2488.458333
671.6,2488.654545
667.5,2490
188.9705882,2490.382353
377.0952381,2490.47619
174,2491.4
183,2492.8
420.7619048,2493.714286
633.8181818,2495.715909
340.8,2496.9
670.4411765,2496.470588
566.1139241,2494.316456
180.3043478,2497.456522
349.7328767,2495.260274
357.4166667,2497.819444
382.2432432,2498.621622
659.2692308,2497.679487
331.1153846,2499.307692
336.5,2498.555556
570.2592593,2499.407407
169.5,2500.588235
344.0666667,2500.066667
344.0185185,2505.037037
408.3432836,2502.686567
668,2502.222222
580.5681818,2502.977273
587.0819672,2502.786885
576,2505.384615
337.6363636,2509.863636
597.5897436,2508.589744
675.2244898,2508.122449
380.9236641,2508.526718
337.875,2514.475
349.4074074,2513.962963
357.9183673,2515.673469
353.3928571,2514.285714
365.71,2516.17
403.125,2514.333333
321.1785714,2522.314286
326.6666667,2520.210526
