X,Y
514.1724138,1979.103448
380.1666667,1981.266667
387.3,1983.433333
391.6,1981.95
664.984127,1983.079365
673.7619048,1983.238095
324.6388889,1985.305556
428.8888889,1986.055556
366.6136364,1988.045455
455.1818182,1992.181818
307.1351351,1991.405405
423.5833333,1993.8125
428.2777778,1992.314815
629.9006211,1997.57764
321.5882353,1995.882353
432.75,1995.7
292.9565217,1997.456522
637.8888889,1996.555556
305.0833333,1998.633333
577.9,1999.375
428.9166667,2000.083333
434.7272727,2000.272727
368.7419355,2000.967742
316.5,2002.388889
289,2002.5
427.5625,2004.3125
432.8275862,2005.103448
533.6666667,2006.833333
517.5526316,2006.473684
427.9090909,2008.090909
289.6833333,2009.583333
596.75,2010.4
589.5,2010.666667
531.2978723,2012.829787
677.7916667,2012.791667
521.4736842,2012.197368
672.8,2015.1
530.2037037,2019.944444
599.5,2016.615385
523.9108911,2015.623762
357.4558824,2022.764706
425.75,2027.75
365.3918919,2031.797297
689.4,2031.6
284.5,2037.2
261.9466667,2040.226667
433.2666667,2043.466667
286.3571429,2046.785714
533.0065359,2052.320261
363.5,2053.5
278.2790698,2056.232558
601.1111111,2056.277778
595.6588235,2061.976471
652.0666667,2062.488889
563.2222222,2064.259259
648.3703704,2065.148148
591.3283582,2068.895522
623.8,2068.377778
629.5882353,2068.882353
634.4193548,2069.258065
540.65625,2071.28125
588.6530612,2076.489796
500.5348837,2078.395349
259.9259259,2086.592593
554.0757576,2088.257576
386,2088.017241
323.2142857,2091.678571
430.6046512,2095.139535
323.6,2097
429.7272727,2099.818182
537.5135135,2102.243243
575,2102.5
433.969697,2103.242424
274.1052632,2111.447368
441.7647059,2123.529412
466.75,2129.333333
291.5,2132.714286
370.875,2133.3125
317.2592593,2141.87037
330.6666667,2146.111111
335.1764706,2145.941176
237.3703704,2155
469.0727273,2165.109091
480.3518519,2176.296296
423.5454545,2179.5
479.5,2183.5
242.7368421,2189.982456
371.2745098,2194
413.1940299,2195.164179
426.6875,2204.125
339.5074627,2208.432836
408.4418605,2206.55814
418.7888889,2206.644444
309.025,2207.575
330.6956522,2209.673913
312.8205128,2212.230769
307.3611111,2214.277778
396.59375,2214.625
393.1,2220.025
329.6271186,2223.983051
518.76,2228.48
318.7272727,2234.151515
311.4583333,2235.6875
623.0972222,2262.847222
587.675,2264.025
611.34375,2264.53125
623.0555556,2269.472222
626.5396825,2271.333333
609.4375,2275.15625
581.9761905,2278.333333
610.6756757,2280.594595
618.36,2281
482.8,2282.2
564.7575758,2281.909091
621.7931034,2286.413793
561.8857143,2287.257143
456.7179487,2289.102564
519.6,2302.04
655.5,2317.147059
650.53125,2318.71875
660.2631579,2318.315789
546.0277778,2320.097222
597.7017544,2321.561404
552.5555556,2323.166667
533.3478261,2324.673913
520.1666667,2326.708333
526.5,2325.470588
522.0833333,2331.041667
529.9259259,2330.981481
524,2333.809524
628.5531915,2339.893617
471.4285714,2349.946429
535.6666667,2349.888889
517.3529412,2351.294118
571.2962963,2352.148148
562.2916667,2357
635.5,2357
581.037037,2359.185185
667.65,2360.15
521.32,2360.76
658.862069,2363.655172
672.5,2363.5
630.8571429,2365.333333
667.0232558,2371.255814
652.3291139,2373.291139
643.9230769,2377.423077
649.25,2377.8125
648.2580645,2382.258065
643.2,2384.2
614.9019608,2386.705882
686.5,2387.727273
220,2386.737226
218.4705882,2393.705882
215.490566,2396.584906
587.5517241,2394.793103
230.8745763,2397.352542
258.7142857,2411.5
656.5,2418.777778
602,2421.8125
572.95,2422.25
608.1612903,2423.306452
239.6923077,2430.076923
668.8627451,2430.607843
595.2708333,2433.354167
602.4222222,2431.733333
631.2727273,2450.954545
612.88,2451.16
610.3157895,2454.526316
588,2458.5
212.5454545,2458.781818
235.2608696,2457.521739
194,2461.883721
236.6333333,2463.5
221.5,2464.5
594.6363636,2468.909091
589.8604651,2471.395349
598.6969697,2472.863636
653.5862069,2479.724138
605.2676056,2483.591549
651.4444444,2494.777778
654.9263158,2499.547368
334.6326531,2501.714286
624.6153846,2501.307692
643.5,2507.5
650.6716418,2507.985075
669.375,2507.25
586.8333333,2511.266667
591.9245283,2512.358491
625.9354839,2513.83871
597.0333333,2514.416667
592.8695652,2520.130435
646.3695652,2516.923913
585.8684211,2520.526316
592.4411765,2526.088235
379.875,2530.125
644.0666667,2534.288889
382.9285714,2540.142857
645.9861111,2543.319444
691.8888889,2543.333333
360.9708738,2545.757282
403.5223881,2552.149254
402.1,2556.833333
361.4864865,2557.081081
349.2941176,2560.088235
344.6666667,2568.083333
334.7142857,2571.5
605.8837209,2571.813953
616.1333333,2572.166667
417.5344828,2576.982759
591.6666667,2579.809524
342.4285714,2581.228571
371.1538462,2580.5
407.0740741,2581.407407
412.5,2582.15
650.7692308,2580.641026
397.6785714,2584.892857
587.9333333,2585.133333
330.9833333,2587.083333
625.4925373,2588.089552
324.3409091,2589.090909
337.8857143,2589.414286
616.5,2587.083333
618.6625,2595.8875
678.7592593,2594.296296
345.3095238,2594.452381
407.6984127,2597.650794
597.0909091,2597.909091
314.3389831,2598.423729
329.5,2598.952381
340.1875,2599.3125
319.4666667,2601.733333
313.5526316,2603.868421
423.625,2603
600.3369565,2604.586957
608.64,2606.84
341.3793103,2610.413793
349,2611.416667
315.4313725,2616.509804
316.796875,2622.359375
419.5,2621.285714
590.7727273,2622.636364
594.137931,2620.793103
344,2623
487.125,2626.125
706.4516129,2636.258065
147.5,2636.875
443.0909091,2639.090909
614.6511628,2640.55814
629.5,2642.272727
333.7222222,2642.722222
336.7540984,2648.262295
346.1818182,2648.727273
381.5714286,2651.619048
343.0847458,2654.084746
599.2333333,2655.866667
326.3793103,2659.275862
342.36,2659.96
686,2661
347.6153846,2661.615385
340.2564103,2664.076923
676.5373134,2662.61194
681.5609756,2664.365854
404.16,2678.52
591.5909091,2678.772727
359.5714286,2684.542857
387.5,2685.5
588.1034483,2687.206897
634.8888889,2689.166667
587.4242424,2692.151515
412.2857143,2692.102041
410.6842105,2697.578947
414.4736842,2696.157895
609.0933333,2699.373333
406.0714286,2700.142857
615.6129032,2699.258065
414.4222222,2702.6
440.8333333,2702.5
649.3684211,2707.368421
707.8571429,2711.142857
715.4444444,2712.288889
423.5853659,2715.804878
707.3333333,2716.888889
405.4,2720.04
632.1666667,2719.666667
332.4,2721.266667
365.2777778,2721.083333
326.6639344,2727.204918
358.4117647,2724.882353
379.2272727,2725.409091
350.6153846,2726.384615
630.3023256,2727.081395
612,2727.5
781.0333333,2729.733333
787.25,2729.321429
433.4705882,2729.176471
665.3666667,2731.166667
365.9333333,2731.933333
431.0298507,2736.149254
577.5,2733
729.0816327,2732.163265
584.509434,2733.471698
738.5,2734.5
417.8958333,2735.791667
730.2580645,2738.451613
588.5714286,2737.857143
723.74,2739.64
638.8055556,2742.25
702.8787879,2742.606061
738,2743.518519
753.6885246,2744.065574
730.9491525,2745.186441
759.6222222,2740.911111
414.9142857,2745.114286
582.0909091,2747.090909
340.1666667,2748.666667
366.1860465,2748.744186
654,2748.2
819.5,2748
344.8,2750.8
744.9272727,2750.181818
420,2755.5
425.975,2755.325
688.4047619,2755.404762
366.8888889,2754.888889
361.2692308,2755.288462
757.875,2757.425
367.1428571,2760.285714
359.28,2760.6
352.1764706,2764.352941
364.761194,2768.268657
425.7222222,2767.722222
355.0930233,2767.94186
358.7575758,2773.909091
429.2,2776.2
719.1578947,2777.157895
723.5806452,2776.580645
729,2776.689655
689.475,2778.9
726.575,2782.425
735.3,2786.3
728.1666667,2789.259259
683.5,2789.6
372.2333333,2796.533333
416.2716049,2796.185185
347.5,2797.714286
400.3809524,2801.47619
373.6842105,2804.157895
689.3913043,2815.695652
698.52,2819.48
371.5,2821.857143
415.9090909,2822
651.2564103,2822.717949
681.5688623,2823.742515
407.2156863,2823.568627
686.25,2824.625
355.8181818,2827.181818
654.3846154,2827.179487
681.9545455,2832
673.6315789,2830.894737
625.7027027,2835
341.6981132,2841.207547
330.6666667,2843.589744
351.2105263,2843.631579
737.3333333,2845.333333
711.4210526,2849.894737
377.3461538,2850.038462
706.8571429,2850.357143
365.8333333,2851.066667
338.326087,2859.353261
370.0869565,2854.652174
489.0166667,2854.966667
366.5625,2859.125
331.6,2861
393.0425532,2863.602837
316.34375,2862.625
728.625,2863
360.7857143,2864.885714
331.8815789,2870.078947
336.5,2871.5
314.3333333,2871.222222
373.4,2877.375
686.0192308,2875.807692
702.2222222,2876.5
731.5,2878.833333
378.2307692,2882.076923
373.72,2884.68
694.2857143,2881.642857
674.1636364,2883.890909
641.68,2884.44
739.5757576,2887.575758
636.4583333,2889.361111
620.7073171,2891.463415
744.0769231,2890.923077
675.3,2895.35
745.2987013,2895.792208
680.6111111,2897.62963
342,2899.5
729.7368421,2899.561404
698.3235294,2902.147059
684.9333333,2902.733333
691.2884615,2904.923077
732.3090909,2905.963636
725.1358025,2909.54321
738.8695652,2908.73913
731,2911.416667
329.9242424,2910.060606
653.4705882,2911.235294
749.55,2914.475
745.6944444,2919.333333
751.7777778,2919.592593
305.4848485,2922.333333
341.1086957,2923.065217
663.48,2923.36
712.3859649,2924.122807
322.300885,2925.256637
745.3291139,2924.696203
332.4871795,2925.846154
704.3488372,2925.790698
367.7580645,2926.580645
700,2929.789474
324.8571429,2933.914286
315.8,2934.514286
706.1975309,2935.555556
626.2523364,2936.009346
317.8636364,2939.272727
629.056338,2944.183099
353.3181818,2945
669.6097561,2944.02439
692.6923077,2944.884615
674.5189873,2945.405063
317.9469697,2947.462121
326.4545455,2947.090909
321.7037037,2955.074074
330.8271605,2950.037037
636.88,2950.8
327.4285714,2955.285714
324.1111111,2955.111111
330.3055556,2959.638889
287.9090909,2957.818182
326.6153846,2959.384615
620.5438596,2958.859649
709.25,2962.25
659.4074074,2963.185185
655.18,2970.7
667.0869565,2972.304348
682.0704225,2971.676056
687.5074627,2974.298507
303.969697,2976.181818
361.2258065,2974.387097
646.7714286,2980.728571
286.4893617,2981.680851
296.9090909,2981.636364
360.0363636,2981.854545
686.974359,2982.948718
322.8545455,2989.672727
713.6666667,2990.857143
350.9107143,2992.285714
326.1724138,2995.172414
296.2790698,2996
304.0568182,2997.761364
690.3809524,2998.428571
652.8444444,2998.077778
321.1555556,2999.355556
669.787234,3000.234043
339.0714286,3000.571429
348.8253968,2999.952381
347.7666667,3006.583333
652.7272727,3005.727273
678.7586207,3005.362069
353.8333333,3006.833333
342.25,3007.884615
684.9285714,3006.714286
333.5882353,3009.294118
308.5,3011.5
659.1894737,3010.747368
339.3333333,3013.055556
671.0322581,3020.225806
305.4166667,3028.25
358.6388889,3034.527778
660.6571429,3035.485714
254.6071429,3036.5
278.875,3042.375
272.5769231,3042.730769
280.2682927,3048.341463
368.76,3054.44
646.8039216,3055.470588
373.0961538,3054
289.4117647,3059.117647
362.2222222,3059.5
373.2608696,3070.23913
653.7,3072.2
627.5882353,3077.352941
338.375,3081.25
357.7704918,3083.57377
354.375,3088.375
626.2739726,3087.917808
608.9166667,3093.5
670.375,3102.125
664.3898305,3104.79661
667.5945946,3108.891892
645.7333333,3114.2
667.1428571,3116.928571
628.9367089,3120.734177
467.4375,3122.78125
458.017094,3125.42735
388.8148148,3125.611111
468.1538462,3127.538462
703.7254902,3133.313725
697.25,3138.625
359.1219512,3140.878049
441.2769231,3141.307692
690.9204545,3140.545455
370.3529412,3141.254902
394.0833333,3144.916667
385.6842105,3148.157895
362.490566,3147.792453
366.3636364,3151.545455
641.6470588,3150.941176
682.9565217,3151.26087
294.0555556,3151.916667
371.5588235,3153.441176
669.625,3152.75
633,3155.088889
681.9090909,3156.212121
627.2941176,3157.823529
696.7592593,3160.796296
703.3773585,3162.462264
293.9,3163.266667
711.6956522,3162.956522
721.8,3163.333333
708.9210526,3168.210526
607.377551,3165.346939
714.9285714,3170.25
596.9130435,3166.188406
602,3168
602.9375,3174.3125
608.3125,3173.3125
691.4489796,3171.081633
596.0909091,3172.909091
729.0869565,3173.086957
390.6818182,3176.636364
725.3714286,3176.814286
731.6666667,3178.487179
597.3913043,3178.869565
719.6231884,3178.57971
649.5,3180.340909
591,3183
708.7209302,3181.465116
714.7123288,3186.69863
721.6,3185.833333
733.09375,3184.75
728.0967742,3186.16129
687.0319149,3189.138298
723.5689655,3190.87931
733.8,3192.44
670.7777778,3193.333333
690.7777778,3193.555556
665.7524752,3199.435644
672.6315789,3196.842105
692.2857143,3199.892857
673.6,3202.62
619.2564103,3204.74359
735,3203.590909
662.5757576,3205.757576
747.75,3206.75
624.2758621,3213.586207
657.2162162,3214
649.6,3222.984615
705.4285714,3222.619048
721.1923077,3222.461538
750.32,3225.16
738.2962963,3230.703704
742.9310345,3232.448276
389.2083333,3236.291667
627.8360656,3238.885246
676.1363636,3238.772727
742.4117647,3240.431373
691.875,3241.6875
721.3157895,3240.842105
750.4545455,3240.333333
635.0789474,3243.131579
703.3030303,3242.181818
731.5,3244
695.6774194,3244.903226
628.6451613,3249.322581
696.3076923,3256.461538
628.3548387,3256.854839
679.7741935,3258.741935
637.3333333,3260.031746
677.8421053,3263.526316
693.5555556,3262.666667
669.3,3274.35
711.8,3281
730.5,3281.5
732.137931,3287.206897
691.8333333,3292.444444
715.1538462,3292.153846
420.1702128,3294.574468
721.6197183,3296.478873
430,3296.5
494,3297.434783
716.3636364,3297.454545
708.2,3298.690909
713.4821429,3303.071429
709.2307692,3303.769231
724.04,3301.76
729.3103448,3301.862069
670,3307.2
725.516129,3306.903226
695.6666667,3313.111111
743,3312.298246
472.3833333,3315.033333
489.5555556,3318.407407
479.4285714,3319.714286
584.7692308,3319.769231
472.5272727,3321.709091
711.5,3321
724.5454545,3326.333333
408.1153846,3333.230769
518.1428571,3334.785714
417.0238095,3336.75
600.5744681,3337.234043
437.5,3337.013889
679.0454545,3338.409091
709.3064516,3339.387097
736,3339.5
518.125,3342.666667
722.5909091,3342.954545
712,3346.297297
402.625,3351.84375
433.3235294,3352.794118
601.2714286,3357.9
650.1388889,3363.291667
628.8421053,3366.157895
451,3368.818182
612.2413793,3370.310345
480.8571429,3371.5
430.9166667,3372.083333
835,3375.368421
453,3391.5
713.3043478,3393.608696
810.75,3401.333333
511.8214286,3403.607143
741.8,3409.9
435.2222222,3428.583333
439.7619048,3435.107143
451.5,3435.5
432.5833333,3436.883333
466.1363636,3441.227273
444.7857143,3441.642857
485.7857143,3441.928571
552.6153846,3446.230769
485.1875,3448.375
549.0701754,3456.45614
590.4285714,3460.928571
577.125,3465.828125
595.2615385,3465.2
501.4482759,3469.793103
523.2444444,3473.988889
597.3809524,3473.238095
630.6190476,3474.333333
515.5862069,3477.275862
564.2888889,3485.188889
576.2121212,3490.121212
517.4736842,3502.842105
568.25,3511.204545
789.425,3563.95
752.0952381,3567.309524
798.037037,3570.851852
780.9459459,3585.986486
782.25,3593.40625
797.0648148,3599.888889
810.6086957,3604.347826
791.6170213,3608.617021
807.2153846,3609.384615
799.2333333,3611.333333
808.5365854,3615.170732
939,3613.333333
803.9,3616.75
794.9019608,3616.666667
799.7241379,3619.172414
668,3618.352941
641.7659574,3621.617021
667.5833333,3623.416667
651.6779661,3626.627119
635.9651163,3631.267442
641.7,3627.933333
672.6071429,3627.571429
780.65,3630.65
664.5766423,3632.941606
774.4603175,3632.428571
676.0263158,3632.894737
655.6547619,3634.833333
673.1860465,3636.72093
643.9642857,3638.321429
990.2222222,3638.62963
665.5,3648.142857
781.4615385,3648.410256
759,3652.378378
664.9864865,3652.513514
657.5204082,3657.989796
668.4594595,3658.216216
674.5555556,3658.111111
708.6315789,3661.789474
728.1666667,3662.083333
653.5125,3666.85
667.0444444,3662.711111
660.5531915,3666.723404
664.7727273,3667.318182
953.1917808,3664.39726
673.0265487,3669.442478
947.4651163,3675.027907
960.4615385,3670.974359
678.8444444,3673.011111
668.2173913,3670.956522
661.8372093,3674.255814
821.5714286,3673.142857
981.6,3673.4
662.1860465,3680.093023
683.0645161,3677.16129
971.24,3676.88
816.1538462,3678.346154
954.1521739,3679.913043
965.65,3678.05
667.26,3680.54
689.5084746,3682.576271
658.6666667,3681.666667
676.4047619,3683.928571
976.7741935,3684.548387
667.34375,3685.90625
937.7560976,3686.414634
670.0909091,3689.30303
712.7142857,3688.952381
677,3690.692308
926.4736842,3690.947368
944.6,3691.04
783.3913043,3692.956522
980.1428571,3694.428571
734.4666667,3695.666667
702,3696.5
826.1967213,3697.409836
896.85,3696.7
971.0961538,3697.846154
907.1363636,3701
757.4516129,3705.193548
775.4324324,3706.054054
974.5,3707.2
922.6944444,3711.027778
926.4736842,3714.736842
918.6190476,3715.904762
979.0777778,3716.422222
931.4505495,3723.516484
921.7368421,3725.368421
938.1612903,3725.387097
771.5,3726.5
974.3692308,3727.153846
936.5869565,3731.130435
944.9268293,3732.914634
770.9130435,3736.434783
953.8888889,3736.296296
989.625,3736.541667
966.84,3741.9
971.6161616,3746.575758
1034.518987,3750.620253
942.5,3765.5
1104.857143,3768.071429
991.5185185,3769
1001.071429,3771.761905
1113.740741,3774.703704
971.96,3776.24
1005.063492,3777.920635
1283.5,3777
1165.555556,3786.333333
1210.571429,3789.464286
1157.676471,3792.544118
1067.62069,3797.017241
1046.857143,3808.15873
1101.522388,3813.820896
1051.627907,3815.139535
1203.628571,3814.657143
957.1388889,3817.444444
952.9411765,3822.215686
964.7857143,3821.928571
959.5714286,3823.357143
1196.321429,3822.892857
1191.292135,3822.426966
1022.565217,3828.391304
1188.575,3829.55
1579.26087,3829.608696
1085.241379,3835.103448
1559.5,3835.382353
1015.9,3837.466667
1065.387097,3838.645161
1070.566038,3837.09434
1563.542857,3839.814286
1001.333333,3844.366667
1149.911765,3843.676471
1184.247059,3842.270588
1177.216667,3848.466667
1138.307692,3848.564103
1186.727273,3848.613636
1191.862745,3848.666667
1145.205128,3850.461538
1207.363636,3851.5
1150.875,3854.821429
1155.925926,3857.62963
993.2307692,3859.615385
1056.433333,3863.333333
1042.923077,3865.192308
1048.358974,3865.564103
1129.290323,3866.709677
1038.96875,3869.15625
1059.561404,3869.5
1070.363636,3870.090909
1046.690476,3871.52381
1166.571429,3875.785714
1068.902439,3877.47561
1405.540984,3881.131148
1215.615385,3882.538462
1410.027027,3886.135135
1135.956522,3884.826087
1419.170732,3893.146341
1395.666667,3896.888889
1091.078947,3900.789474
1095.5,3901.5
893.9,3904.1
1444.9,3904.6
1093.323529,3906.544118
1131.5,3913.285714
1485.625,3915.25
1414.408163,3918.795918
1470.222222,3921.5
921.1891892,3923.054054
1410.057143,3924.071429
880.3611111,3923.972222
885.75,3925.78125
879.7826087,3929.043478
908.6428571,3928.285714
886.9142857,3929.828571
1492.5,3939.5
1441.6,3942.95
922.875,3944.875
1432.071429,3951.714286
