X,Y
640.6470588,1457.588235
522.3571429,1461.357143
647.9583333,1463.291667
557.4383562,1464.520548
564.125,1470.083333
442.5205479,1469.780822
534.0425532,1472.06383
628.969697,1471.878788
448.16,1473.72
644.9090909,1472.727273
559.2463768,1479.144928
566.3714286,1481.228571
550.5,1483.5
651.1904762,1483.857143
700.9512195,1485.268293
444.2647059,1485.338235
449.3684211,1511.868421
616.5555556,1516.111111
746.7254902,1520.137255
702.6052632,1520.842105
591.2777778,1523.944444
438.5263158,1528.526316
422.2987013,1533.506494
438.5483871,1539.709677
803.3211009,1546.688073
629.14,1548
422.3469388,1548.653061
451.3571429,1551.178571
452.9081633,1558.040816
822.7058824,1556.529412
463,1558.5
815.6129032,1556
470.1714286,1558.342857
819.0857143,1560.828571
473.3142857,1562.771429
464.525,1563.35
807.7596899,1563.155039
821.3714286,1565.914286
478.6,1565.4
813.8571429,1567.457143
830.1694915,1566.237288
610.6065574,1567.95082
826.2,1570.628571
455.3026316,1571.605263
816.5882353,1572.529412
604.3566434,1575.986014
614.0983607,1574.622951
600.6,1578.05
817,1577.107143
442.5252525,1576.737374
457.5652174,1578.804348
603,1581
834.7826087,1582.144928
596.9245283,1580.584906
432.137931,1587.534483
439.4390244,1585
709.75,1585.863636
590.8125,1585.25
596.8823529,1587.196078
611.5121951,1586.414634
418.5384615,1587.846154
395.2692308,1588.634615
411.2272727,1590.454545
447.4736842,1588.122807
605.443038,1589.101266
708.1714286,1591.042857
596.15625,1593.59375
445.4592593,1595.725926
721.90625,1599.53125
688.8170732,1601.256098
399.3333333,1601.740741
439.0909091,1601.545455
682.6666667,1602.888889
425,1606.5
431.8403361,1606.722689
608.3589744,1605.051282
851.24,1603.28
817.3846154,1606.153846
844.8833333,1607.95
415.3770492,1606.57377
438.3333333,1606.666667
588.8493151,1606.589041
629.5882353,1606.882353
401.6875,1608.3125
853.7272727,1608.151515
454.5135135,1609.594595
448.9166667,1611.895833
442.9120879,1608.461538
629.6521739,1613.652174
691.1940299,1614.58209
713.775,1613.3
403.4358974,1616.076923
478.516129,1618.623656
431.75,1620.5
835.4642857,1622.178571
413.6153846,1623.615385
481.6176471,1627.470588
491.2340426,1628.340426
475.0588235,1629.764706
870.9117647,1631.911765
423.9782609,1637.086957
425.5675676,1643.918919
690.7073171,1644.926829
479.4411765,1646.970588
429.75,1650.416667
474.1428571,1649.971429
480.6571429,1653.6
467.9705882,1654.735294
464,1657.058824
501.4098361,1657.163934
470.4,1657.866667
474.25,1660.25
465.6612903,1661.919355
845.7192982,1661.824561
443.3703704,1664.82716
707.969697,1672
705.8695652,1676.956522
515.6619718,1688.71831
662.8333333,1692.5
350.4179104,1735.731343
350.2058824,1740.705882
788.0227273,1763
782.0416667,1766.666667
692.0555556,1771.055556
776.4038462,1772.326923
785.1290323,1773
791.5454545,1774.363636
721,1775.088889
798.9285714,1774.892857
382.8387097,1775.645161
757.1333333,1779.266667
741.7142857,1781.122449
784.32,1781.44
682.3095238,1785.52381
764,1785.333333
731.2941176,1787.823529
808.5,1790.5
733.1538462,1791.307692
734.8333333,1795.375
685.9814815,1796.074074
714.9615385,1797.307692
740.2678571,1799.107143
746.5365854,1800.731707
764.2439024,1803.365854
818.5,1804.884615
367.2795699,1806.344086
686.2758621,1806.965517
755.2285714,1807.371429
808.7068966,1808.965517
796.9375,1811.0625
350.6551724,1813.724138
759.71875,1813.28125
342.0232558,1814.27907
373.254902,1813.823529
832.5,1814.1875
386.5172414,1816.137931
699.2972973,1816.216216
814.6666667,1816.058824
823.9607843,1818.098039
760.1132075,1820.943396
362.1666667,1822.944444
357.4,1818.294444
349.4767442,1824.732558
787.1956522,1824.869565
815.5510204,1823.387755
818.2903226,1828.870968
757.875,1829.125
360.4642857,1832.178571
370.3333333,1832.888889
356.1355932,1836
364.1714286,1836.314286
821.075,1834.225
817.8,1837.833333
387.3111111,1836.888889
376.6021505,1837.623656
382.984127,1841.809524
786.6285714,1840.771429
815.5392157,1844.284314
369.15,1846.85
783.4782609,1845.086957
791.6888889,1845.081481
819.5,1848.928571
375.1,1849.666667
399.7058824,1851.5
369.4285714,1852.714286
759.6410256,1856.717949
752.6944444,1859.138889
381.9245283,1859.773585
756.76,1862.28
837.6666667,1861.916667
374.6285714,1862.585714
649.5,1867.5
374.8857143,1869.114286
816.9444444,1870.402778
751.5,1874.633333
712.6,1875.6
797.8644068,1875.542373
720.04,1876.16
758.7906977,1877.837209
793.2307692,1884.25641
755.453125,1884.9375
390.7878788,1885.606061
771.4,1886.233333
372.625,1888.729167
398.9,1888.7
761.09,1890.26
749.0740741,1893.592593
764.5625,1894.395833
773,1892.233333
400.0769231,1894.307692
643.7746479,1894.084507
405.2580645,1894.580645
668.8235294,1895.980392
624.3137255,1898.72549
645.7704918,1899.868852
395.36,1902.62
660.2916667,1906.083333
669.4423077,1909.230769
380.5294118,1909.470588
663.4666667,1910.7
374.7058824,1924.264706
582,1929.352941
543.8125,1931.5
641.5851064,1932.819149
706.375,1934.8
616.1428571,1943.4
539.7741935,1950.258065
535.8421053,1952.421053
600.275,1951.35
718.8888889,1963.160494
595.5945946,1965.297297
647.4807692,1964.961538
351.962963,1965.962963
717.3076923,1966.615385
341.71875,1968.8125
713.5777778,1968.488889
633.1785714,1973.535714
658.8461538,1974.538462
678.1698113,1973.377358
337.4520548,1975.136986
666.9516129,1975.66129
651.5,1976.684211
672.9047619,1977.095238
395.5,1978
680.5185185,1978.592593
598.7560976,1979.414634
648.2857143,1980.265306
687.8833333,1980.466667
668.5641026,1982.282051
526.9038462,1982.173077
341.6666667,1983.111111
351.7560976,1983
657.3152174,1984.184783
340.6153846,1989.230769
612.1587302,1991.730159
617.2222222,1992.722222
340.7017544,1995.140351
391.3589744,1994.589744
666.625,1993.9375
303,1995.55814
619.9069767,1998.209302
609,1999.342105
614.8823529,1999.470588
597.5,2000
669.2439024,2000.560976
593.1785714,2001.607143
322.7333333,2003.133333
462.5384615,2004.653846
570.8484848,2004.878788
374.3921569,2005.784314
422.6666667,2005.733333
317.9587629,2009.391753
594.34375,2007.53125
669.5517241,2006.758621
684.9,2006.7
388.76,2006.96
309.6666667,2009.857143
377.8611111,2010.777778
560.9534884,2011.697674
456.1428571,2013.178571
469.8157895,2012.342105
637.5411765,2014.305882
422.8709677,2014.580645
669.3717949,2015.25641
275.0727273,2016.654545
461.8214286,2017.607143
306.1428571,2018.2
312.05,2019.25
316.4363636,2018.345455
323.75,2020.230769
427.7857143,2019.142857
457.2380952,2020.333333
311.9622642,2024.943396
686.8064516,2021.483871
286,2022.789474
366.7627119,2022.762712
419.1018519,2023.259259
682.4181818,2024.563636
291.825,2024.225
301.3214286,2024.875
428.3814433,2026.721649
650.1521739,2026.608696
688.3478261,2028.217391
270.2,2030.44
290.097561,2029.463415
366.2592593,2029.962963
645.6923077,2032.717949
278.6363636,2030.272727
576.0208333,2030.625
547.25,2031.9375
361.1851852,2033.111111
531.962963,2032.296296
536.5686275,2031.666667
289.8113208,2035.09434
528.1,2034.833333
708.7419355,2035
279.6153846,2037.333333
523.4117647,2036.470588
519.1186441,2040.830508
534.9444444,2040.462963
459.5,2041
575.4565217,2040.26087
300.625,2042.5
281.6,2043.525
578.4680851,2045.191489
274.3928571,2045.178571
525.9714286,2045.438095
349.6451613,2046.16129
440.4848485,2045.636364
365.3636364,2048.090909
354.9215686,2049.45098
580.0434783,2050.304348
424.4516129,2050.451613
567.9,2051.7
376.5,2053.5
408,2053.307692
356.3548387,2055.16129
250.8214286,2055.785714
264.7777778,2056.388889
356.3333333,2060.444444
479.1690141,2060.605634
489.5757576,2060.424242
297.5675676,2060.297297
462.372093,2060.860465
573.2903226,2063.290323
270.1666667,2064.194444
283.8064516,2063.903226
397.8888889,2066.277778
432.03125,2066.6875
262.47,2069.39
341.6585366,2072.170732
284.72,2073.72
462.4411765,2075.294118
398,2077.8
281.9583333,2079.958333
362.5,2081
432.8,2083.5
633.8767123,2084.109589
536.4680851,2085.659574
272.1590909,2085.113636
266.260274,2085.945205
622.8032787,2088.557377
428.875,2097.625
330.6714286,2099.271429
506.16,2100.3
589.1686747,2100.156627
498.1,2102.5
256.125,2103.75
438.0416667,2105.083333
553.85,2105.25
548.8421053,2105.842105
530.4545455,2106.909091
260.6734694,2108.040816
354.2758621,2108.344828
502.5882353,2108.705882
372,2109.666667
391.3552632,2110.144737
507.6,2109.6
304.5555556,2110.666667
330.7058824,2110
321.1666667,2112.708333
324.9393939,2115.181818
336.2686567,2112.208955
302,2113.892857
328.85,2113.2
317.06,2116.38
332.1084337,2119.445783
427.9381443,2121.14433
294.1,2120.05
321.6153846,2120.230769
266.8823529,2121.294118
287.6521739,2119.115942
462.7166667,2120.316667
374.6666667,2123
323.4761905,2123.97619
329.4444444,2124.888889
281.1071429,2128.178571
516.2352941,2129.382353
270.5238095,2132.809524
423.5,2133.5
304.3703704,2136.851852
276.7710843,2137.156627
268.6507937,2139.444444
488.5777778,2139.644444
315.7857143,2141.5
276.34,2144.28
454,2147.37037
468.1153846,2152.769231
340.3888889,2154.722222
335.1891892,2155.864865
379.5227273,2159.136364
372.8909091,2160.545455
254.8030303,2164.712121
293.1,2163.066667
386.5625,2163.578125
280.6666667,2165.555556
462.1111111,2170.333333
479.9,2182.44
277.8484848,2182.727273
281.4285714,2186.357143
259.3333333,2187.333333
276.5714286,2190.25
483.7333333,2190.566667
239.5,2195
390.509434,2196.679245
384.375,2197.375
288.1666667,2197.642857
480.0520833,2199.09375
499.1428571,2197.333333
486.1590909,2201.25
275.4137931,2206.37931
482,2205.97619
269.7704918,2208.868852
483.6491228,2211.947368
291,2215
271.0714286,2215.619048
343.96,2215.92
421.5652174,2218.326087
466.030303,2220.575758
443.8148148,2228.592593
296.1269841,2229.952381
408.779661,2229.949153
473.2692308,2230.615385
344.5789474,2233.697368
310.4411765,2235.176471
403.0576923,2235.019231
313.5555556,2238.888889
318.6885246,2240.344262
311.5,2242.388889
399.1886792,2243.113208
314.5,2245.272727
338.3611111,2247.25
322.0625,2250.4375
328.525,2251.05
405.7142857,2251.5
355.5,2252.777778
285.173913,2255
362.5,2254.8
327.4489796,2258.693878
564.08,2258.72
340.5,2260
575.0909091,2264.818182
565.1666667,2270.027778
630.7878788,2282.181818
619.2068966,2284
478,2285.265957
638.0873786,2289.980583
629.5441176,2288.720588
630.4347826,2294.782609
633.8333333,2293.333333
478.9117647,2299.323529
489.1428571,2304.371429
465.4390244,2306.878049
504.4117647,2307.411765
493.4375,2309.203125
570.8878505,2310.009346
458.952381,2316.880952
463.8928571,2319.964286
458.9166667,2321.458333
667.5,2323.5
531.4545455,2327.090909
546.6551724,2328.327586
576.28125,2330.5
534.0952381,2332.690476
579.8064516,2335.032258
662.5,2338.088235
558.622449,2336.520408
636.6724138,2339.051724
653.804878,2340.365854
602.1111111,2340.527778
608.8108108,2339.567568
619.9052632,2340.073684
613.8163265,2344.734694
539.6144578,2344.542169
552.4705882,2344.5
561.1525424,2344.864407
532.7692308,2347.25
594.2222222,2345.614815
601.8666667,2347.111111
536.6388889,2351.777778
559.7647059,2352.411765
627.2285714,2351.742857
637,2356.658537
595.5,2363.5
644.2105263,2364.131579
572.5,2368.5
485.0952381,2369.47619
478.875,2371.489583
644.2121212,2377.545455
679.5862069,2377.436782
475.4576271,2379.067797
532.3538462,2383.369231
681.4827586,2383.862069
663.8333333,2383.866667
587.32,2384
541.6588235,2385.152941
677.1956522,2387.608696
590.6829268,2389.146341
542.6551724,2391.448276
629.9354839,2390.645161
607.893617,2392.617021
650.3508772,2393.175439
659.3478261,2394.536232
467,2397.5
599.475,2399.825
656.6056338,2401.633803
692.7878788,2401.515152
626,2405.105263
701.3488372,2404.953488
625.4736842,2410.131579
655.4193548,2410.064516
620.9354839,2414.83871
596.6842105,2416.947368
655.8837209,2420.232558
582.04,2421.6
217.5,2427.633333
562.5777778,2430.2
220.875,2431.3125
227.972973,2433.378378
680,2433.5
579.7307692,2438.615385
606,2440.5
608.75,2441.416667
600.1166667,2444.033333
658.6153846,2447.538462
610.6363636,2448.545455
681.4259259,2448.87037
571.8656716,2449.985075
650.5,2450
603.8214286,2453.214286
622.4050633,2450.987342
614.1034483,2452.413793
617.5952381,2456.357143
211.5,2463.823529
698.88,2466.2
656.7368421,2466
180.1071429,2469.5
652.8888889,2470.533333
230.796875,2475.15625
597.4848485,2476.454545
189.9245283,2476.867925
619.06,2477.16
210.7105263,2484.692982
242.6477273,2484.579545
183.5614035,2484.105263
235.3636364,2488.106061
597.7241379,2486.637931
218.3333333,2489.555556
225.6666667,2488.333333
626.025,2488.575
185.5308642,2491.160494
601.3846154,2491.615385
634.8125,2490.854167
203.5714286,2491.142857
209.0422535,2494.647887
353.5909091,2494.386364
220.2121212,2494.909091
247.4375,2495.625
207.1875,2500.59375
652.5135135,2500.405405
618.4736842,2501.508772
640.8505747,2503.252874
679.5666667,2503.483333
206.8,2504.9
672.9,2506.6
583.6530612,2507.387755
665.4545455,2508.954545
578.5294118,2509.294118
636,2510.6
598.9259259,2511.444444
208.2368421,2511.368421
578,2514.347826
585.4492754,2515.666667
590.9090909,2516.090909
204.3333333,2518.083333
230.5113636,2519.193182
579.4137931,2519.689655
625,2517.5
635.0681818,2516.954545
607,2520.5
651.0612245,2520.408163
598.7777778,2521.111111
643.8928571,2521.857143
639.0571429,2524.042857
667.02,2523.5
344.3243243,2524.675676
648.1428571,2525
604.0416667,2528.333333
648.1525424,2530.322034
600.5555556,2531.111111
628.009901,2533.138614
598.7037037,2535
604.2758621,2534.482759
643.8536585,2537.219512
660.0114943,2538.275862
603.7222222,2539.444444
609.8692308,2535.953846
636.5,2539.727273
589.2105263,2542.210526
599.2424242,2541.666667
603.0238095,2546.261905
573.6321839,2545.011494
657.6818182,2546.181818
330,2547.5
640.7368421,2548.122807
607.1666667,2550.916667
570,2552.371429
360.9545455,2554.204545
598.2,2555.085714
660.5454545,2553.575758
701.75,2555.5
678.9130435,2558.23913
667.5,2561.4
391.6923077,2562.788462
707.5,2565.846154
373.1590909,2569.295455
379.7714286,2570.057143
425.7272727,2569.787879
422,2573.8
373.0731707,2575.731707
605.5882353,2575.588235
332.4925373,2578.791045
398.6461538,2577.092308
403,2578.857143
410.547619,2579.333333
612.375,2581.109375
429.5,2584.8
335.6296296,2585.851852
697.6086957,2587.043478
401.0756303,2590.596639
408.9836066,2587.196721
343.8918919,2590.945946
632.2142857,2590.642857
415.0491803,2592.278689
619.983871,2592.258065
356.4305556,2594.486111
407.1481481,2595.611111
413.2,2599.45
342.3333333,2598.6
632.4545455,2598.636364
666.6,2602.4
403.7118644,2603.20339
633.2307692,2604.538462
413.3214286,2605.767857
430.3174603,2607.079365
371.8679245,2607.584906
412.9130435,2610.391304
642,2609.445652
340.1142857,2610.085714
349.16,2610.44
698.3157895,2609.526316
417.7446809,2612.361702
691.4509804,2612.745098
687.3714286,2615.114286
660.2941176,2616.196078
343.4202899,2617.188406
351.6811594,2618.623188
333.5,2620.788462
347.0909091,2621.454545
357,2621.823529
612.5151515,2621.727273
339.7333333,2623.333333
377,2624
636.5555556,2623.37037
364,2625.2
331.8461538,2625.692308
343.6190476,2626.785714
356.56,2626.88
324.0625,2626.84375
332.2,2630.066667
382.119403,2626.865672
419.9189189,2628.189189
439.1578947,2628.157895
337.7333333,2627.933333
611.9333333,2629.7
432.9047619,2629.428571
327.0434783,2633.630435
348.75,2632.416667
340.5694444,2633.861111
332.6842105,2636.710526
716.2181818,2639.690909
353.8648649,2642.594595
329.7272727,2645.333333
664.9333333,2646.333333
701.5131579,2645.289474
333.2083333,2648.854167
336.1818182,2652.727273
690.9574468,2652.319149
722.8571429,2652.912088
610.84375,2653.90625
324.1111111,2654.666667
432.483871,2654.870968
509.4693878,2656.061224
636.7096774,2656.806452
628.1550388,2658.077519
680.3076923,2658.615385
636.0727273,2665.490909
346.25,2665.940476
459.5192308,2666.269231
630,2666.777778
778,2666.230769
336.3333333,2668.088889
772.7209302,2668.046512
624.7567568,2667.243243
779.84,2671
430.8285714,2669.457143
620.2142857,2668.339286
681.8181818,2668.909091
626.88,2672.08
689.4,2670.55
372.4516129,2674.419355
394,2674.538462
355.3,2676.466667
350.2727273,2678.242424
439.8888889,2677.611111
369.4482759,2679.586207
409.969697,2679.181818
626.553719,2679.347107
709.5789474,2679.421053
387.3333333,2680.604167
513,2681.655172
634.5,2683.272727
728.1875,2683
691.3666667,2682.283333
392.7777778,2684.666667
627.1666667,2686.666667
739.6875,2685.9375
341.6666667,2689.083333
723.4705882,2690
643.5,2691.5
611.5714286,2693.214286
727.09375,2693.96875
731.6976744,2692.790698
739.3333333,2693.555556
755.625,2696.375
742.9411765,2698.014706
609.7391304,2698.913043
437.5,2704
458.1428571,2704.114286
612.5185185,2703.259259
736.1463415,2704.121951
377.5696203,2706.493671
605.5230769,2706.169231
646.5714286,2709.914286
430.2325581,2711.093023
414.5555556,2713.611111
452.3076923,2712.615385
462.4814815,2713.092593
657.6976744,2712.372093
642.4545455,2716.636364
397.7894737,2718.947368
428.2792793,2719.846847
769.6060606,2721.242424
643.047619,2726.809524
732.4107143,2725.25
431.8117647,2728.2
725.8627451,2731.235294
735.1290323,2731.612903
801.15,2731.7
646.1111111,2735.333333
798.5227273,2736.772727
817.5681818,2737.363636
385.109375,2739.390625
443.8478261,2740.282609
650.1527778,2740.069444
423.875,2741.458333
637.7682927,2743.365854
425.5737705,2746.442623
749.7391304,2749.782609
344.2777778,2752.208333
447.15625,2751.1875
451.1111111,2754.222222
675.5,2755.5
752.75,2754.55
792.5757576,2754.424242
374.6808511,2759.148936
355.7241379,2758.655172
337.62,2758.3
783.0232558,2758.093023
401.3559322,2759.779661
438.3090909,2760.654545
722.25,2761.4
450.1864407,2760.830508
746.4615385,2762.153846
751.5428571,2762.285714
342.9019608,2763.607843
368.0740741,2762.703704
605.8157895,2762.657895
771.7356322,2760.287356
780.0689655,2762.758621
457.2407407,2763.574074
600.2,2766.533333
431.6470588,2765.941176
444.3333333,2766.916667
762.7272727,2765.818182
775.6511628,2767.046512
449.1714286,2767.571429
452.9,2771.6
768.9137931,2769.137931
433.8695652,2770.913043
450,2772
603.36,2771.16
381.3818182,2774.127273
727.1764706,2773.529412
764.0958904,2774.410959
775.0666667,2775.316667
354.6792453,2775.886792
384.6071429,2782.880952
442.7717391,2778.586957
449.2222222,2782.185185
377.9583333,2781.895833
398.3103448,2786.551724
378.4,2788.95
406.1304348,2789.115942
414.8888889,2789.666667
380,2794.027027
748.8811881,2793.29703
411.3333333,2796.111111
408.125,2796.875
757.7297297,2798.054054
710.2931034,2797.172414
682.2285714,2799.457143
746.8421053,2800.421053
402.5,2800.1875
739.8,2802
443.5,2803.5
751.968254,2803.333333
682.1111111,2805.666667
421.1904762,2807.857143
757.9491525,2807.050847
745.0740741,2808.444444
372.3333333,2808.69697
777.3125,2810.9375
350.8333333,2813.7
702.4705882,2814.215686
374.4489796,2816.306122
714.7962963,2818.611111
684.7073171,2820.365854
438.3396226,2819.54717
439.4705882,2824.941176
407.875,2823.556818
673.6153846,2824.230769
432.3409091,2826.977273
692.8505747,2828.793103
678.1527778,2832.680556
440.0769231,2833.179487
740.98,2833.56
680.8809524,2841.571429
704.2945736,2843.410853
385.96,2848.74
391.9285714,2849.857143
440.2368421,2849.236842
358.3913043,2859.26087
714.125,2859.125
416.1578947,2859.842105
721.2702703,2860.27027
388.5465116,2861.337209
726.1129032,2864.645161
364.5,2864.5
758.4918033,2864.508197
415.2857143,2868.107143
389.3333333,2869.533333
427.6206897,2871.206897
716.1860465,2870.674419
724.8888889,2870.333333
352.8076923,2872.307692
409.8,2872.44
372,2872.923077
401,2871.55814
398.8421053,2876.614035
361.7906977,2887.116279
419,2891.102041
708.872549,2890.313725
740.6296296,2892.37037
670.6603774,2895.962264
698.6363636,2898.090909
702.5789474,2896.684211
709.6592593,2899.644444
648.6607143,2899.607143
722.64,2899.56
394.6091954,2901.931034
695.8205128,2902.74359
700.1914894,2904.893617
665.0909091,2904.363636
768,2906.724138
339.9230769,2904.759615
373.8695652,2905.869565
730.2592593,2907.925926
392.1666667,2909.083333
712.8484848,2912.727273
730.2857143,2914.428571
722.9545455,2920.227273
389.6190476,2922.52381
353.75,2922.666667
748.754717,2924.924528
753.7352941,2925.588235
675.0833333,2927.916667
754.2903226,2930.774194
745.1212121,2930.181818
361.8888889,2931.5
748.0740741,2935.037037
338.7560976,2934.756098
373.4102564,2938.769231
739.9565217,2937.913043
364.1538462,2939
725.5957447,2938.148936
732.765625,2936.921875
382.4,2940.95
729,2942.444444
769.0367647,2941.257353
370.1111111,2941.666667
735.88,2940.72
720.5277778,2943.5
652.3777778,2943.288889
688.0384615,2944.307692
728.0175439,2945.754386
764.7647059,2945.647059
348.6909091,2943.836364
370.2682927,2946.585366
339.1643836,2951.917808
737.6341463,2947.682927
647.7741935,2947.741935
346.1724138,2948.689655
726.1747573,2951.990291
368.875,2950.875
653.8676471,2950.205882
346.8695652,2954.130435
352.5882353,2954.45098
357.4852941,2956.617647
662.1081081,2953.418919
655.375,2956.575
365.5,2956.9
661.7272727,2961.236364
732.5698925,2958.182796
348.5121951,2960.219512
720.4166667,2960
348.3571429,2963
697.375,2963.625
727.8764045,2964.58427
341.1428571,2964.357143
354.3125,2964.1875
359.2727273,2965.484848
656.0169492,2966.898305
355.1162791,2971.55814
342.6691176,2977.419118
337.5238095,2985.785714
355.4528302,2984.830189
316.8888889,2988.044444
327.6744186,2988.302326
680.2114286,2988.662857
706.2247191,2992.707865
714.1911765,2989.911765
355.7454545,2991.909091
