X,Y
522.0833333,947.0833333
943.2727273,947.0363636
689.8409091,948.1590909
724.4318182,952.7272727
1016,952.1818182
635.6122449,953.2857143
859.047619,953.1666667
642.75,955.125
908.3333333,955.5
596.6455696,960.2278481
538.6842105,959.5
800.8409091,960.3181818
681.7272727,960.5681818
721.7297297,960.5405405
631.3589744,962.5384615
636.5483871,964.516129
731.8490566,964.3207547
681.7222222,965.2222222
685.7333333,965.7333333
808.2982456,966.5263158
524.8809524,967.452381
678.4333333,967.8
773,967
790.8518519,966.7407407
627.4181818,967.7636364
684.8333333,968.9166667
682.375,970.125
709.0714286,975.7142857
457.625,977.75
705.5365854,978.1219512
455.3518519,983.037037
603,982.6086957
600.1,986.6333333
663.6666667,984.8888889
675,987.5
657.6666667,991.5
663.890625,992.6875
781.9318182,992.6363636
318.9375,993.90625
527.5735294,995.2647059
653.8363636,995.1636364
434.25,994.9642857
606.4444444,996.2222222
642,997
731.9032258,996.5
431.1875,997.875
616.254902,997.7843137
659.1818182,998.5909091
435.0526316,999.4736842
628.3829787,1000.893617
357.25,1002.161765
612.6666667,1001.740741
616.4090909,1004
646.3043478,1002.956522
653.9090909,1003.727273
637.5,1004.361111
644.8888889,1007.111111
636,1010.086957
691.3913043,1011.521739
695.5121951,1010.146341
317.3,1012.5
414.7291667,1012.583333
577.3030303,1012.727273
411.7142857,1015.8
636.0888889,1015.733333
855.6956522,1016.826087
701.3142857,1017.285714
304.0392157,1019.372549
546.2131148,1021.213115
648.2,1019.5
678.9756098,1019.829268
763.7333333,1020.533333
524.3272727,1022.781818
578.6190476,1021.52381
551.0277778,1023.833333
658.1818182,1024.136364
576.5555556,1025.277778
586.6363636,1024.454545
665.3157895,1025.947368
326.6666667,1026.433333
580.7941176,1026.911765
648.9285714,1025.333333
672.8,1025.44
568.875,1027.125
573.6333333,1027.666667
619.85,1027.2
641.3969466,1027.038168
656.8113208,1029.245283
1012.466667,1028.633333
568.8378378,1032.891892
307.8214286,1031.178571
585.28,1031.2
626.44,1032.06
651.68,1031.12
663.9166667,1031.333333
396.5102041,1032.081633
634.5384615,1032.538462
657.2333333,1035.366667
594.304878,1031.987805
608.7096774,1034.467742
643.7222222,1034.055556
650.72,1036.18
662.1,1033.7
618.125,1034.875
671.1978022,1034.758242
665.5641026,1037.794872
713.9166667,1038.083333
478.6829268,1038.853659
604,1038
563.53125,1039.364583
610.6086957,1040.521739
625.5555556,1038.666667
645.5,1040.3125
660.3902439,1040.414634
596,1043.684211
639.2467532,1042.623377
581.2121212,1044.606061
650.2142857,1043.696429
655.6206897,1042.724138
573.0769231,1044.846154
656,1047
672.0606061,1046.151515
626.8947368,1046.473684
633.8305085,1045.728814
655.3333333,1049.666667
529.6226415,1048.792453
587.2272727,1049.106061
623.2857143,1050
651.2068966,1050.275862
674.8333333,1049.333333
697.625,1049.0625
848.5641026,1049.923077
355.442623,1050.442623
507.8039216,1049.745098
575.375,1049.15
666.6444444,1046.766667
754.4464286,1050.196429
619.6363636,1051.545455
660.9354839,1050.83871
573.55,1053.7
831.9090909,1052.363636
629.7142857,1052.928571
665.375,1053.25
716,1054.206897
1051.264151,1052.90566
673.7727273,1055.409091
651.3333333,1056
657.1395349,1056.023256
609.1818182,1057.181818
625.5,1056.777778
561.4285714,1059.5
671.3181818,1060.727273
732.627907,1059
659.2,1060.55
655.1551724,1063.655172
665.48,1059.38
448.75,1063.25
463.4142857,1065.385714
666.6538462,1065.269231
671.9527559,1069.692913
702.7894737,1066.421053
660.7142857,1067.5
649.375,1067.75
699.4915254,1065.728814
683.8444444,1070.422222
661.1904762,1072.619048
535.8611111,1074.388889
348.6538462,1075.807692
353.1481481,1075.592593
372.2972973,1075.918919
677.3181818,1075.568182
351.2727273,1079.272727
663.3809524,1077.238095
667.1666667,1079.333333
674.9090909,1082.015152
673.7142857,1077.928571
471.9861111,1078.347222
641.5,1082.28
896.7142857,1084.4
523.0434783,1085.804348
407.2307692,1094.051282
573.893617,1094
668.0666667,1095
601.46875,1095.359375
266.673913,1097.326087
601.6451613,1100.83871
432.25,1103.692308
693.64,1105
655.9375,1110.145833
752.2272727,1113.015152
1011.088235,1114.764706
364.4461538,1117.815385
731.0638298,1117.787234
308.8448276,1118.241379
333,1118.785714
672.6206897,1118.965517
710.5555556,1120.185185
857.8085106,1121.255319
425.9019608,1121.470588
575.0487805,1120.268293
582.2,1122.333333
694.9836066,1121.311475
913.6875,1121.9375
572.15,1123.8
709.6538462,1123.846154
668.1428571,1124.428571
703.173913,1123.934783
335.4909091,1126.018182
590.4,1124.16
769.9393939,1124.151515
835.0714286,1125.285714
588.027027,1127.162162
332.2142857,1127.642857
877.5744681,1128.425532
654.75,1133.453125
922.2325581,1134.883721
655.5333333,1139.911111
785.5777778,1141.622222
1092.04,1141.24
422,1142.5
704.0909091,1141.545455
779.9375,1144.854167
454.2173913,1148.695652
657.5555556,1152.148148
666.7931034,1157.551724
651.746988,1158.53012
690.7321429,1158
674.7368421,1159
642.1171171,1160.504505
502.7123288,1162.986301
635.7647059,1162.117647
647.5333333,1162.933333
827,1163.894737
537.6764706,1166.95098
651.3571429,1167.214286
682.8068182,1163.238636
747.6865672,1168.059701
647.3488372,1169.372093
668.3111111,1167.355556
781.8433735,1167.481928
493.9824561,1169.035088
497.5909091,1170
554.25,1169.75
638.0072993,1170.087591
515.5,1173.5
545.4444444,1175.444444
730.8148148,1175.407407
974.6956522,1175.304348
553.5,1175
567.7142857,1175.5
743.6813187,1176.934066
465.1803279,1176.606557
555.6904762,1178.857143
511.4047619,1179.666667
732.0597015,1181.283582
749,1181
547.75,1185.45
636.2142857,1182.190476
805.8987342,1183.113924
510.8545455,1184.945455
759.3636364,1183.909091
751.5882353,1185.117647
745.46,1186.32
755.8571429,1185.214286
575,1186.875
769.0384615,1186.884615
568.5,1188.75
992.3846154,1187.923077
760.741573,1189.617978
779.4393939,1190.590909
441.1566265,1189.927711
636.5405405,1191.594595
644.1111111,1191.6
735.1707317,1191.04878
751,1190.5
504.9375,1191.9375
991.9315068,1191.219178
572.8571429,1194.571429
764.8571429,1193.714286
772.5609756,1196.341463
322.1,1195.671429
577.8,1196.5
701.7708333,1195.729167
356.9117647,1197.676471
545.125,1196.25
664.9259259,1197.407407
560.2162162,1196.324324
768.7454545,1200.581818
778.372093,1201.372093
990.2666667,1198.666667
252,1199
219.4516129,1198.774194
460.2173913,1200.086957
701.2352941,1200.823529
216.3548387,1202.612903
684.7008547,1202.042735
576.5377358,1202.54717
298.75,1202.416667
566.7948718,1204.128205
265.4375,1204.525
560.3947368,1204.157895
736.2972973,1204.162162
667.7777778,1205.174603
843.5862069,1205.724138
1105.25,1205.1
944.86,1207.08
212.4259259,1210.296296
242.6818182,1208.409091
272.6578947,1210.907895
346.8923077,1211.030769
494,1207.555556
580.5333333,1208.888889
732.0555556,1207.611111
495.3968254,1213.714286
656.3243243,1210.756757
504.2941176,1212.470588
524.9655172,1212.413793
699.5,1212
732.5454545,1212.515152
491.5,1211.966667
586.59375,1211.5625
778.90625,1211.9375
597.3636364,1213.545455
866.0769231,1213.358974
242.1136364,1216.5
514.0625,1215.3
779.4482759,1216.448276
587.8470588,1215.235294
814.6078431,1216.196078
646.4761905,1216.095238
651.875,1216.875
755.1666667,1216.733333
610.2048193,1217.409639
972.6578947,1218.394737
256.7317073,1218.902439
518.9782609,1220.152174
590.3043478,1220.130435
401.025641,1220.974359
564.0731707,1219
583.5517241,1221.413793
397.137931,1220.896552
659.1904762,1221.857143
652.75,1220.666667
783.5617978,1221.853933
971,1222.545455
562.8333333,1224.666667
567.7368421,1223.447368
736.38,1223.64
654.7714286,1227.457143
649.8666667,1225.311111
776.1,1226.02
206.375,1225.464286
510.5,1226.5
579.1428571,1227.142857
688.2638889,1227.763889
974.34,1227.72
559.4782609,1228.478261
226.4901961,1231.176471
584.3666667,1230.466667
468.761194,1233.059701
223.2258065,1234.193548
756.2653061,1234.693878
587.4823529,1238.435294
633.3333333,1236.352941
686.547619,1235.095238
731.85,1235.675
202.4324324,1237.054054
682.9,1238.2
692.3076923,1238.307692
874.6153846,1237.942308
839.1833333,1238.9
750.9591837,1239.714286
703.2888889,1241.822222
681.32,1243.64
790.6730769,1245.115385
732.3541667,1245.9375
756.0344828,1246.137931
731.2142857,1250.071429
889.5862069,1249.068966
222.9183673,1250.530612
302.8550725,1250.492754
652.2857143,1249.053571
495.2916667,1251.208333
755.5853659,1251.073171
764.42,1250.42
399.96875,1252.625
227.8888889,1251.666667
196.4871795,1251.846154
404.1515152,1253.848485
508.4411765,1256.558824
572.6551724,1255.517241
614.8461538,1256.769231
664.5405405,1257.594595
775.5333333,1258.066667
568.962963,1259.648148
524.8888889,1262.296296
689.8888889,1261.703704
477.047619,1264.380952
604.8461538,1264.115385
525.3695652,1265.826087
641.0555556,1265.851852
690.0625,1266.40625
673,1266.8
345.1607143,1270.857143
187.4210526,1274.710526
233.9859155,1275.070423
183.6,1280.96
836,1280.333333
194.2236842,1279.25
363,1281.064516
753.1111111,1281.666667
760.8965517,1283.827586
282.1136364,1285.170455
644.1785714,1286.267857
756.7647059,1284.470588
179.5384615,1286.884615
655.66,1290.82
731.9677419,1291.612903
775.3333333,1292.833333
399.625,1292.825
680.6904762,1293.904762
174.9047619,1296.047619
190.4637681,1295.144928
697.9473684,1296.421053
450.0625,1297.0625
216.6226415,1298.169811
250.2909091,1300.454545
588,1301.71875
679.1320755,1302.641509
170.5833333,1305.833333
649.2537313,1304.880597
317.5,1307
1148.861111,1306.416667
683.7288136,1310.661017
395.5853659,1309.341463
170.3043478,1310.652174
179.4705882,1310.313725
177.125,1314.083333
355.4339623,1313.943396
529.5483871,1315.16129
554.3,1315.05
527.8214286,1318.464286
665.92,1318.54
172.4925373,1323.104478
553.8684211,1322.736842
560.5111111,1322.244444
658.6235294,1322.717647
624.7843137,1326.45098
642.2916667,1327.166667
661.1923077,1330.692308
291.5,1331.5
643.25,1332.075
1033.652174,1333.608696
628.4444444,1335.194444
660.804878,1336.170732
626,1338.444444
515.625,1337.75
646.2881356,1339.474576
543.1190476,1342.119048
658,1343.125
831.875,1342.395833
655.9117647,1345.088235
165.4597701,1349.402299
648.2258065,1348.451613
653.0666667,1349.733333
681.877551,1348.77551
698.6785714,1349
802.1764706,1349.044118
356.4666667,1350.755556
716.9428571,1352.428571
515.0634921,1354.857143
776,1353.464286
877.25,1352.522727
528.0434783,1355.5
785.3684211,1355.210526
785.7244898,1360.806122
508.7708333,1357.75
607.1343284,1357.462687
583.7,1358.116667
656,1357.571429
876.7894737,1357.578947
547.6923077,1358.576923
540.0810811,1358.891892
544,1360.0625
668.9189189,1359.581081
998.5853659,1362.341463
530.25,1364
229.1935484,1365.612903
233.3414634,1366.170732
559.7843137,1367.647059
606.9591837,1368.244898
165.1785714,1369.035714
676.2962963,1367.851852
441.7021277,1368.87234
604.5,1371.0625
700.5416667,1371.354167
165.9411765,1374.529412
680.5102041,1371.877551
672.6034483,1376.603448
1048.382979,1378.170213
559.2033898,1379.016949
625.475,1378.775
329,1381.22807
515.7592593,1381.240741
936.3636364,1380
145.95,1381.85
473.7777778,1380.944444
610.3243243,1381.945946
627.1052632,1382.578947
632.5,1383.705882
933,1383
656.027027,1383.864865
675.1111111,1385.055556
471.4857143,1386.942857
267.6904762,1388.309524
265.5714286,1392.714286
271.3684211,1393.236842
424.5925926,1392.740741
674.2093023,1392.162791
812.34375,1392.28125
800.173913,1394.152174
846.4,1394.52
548.75,1397.75
724.65,1396.9
732.5714286,1397.571429
264.4090909,1401.477273
713.8333333,1399.555556
678.1914894,1401.255319
139.2,1402.3
441.7272727,1400.681818
637.016129,1402.5
440.4814815,1404.296296
682.25,1403.666667
578.8769231,1404.261538
519.1702128,1405.819149
421.3548387,1405.258065
259,1407.096774
277.6078431,1405.803922
232.9322034,1405.084746
244.4166667,1408.416667
230.5283019,1409.830189
280.5,1409
240.1914894,1408.787234
403.4324324,1410.945946
600.3114754,1410.508197
263.325,1412.2625
692.1111111,1412.5
819.3157895,1414.561404
272.2727273,1414.727273
278.4310345,1413.827586
283.5263158,1414.894737
289.3518519,1414.722222
142.637931,1416.758621
256.1869919,1416.772358
473.7272727,1414.636364
477.275,1416.475
814.0909091,1416.636364
139.6666667,1420.037037
504.5405405,1418.594595
817.5454545,1418.818182
287.0465116,1420.023256
702.1590909,1421.159091
288.3333333,1426.0625
537.6181818,1424.418182
263.5,1427.5
274.6956522,1426.913043
280.3157895,1423.666667
668.6,1427.28
218.6842105,1429.657895
208.2413793,1430.310345
281.2804878,1431.707317
200.5,1432.478261
263.2,1432
169.7692308,1433.153846
291.2195122,1433.219512
199.5294118,1437
915.4375,1435.28125
194.1403509,1433.964912
285.5333333,1436.633333
625.4489796,1436.897959
218.0227273,1435.75
213.8235294,1438.441176
251.3333333,1438.047619
636.1891892,1438.135135
359.6666667,1439.52381
168.6363636,1439.704545
167.8409091,1444.409091
346.4482759,1442.551724
345.9411765,1446.058824
321.0681818,1447.25
704.5714286,1449.571429
126.0123457,1450.839506
495.6458333,1450.8125
156.9642857,1451.178571
150.3898305,1450.40678
144.8181818,1454.909091
151.3076923,1455.923077
221.8461538,1455.384615
267.5,1454.5
847.0434783,1455.978261
157.25,1457.5
162.8648649,1459.189189
469.8888889,1459.5
168.2115385,1459.769231
136.875,1462.5
151.6666667,1462.266667
224.8484848,1461.636364
481.5,1461.5
546,1461.5
649.5,1461.294118
144.3829787,1469
332.7068966,1466.862069
842.4285714,1468.571429
862.75,1468.192308
482.6041667,1468.229167
855.6829268,1468.878049
395.6808511,1471.893617
499.7662338,1474.12987
280.5487805,1472.987805
582.2545455,1475.054545
605.28125,1475.03125
804.6097561,1475.902439
276.75,1477.25
145,1477.5
271.6842105,1477.894737
116.4153846,1479.446154
161.8888889,1478.777778
236.0909091,1481.181818
645.3076923,1481.961538
161.6086957,1483.043478
187.4912281,1483.105263
206.6875,1483.1875
458.3870968,1485.387097
113.5789474,1486.105263
211.010101,1489.282828
232.8026316,1487.276316
672.2894737,1489.973684
674.0322581,1485.806452
233.1142857,1491.771429
421.8478261,1491.652174
973.5,1490.777778
111.4,1491.85
586.5918367,1493.836735
240.2439024,1494.804878
112.7,1497.666667
243.625,1498.1875
108,1497.526316
631.3333333,1500
809.25,1500.583333
841.0357143,1501.392857
960.5,1502.5
449.5,1504
629.8541667,1503.416667
590.6041667,1505.208333
354.6571429,1508.714286
626.469697,1511.227273
271.4054054,1517.432432
847.5,1517.5
471.4833333,1520.466667
657,1522.615385
726.8709677,1522.096774
918.8695652,1524.695652
232.5254237,1526.779661
237.1071429,1526.642857
464.6969697,1527
576.5111111,1527.044444
1116.096774,1526.83871
605.2222222,1528.507937
825.5483871,1530.419355
400.826087,1532
455.1904762,1531.285714
462.8157895,1531.552632
719.8703704,1533.388889
459.6153846,1537.092308
478.9411765,1534.823529
659.2307692,1534.076923
99.0212766,1536.085106
496.2727273,1534.727273
260.4179104,1535.462687
356.5671642,1537.208955
159.3095238,1539.97619
459.875,1541.9375
157.1304348,1543.304348
531.8125,1542.1875
224.5833333,1544.180556
1012.738095,1543.357143
493.3384615,1547.738462
672.4285714,1546.396825
534.075,1549.075
439.1607143,1550.982143
601,1554.5
675.7868852,1554.393443
519.72,1554.6
531.25,1555.375
625.6,1554.771429
553.2758621,1555.62069
582.8333333,1556.37037
668.2,1558
624.4166667,1558.888889
659,1558.28125
291.5294118,1559.352941
295.0666667,1560.333333
476.7045455,1559.318182
481.0416667,1560.791667
503.516129,1563.322581
659.2045455,1563.363636
683.1578947,1561.684211
178.4666667,1561.633333
510.6101695,1564.152542
213.4358974,1565.307692
214.9565217,1569.217391
696.372093,1570.906977
408.8823529,1572.588235
422.7021277,1572.255319
495,1574.948718
660.7142857,1574.285714
703.3809524,1573.761905
421.2666667,1576.8
501.6363636,1574.5
89.06060606,1576.787879
425.36,1576.96
623.6363636,1575.272727
683.9642857,1575.321429
150.4090909,1576.893939
404.0923077,1578.215385
640.2181818,1576.8
489,1577.8
301.3970588,1580.985294
611.8,1579.07
630.6034483,1580.327586
234.8307692,1579.553846
272.425,1580.825
404.3333333,1582.666667
518.9473684,1580.526316
521.3913043,1584.347826
485.4074074,1585.111111
141,1588
482.8070175,1588.982456
733.65,1591.175
99.59375,1592.0625
446.375,1593.46875
254.4237288,1593.288136
680.4035088,1594.578947
102.2631579,1596.263158
360.7857143,1596.928571
493.0512821,1601.307692
299.0882353,1602.941176
302.8846154,1602.653846
401.0612245,1604.44898
729.0408163,1604.673469
714.8536585,1605.536585
714.4210526,1609.842105
499.7096774,1608.709677
721.4042553,1611.382979
128.2,1612.866667
279.28125,1613.1875
725.4090909,1612.772727
715.6875,1614.46875
82.1875,1616.6875
85.14893617,1620.553191
715.6176471,1620.029412
179.8625,1622.9
606.4848485,1620.742424
575.1081081,1625.027027
579.56,1625.12
651.442623,1624.311475
382.2307692,1626.826923
878,1628.2
538.0952381,1631.698413
622.6290323,1632.564516
220.9302326,1638.255814
579.1363636,1639.818182
399.5,1641.5
455.4285714,1644.142857
451.2258065,1643.83871
576.9166667,1643.833333
605.122449,1644
114.5384615,1646.076923
74.32727273,1648.109091
759.244898,1648.081633
116.78125,1649.34375
688.3653846,1648.903846
188,1650.189655
326.1525424,1653.186441
340.8965517,1655.586207
443.2741935,1656.306452
763.4,1658.311111
83.1971831,1660.929577
215.7164179,1659.925373
72.2,1659.666667
708.4363636,1660.309091
276.1481481,1659.777778
277.6818182,1663.045455
72.92307692,1663.961538
147.6285714,1666.457143
766,1667.145455
152.1842105,1668.605263
390.8983051,1667.79661
750.4864865,1673.594595
895.1304348,1673.217391
1024.434783,1673.608696
401.440678,1679.457627
438.9428571,1680.571429
198.0833333,1682.083333
493.5964912,1685.175439
127.7741935,1685.790323
288.9090909,1688.909091
287.0714286,1691.952381
543.9770115,1691.022989
232.6,1693.2
682.2978723,1696.425532
124.0882353,1699.279412
590.7916667,1701.5
61.5625,1699.75
63.23529412,1704.705882
420.9558824,1705.411765
642.8461538,1704.961538
513.5,1708.625
747.9090909,1709.060606
259.9722222,1710.694444
721.5263158,1709.894737
751.875,1711.208333
720.1470588,1713.441176
772.2777778,1717.666667
712.7777778,1718.111111
306.5423729,1719.220339
759.625,1718.5
399.0697674,1720.209302
757.625,1722.375
761.96,1723.24
659.0625,1723.9375
687.2142857,1722.928571
750.6086957,1726.086957
718.8541667,1725.604167
724.125,1729.402778
754.8070175,1727.631579
399.2916667,1730.916667
403.2,1730.25
712.6166667,1729.233333
522.62,1731.9
709.1363636,1732.545455
755.6888889,1732.955556
356.969697,1732.969697
703.3125,1733.078125
720.8548387,1735.854839
630.4,1737.4
714.4492754,1739.072464
735.5057471,1738.344828
759.125,1738.03125
336.7777778,1738.5
676.2307692,1739.871795
681.1,1740.366667
198.8644068,1742.220339
762.1724138,1742.172414
634.7083333,1740.916667
721.5,1742
53.88888889,1743.351852
631.9491525,1745.338983
635.8181818,1746.454545
533,1748.5
767.4545455,1747.636364
786.84375,1748.40625
53.25925926,1751.925926
700.4444444,1752.444444
705.24,1752.8
759.6190476,1751.698413
315.5,1756
400.2307692,1757.673077
726.88,1756.64
54.67567568,1758.716216
143.0588235,1757.823529
356.9710145,1758.826087
419.5192308,1757.384615
863.4727273,1757.781818
828.7959184,1758.816327
586.5,1760.416667
746.4666667,1760.2
375.3157895,1762.859649
646.9861111,1764.708333
823.2083333,1762.541667
162.1,1764.6
721.6176471,1763.441176
587.5,1763.482143
590.375,1765.25
73.80769231,1764.410256
390.7884615,1766.192308
720.5806452,1767.870968
734.6296296,1766.962963
847.247191,1768.337079
1073.8,1767.5
499.3972603,1770.671233
622.0697674,1769.023256
841.0769231,1770.153846
331.75,1771.5
852,1771
636.2272727,1774.151515
641.56,1773.04
387.6,1774.6
164.3333333,1774.833333
50.1627907,1775.837209
641,1777.47619
880.0566038,1775.471698
622.8333333,1777.055556
197,1778.5
392.6760563,1780.126761
475.3809524,1777.301587
768.2301587,1778.738095
132.5697674,1780.72093
201.8064516,1779.83871
203.5696203,1787.734177
382.6792453,1779.132075
55.11111111,1781.055556
371.547619,1779.333333
397.3181818,1780.363636
842.5,1780.647059
452.515625,1781.71875
639.2,1781.933333
192.7964602,1783.424779
208.9636364,1781.309091
455.28,1785.68
566.8,1783
572.3333333,1783.550725
620.0943396,1782.490566
134.6086957,1785.956522
372,1784.264706
405,1783.678571
851.1081081,1783.405405
139,1784.130435
176,1785.2
566.1,1785.2
161.4375,1785.59375
616.0967742,1786.16129
620.4444444,1787.777778
677.6705882,1787.941176
145.1785714,1787.821429
188.3333333,1788.916667
236.4516129,1787.290323
557.8488372,1788.872093
168.6969697,1789.212121
219.8333333,1788.055556
392.2,1788.4
722.5106383,1787.042553
174.8888889,1788.666667
211.2083333,1788.791667
194.56,1789.72
327.462963,1789.851852
755.6666667,1790.2
131.8292683,1790.731707
138.7777778,1791.444444
384.7333333,1790.733333
621.875,1791.125
719.2903226,1791.645161
741.4637681,1791.202899
188.3846154,1793.615385
192.9,1793.833333
211.4761905,1793.904762
219.4794521,1794.767123
389.4137931,1793.931034
166.5,1796.283784
172.3214286,1797.928571
176.2972973,1796.432432
216.0666667,1797.8
195.55,1797.85
634.5882353,1797.333333
48.05714286,1798.2
161.6029412,1796.735294
583.475,1798.75
93.06097561,1802.609756
794.96875,1800.5
205.0526316,1802.368421
536.597561,1801.512195
618.2727273,1802.5
673,1803.5
763,1803
168.8571429,1804.071429
208.95,1803.7
252.9634146,1805.219512
734.7083333,1804.208333
181.1666667,1804.5
493.7142857,1803.857143
496.5686275,1806.941176
