X,Y
763.6103896,1142.415584
756,1144
786.4074074,1146.074074
779.469697,1146.469697
761.8823529,1149.117647
758.1111111,1150.277778
779.75,1155.03125
783.9824561,1159.561404
790.6134454,1157.294118
687.9803922,1161.156863
779.4285714,1161.535714
688.7826087,1166.478261
691.46875,1169.375
781.7173913,1171.913043
761.7894737,1180.131579
768.6382979,1180.085106
772.6923077,1184.115385
692.8148148,1186.185185
769.1923077,1188.230769
691.14,1192.8
765.9285714,1190.785714
772.5625,1190.5625
687,1193.2
682.7419355,1194.903226
773.125,1195.225
767.5365854,1199.073171
685.4,1208.96
776.7916667,1214.9375
740.8035714,1219.25
771.8125,1224.0625
778.7909091,1228.5
781.0769231,1233.846154
678.1724138,1234.275862
682.8,1233.184615
776.9701493,1238.880597
676.5384615,1238.807692
681.6428571,1240.25
675.3103448,1242.862069
681.8181818,1244.181818
683.8636364,1247.431818
513.2682927,1286.390244
535.8222222,1285.133333
530.6296296,1285.518519
541,1286.461538
518.6285714,1289.485714
667.0273973,1291.164384
521.9032258,1291.387097
527.625,1288.78125
532.0149254,1294.134328
538.1818182,1291.939394
669.9047619,1291.238095
675.1388889,1291.083333
660,1289.109091
525.7391304,1295.347826
663.14,1299
537.1333333,1298.466667
527.1176471,1299.705882
658.5,1297.473684
796.9277108,1299.349398
532.0833333,1304.236111
549.8695652,1300.666667
667.5,1302.944444
794.8125,1302.9375
799.9375,1304.5
522.8421053,1303.894737
661.03125,1305.625
545.3518519,1307.62963
791.5135135,1305.918919
796.972973,1308.135135
526.2857143,1309.489796
538.15625,1308.875
542.8974359,1314.487179
789,1311.5
521.4615385,1311.461538
539,1313.090909
526.5714286,1315.142857
519.6792453,1316.018868
931.952381,1314.619048
537.9142857,1316.914286
546.1666667,1318
550.1904762,1317.84127
793.6923077,1316.076923
524.4035088,1323.438596
528.7435897,1319.871795
791.4615385,1321.630769
549.4761905,1324.190476
556.8076923,1322.769231
788.0277778,1325.972222
530.8,1326.1
762.25,1328.946429
768.3246753,1326.766234
532.3571429,1331.119048
775.3561644,1330.438356
525.5,1331.956522
756.7012987,1333.337662
770.6,1332.866667
798.7058824,1334.352941
558.8571429,1335.102041
517.6825397,1337.492063
523.0545455,1336.818182
554.3225806,1338
746.1714286,1339.628571
801.8846154,1339
806.1136364,1337.295455
559.2727273,1342.666667
553.8965517,1342.413793
806.4,1343.25
526.9431818,1342.375
554.3913043,1346.913043
549.09375,1347.90625
800.2363636,1344.654545
806,1348.054054
520.2916667,1347.916667
688.5466667,1348.32
530.1351351,1348.621622
525.1904762,1351.142857
523.5,1354.533333
536.4893617,1355.148936
549.1830986,1356.943662
537.8157895,1360.723684
546.3333333,1360.857143
551.8333333,1362.933333
564.8205128,1360.769231
561.7,1363.75
558.09375,1365.8125
567.4166667,1365.833333
549.952381,1367.52381
544.6046512,1369.627907
534.8666667,1368.644444
539.6956522,1367.956522
565.4230769,1369.153846
553.6666667,1369.916667
561.5,1370.6
556.625,1370.75
549.6956522,1373.521739
538.3333333,1377.181818
558.4642857,1374.714286
535.9565217,1374.956522
565.2727273,1374.606061
557.32,1377.68
564.1142857,1379.714286
556.6129032,1381.612903
561.6190476,1384.142857
812.1714286,1388.685714
793.0294118,1393.352941
698.7755102,1404.061224
813.2765957,1403
815.975,1407.25
822.0555556,1409.097222
818.9285714,1415.333333
722.2142857,1473.285714
725.4848485,1477.787879
720.8809524,1480.47619
687.4705882,1479.102941
685.6097561,1485.95122
690.5142857,1484.114286
728.0338983,1484.949153
721.953125,1489.078125
871.7288136,1499.118644
694.2083333,1504.375
870.8648649,1507.837838
697.0576923,1511.269231
701.7402597,1517.142857
844.88,1521.24
709.3676471,1525.764706
710.6818182,1531.715909
872.9661017,1546.067797
698.9896907,1557.14433
885.3636364,1559.909091
855.5862069,1561.241379
889.902439,1561.463415
897.3773585,1563.603774
910.1,1564.475
884.4516129,1565.193548
892.2786885,1569.081967
898.75,1568.9375
904.7941176,1565.852941
207.0394737,1569.118421
888.2142857,1568.214286
913.6875,1569.53125
907.6666667,1571.895833
883.1960784,1571.176471
902.6086957,1571.73913
924.1313869,1577.321168
885.9166667,1595.25
881.3666667,1596.2
869.75,1598.75
883.75,1601.625
875.3877551,1601.612245
882.4444444,1606.740741
874.1428571,1608.571429
878.2258065,1610.064516
882.8253968,1613.539683
728.3846154,1625.384615
734.6860465,1632.093023
780.9315068,1632.013699
728.1730769,1634.442308
742.1190476,1634.02381
745.96,1638.78
740.5769231,1640.961538
736.3142857,1642.114286
723.7307692,1643.134615
730.6567164,1642.597015
725.4444444,1647.555556
736.7209302,1648.767442
730.1818182,1650
741.047619,1651.738095
726.7083333,1653.3125
734.7837838,1655.297297
663,1658.756098
722.5510204,1722.163265
727.4339623,1726.54717
723.3684211,1730.052632
733.2941176,1728.921569
832.1509434,1729.018868
718.4307692,1730.707692
732.1515152,1735
824.4509804,1733.784314
828.8571429,1736.178571
739.4404762,1738.011905
838.4920635,1735.492063
745.75,1741
822.1,1741.1
831.9268293,1740.646341
747.325,1745.65
827.0434783,1747.413043
835.56,1746.58
840.2222222,1751.066667
831.4565217,1752.282609
843,1756.107143
846.5,1759.323529
864.25,1785.0625
627.2195122,1785.536585
860.5277778,1789.333333
868.5652174,1788.608696
617.7413793,1793.275862
864.1702128,1794.191489
829.1363636,1796.454545
620.68,1798.24
834.8307692,1796.061538
625.7924528,1803.462264
841.4791667,1801.833333
817.0857143,1804.371429
812.3191489,1806.595745
841.6037736,1808.886792
820.1176471,1811
812,1812.236842
845.7272727,1812.945455
867.6444444,1814.777778
816.1666667,1817.479167
808.6136364,1816.090909
815.5294118,1824.823529
809,1823.727273
819.9,1827.3
726.962963,1827.518519
701.2769231,1840.969231
679.3220339,1842.491525
695.3684211,1842.526316
688.7126437,1844.183908
707.1538462,1850.525641
698.7368421,1847.561404
684.5263158,1849.157895
680.7763158,1851.697368
703.0769231,1850.538462
603.787234,1852.723404
699.25,1853.888889
599.1363636,1855.795455
698.9152542,1858.932203
600.1304348,1863.934783
604.4871795,1860.820513
651.5,1871.934783
548.05,1876.1
597.3617021,1875.319149
593.0714286,1880.857143
576.7619048,1882.619048
596.6041667,1882.520833
599.4716981,1887.735849
604.3225806,1892.709677
616.9923077,1891.476923
641.1636364,1895.927273
603.8888889,1897.166667
610.8235294,1898.676471
705.2380952,1902.47619
603.5277778,1903.416667
349.5405405,1904.72973
693.8367347,1908
353.027027,1908.378378
708.3125,1908.229167
606.5636364,1910.163636
356.372093,1913.488372
350.7464789,1915.760563
705.4946237,1915.784946
541.3333333,1914.916667
546.7222222,1916.722222
598.5189873,1915.848101
714.9666667,1915.383333
289.6153846,1917.153846
656.9411765,1916.764706
661.5625,1916.625
309.3877551,1919.836735
381.7878788,1920.212121
711.2340426,1921.510638
544.90625,1923.09375
638.4259259,1920.962963
654.0535714,1922.232143
707.6666667,1923.111111
290.1263736,1924.840659
314.48,1922.46
372.7,1922.7
377.5121951,1924.878049
660.2258065,1922.516129
669.2933333,1923.106667
682.3866667,1922.506667
693.2083333,1922.291667
736.1463415,1923.268293
699.3333333,1923.666667
352.1818182,1924.636364
635.2727273,1924.772727
633.1176471,1928.098039
685.1176471,1926.411765
688.75,1924.375
692.3939394,1926.969697
706.25,1926.392857
326.5696203,1928.139241
374.1818182,1929.636364
384.8780488,1927.878049
302.6,1928.615385
534.7468354,1930.683544
541.6774194,1929.612903
697.6296296,1929.537037
292.7368421,1930.842105
296.8064516,1932.16129
332.5172414,1930.586207
366.9589041,1928.726027
379.8333333,1931
545.9142857,1929.942857
684.1791045,1931.014925
704.4146341,1931.463415
313.2280702,1929.666667
354.4769231,1932.830769
674.8055556,1931.055556
320.52,1931.88
559.4259259,1930.222222
301.1111111,1934.111111
346.0510204,1931.938776
367.3809524,1933.857143
694.4,1934.225
701.5,1933.5
282.2727273,1933.727273
540.0701754,1935.649123
554.9056604,1934.528302
789.25,1934.5
292.1315789,1936.105263
314.5384615,1936.076923
327.4545455,1935.909091
576.9090909,1934.090909
582.2682927,1934.560976
307.442623,1934.934426
334.4285714,1935.510204
366.8823529,1937.411765
290,1939.25
360.0978261,1936.793478
320.6666667,1940.060606
343.9642857,1942.392857
350.1315789,1939.394737
555.9677419,1939.322581
576.5,1940.340909
301.9753086,1941.382716
801.6226415,1940.188679
310.5128205,1942.435897
366.8684211,1941.789474
587.2417582,1942.384615
317.0384615,1941.961538
538.2340426,1942.148936
580.6285714,1943.771429
326.2972973,1944.486486
370.4090909,1945.818182
593.6842105,1944.157895
807.4848485,1944.272727
293,1944.705263
314.9428571,1946.657143
321.9333333,1946.9
336.4821429,1947.25
306.975,1949.4875
591.5,1948
284.5833333,1949.833333
809.0188679,1949.679245
723.9090909,1949.393939
590.4166667,1953.989583
342.75,1953
719.4210526,1956.684211
725.4791667,1955.854167
731.8205128,1955.794872
305.3111111,1957.666667
310.8148148,1958.740741
276.9379845,1961.651163
315.9166667,1961.0625
722.6896552,1960.896552
732.0806452,1962.919355
381.9811321,1961.603774
362.7741935,1962.435484
281.25,1962.5
300.0120482,1963.746988
790.9450549,1964.615385
308.0185185,1965
287.9615385,1966.134615
723.5909091,1964.863636
386.5882353,1967.823529
743.8765432,1966.740741
773.4871795,1968.320513
724.2337662,1973.558442
765.1627907,1969.162791
715.1707317,1973.300813
637.5138889,1971.472222
645.1136364,1970.727273
280.7966102,1972.711864
771.3333333,1974.022222
641,1974.230769
647.2352941,1976.529412
270.09375,1976.0625
731.640625,1977.390625
392.1162791,1977.209302
396.8,1978.24
642.3529412,1977.764706
642.1388889,1981.527778
633.2990654,1982.915888
594.106383,1982.106383
761.1010101,1981.313131
392.1428571,1983.5
401.7361111,1985.375
645.0952381,1985.619048
747.3508772,1984.22807
754.7037037,1986.259259
760.7692308,1985.615385
765.2903226,1986.548387
725.137931,1985.982759
640.4137931,1988.37931
746.5921053,1991.631579
758.8235294,1989.235294
597.3239437,1991.169014
724.6818182,1993.893939
741.2413793,1989.586207
732.5081967,1993.983607
522.9402985,1995.507463
603.5,1996.333333
731.2692308,2000.038462
718.6956522,1996.826087
258.4714286,2000.142857
251.5384615,1996.826923
721.5,2000.272727
252.4,2003.2
517.8181818,2002.818182
625.96875,2003.171875
725.1428571,2004.5
631.9230769,2005.5
318.5679012,2005.654321
680.0277778,2005.833333
256.8518519,2007.333333
327.3943662,2007.28169
335.75,2005.609375
472.8545455,2006.8
675.2105263,2008.973684
251.96,2009.22
462.1470588,2007.323529
460.220339,2011.644068
680.5,2011.166667
473.627451,2012.509804
508.5063291,2010.822785
263.8181818,2011.863636
382.6829268,2013.341463
504.25,2014.0625
516.575,2014.225
257.52,2012.88
508.84,2016.24
256.0645161,2016.903226
377.4428571,2019
475.2727273,2018.787879
508.1206897,2020.258621
516.4782609,2019.478261
264.0465116,2019.953488
259.5625,2021.5625
501.1290323,2020.580645
246.9347826,2021.086957
262.5862069,2025.275862
347.0933333,2025.36
603.5,2023.714286
241.6617647,2024.014706
255.1525424,2024.271186
277.5,2025.294118
338.71875,2025.28125
473.375,2026.875
314.6756757,2031.540541
474.0344828,2032.896552
274.4711538,2033.548077
276.0625,2039.6625
284.3214286,2037.107143
491.8275862,2048.758621
487.8333333,2050.933333
494.775,2053.525
487.4942529,2057.218391
251.6875,2062.8125
337.9230769,2066.615385
345.0392157,2066.588235
341.7413793,2072.482759
247.2,2072.023529
242,2074.5
479.1666667,2077.958333
244.825,2080.2
265.5909091,2078.772727
271.6136364,2079.909091
477.9104478,2084.619403
485.6470588,2083.529412
489.7794118,2084.5
241.6078431,2084.039216
267.0789474,2085.868421
515.5,2083.785714
404.54,2084.4
261.3529412,2085.294118
372.7586207,2085.741379
481.3076923,2088.461538
255.34375,2088.921875
484.3181818,2090.272727
265,2091
324.6111111,2090.840278
237.8888889,2094.222222
265.125,2093.875
316.1206897,2097.362069
244.5818182,2098.727273
239.173913,2100.304348
234.2166667,2100.416667
241.4545455,2109.420455
263.3529412,2104.117647
234.08,2105.72
247.2173913,2104.804348
258,2107.25
252.5789474,2106.289474
265.225,2109.2125
254.1515152,2111.333333
232.9302326,2109.953488
245.45,2114.95
233.5428571,2115.142857
258.3333333,2114.518519
280.7317881,2119.370861
317.6129032,2114.741935
437.8135593,2114.932203
284.9512195,2113.95122
253.15,2118.5
267.5833333,2115.583333
272.5285714,2121.642857
277.25,2117.625
247.2,2120.45
235.5909091,2118.272727
259.2,2121
263.6981132,2119.566038
237.7317073,2121.390244
244.1111111,2122.555556
240.8333333,2126.333333
252.2019231,2127.576923
269.4929577,2127.873239
262.173913,2127.065217
279.5483871,2129.677419
275.6315789,2132
256.5522388,2132.641791
271.4230769,2134.538462
264.9130435,2134.304348
267.7058824,2136.588235
278.754717,2136.849057
444.6521739,2139.347826
268.8,2141
272.9259259,2144.351852
444.6060606,2144.484848
514.3793103,2148
266,2148.692308
359.6907216,2158.061856
286.3548387,2160.129032
287.25,2165.3125
292.0882353,2164.205882
287.3783784,2169.864865
350.0952381,2167.253968
292.9620253,2173
344.75,2171.675
382.0909091,2170.681818
389.5769231,2170.403846
392.3333333,2181.217054
490.8181818,2175.30303
471.9275362,2177.289855
478.0127389,2180.426752
382.8252427,2179.223301
466.72,2179.84
309.7741935,2179.516129
318.1875,2180.6875
350.5,2182.304348
312.1707317,2184.646341
385.3,2184.35
464.4655172,2186.810345
469.6190476,2186.68254
318.4230769,2187.076923
485.5,2187
363.5,2188.285714
386.9230769,2188.711538
480.9545455,2186.727273
518.6444444,2186.955556
394.7368421,2190.684211
370.3728814,2192.423729
376.3968254,2191.269841
473.5789474,2192.894737
463.3421053,2195.605263
479.4571429,2192.314286
484.6170213,2194.489362
471.5882353,2198.882353
479.5714286,2197.857143
349.6585366,2197.097561
368.5,2199.5
374.0606061,2200.363636
483.5,2201.083333
617.2923077,2210.815385
618.4,2216.45
608.7777778,2225.6
519.0434783,2227.521739
619.0862069,2225.982759
613.8666667,2228.833333
465.2045455,2229.590909
621.5,2230.611111
528.4782609,2232.891304
605.3548387,2232.870968
616,2232.684211
458.1449275,2234.15942
464.875,2235.125
609.5555556,2234.777778
620.9166667,2235.6875
498.7708333,2234.916667
503.1025641,2233.153846
508.1016949,2234.762712
614.1666667,2237.142857
466.8723404,2239.765957
506.4375,2243.53125
500.744898,2246.77551
520.8695652,2251.15942
527.2,2250.7
531.969697,2253.606061
531.7882353,2260.235294
577.1428571,2272.828571
574.8529412,2277.088235
575.2727273,2282.818182
656.3294118,2283.835294
482.2786885,2312.655738
472.4754098,2311.852459
466.3055556,2316.972222
477.147541,2318.196721
241.96875,2318.21875
470.9512195,2320.780488
476.5652174,2323.173913
642.3255814,2320.837209
243.4193548,2323.064516
639.8461538,2325.346154
686.8461538,2323.634615
693.0833333,2324.25
689.1428571,2327.52381
239.8888889,2327.222222
693.9302326,2330.697674
240.8444444,2332.844444
469.7857143,2334.607143
236,2335.666667
463.5882353,2335.882353
624.5,2336.5
642.16,2335.12
206.0294118,2336.411765
687.4716981,2336.075472
646.5813953,2339.534884
232.0882353,2340.735294
240.195122,2339.585366
636.6634615,2341.701923
207.9423077,2342.346154
643.6666667,2343.083333
241,2344.25
238.0714286,2347.178571
643.2916667,2347.479167
214.5252525,2354.050505
558.3333333,2352
701.2,2352.457143
189.6949153,2353.983051
695.8857143,2356.657143
702.8809524,2357.095238
183.92,2357.16
185.9565217,2360.26087
704.2307692,2360.692308
189.6153846,2362.358974
201.9090909,2360.363636
209.8857143,2363.219048
196.025641,2361.641026
701.9166667,2362.291667
557.0495868,2364.239669
697.4736842,2363.763158
181.7906977,2364.697674
205.1764706,2364.647059
447.4468085,2365.191489
565.5614035,2366.421053
198.3333333,2368.895833
578.9649123,2368.403509
188.1690141,2370.098592
205.7307692,2369.961538
572.5277778,2369.805556
640.44,2369.56
210.2758621,2372.62069
644.0273973,2375.452055
166.5125,2369.9125
171.6511628,2374.209302
547.27,2373.83
189.0645161,2377.387097
183.4615385,2376.384615
554.1724138,2376.37931
576.2941176,2376.411765
623.4166667,2374.809524
166.0588235,2378.323529
617.8135593,2378.661017
185.4090909,2380.636364
228.5208333,2378.5625
193.6666667,2380.875
229.0444444,2383.177778
230.1851852,2386.962963
689.3835616,2385.890411
196.7714286,2387.857143
624.1714286,2389.4
666.5,2389.875
620.0535714,2391.839286
190.8,2391.5
235.7346939,2391.591837
186.173913,2394
205.4210526,2393.684211
399.6896552,2394.275862
615.4736842,2394.657895
656.6363636,2394.121212
171.4375,2394.28125
177.1052632,2393.631579
641.472973,2397.540541
664.3859649,2394.947368
686.9277108,2396.192771
169.8,2399.125
180.78125,2396.625
238.1,2397.1
633.4444444,2396.625
211.6052632,2396.315789
232.2794118,2399.397059
613.375,2399.1875
619.4333333,2398.9
176.3157895,2398.263158
213.8035714,2398.464286
552.2631579,2399.526316
561.2727273,2397.25
565.25,2401.357143
621.8478261,2401.73913
636.2424242,2402.606061
680.9285714,2402.928571
684.7777778,2402.962963
690.6086957,2401.391304
177.2258065,2403.344086
676.0149254,2401.776119
211.0377358,2404.056604
218.7727273,2402.863636
559.4561404,2405.649123
165.0217391,2404.195652
240.7966102,2403.864407
554.4117647,2403.558824
690.9591837,2405.714286
168.7692308,2407.769231
243.9148936,2409.191489
696.0545455,2408.436364
143,2409
546.1428571,2408.204082
147.8064516,2410.258065
206.097561,2411.682927
124.6086957,2413.521739
147.6790123,2414.419753
163.686747,2419.180723
546.8888889,2414.333333
570.0273973,2413.547945
158.5,2418.566667
254.5961538,2416.730769
556.3387097,2417.725806
259.2650602,2422.638554
160.0625,2422.125
653.0232558,2420.581395
659.8571429,2420.183673
169.0625,2420.041667
657.2380952,2425.809524
559.3421053,2423.789474
193.5728988,2439.240137
169.5357143,2427.178571
173.3684211,2428.789474
181.6470588,2429.117647
187.3695652,2430.967391
203.8285714,2430.057143
168.6363636,2431.636364
172.1428571,2433.095238
639.5063291,2432.696203
219.3191489,2435.361702
179.137931,2434.034483
690.1833333,2434.866667
697.3076923,2434.948718
167.4418605,2436.627907
175,2435.3125
635.9166667,2436.333333
631.6071429,2439
173.1290323,2439.774194
669.078125,2439.515625
639.1509434,2441.320755
234,2441
216.25,2446.9375
224.5774648,2446.422535
230.0285714,2446.828571
174.9180328,2448.016393
195.0952381,2449.833333
211.2941176,2445.392157
159.68,2448.76
237.2894737,2448.526316
212.9325843,2452.325843
231.8222222,2452.355556
691.5227273,2451.613636
182.021978,2454.395604
201.0769231,2452.769231
239.9375,2454.28125
204.44,2454.48
236,2455.5
190.25,2460.03
197.7317073,2456.707317
226.25,2457.625
232,2458.69697
196.6153846,2460.307692
207.08,2459.98
212.2195122,2460.95122
195.6875,2464.09375
202.2698413,2464.063492
220.5,2465
230.4,2463.525
215.7,2468
588.826087,2465.597826
230.0689655,2467.37931
219.4285714,2468.928571
210.1304348,2467.478261
207.7142857,2471.452381
213.7058824,2473.352941
228.1369863,2471.369863
223.6666667,2474.166667
585.4807692,2472.615385
207.3793103,2476.241379
218.3333333,2479.416667
358.0909091,2487.045455
363.8958333,2489.645833
375.5,2491.5
357.902439,2494.085366
345.0714286,2494.357143
375.875,2497.166667
348.7843137,2498.980392
367.8,2500.5
686.8125,2500.333333
356.7631579,2501.421053
339.6125,2502.4
390.4545455,2504.018182
377.4545455,2505.090909
688.2786885,2507.131148
352.943662,2507.225352
384.2631579,2506.842105
372.2692308,2507.557692
368.7826087,2513.152174
378.4871795,2512.692308
363.58,2513.74
373.9130435,2514.956522
365.137931,2520.034483
374.1666667,2518.933333
370.1304348,2521.043478
377.9534884,2523.790698
373.4545455,2528
378.7857143,2528.214286
367.3333333,2528.277778
442,2529.346154
626.1428571,2530.035714
436.4745763,2533.20339
622.0555556,2533.388889
627.5873016,2537.428571
439.6666667,2539.3
442.4583333,2545.027778
444.4615385,2547.153846
448.9791667,2548.604167
436.5135135,2551.162162
442.8125,2553.90625
358.5483871,2562.483871
401.6619718,2563.971831
671.8333333,2563.5
364.5925926,2564.722222
412.8717949,2561.692308
417.3421053,2565.842105
357.2375,2571.275
360.875,2567.5
413.8,2568.5
409.972973,2568.459459
416.4545455,2570.818182
363.5,2572.5
412.7586207,2573.586207
418.7096774,2575.112903
402.4027778,2575.513889
407.1315789,2579.578947
411.425,2580.825
416.4814815,2582.222222
395.3972603,2587.136986
409.4583333,2588.097222
416,2590.5
334.7962963,2591.296296
404.2372881,2594.762712
343.4927536,2595.217391
394.9756098,2596.146341
334.76,2598.12
338.8461538,2598.615385
666.5833333,2603.708333
673.1428571,2604.380952
683.8041237,2603.618557
336.44,2606.08
677.2711864,2604.508475
328.5054945,2608
705.76,2606.02
709.3,2609.566667
326.9333333,2612.466667
681,2612.7
688.9318182,2611.272727
681.2,2615.9
691.7142857,2613.333333
696.2727273,2613.69697
702.2833333,2614.983333
351.3275862,2615.344828
685.3125,2615.75
708.3777778,2615.755556
693.2820513,2619.128205
685.9411765,2620.039216
347.3939394,2619.924242
654.097561,2620.756098
647.2586207,2623.172414
440.2923077,2625.230769
362.8490566,2626.622642
706.6666667,2626.060606
692.4461538,2627.523077
698.8648649,2628.972973
353.972973,2629.918919
432.9857143,2629.485714
360.2,2632.4
425,2631
707.8108108,2631.756757
438.9444444,2632.277778
693.6363636,2632.272727
441.6923077,2635.076923
365.5744681,2632.62766
434.8571429,2636.464286
689.9482759,2636.172414
354.6216216,2637.081081
358.4107143,2640.732143
404.3666667,2637.633333
427.0416667,2638.979167
751.765625,2639.5625
762,2639.139535
435.3333333,2642.979167
766.8125,2642.854167
424.2641509,2643.90566
432.787234,2649.382979
761.4666667,2646.866667
333.9393939,2648.666667
