X,Y
399.5,1123.5
687.6271186,1124.322034
471.5263158,1126.385965
278.5319149,1127.06383
964.5,1128.705882
803.9090909,1130.363636
1077.677419,1130.806452
267.1785714,1134.321429
301.5333333,1133.133333
936.1666667,1133
1078.454545,1134.181818
316.5666667,1143.2
867,1144.789474
461.9310345,1146.241379
477.2173913,1145.565217
588.1176471,1152.588235
786.3103448,1152.241379
1062.146341,1154.926829
672.5,1155
642.9411765,1156.088235
794.6875,1170.125
593.05,1170.825
371.9047619,1173.095238
247.6,1179.2
262.255814,1181.534884
851.6666667,1182.5
652.4,1183.04
603.5,1185.826087
708.5,1187.5
883.2962963,1187.222222
301.5,1188
322.2142857,1188.214286
725.3571429,1191.214286
404,1192.5
691.3181818,1197.363636
695.047619,1200.666667
986.2272727,1201.727273
595.2,1202.266667
852.8421053,1204.157895
430.9142857,1207.457143
484.3714286,1207.228571
683.1111111,1208.055556
647.4054054,1208.675676
569.5,1219.5
1138.8125,1221.1875
773.8421053,1223.842105
445.2121212,1225.060606
927.5,1225.647059
301.84375,1226.625
786.1111111,1227.333333
625,1227.5
538.625,1229.25
218.3090909,1233
356.8222222,1230.488889
208.8333333,1231.583333
905.8235294,1231.558824
963.1351351,1236.405405
637.9354839,1236.580645
847,1237.5
250.3023256,1248.837209
609.25,1249.4
811.8666667,1250.466667
631.3,1253.1
539.7826087,1256.608696
965,1271
466.3076923,1272.461538
1066.777778,1276.5
801.5333333,1279.133333
746.5526316,1280.605263
922.7027027,1281.324324
184.2884615,1285.288462
332.2307692,1285.576923
212.6363636,1290.090909
449.6153846,1293.615385
682.4,1302
171.5,1302.6
483.1304348,1305.478261
239.48,1307.16
601.4210526,1308.578947
162.1470588,1315.588235
1171.028571,1317.228571
194.28125,1325.5625
286.4193548,1327
574.125,1326.875
643.5,1328.222222
807.7142857,1332.5
945.3181818,1331.863636
675.3125,1345.875
797,1348.708333
1001,1349
239.5135135,1350.108108
958.4736842,1350.526316
721.6666667,1351.857143
657.6111111,1354.861111
321.5,1356.285714
408.0810811,1355.702703
581.6,1357.6
301.5925926,1358.259259
203.7714286,1362.371429
339.8064516,1365.193548
625.0869565,1366.217391
439.4444444,1369.407407
522.8461538,1372
793.75,1372.333333
182.5517241,1374.62069
184.85,1377.35
624,1377
736.6153846,1378.615385
812.0465116,1380.209302
283.1904762,1379.857143
809.1818182,1381.727273
469.5,1382
1125.380952,1385.952381
1170.833333,1386.041667
583,1387.310345
605,1387.5
619.1071429,1388.321429
849.4081633,1389.22449
469.5,1389.5
1152.589744,1390.538462
655.5,1390.714286
711.84,1393.04
1151.357143,1394.214286
722.24,1394.8
512.2,1397
318.0294118,1401.911765
610.0819672,1402.770492
643.2142857,1404.142857
417.3333333,1405.875
698.137931,1405.586207
134.0769231,1411.333333
1108.7,1410.7
441.9428571,1412.114286
686.4,1412.96
671.25,1417.416667
1108.803922,1419.72549
642,1421.37037
414.7777778,1422
544,1421.5
386.5,1423.142857
524.7142857,1425.5
657.5,1425.5
425.8,1426.371429
563.3,1425.175
1150,1426
1143.637931,1429.396552
540.6,1430.822222
1151,1429.2
972.1666667,1430.047619
1146.333333,1432.333333
1143.764706,1434.058824
537.6,1432.95
381.5,1436.2
554.3055556,1439.194444
604.4666667,1439.033333
607.8823529,1439.294118
1142.8,1440
827.8928571,1440.892857
643.7777778,1445.888889
618.5,1447.071429
1149.361446,1449.457831
144.2222222,1448.5
616.5909091,1449.909091
123.7222222,1453.222222
493.5,1452.2
706.5,1452
1145.3,1452
1143.142857,1453
1145.611111,1457
1149.545455,1458.727273
1052.166667,1463.277778
545.8,1463.5
1069.15,1464.2
1122.333333,1464.933333
653.76,1471.4
183.68,1472.22
1047,1474.5
292,1474.90625
703.3773585,1473.226415
305.9285714,1477.142857
812,1478.5
632.3636364,1481.863636
135.2413793,1482.482759
855.95,1482.1
105.4761905,1482.619048
441.6,1482.4
102.1818182,1483.909091
104.4166667,1486.833333
486.5333333,1486.133333
467.75,1487.5
450,1488
565.8157895,1487.789474
260.6363636,1492.909091
610.6363636,1496.454545
653.5,1497
249.2424242,1498.575758
1120.44186,1499.255814
1115.4375,1500.03125
675.3529412,1504.176471
1111.583333,1503.666667
1115.973684,1507.473684
122.54,1505.84
548.9090909,1506.090909
589.95,1506.55
781.5,1507
350.76,1507.8
733.4210526,1508.421053
1114.1875,1513
1107.944444,1515.166667
1077.875,1518.125
416.8888889,1519.277778
652.2121212,1519.787879
98.82608696,1522
459.5,1525.5
693.4358974,1526.102564
603,1530.894737
111.35,1533.7
443.3846154,1532.615385
675.4583333,1538.083333
432.3846154,1538.384615
678.6923077,1539.192308
918.5,1539.285714
288.8,1540.5
505.7096774,1546.354839
555.5,1545.8125
498,1547.5
1072.368421,1549.526316
214.8684211,1552.578947
408.6190476,1553.52381
453.8,1553.9
530.5294118,1554.852941
623.3333333,1554.857143
187.4117647,1555.882353
231.1388889,1556.388889
667.1052632,1556.052632
325.7222222,1557.888889
243.5,1559.5
689.4102564,1560.153846
612.2222222,1562.851852
867.7142857,1564.5
683.7804878,1565
92.74,1568.66
902.1363636,1573
74.22580645,1573.322581
694.8125,1574.71875
137.2105263,1576
431.5,1579.5
586.4047619,1580.642857
633.5,1581
395.2647059,1583.882353
701.5,1583.65
457.2439024,1584.926829
508.3076923,1585.115385
501.5454545,1585.840909
686.4594595,1585.351351
538,1588.733333
708.5,1588.5
536.35,1592.65
550.047619,1595.746032
1084.782609,1592.608696
80.83333333,1595.583333
675.6153846,1598.384615
1088.166667,1597.833333
548.125,1597.25
62.88888889,1600.777778
461.6363636,1602.909091
831.1025641,1604.487179
533.825,1607.425
637.3055556,1607.027778
356.3928571,1610.178571
605.6041667,1609.604167
667.5,1611.5
671.2777778,1611.5
114.4285714,1613.333333
59.8,1613.1
910.8823529,1612.588235
265.2765957,1615.404255
95.24137931,1621.068966
883,1620.5
452.2727273,1622.5
396.3333333,1622.512821
935,1624.5
309.212766,1624.765957
731.3846154,1625.615385
754.9259259,1627.407407
701.5,1631.2
760.0384615,1632.269231
222.55,1635.8
222.0666667,1638.733333
206.2790698,1640.534884
670.047619,1643.190476
881.4,1642.96
64.92,1644.92
52.1,1646.2
952,1648.5
545.3421053,1650.394737
174.0227273,1651.136364
786.3888889,1652.611111
399.3714286,1652.771429
450.65,1653.9
248.5675676,1660.054054
433,1660.5
263.0526316,1663.368421
775.5,1664.705882
341.4222222,1670.377778
762.5238095,1672
621.7407407,1674.407407
767.3846154,1675.846154
402.7435897,1677.153846
504.0444444,1677.155556
450.425,1680.15
834.5625,1679.75
166.12,1680.72
45.375,1682
663.7333333,1683.066667
74.08333333,1684.145833
390.5333333,1684.333333
282.0833333,1687.361111
283.25,1690.375
379,1694
620.8888889,1694.333333
573,1694.571429
146.2666667,1697.355556
262.5,1700
648.7105263,1702
1050.875,1702.875
466.9361702,1705.851064
175,1706.5
711,1707.875
488.2105263,1713.157895
47.61290323,1714.258065
616.2173913,1723.5
386.5,1726
570,1726.5
747.5,1726
1077.3125,1728.1875
703,1730.894737
68.6,1734.22
540.0588235,1734.294118
676.2142857,1735.642857
810.4074074,1741.074074
362.6086957,1754.217391
437.254902,1754.901961
540.8421053,1755.157895
215.047619,1756.071429
524.6388889,1757.388889
357,1758.347826
357.0625,1762.3125
127.6363636,1763.5
80.44444444,1763.603175
248,1765
387.5952381,1766.261905
406.8378378,1765.054054
56.97368421,1766.078947
639.8387097,1768.129032
796.7037037,1769.888889
836.3461538,1770.5
361.0526316,1772.912281
335.0243902,1773.414634
366.8275862,1776.275862
866.6666667,1777.111111
489.6153846,1778.384615
1156.875,1782.375
534,1785
696.6363636,1784.545455
534.6,1788.2
659.3529412,1787
733.5,1786.5
141.3666667,1789.933333
392.2894737,1790.526316
563,1793
855.5,1795.285714
1057.285714,1796.5
183.3913043,1798.456522
762,1799.2
483.3529412,1802
329.6363636,1808.5
1124.5,1808
576.3636364,1809.090909
795.9111111,1809.488889
518,1811.666667
127.1875,1813.8125
585.8148148,1815.407407
653.2,1815.5
637.1724138,1816.896552
629.2352941,1817.764706
350.5333333,1820.066667
790.7666667,1818.366667
384.2592593,1820.592593
555.0588235,1821.176471
963.8571429,1821.285714
185.7777778,1823.5
498.0571429,1824.228571
452.7317073,1827.365854
807.3846154,1826.384615
1126.083333,1826.166667
793.875,1828.375
518,1829
1152.2,1829.5
1176.708333,1829.791667
120.547619,1832.857143
291.8181818,1833.181818
583.7105263,1838.078947
605.6470588,1839
790.7307692,1838.730769
395.9230769,1841.423077
785.3636364,1841.454545
1175.714286,1843.5
380.5789474,1845.842105
204.4130435,1847.326087
1173.2,1846
488,1847.5
869.8809524,1847.809524
636.3076923,1848.974359
223.25,1852.678571
1182,1854
628.1428571,1854.928571
599.9166667,1857.25
504.0769231,1858.307692
604.5,1857.714286
441.26,1860.9
429.4871795,1863.538462
748.1176471,1865.411765
532.0666667,1867.844444
599.5263158,1868.315789
588.3243243,1869.486486
600.8461538,1874.346154
626,1873.5
97.38461538,1875.384615
1102.617021,1878.06383
559.6428571,1877.785714
580.5,1878.5
389.3809524,1879.52381
286.6530612,1880.77551
362.3333333,1881.205128
30.65306122,1883.836735
445.8478261,1882.804348
342.4242424,1884.545455
731.375,1883.75
383.5666667,1887.8
564.0425532,1887.638298
791.1818182,1891.727273
889.047619,1891.809524
599,1893
472.2105263,1894.105263
577.9130435,1893.565217
527.9166667,1895.833333
582.8235294,1896.647059
1189.636364,1896.181818
742.6428571,1899.404762
117.1935484,1903.096774
445.9555556,1902.577778
255.6666667,1905.6
612,1905.5
116.7407407,1907.148148
509.2105263,1907.877193
1187.709677,1907.548387
943.6296296,1907.62963
947,1907.904762
962.5,1908.214286
617.8846154,1910.192308
356.25,1911.4375
580.3928571,1912.178571
278.1395349,1914
739.5,1915.307692
540,1916.137931
797.5,1916.5
90.16,1921.2
438.4137931,1920.275862
765.5,1920
1166,1922.1875
150.7254902,1921.019608
466.9433962,1919.320755
470.88,1922.44
567.9,1922.95
695.2424242,1922.30303
48.24590164,1924.491803
302.75,1923.2
1187.5,1925.5
608.5789474,1926.421053
911.7575758,1926.393939
353.8235294,1927.235294
736.5,1926.727273
506.6363636,1927.681818
649.3333333,1927.875
786.4137931,1929.931034
394.3666667,1931.366667
754.3846154,1932.153846
665.8208955,1934.641791
688.4666667,1933.133333
28.6,1934.8
1166,1937.166667
388.5,1938.5
1166,1940.5
659.75,1940.625
321.8,1942.5
201.7755102,1944.612245
624.5,1942.714286
391.8,1943.5
316.75,1945.333333
622.4444444,1945.333333
1155.5,1945.5
1182.25,1944.416667
305.5,1946.5
383.5833333,1945.583333
641,1946
131.2272727,1946.022727
420.3888889,1947.277778
40.61333333,1947.373333
294.7826087,1947.391304
312.2857143,1950.714286
719.9090909,1952.363636
282.05,1953.75
146.75,1955.25
255.1666667,1954.8
427.9375,1955.875
454.8333333,1955.37037
571.5,1955
285.21875,1956.90625
105.0731707,1958.463415
542.1666667,1957.083333
307.1875,1958.6875
353.8421053,1959.157895
415.5,1960.1875
459.244898,1959.510204
465.2380952,1960.952381
472.6666667,1961.25
772.8461538,1962.423077
71.63636364,1963.5
437.5087719,1963.614035
268.4,1965.04
276.3333333,1965.888889
757.2,1965.8
250.4722222,1967.027778
467.3888889,1968.138889
457.7435897,1970.538462
386.4042553,1969.893617
451.21875,1972.03125
736.0869565,1971.782609
383,1975.055556
307.8823529,1974.411765
429.7083333,1973.666667
481,1974.5
597.625,1973.25
457.9473684,1977.105263
234.6888889,1979.466667
350.125,1978.333333
386.1111111,1978.444444
559.0526316,1976.578947
150.8510638,1981.12766
762.3846154,1979.615385
305.3181818,1981.363636
770.2592593,1983.259259
677.8695652,1983.478261
831.5,1984.111111
526.8461538,1985.615385
813.8518519,1985.259259
384.9230769,1986.307692
286,1987
778.5416667,1988.604167
735.5,1989.222222
852.5,1991.714286
202.0769231,1993.615385
961,1993.5
800.1666667,1995.761905
884,1994.647059
572.1714286,1996.685714
836.8947368,1997.789474
607.6666667,1997.916667
237.925,2000.725
493.5,2001.2
631.2,2001.5
638.25,2000.454545
723.7096774,2002.032258
567.5,2003
259,2004.210526
727.4736842,2003.052632
692.1578947,2007.842105
304.3157895,2009.035088
715.5319149,2009.787234
274.9166667,2011.5
294.09375,2011.25
583.5,2012.5
957.9166667,2012.333333
261.2093023,2014.348837
862.6170213,2014.851064
568.1851852,2015.592593
424.2142857,2016.964286
588.8888889,2016.722222
50.35714286,2020.535714
313.55,2022.45
1101.65625,2020.96875
722.4146341,2025.780488
936.4090909,2025.454545
445.6470588,2027.176471
738.6388889,2028.861111
246.3214286,2030.571429
827.5,2031
1124.95,2031.1
261.5,2034.5
166.4375,2037.916667
585.8823529,2037.588235
23.44444444,2039.222222
447.6,2040.933333
718.0425532,2040.744681
1079.111111,2040.722222
66.41463415,2043.195122
822.4117647,2045.323529
872.32,2045
446.6666667,2047.285714
874.9285714,2047.785714
911.5806452,2047.064516
226.5,2047.5
578.825,2050.125
165.9622642,2050.264151
248.7666667,2050.866667
641.5483871,2049.419355
33.65217391,2051.608696
195.5652174,2051.826087
192.2777778,2053.944444
324,2054.5
195.6315789,2056.368421
115.84,2059.26
572.9259259,2058.407407
706.1,2058.5
405.5,2058.5
100.6808511,2059.574468
531.8235294,2059.529412
695.7941176,2059.205882
725.969697,2060.818182
472.1714286,2061.314286
399,2063
449.6285714,2067.442857
908.2142857,2064.821429
481.6923077,2068.230769
664.8571429,2067.607143
235.2368421,2067.592105
261,2070
1132.5625,2070.859375
749.9,2072.05
486.9375,2072.875
465.75,2073.535714
543.4166667,2073.75
739.4130435,2077.891304
226.5522388,2076.686567
385.9,2079.05
651.5,2078.5
75.22222222,2081.185185
423.2352941,2081.764706
435.7826087,2082.869565
799.8888889,2083.481481
1010.972973,2083.216216
1055.861111,2082.611111
352.9583333,2083.895833
226.5,2084.8
48.48,2086.52
125.6065574,2084.967213
1014.055556,2085.388889
188.35,2087.9
555.2105263,2086.947368
869,2087.5
553.16,2092.56
558.0454545,2091.090909
1100.461538,2091.307692
685.5,2093.047619
603.5909091,2092.227273
751.8478261,2094.565217
988.7777778,2095.055556
73.85714286,2097.204082
491.3214286,2096.571429
238.5526316,2098.052632
76.46153846,2100.461538
523.5555556,2098.407407
221,2100.5
235.8,2100.2
489.0869565,2102.043478
590.5925926,2101.925926
350.6666667,2105.25
486.4090909,2106.227273
555.5,2106
66.55319149,2109.12766
370.8275862,2107.896552
242,2108.5
669.1025641,2109.512821
297.4285714,2110.571429
236.04,2111.4
670.3333333,2112.75
810.0666667,2115.6
691.0487805,2117.341463
361.4117647,2118.117647
430.44,2117.12
572.5,2119.5
139.7297297,2118.783784
491.6153846,2118.717949
226.5555556,2120.666667
388.6944444,2119.972222
224.5,2122.75
660.452381,2121.761905
429.5882353,2125
525,2124.333333
855.7894737,2123.894737
325.3055556,2125.166667
415.125,2124
418,2128.153846
414.1538462,2128.538462
415.9,2132.4
52.9375,2132.3125
363.7213115,2135.016393
382.7666667,2131.966667
450.7916667,2133.291667
407.0465116,2132.744186
379.3666667,2134.233333
992.8636364,2135
268.3255814,2136.232558
373.4722222,2137.444444
977.1538462,2137.230769
603.3709677,2137.016129
144.66,2139.92
672.6153846,2142.615385
76.5,2144.653846
80.55,2145.25
371.5,2145.285714
414.9534884,2144.790698
485.6153846,2144.615385
849.5,2145.714286
583.5932203,2146.610169
442,2148.809524
1124.418182,2149.363636
218.0545455,2152.436364
175.4583333,2153.541667
251.6071429,2153.821429
179.1764706,2154.235294
859.6153846,2156.615385
228,2159
419.9056604,2159.132075
312.7857143,2162.5
461.6,2162.933333
469.5,2163
926.0857143,2165.457143
1148.357143,2165.333333
365.9,2166.05
440.2647059,2166
620.25,2165.25
60.33333333,2168.333333
397.7407407,2170.777778
426,2172.892857
1116.017544,2173.052632
405.0909091,2175.090909
835.5,2174.5
468,2176.5
931.2857143,2176.5
363,2177
425.9428571,2178.714286
158.7428571,2180.685714
536.9012346,2184.358025
152.8679245,2184.018868
564.2926829,2183.073171
1154.2,2183
474.05,2184.1
718.6333333,2183.366667
527.32,2184.64
229.9166667,2188.333333
250.2702703,2187.837838
367.9666667,2187.733333
529.9,2188.2
761.6829268,2188.341463
835,2190.5
1119.238095,2190.619048
1159.344828,2191.448276
588.1111111,2192.611111
590.6097561,2194.512195
806.8421053,2193.052632
418.5,2194.5
949.2368421,2194.289474
1163.941176,2194.147059
522.3846154,2195.615385
429.6052632,2196.026316
1142.75,2197.083333
250.075,2198.2
282.5,2197.5
548.875,2198.333333
682.1538462,2201.384615
692,2204
874.9333333,2204.6
309.8461538,2209.923077
521.6153846,2213.384615
887.5652174,2212.826087
1105.737705,2212.737705
327.8888889,2213.666667
160.5,2214.6
115.9333333,2217.133333
429.1071429,2216.678571
511.5,2217.2
246.5862069,2218.275862
391,2217.647059
229.3125,2220.1875
365,2220.5
375.5,2222
591.1969697,2220.893939
1078.566667,2223.2
430.5384615,2224.307692
819.7878788,2227.454545
710.5,2228.8
1158.387755,2228.836735
100.6,2230.833333
295.1578947,2231.842105
478.7419355,2231.387097
216.3125,2234.458333
446.9444444,2234.111111
484.4117647,2235.117647
632.8461538,2235.230769
876.9333333,2236.133333
1153,2238.5
474,2242.8
837.6666667,2244.761905
840,2246.454545
1073.047619,2247.214286
93.75925926,2251.518519
428.1578947,2250.842105
1001.870968,2250.419355
1115.59375,2251.71875
385.1666667,2254.277778
1112.9,2254.8
886.9,2254.533333
983.2,2256.8
162.5,2258.5
622.7692308,2258.307692
908.9387755,2258.387755
1115.5,2259.5
331.5,2261.5
410,2260.8
1152.952381,2261.214286
260.4666667,2262.866667
200.3421053,2264.394737
1152,2266.47619
458,2265.875
584.5,2268.5
1005.421053,2270.5
306.32,2272
1127.565217,2273.652174
499.826087,2274
589.4210526,2273.578947
786.5,2274.5
1153.918919,2273.972973
78.63157895,2276.473684
151.125,2276.125
1125.928571,2277.285714
75.8,2278.15
552.5882353,2276.882353
752.3157895,2276.736842
878.9268293,2279.707317
190.5882353,2280.117647
136,2281.566667
497.3225806,2281
154.8363636,2284.818182
47.58823529,2283.676471
684.625,2284
583.5,2286
689.4,2286.9
919,2288.8
442.1818182,2290.454545
850.0357143,2292.607143
997.7352941,2295
120.1923077,2297.461538
453.1538462,2297.615385
594.3846154,2298.384615
118,2299.636364
206.1489362,2307.042553
661.6666667,2310.966667
773.28125,2311.375
241.5625,2313.1875
592.2307692,2313.5
241.4666667,2316.6
673.2173913,2314.695652
437.9,2317.05
45.69444444,2320.027778
907.1470588,2323.029412
158.8421053,2325.157895
1085,2325.235294
328.5,2327
160.3636364,2328.681818
223.4146341,2329.97561
74.78846154,2332.173077
519.9565217,2332.391304
238.5,2333.8
197.5,2338.222222
967.5365854,2337.878049
312.1,2339.3
379,2342
126.55,2343.325
1029.5,2345.5
420.6470588,2350.941176
827,2352.2
191.0204082,2355.673469
36.32142857,2357
938.25,2358.25
44.33333333,2359.361111
95.13513514,2360.216216
1045.534884,2362.069767
341,2365.62963
555.5483871,2366.419355
534.3333333,2368.185185
967.96,2367.76
191.8297872,2368.340426
431.875,2368.875
695.8,2368.8
999.125,2368.875
147.516129,2370.645161
71.67567568,2372.297297
449.5,2373
266.6153846,2377.384615
460.5,2377.5
479.5,2378.25
516.25,2378.333333
439.2,2378.5
990.3636364,2380.787879
259.3809524,2380.952381
684.5,2381.5
179,2383.647059
264.7,2383.933333
774.3333333,2384.444444
105,2385.2
149.95,2384.075
500,2386
325,2394.5
62.23076923,2399.846154
615.35,2399
65.375,2400.25
138.3636364,2401.727273
196.9444444,2402.222222
428.9259259,2402.259259
310.3846154,2403.384615
499.75,2402.75
576.6521739,2402.347826
191.1710526,2408.25
600.7818182,2406.436364
603,2408.444444
609.0526316,2407.421053
221.5714286,2414.380952
112.1333333,2415.066667
115.3913043,2415.782609
180.1891892,2416
943.3125,2415.875
970.1176471,2417.176471
480.2941176,2418.5
738.5,2420.5
252.5862069,2422.862069
660.375,2424.15625
525.6206897,2425.172414
67.18518519,2427.333333
589.6363636,2427.909091
252.05,2430.1
1003.5,2432
106.25,2432.625
727,2433.136364
177.1639344,2438.918033
241.375,2437.84375
341.6538462,2438.346154
221.4857143,2439.542857
152.6206897,2440.793103
252.3913043,2440.434783
252,2443.846154
320,2442.972973
72.63888889,2443.722222
631.3846154,2444.615385
818.7142857,2444.5
263.6153846,2445.615385
357.3333333,2446.410256
900.5,2446.222222
222.2727273,2450.5
366.2380952,2449.619048
454.6129032,2449.741935
271.9130435,2451.217391
538.9166667,2451.166667
506.875,2453.3125
192.2941176,2455.5
929.5,2455.5
1004,2456
748.5,2457.2
144.5,2459.5
159.1935484,2459.741935
407.9411765,2461.176471
88.87179487,2462.564103
667.2857143,2464.142857
189.0625,2466.833333
471.1363636,2464.590909
739.952381,2468.809524
244.9487179,2469.564103
200.5,2471.5
191.36,2474
218.5,2473.5
163.9666667,2475.1
403.2,2476.8
227.7419355,2476.645161
341.875,2476.875
270.5,2478.214286
492.0833333,2481.083333
59.86792453,2484.754717
229.6666667,2486.939394
615,2486.8
347.55,2488.725
684.4666667,2491.133333
254.7272727,2492.022727
606.8,2492.8
360,2493.2
417.425,2493.425
578,2496.173913
360.0869565,2498.217391
300.96,2499.4
348,2499.860465
653.7878788,2503.545455
62.26829268,2505.487805
609.5333333,2504.866667
383.3125,2506.8125
688.5882353,2506.882353
992.7142857,2507.5
755.1428571,2509.571429
235.0681818,2513.5
431.3333333,2515.5
555.3333333,2514.361111
426.3,2517
165.7222222,2518.888889
410,2520.5
580.5,2521.607143
739.5,2520.5
83.5,2528.2
