X,Y
363.5,2831.857143
331.7,2833.916667
338.7096774,2833.709677
384.7142857,2835.214286
421.5510204,2835.755102
414.6428571,2836.671429
673.8947368,2837.578947
382.6388889,2843.694444
414.5,2846
423.32,2850.44
671.5,2851.5
391.6136364,2862.454545
690.71875,2872.25
367.173913,2876
395.6470588,2883.5
417.4680851,2883.787234
368.3333333,2888.745098
328.5,2896.071429
683.5,2895.785714
408.2608696,2898.391304
692.4074074,2898.925926
400.2553191,2906.914894
428.6666667,2908.818182
337,2911.5
683.5,2913.75
726.173913,2915
374.3333333,2919.5
717.18,2919.42
658.5,2922
349.8378378,2922.648649
674.5882353,2922.882353
707.88,2925.72
672.3636364,2928.272727
720.5,2927.769231
343.9428571,2929.514286
613,2936.290323
733.7580645,2942.241935
615.4444444,2943.111111
701.6363636,2944.090909
611.5,2946.214286
792.8,2947.5
309.9183673,2950.265306
718.1538462,2949.538462
689.8571429,2956.5
379.2837838,2957.72973
427.5,2958
339.4285714,2960.457143
368.6410256,2964.564103
334.54,2968.1
306.2,2975.76
333.6923077,2976.038462
433.0833333,2977.333333
342,2979.410256
336.255814,2990.069767
357.4090909,2993.159091
387.95,2995.9
365.6326531,3001.571429
309.8,3006.3
314.7,3006.75
324.7272727,3007.5
343.6153846,3008.384615
319.5,3009.2
699.5238095,3010.166667
408.5862069,3013.241379
350,3018.5
424.5641026,3019.435897
629.3666667,3023.633333
651.6818182,3027.909091
426.3888889,3032.138889
639.0740741,3034.407407
307.6666667,3036.277778
704.5,3036.5
303.7619048,3040.47619
335.5319149,3041.808511
289.9259259,3043.407407
297.6,3043.95
305.5645161,3053.225806
300.3076923,3056.948718
652.7701149,3058.494253
652,3068.933333
708.1428571,3069.47619
393.1538462,3071.5
297.9152542,3073.355932
715.5217391,3078.413043
397.5172414,3081.931034
289,3090.8
651.5660377,3096.018868
319.2115385,3099.557692
652.902439,3105.731707
310.1315789,3111.315789
276,3115.5
711.1666667,3117.375
266.6666667,3118.729167
625.8823529,3118.411765
258.8783784,3123.972973
626.56,3125.44
375.3333333,3126.111111
373,3132
627.925,3132.35
338.9,3140.05
668,3141
354.0384615,3141.057692
632.475,3142.3
239.625,3149.763889
288.7083333,3153.958333
693.3703704,3157.740741
702.7352941,3175
651.5,3178.5
703.2777778,3180.888889
390.1428571,3183.5
471.0425532,3184.425532
462.25,3193.55
643.5,3195.5
445.1285714,3202.4
372.0681818,3207.818182
304.4888889,3209.066667
300.08,3212.6
736.7169811,3221.018868
737.1764706,3225
718.2666667,3228.6
594.1923077,3230.076923
736,3239
712.0857143,3239.542857
397.8181818,3241.181818
664.4423077,3248.288462
752.1851852,3251.962963
721.1886792,3255.396226
612.2820513,3273.461538
736.2142857,3274.821429
634.3928571,3278.392857
697.0571429,3276.942857
392.7021277,3303.12766
433.4444444,3310.666667
454.6111111,3319.138889
676.2,3329
732.0263158,3329.763158
652.4255319,3331.021277
507.5,3343
750.0384615,3342.173077
680.1372549,3346.196078
453.787234,3356.297872
427.3870968,3357.677419
460.037037,3356.962963
735.9705882,3359.382353
416,3362.657895
398.5,3369.5
478.2131148,3372.622951
532,3373.526316
468.4285714,3377.619048
480.7333333,3378.933333
418.125,3379.5
522,3386.291667
443.6875,3400.75
499.2714286,3410.685714
919.4375,3444.0625
510,3488.5
457.5205479,3490.09589
463.5,3497
502.8888889,3497.444444
653.8,3499
888.8,3507.5
481.88,3507.34
884,3515.5
893.7169811,3515.339623
894.5,3518.6
519.2142857,3522.5
894.8360656,3524
872.5,3558.705882
790.6346154,3567.711538
801.0212766,3582.531915
724.3225806,3588.419355
789.8181818,3592.022727
773.6428571,3595.97619
790.76,3597.04
817.1016949,3596.847458
762.2222222,3599.296296
755.7666667,3611.066667
806.7714286,3611.628571
864.2941176,3623.5
808.8867925,3628.245283
728.2682927,3632.634146
795.7222222,3650.833333
892.5,3651.5
715.2727273,3667.5
988.5,3666.714286
808.2045455,3672.613636
779.1818182,3678.109091
809.047619,3683.095238
811.5,3689.625
817.85,3690.15
844,3694.5
853.9333333,3693.666667
678.1746032,3697.857143
801.1785714,3700.214286
922.1515152,3701.909091
938.4722222,3707.833333
755.1851852,3714.407407
808.64,3716.5
935.3611111,3719.083333
825.66,3739.28
1032.441176,3739.794118
895.1320755,3741.54717
888.0454545,3743.272727
769.8378378,3755.567568
1009.903226,3765
1587.777778,3771.5
1071,3786.826087
1101.95,3789.075
1041.583333,3799.2
1094.914286,3800.457143
1099.825,3803.775
1452.54717,3830.566038
1466,3834.826087
1453.017544,3837.54386
1480.8,3846.542857
1491,3846.222222
1039.222222,3853.777778
1023.5,3857
1511.117647,3856.588235
1511,3863.5
1116.666667,3871.142857
1482.060606,3893.636364
1520.933333,3899.5
1168.041667,3913.791667
1492.129032,3937.741935
