X,Y
202.3333333,1265.875
606.6153846,1266.384615
546.7777778,1273.5
728.2857143,1274.178571
703.2,1278.2
213.18,1282.72
682.6097561,1284.731707
445,1285.5
994.4594595,1286.459459
458.0666667,1286.733333
240.8888889,1287.666667
258.173913,1288.130435
511.8965517,1287.482759
593.1698113,1290
205.5,1294.2
524.0833333,1295.5
666.7407407,1295.185185
766.1785714,1295.892857
718.0909091,1297.772727
237,1299.5
232.375,1299.25
653.5714286,1301.619048
228.1,1303.05
443.7142857,1303.071429
740.7916667,1303.125
490.173913,1305
600.5,1305
233,1308.37037
621,1309
628.5,1310.5
235.3846154,1312.384615
390.8974359,1312.282051
296.7777778,1313.5
844.8,1314.925
210.1666667,1317.2
348.7272727,1317.5
587.0606061,1323.757576
786.7777778,1330.444444
563.6969697,1335.939394
231.6944444,1343.305556
374.9642857,1342.928571
587.2142857,1346.642857
509,1350.5
327.8333333,1351.888889
216.6,1355.04
558.0754717,1354.471698
453,1358.62963
631.0714286,1359.5
680.6785714,1363
548.2222222,1368
188.9019608,1369.960784
360.254902,1370.411765
473.6333333,1371.066667
326.1304348,1373.695652
574.4285714,1373.619048
683,1386.153846
276,1392.214286
146.6458333,1399.291667
531.5,1399.5
597.4150943,1403.641509
495.9230769,1405.884615
184.6545455,1408.545455
391.0769231,1409.564103
204.3888889,1419.138889
274.6481481,1419.074074
447.037037,1419.222222
861.5555556,1422.694444
237,1428.5
508.7741935,1429.096774
311.0322581,1436.193548
458.8,1438
443.0454545,1448.909091
660.5555556,1448.711111
744.1818182,1449.954545
840.5,1452.5
738.1290323,1454.548387
654.3333333,1455.857143
243.1891892,1456.756757
690.5,1457.5
122.3333333,1459.148148
155.3653846,1459.980769
465.6875,1469.8125
338.4666667,1472.133333
140.4482759,1476.517241
377.1818182,1481.590909
283,1483.5
349.1034483,1492.413793
898.2222222,1494.444444
384.4705882,1496.441176
603.6756757,1496.405405
609.2105263,1497.973684
856.2682927,1496.560976
302.1714286,1498.4
885.5,1497.5
460.2592593,1499.407407
153.3,1500.8
273.8636364,1507.545455
491.5,1507.5
501.6785714,1506.75
442.68,1511.12
639.3913043,1512.913043
369,1515.863636
439.1714286,1516.428571
640.7727273,1516.727273
411.1960784,1516.627451
303.4761905,1520.619048
439.9444444,1521.444444
325.1851852,1521.962963
547.5,1523.5
553.7727273,1522.272727
453.5333333,1524.65
533.9130435,1524.956522
570.3235294,1525.352941
515.6,1526.288889
661.9166667,1526.333333
437.325,1529.025
385.6666667,1529.214286
606.3055556,1532.472222
416.8125,1532.291667
444.1052632,1533.578947
729.0888889,1535.133333
698.4864865,1536
775.0625,1535.90625
640.1538462,1537.923077
521.24,1540.18
216.8863636,1543.090909
437.5,1543.305556
553.952381,1549.833333
381.5769231,1560.326923
157.4117647,1560.882353
882,1564.692308
507.1463415,1576
390.98,1577.92
245.6153846,1582.730769
478.7708333,1586.020833
321.4444444,1585.611111
1009.5,1589
469.92,1590.2
379.9090909,1591.969697
475.3835616,1594.90411
455.5,1597.282051
618.877193,1597.666667
467.1,1601.55
1094.5,1600.5
651.1904762,1603.952381
549.025,1605.675
1069.388889,1608.25
136.5652174,1610.521739
841.9259259,1610.407407
98.88461538,1611.711538
427.5,1616
481.2647059,1618.382353
292.1176471,1618.54902
860.1666667,1622.933333
845.6363636,1625.909091
566.9333333,1627.5
443.0606061,1628.666667
123.7894737,1630.263158
248,1631
1042.961538,1635.230769
267.559322,1636.881356
665.2857143,1641.238095
73.5625,1641.4375
475.64,1642
975.25,1649.583333
411.5,1651.5
568.6,1653.4
58.5,1658
1080,1659.818182
100.2790698,1661
1084.421053,1663.421053
584.7674419,1664.325581
154.4827586,1666.034483
321.4242424,1669.878788
391.3142857,1679.828571
653.75,1682.083333
278.5517241,1687.689655
496.6071429,1694.178571
515,1698
612.4102564,1700.435897
802.2727273,1703.454545
148.3846154,1704.096154
401.3793103,1703.586207
49.92307692,1704.692308
364.1702128,1707.382979
68.09375,1711.34375
723.037037,1712.222222
55.44444444,1712.777778
249.9166667,1713.5
628.6923077,1715.115385
490.7857143,1717.5
473.1126761,1720.985915
738.6,1722.96
110.0833333,1726.25
146.0625,1728.958333
669.7916667,1736.291667
677,1738
615,1739.5
309.5636364,1742.890909
559.25,1743.375
903.1111111,1742.333333
413.1714286,1747.914286
356.1351351,1752.810811
374.6382979,1752.510638
66.3,1755.5
343.0444444,1758.755556
394.3125,1759.8125
913.4,1759.6
450.8648649,1760.513514
145.78,1767.4
1062.5,1767.5
983.5652174,1770.173913
46.61538462,1773.846154
274.4285714,1773.619048
141.2432432,1774.567568
1081.5,1778.714286
373.5833333,1787.645833
109.7678571,1789.357143
214.6956522,1789.543478
401.5,1790.222222
353.4705882,1791.647059
76.06,1793.12
547.4615385,1794.410256
688.7777778,1795.5
349.5714286,1796.142857
357.15,1795.95
861.5,1796.285714
275.6666667,1798.125
453.4736842,1797.631579
496.5,1806.2
246.5,1808.777778
681.3636364,1808.909091
400.2592593,1809.925926
325.6774194,1810.677419
433.125,1811.333333
666.1666667,1812.266667
748.3809524,1812.238095
904.6428571,1812.785714
105.6,1813.5
565.425,1813.975
697,1815.5
41.80769231,1817.807692
791.625,1821.65625
668.5757576,1822.939394
161.6666667,1825.641026
638.6363636,1824.909091
675.4666667,1827.133333
378.4444444,1827.5
580.7894737,1828.631579
944.0769231,1831.615385
237.1315789,1832.684211
991,1833.777778
223.6666667,1838.125
558.5,1837.5
538.5,1839.5
88.91666667,1840.895833
417.6153846,1842.384615
757.5925926,1842.592593
114.7428571,1843.571429
120.4358974,1842.923077
607,1845.321429
643.5,1850.272727
754.6538462,1849.115385
1014.272727,1849.818182
498.9,1851.66
34.41176471,1857.117647
723.4117647,1858.882353
579.7,1860.3
588.3030303,1862.757576
67.11904762,1864.142857
734.3333333,1865.444444
703.6470588,1868.705882
353.6923077,1872.769231
508.6470588,1873.5
391.1162791,1876.348837
399.15625,1877.375
660.9166667,1876.916667
642.5,1878.2
540.75,1880.333333
824.5,1880.8
359.0416667,1882
735.7391304,1884.608696
536.2142857,1888.642857
523.5,1891.5
466.5454545,1895.181818
514.1666667,1896.133333
376.1176471,1898.147059
586,1896.5
311.8387097,1902.580645
411.5,1905
357.5483871,1906.451613
837.25,1905.5625
457.6969697,1909.575758
745.4333333,1914.333333
410,1917
261.5,1918.222222
294.9259259,1917.592593
699.9090909,1917.909091
768.6842105,1918.052632
579.1875,1920.6875
402.9791667,1921.958333
34.27272727,1923.5
233.46,1923.36
141.7173913,1923.891304
351.4722222,1923.638889
415.6969697,1923.939394
318.4347826,1925.130435
409.5892857,1926.446429
390.0740741,1926.592593
592.5,1930.285714
770.2083333,1930.291667
859.75,1931.916667
413.5,1933
812.8148148,1932.592593
713.5,1934.5
730.75,1933.625
165.65,1935.125
471.925,1934.625
512,1935
639,1935.5
429.5,1936.823529
749,1937.5
987.675,1936.975
298.7317073,1938.146341
95.06818182,1942.954545
460.7368421,1946.789474
187.2083333,1948
829.6136364,1947.636364
377.3913043,1950.217391
276.5,1950.921053
584.6363636,1951.545455
718.6086957,1952.434783
292.2222222,1953.527778
50.6,1954.872727
495.1034483,1957.310345
792.0909091,1960.045455
43.30909091,1960.781818
226.5,1960.8
369.5,1961.555556
98.57894737,1965.473684
653.875,1964.625
610.65,1965.7
346.68,1967.88
464.84,1967.72
621.08,1967.44
98.73333333,1969.666667
577.1875,1968.125
772.6304348,1969.717391
903.0909091,1970.090909
620.6428571,1972.571429
212.537037,1972.555556
244.1666667,1974.083333
959.34375,1974.34375
370.2352941,1975.352941
578,1975.692308
834,1975
393.75,1975.75
693.5,1976.8
184.71875,1980.0625
529.4090909,1980.545455
1025.71875,1981.8125
517.7142857,1984.5
37.45,1988.2
655.5,1987.5
327.9142857,1987.771429
351.5,1987.933333
850.5,1988.272727
387.75,1996.25
221.9090909,1997.090909
564.6153846,2001.615385
26.25,2004.75
31.75862069,2005.482759
298.4117647,2005.117647
723.5,2008.5
50,2011.5
607.3636364,2010.757576
832.6666667,2011.354167
470.8636364,2013
166.1904762,2014.452381
567.95,2014.1
719.2631579,2018.631579
366.7857143,2020.178571
394.3846154,2021.384615
878,2022.846154
811.5,2025.5
102.7692308,2027.025641
442.7692308,2027.307692
477.3571429,2028.214286
801.9761905,2027.452381
140.9444444,2031.25
535.8064516,2031.290323
681.5,2031.777778
523.4117647,2032.882353
716,2034.857143
431.6666667,2037
633.2666667,2038.066667
454.4117647,2038.705882
188.2,2039.633333
534.2857143,2040.738095
920.7142857,2040.5
529.8,2041.8
668.5217391,2042.913043
525.0357143,2048.928571
732.6666667,2048.166667
121.962963,2049.111111
543.9459459,2050.027027
820.6285714,2051.257143
396.0625,2054.53125
509.3846154,2053.615385
247.7380952,2054.642857
194.5,2055.222222
294.7105263,2055.447368
514.2903226,2056.774194
556.1538462,2058.365385
637.2173913,2057.913043
279.2727273,2059.5
64.64,2060.6
792.1666667,2062.083333
518.5765766,2062.432432
140.1904762,2064.261905
398.1851852,2063.814815
963.9545455,2065.068182
768.5,2066.5
543.78125,2069
49.06896552,2069.965517
1050,2069.90625
194.0857143,2071.771429
802.4411765,2072.294118
32.63636364,2074.909091
410.8888889,2074.888889
172.8780488,2077.560976
428.8965517,2077.310345
922.9189189,2076.540541
273.6206897,2079.103448
666.2424242,2079.515152
726.2857143,2079.5
654.6153846,2079.615385
337.6666667,2081
647.5,2080.772727
396.5,2082.416667
688.0333333,2081.8
834,2082.352941
886.0769231,2082.653846
443.3333333,2085.929825
539,2084.472222
590.875,2084.583333
1049.152542,2085.915254
678.2222222,2090.5
529.0694444,2090.666667
116.2545455,2093.254545
259.3030303,2094.575758
286.8888889,2097.722222
241,2099.62963
402.2,2099.76
873.2,2100.5
141.4444444,2102.222222
1020.921569,2102.980392
523.5,2103
295.3888889,2105.555556
532.75,2106.225
876.8571429,2107.5
659.8571429,2109.489796
181.4333333,2110.333333
585.1219512,2110.121951
290.6969697,2112.545455
618.75,2110.6
835.7777778,2110.5
1066.96,2112.24
811.8518519,2114.740741
721.1153846,2116
558.5,2117.5
662.8644068,2120.050847
391.1,2121.1
545.137931,2120.689655
981.525,2120.525
635.42,2123.36
314.1818182,2125.863636
932.1621622,2126.594595
529.5,2128
618.1052632,2130.77193
448.24,2132.8
545.5,2133.727273
269.5833333,2136.166667
279.952381,2139.333333
932.5,2139.5
416.1428571,2139.333333
975.9142857,2140.2
231.4090909,2140.181818
577,2144
532.173913,2144.391304
572.35,2148.125
148.7931034,2149.310345
1052.285714,2152.404762
575.173913,2156.565217
378.5,2157.5
424.8947368,2159.578947
194.9318182,2162.340909
647.375,2161.625
644.9473684,2164.736842
312.5757576,2165.30303
417.9,2164.966667
1087.5,2165.714286
611.8064516,2167.225806
162.5789474,2168.236842
1003.759259,2168.037037
445.5,2169.5
1030.95,2170.2
473.5555556,2171.407407
293.2,2172.142857
376.7826087,2173.130435
43.82352941,2175.294118
464.5,2174.5
204.6078431,2175.647059
303.4864865,2176.243243
141.8461538,2176.634615
868.4,2177.35
562.5,2178.65625
264.6595745,2187.234043
393.2222222,2187.5
767.6875,2187.8125
764.4137931,2190.413793
526.975,2191.05
219.5,2192.5
326.8421053,2192.157895
341.275,2196.375
546.6315789,2196.473684
1069.771429,2196.342857
622.5,2199.804348
1034.285714,2201.5
607.3846154,2204.673077
860.5675676,2208.567568
913.4722222,2211.027778
848.1666667,2211.4375
111.5344828,2213.241379
206.68,2213.44
398.7931034,2215.724138
590.7105263,2218.394737
490.4193548,2219.548387
308.0714286,2219.97619
609.8541667,2221.770833
348.137931,2222.724138
513.4285714,2225.904762
645.32,2226.98
679.3023256,2226.348837
1060.510204,2227.22449
334.4782609,2229.73913
294.1777778,2231.044444
800.7272727,2231.212121
889.1320755,2231.150943
423.6031746,2234.968254
639.3230769,2236.415385
378.75,2236.678571
530.3055556,2236.305556
104.45,2238.1
698.9090909,2237.909091
745.2857143,2239.5
468.4358974,2240.25641
604.78,2240.72
900.6111111,2242.861111
440.5,2245
305.5,2247.5
70.09090909,2247.848485
196.9803922,2248.588235
760.25,2248.96875
814.5,2255.5
173.8732394,2256.535211
591.4324324,2261.432432
551.6538462,2263.384615
1019.444444,2263.422222
1075.866667,2265.133333
778.225,2268.675
500.8421053,2268.842105
179.2173913,2274.086957
330.1111111,2274.333333
616.92,2274.44
650.9130435,2274.369565
819.0701754,2274.526316
201.7735849,2277.018868
312.3243243,2277.216216
120.3947368,2278.842105
322.9,2278.825
333.3541667,2280.270833
557.2826087,2281.586957
88.23809524,2283.190476
395.24,2287.04
372.2666667,2289.166667
433.5294118,2289.647059
542.9333333,2290.444444
459.5,2295.333333
147.05,2296.9
631.1578947,2296.842105
328.9767442,2298.139535
303.0980392,2299.568627
369.0576923,2299.211538
885,2301.5
429.4328358,2304.641791
393.0508475,2305.237288
868.8679245,2308.358491
1003.411765,2308.882353
245.4146341,2310.02439
120.85,2311.5
177.5686275,2315.313725
451.2608696,2319.086957
319.3880597,2320.686567
98.6,2321.163636
987.5555556,2323.047619
420.5714286,2323.904762
894.55,2324.05
227.4339623,2326.54717
154.6470588,2330.382353
991.0666667,2330.4
53.84615385,2330.461538
290.8333333,2332.875
657.1,2332.95
801.1186441,2332.864407
636.5,2334.5
248.0652174,2334.934783
338.6981132,2336.037736
927,2339.183673
368.1363636,2340.454545
759.725,2339.95
450.0882353,2342.323529
539.7954545,2344.022727
828.3015873,2345.873016
972.4545455,2346.136364
180.2142857,2349.571429
407.1666667,2350.388889
95.66666667,2353.055556
54.27777778,2357.111111
236.7058824,2357.509804
1026.5,2357.888889
814.9298246,2359.77193
151.6666667,2360.75
820.5384615,2362.153846
280,2366
259.4242424,2366.818182
632.6888889,2369.244444
428.4545455,2371.666667
473.3055556,2373.305556
546.9565217,2373.73913
401.5641026,2376.102564
701.5,2378.5
649.5,2379.5
599.3235294,2380.088235
573.761194,2384.029851
676.2391304,2382.195652
755.7714286,2382.428571
304.1777778,2382.444444
535.98,2383.18
167.6481481,2385.12963
565.5675676,2385.945946
903.8301887,2386.018868
409.6190476,2388.714286
527.125,2390.270833
505.4242424,2391.575758
801.9090909,2391.909091
913.6969697,2392.30303
647.4390244,2394.170732
630.6216216,2395.108108
524,2396
565,2395.631579
940.5,2397.5
651.2666667,2399
702.4117647,2401.323529
140.7391304,2404.673913
124.21875,2405.46875
569.5,2405
674.5,2405.5
554.1923077,2407.076923
567.4705882,2409.264706
217.75,2410.636364
209.8823529,2411
350.15,2410.725
616.1969697,2411.590909
630.425,2413.125
81.53333333,2414.133333
413.2786885,2414.803279
689.1428571,2415.833333
846.5,2416.5
485.6666667,2416.433333
1016.54717,2417.792453
162.2295082,2422.819672
184,2423.415094
437.7142857,2422.5
88.11290323,2425.096774
989.5517241,2424.862069
986.5675676,2428.324324
71.56756757,2427.783784
130.9090909,2428.090909
251,2428
686.7272727,2427.5
377.7647059,2431.137255
114.3653846,2431.096154
242.030303,2431.939394
749.4285714,2433.809524
133.7162162,2436
666.8648649,2436.702703
654,2437.5
231.9642857,2439.321429
928.1724138,2439.551724
256.5517241,2440.310345
644.2972973,2443.675676
590.4,2445.65
442,2445.666667
315.3404255,2447.191489
380.3333333,2446.9
400.4230769,2446.711538
603.7674419,2446.488372
542.8888889,2448.733333
612.2564103,2448.358974
652.3333333,2448.444444
908.7142857,2449.15873
648.3095238,2451.452381
928.047619,2452.833333
81.55555556,2454.777778
278.2037037,2456.148148
877.3461538,2456.942308
210,2459
505.0952381,2461.380952
341.5714286,2463.285714
538.0909091,2464.363636
617.2962963,2465.148148
45.8,2466.181818
251.5,2466.272727
446.4594595,2466.081081
466.5,2466.285714
938.6666667,2468.166667
320.1428571,2468.5
44.5,2473
784.5625,2472.75
475.8431373,2474.294118
855.3673469,2474.918367
247.6071429,2477.392857
254.0689655,2479.137931
942.1162791,2476.255814
248.5,2482.5
379,2483.5
593.6956522,2485.043478
787.7391304,2484.456522
682.5,2484.5
708.6315789,2485.526316
183.7777778,2489.055556
219.5,2489.083333
138.5,2492
395.0344828,2493.068966
599.7727273,2492.818182
608.0350877,2493.315789
208,2495
847.6382979,2494.723404
380.28,2495.9
409.8367347,2496.346939
632.75,2498.35
663.1388889,2497.805556
834.4259259,2498.888889
253.3125,2498.916667
259.015625,2497.03125
246.6956522,2501.108696
466.5581395,2501.44186
653.4117647,2502.117647
140.0925926,2502.851852
829.0833333,2503.6875
607.4230769,2505.230769
750.3333333,2505.424242
612.2653061,2508.673469
195.8421053,2510.052632
384.92,2509.56
638.3809524,2510.47619
699.5666667,2511.333333
202.2027027,2513.594595
924.2666667,2513.533333
280.275,2514.425
430.1219512,2514.243902
932.5918367,2516.244898
178.5,2517.5
588.6181818,2517.836364
625.5,2519.5
787.5,2520.777778
613.625,2521.84375
746.5,2523.2
936.3703704,2522.333333
627.9166667,2525.555556
244.4583333,2527.819444
932.0909091,2527.363636
693.4827586,2528.137931
924.0294118,2528.058824
632.375,2529
132.475,2530.725
372,2534
793.7352941,2534.852941
143.5,2536.465517
329.5,2537.5
932.2391304,2536.73913
732.7777778,2539.722222
528.0526316,2542.289474
395.1578947,2543
843.7837838,2543.243243
411.125,2543.458333
941.8095238,2544.142857
561.6097561,2544.829268
595,2547.5
495.7777778,2548.944444
192.9411765,2548.911765
324.25,2550.714286
270.4146341,2553.04878
629.1666667,2554.333333
335.55,2555.35
592.7297297,2555.108108
667.6785714,2559.25
412.75,2560.583333
432.1304348,2560.782609
683.3684211,2561.526316
899.5,2563.736842
560.7777778,2564.622222
668.4,2565.033333
434.0645161,2567.112903
723,2565.5
186.3333333,2566.6875
300.5306122,2566.714286
386.5,2567.272727
325.3333333,2569.410256
442.75,2568.75
660.7777778,2570.5
942.969697,2570.909091
131.1875,2574.1875
596.96,2574.4
422.4318182,2578.522727
455.2698413,2577.444444
592.125,2577.875
101.5769231,2578.692308
213.2,2579.2
677.1351351,2578.72973
599.7692308,2580.903846
569.6363636,2582.5
338.95,2583.85
826.0697674,2583.72093
681.5609756,2585.121951
598.7954545,2589.431818
569.7377049,2591.245902
364.9655172,2593.896552
304.3448276,2595.724138
608.1086957,2595.847826
621.2608696,2598.565217
595.7368421,2600.631579
355.3243243,2602.054054
746.4444444,2602.361111
581.137931,2603.275862
618.2045455,2604.681818
363.3191489,2605.255319
911.0740741,2607.407407
156,2608.333333
572.4473684,2608.210526
681.2666667,2607.9
630,2609.5
594.7142857,2610.333333
137.1315789,2611.631579
364.3333333,2612.875
357.6296296,2614.092593
425.5,2613.5
862.1777778,2615.222222
329.0789474,2617.789474
348.5606061,2617.121212
338.3793103,2619.793103
355.88,2621.92
76.77192982,2622.473684
747.9019608,2624
366.1,2624.675
583.175,2624.4
55.5,2626.222222
612.25,2628.25
623.3571429,2629.535714
356.2380952,2630.714286
373.4736842,2631.631579
127.9275362,2632.826087
859.6,2633.6
363.0952381,2635.261905
715.5,2635.5
883.9818182,2635.581818
373.4117647,2636.882353
233.1111111,2638.722222
147.8125,2642.1875
570.9090909,2643.090909
681.4347826,2644.130435
689.984375,2642.859375
587.6486486,2647.108108
824.6,2648.6
117.9347826,2651.630435
305.7407407,2651.666667
384.5675676,2651.945946
553.5,2654.857143
648.3793103,2654.862069
851.3214286,2655.821429
463.4081633,2657.244898
668.25,2656.611111
736.2173913,2657.608696
881.4117647,2658.372549
457.7826087,2658.695652
633.5,2659.5
377.5,2659.785714
553.9166667,2660.083333
236.1929825,2675.578947
694.1052632,2676.394737
145.8611111,2678.083333
465.7575758,2678.909091
123,2680
100.2608696,2680.673913
615.0740741,2681.592593
698.9473684,2680.684211
618.6666667,2684
690.8076923,2686.461538
682.53125,2687.09375
866.825,2687.225
914.5,2686.5
198.6888889,2689.044444
587.3928571,2690.178571
602.5,2690.4
351,2691.878788
827.4583333,2692.583333
300.2857143,2695.5
705.7777778,2695.5
918.7169811,2695.075472
329.44,2696.88
585.5810811,2699.689189
226.5277778,2699.666667
373,2701.166667
407.5,2701
846.6363636,2703.454545
96.61904762,2705.238095
327.5471698,2705.566038
189.1290323,2711.419355
855.3142857,2712.228571
404.5,2713.892857
629.5454545,2713.818182
678.7777778,2715.5
777.2156863,2714.882353
128.0731707,2716.560976
797.4482759,2718.344828
704.4193548,2717.741935
931,2722.5
631.8360656,2724.42623
575.7291667,2726.541667
686.1454545,2727.8
392.5454545,2727.818182
855.8,2728.7
489.8965517,2728.793103
945.6153846,2730.384615
620.5652174,2730.934783
649.1176471,2731.5
562.0392157,2732.568627
693.3235294,2732.911765
784.90625,2733.0625
384.35,2733.775
467.1714286,2736.4
451.969697,2738.909091
777.6428571,2738.785714
356.3703704,2739.703704
393.4375,2740.375
634.047619,2741.809524
772.4210526,2741.438596
406.1176471,2743.676471
558,2742.791667
680.5,2743.5
695.3913043,2743.73913
350,2744
674.0714286,2744.47619
656.6190476,2746.761905
380.2111111,2746.3
856.7142857,2747.673469
279.5945946,2747.72973
674.48,2752.64
171.1176471,2753.588235
311.2372881,2754.305085
376.5,2754.5
623.9047619,2753.357143
409,2755.5
445.5681818,2755.386364
646.9387755,2754.265306
255.1707317,2755.902439
648.8275862,2759.896552
200.3448276,2761.275862
939.962963,2761.111111
488.9245283,2760.886792
145.4137931,2763.275862
368.7575758,2762.909091
166.3965517,2764.844828
605.5,2764
75.23076923,2764.884615
241.5,2766
350.3225806,2766.709677
659.7777778,2766.466667
697.36,2767.64
399.6724138,2770.465517
682.3809524,2771.428571
131.0169492,2771.610169
465.48,2772.3
367.1794872,2773.564103
582.3454545,2773.436364
347.1578947,2774.842105
421.6,2774.5
457.3095238,2775.214286
357.5789474,2776.578947
