X,Y
783.6470588,1104.882353
791.9,1109.775
755.8947368,1113.578947
842.8214286,1115.089286
836.9705882,1116.941176
809,1116.897959
709.6,1119.04
787.6875,1119.9375
808.40625,1123.4375
814.3207547,1119.622642
816.9,1127.2
791.6792453,1128.226415
811.8,1127.866667
839.0638298,1127.808511
767.6666667,1134.25641
810.016129,1134.935484
824.3666667,1137.7
807.125,1139.291667
756.1685393,1141.314607
799.6129032,1139.83871
816.1538462,1141.326923
836.2461538,1143.184615
577.2758621,1148.724138
745.1690141,1154.492958
819.4482759,1153.655172
747.0666667,1159.533333
741.5375,1162.1
820.6111111,1160.555556
817.5813953,1162.069767
717.68,1168.4
677.5801887,1170.339623
665.2736842,1174.315789
820.5,1173.25
673.2631579,1178.684211
665.7288136,1181.847458
678.0217391,1181.586957
778.5806452,1181.548387
674.1515152,1185.878788
666.3488372,1187.651163
671.0833333,1187.333333
686.3529412,1186.970588
917.8,1191
818.3636364,1194.878788
810.2604167,1197.145833
782.9375,1199.09375
786.2957746,1209.309859
706.9166667,1210.027778
716.5294118,1212.970588
793.125,1212.875
675.2727273,1216.045455
782.5365854,1216.243902
858.3809524,1216.428571
704.7777778,1217.5
800.4379562,1219.19708
807.7272727,1219.5
663.0333333,1219.6
714.75,1225.5625
807.3714286,1226.428571
718.4333333,1228.733333
802.3333333,1230.833333
809.5,1231
713.2909091,1232.945455
786.5454545,1233.909091
763.3130435,1240.826087
805.3333333,1240.181818
716.953125,1239
798.3939394,1241
711.6,1244.88
838.6315789,1244.859649
707.7333333,1246.066667
690.28,1247.08
707.2297297,1255.871622
786.7878788,1248.166667
688.4375,1251.125
743.2619048,1250.309524
760.9076923,1250.215385
778.559322,1251.271186
715.9183673,1249.857143
731.877551,1250.755102
780.7,1253.3
730,1256.710526
788.7868852,1257.590164
803.2,1258.9
819.5416667,1260.75
759.8928571,1264.625
952.96,1264.6
721.6363636,1270.909091
804.6774194,1270.741935
703.2567568,1274.391892
853.7428571,1274.342857
801.4666667,1275.577778
630.5,1277.066667
799.46875,1280.78125
715.7111111,1277.833333
784.5,1278.5
719.9333333,1281.266667
790.9,1280.525
707.2786885,1283.721311
701.25,1284.6875
781.3050847,1286.508475
775.8,1291.675
778.7,1295.7
697.1666667,1301.166667
771.6486486,1302.027027
777,1302.571429
791.484375,1300.84375
786.2,1303.033333
790.3454545,1308.781818
755.9032258,1308.983871
722.921875,1312.078125
790.7,1318.5
671.015625,1318.609375
715.6857143,1319.814286
794.8571429,1324.714286
702.6842105,1327.842105
551.5471698,1328.188679
543.9166667,1333.138889
549.8181818,1334.272727
691.0416667,1332.875
555.5284553,1339.308943
683.504065,1335.861789
578.7042254,1335.732394
668.9333333,1334.355556
563.0833333,1333.666667
542.7938931,1341.824427
677.6486486,1338.972973
758.8269231,1339.230769
678.6486486,1345.378378
671.2222222,1344.208333
557.4545455,1350.212121
548.1818182,1357.193182
684.5555556,1350.068376
673.6923077,1350.423077
760.1081081,1350
562.8695652,1355
700.0833333,1354.5
568.4827586,1356.758621
571.3888889,1356.166667
689.75,1357.4375
561.2340426,1361.861702
666.8095238,1360.047619
543.5555556,1362.888889
671.9809524,1365.152381
681.3424658,1360.40411
568.9111111,1366.022222
651.5,1365
546.744186,1368.069767
562.2173913,1368.391304
702.7142857,1366.385714
581.9642857,1368.5
577.1153846,1371.923077
737.6145833,1371.916667
797.625,1373.5
552.6889764,1378.11811
573.8333333,1375.233333
693.8979592,1374.081633
676.0263158,1374.815789
546.8157895,1375.552632
560.4516129,1375.677419
812.9777778,1378.022222
688.6428571,1377.071429
811.725,1383.375
801.1851852,1382.611111
685.372549,1386.392157
578.5700935,1391.448598
669.9166667,1389.666667
490.3636364,1391.568182
677.8923077,1392.4
693.7349398,1392.337349
722.5555556,1392.555556
490.5862069,1397.931034
676.7,1399.44
571.195122,1398.731707
574.0833333,1399.666667
571.1212121,1405.060606
697.0327869,1406.131148
688.0731707,1407.560976
739.877551,1407.673469
458.5454545,1411.136364
567.9270833,1413.53125
558.8415842,1413.60396
668,1411.777778
822.5,1411.666667
757.625,1413
694.93,1415.45
702.4166667,1414.694444
738.5,1416.272727
679.7346939,1415.714286
689.6888889,1420.622222
727.2173913,1417.695652
732.9259259,1417.444444
562.7222222,1420.944444
577,1417.868421
801.0803571,1422.732143
670.2888889,1426.288889
688.027027,1427.783784
692.7419355,1427.064516
680.4657534,1426.041096
682.3571429,1429.714286
825.5793651,1432.190476
554.5882353,1429.647059
713.2857143,1430.342857
485.0526316,1432.368421
667.1818182,1431.606061
614.4285714,1434.942857
678.3428571,1435.257143
737.6153846,1434.487179
837.9596774,1436.919355
841.4705882,1436.176471
830.9795918,1441.673469
687.8888889,1439.277778
719.4347826,1438
681.7391304,1440.652174
834,1441
719.047619,1443.833333
687.2352941,1444.764706
697.875,1445.833333
837.5070423,1448.591549
514.6896552,1448.758621
823.8392857,1449.571429
828.5833333,1453.277778
836.5909091,1454.340909
842.6363636,1453.090909
664.175,1453.425
695.4193548,1457.032258
689,1461.610169
721.3703704,1463.148148
737.12,1465.72
815.3,1466.98
803.3513514,1468.135135
668.2266667,1473.253333
819.525,1473.425
606.3636364,1473.515152
804.1818182,1474.818182
726.3142857,1478.6
641.5784314,1488.147059
645.9047619,1492.119048
858.2857143,1491.964286
670.3265306,1494.734694
860.12,1495.48
660.2179487,1496.910256
649.8412698,1499.095238
812.1176471,1502.470588
597.75,1502.125
694.3965517,1503.982759
596.8837209,1505.418605
645,1509.5
846,1511.5
413.1724138,1513.37931
698.4444444,1514.222222
696.425,1517.675
620.3947368,1518.342105
822.6666667,1517.555556
650.8876404,1522.617978
828.3684211,1525.552632
708.6666667,1526.5
641.7910448,1527.58209
681,1527.5
487.9782609,1527.521739
866.7837838,1530.945946
487.2653061,1533.326531
691.6857143,1532.228571
663.5454545,1534.363636
652.1232877,1534.794521
647.8918919,1539.135135
491.1363636,1539.318182
639.8690476,1538.642857
476.2933333,1541.453333
853.5,1540.5
859.8125,1540.770833
731.1612903,1541.806452
512.75,1546.25
469.125,1547.104167
494.68,1548.08
671.32,1550.56
733.3125,1550.416667
555.5,1551.5
646.3404255,1550.319149
697.9545455,1552.272727
475.4285714,1556.380952
701.547619,1560.285714
732.875,1563.5
876.4242424,1562.383838
625.7894737,1564.578947
740,1563.857143
876.3809524,1569
739.0454545,1568.545455
880,1570.714286
719.8790323,1571.120968
884.2857143,1570.952381
897.4285714,1571.238095
726.0833333,1571.666667
887.1372549,1571.294118
878.4745763,1577.79661
884.3461538,1578.038462
712.5555556,1575.851852
870.1176471,1579.411765
751.7954545,1584.681818
876.1,1586.883333
885.7586207,1586.931034
694.21875,1587.78125
728.9565217,1591.456522
906.4655172,1593.051724
693.75,1591.625
894.6049383,1593.62963
888.7727273,1592.681818
908.375,1594.8125
686.5769231,1595.115385
890.2105263,1596.631579
702.25,1599.1875
899.2285714,1603.685714
907.4193548,1604.774194
629.25,1610.625
903.9756098,1610.097561
908.8545455,1613.072727
692.4285714,1613.714286
745.6595745,1613.553191
893.8965517,1614.482759
901.2,1617
904.8684211,1621.052632
908.5,1621
913.5762712,1622.508475
741.295082,1623.557377
909.7741935,1627.16129
914.2857143,1628.571429
726.6229508,1632.983607
707.7407407,1635.333333
467.5,1636
723.3333333,1637.666667
736.5268817,1636.204301
427.3529412,1645.823529
786.025641,1667.871795
646,1670.1875
781.2727273,1675.5
647,1679.5
595.175,1685.95
770.4807692,1688.173077
799.625,1689.083333
777.5185185,1689.351852
570.3529412,1699.5
460.5,1705.5
810.2676056,1705.901408
806.5625,1710.3125
801.7173913,1711.347826
801.75,1716.875
773.2888889,1723.555556
819.4150943,1725.792453
715.5,1736.5
752.92,1748.44
758.2395833,1747.479167
752.625,1752.25
790.1,1754.05
715.6857143,1755.514286
751.6346154,1757.673077
723.3116883,1758.12987
733.72,1758.88
758.2857143,1760.585714
775,1762.428571
346.125,1763.5
733.2340426,1763.489362
763.8235294,1764.823529
844.6984127,1771.047619
734.6,1769.7
789.6037736,1771.415094
758.7222222,1771.444444
731.2105263,1776.508772
758.3666667,1776.333333
736.0714286,1778.380952
763.725,1779.3
746.9391304,1781.965217
860.6944444,1781.861111
722.9318182,1786.045455
802.7142857,1790.384615
850.2222222,1788
730.7090909,1789.581818
844.0769231,1789.576923
848.9714286,1795.057143
845.2777778,1793.444444
762,1796.057692
860.8452381,1801.345238
855.6969697,1801.969697
735.1836735,1802.918367
769.0508475,1807.135593
850.7846154,1805.907692
792.25,1809.045455
739.7419355,1811.548387
719,1811.258621
855.2857143,1811.653061
835.5,1812.2
834.6216216,1819.608108
843.3,1813.65
701.2142857,1814.964286
754,1815.093023
642.2,1816
839.9807692,1818.115385
851.6111111,1816.333333
860.3580247,1818.518519
634.2727273,1817.909091
641.5882353,1821.264706
732.7692308,1824.076923
635.44,1824.72
834.2857143,1825.928571
659.0697674,1826.953488
788.987013,1829.558442
638.748538,1840.657895
644.7666667,1827.966667
679.5326087,1830.043478
796.1304348,1828.376812
865.40625,1833.0625
632.6764706,1832.823529
845.1481481,1835.074074
637.4418605,1834.046512
842.1727273,1838.536364
850.5238095,1835.52381
746.8653846,1836.403846
833.8181818,1837.954545
276.2,1838
555.5,1838.5
865.9642857,1841.142857
584.0652174,1841.934783
785.5,1842.444444
778.037037,1844.037037
857.2820513,1844.410256
664.7931034,1846.37931
591.8888889,1847.333333
782.7093023,1848.616279
774.3103448,1850.551724
610.1538462,1851.5
584.1666667,1852.033333
660.6428571,1852.857143
643.3636364,1853.090909
827.5,1853.285714
513.1764706,1854.5
650.375,1853.75
789.0869565,1854.710145
796.637931,1856.5
665.6666667,1857.266667
802.4878049,1856.682927
638.3589744,1858.371795
755,1859.481481
793.8157895,1861.315789
587.8333333,1860.666667
714.25,1862.125
698.9210526,1867.763158
690.1285714,1872.642857
694.2631579,1869.052632
636.8367347,1872.061224
650.5833333,1872.25
584.7,1882.6
602.6964286,1882.571429
469.25,1886.95
660.2,1889.588889
670.2727273,1903.5
672.5,1909.777778
750.9032258,1921.870968
729.5,1925.714286
545.1428571,1928.285714
725.9512195,1936.853659
292.3478261,1943.717391
686.72,1943.34
327.25,1944.840909
730.32,1945.36
656.5925926,1950.074074
705.2727273,1949.954545
700.8,1954.85
312.0454545,1955.545455
577.4137931,1956.241379
359.3647059,1958.470588
547.7142857,1960.214286
359.2,1963.066667
414.5212766,1963.882979
423.6875,1960.59375
581.5740741,1964.166667
761.375,1962.6875
409.1052632,1963.736842
360.21875,1967.46875
393.9615385,1969.038462
428.8214286,1976.107143
797.7714286,1976.971429
668.1744186,1978.348837
619.05,1979.5
794,1980.567568
318.826087,1982.73913
597.8225806,1981.370968
750.1960784,1984.019608
558.7,1985.066667
440.9591837,1985.673469
734.0655738,1991.688525
366.1666667,1997.25
821.3913043,2002.391304
302.0769231,2005.615385
310.372549,2007.686275
636.2,2007.24
266.5,2009.107143
503.4594595,2012.918919
654.3333333,2016.888889
736.7228916,2016.927711
316.3666667,2017.633333
266.5,2019.5
739.7777778,2020.888889
736.25,2021.375
730.8717949,2022.974359
712.4528302,2024.358491
682.9130435,2025.782609
365.2153846,2027.569231
474.8360656,2030.393443
322.8125,2031.21875
469.5483871,2031.387097
552.5882353,2033.882353
683.7037037,2036.259259
710,2037.5
555.2083333,2038.166667
262.6140351,2040.350877
524.5609756,2044.073171
678.7058824,2046.102941
689.8202247,2046.651685
607.9846154,2049.830769
603.1960784,2053.490196
350.2631579,2053.421053
607.6153846,2055.153846
353.7741935,2057.354839
281.4782609,2057.391304
390,2057.818182
679.88,2060.24
396.8888889,2062.444444
389.5151515,2064
383.7058824,2064.911765
386.7567568,2069.891892
400.6027397,2065.739726
673.3333333,2068.25
431.4782609,2068.391304
509.7608696,2074.26087
506.5294118,2076.529412
503.5138889,2080.416667
394.5862069,2081.448276
506.8571429,2087.214286
433.5,2096.5
356.5892857,2097.589286
256.1746032,2101.253968
376.6551724,2100.758621
379.5357143,2103.142857
514.8,2105.933333
364.3394495,2109.633028
267.2352941,2107.823529
523.3515625,2107.75
362.3846154,2113.076923
414.5,2110.5
518.7272727,2107.727273
251,2113.666667
341.75,2115.5
419.34375,2115.46875
519.2727273,2118.545455
410.96,2120.6
330.1034483,2123.482759
267.0882353,2123.235294
262.4482759,2125.655172
268.0909091,2128.484848
258.8974359,2130.102564
263.5614035,2134.070175
370.9090909,2128.977273
250.8181818,2130.818182
371,2133.16
459.76,2132.32
523.0526316,2133.350877
446.4318182,2134.636364
243.3333333,2137
467.9230769,2136.948718
304.3783784,2137.324324
439.7352941,2139.147059
305.8823529,2141.647059
300.5789474,2142.394737
309,2141
306.8037383,2147.46729
455.9473684,2143.631579
382.425,2145.875
257.7966102,2146
444.84,2145.47
456.9047619,2160.785714
375.8857143,2162.142857
439.703125,2165.4375
475.5,2169.285714
540.4,2174.066667
427,2175.772727
457.6530612,2179.163265
348.2307692,2183.615385
354.0740741,2183.37037
474.030303,2185.121212
372.6440678,2184.584746
351.2222222,2188.472222
397.0078125,2196.59375
385.1752577,2191.139175
430.6712329,2193.39726
355.8823529,2193.588235
422.7619048,2194.047619
389.6981132,2199.169811
318.1632653,2196.306122
414.5625,2198.125
378.2153846,2201.307692
404.047619,2199.666667
406.7636364,2196.836364
454.2653061,2198.326531
449.4137931,2203.62069
424.5925926,2212.962963
398.9514563,2213.990291
429.34375,2218.3125
463,2216.902439
473.0833333,2218.666667
380,2225.5
453.4111111,2226.533333
472.2380952,2227.095238
523.4193548,2230.774194
586.9814815,2236.425926
463.9692308,2241.023077
651.5,2241.809524
656.5,2237.5
458.0869565,2238.826087
655.5454545,2243
618.2857143,2241.591837
515.4931507,2247.424658
534.2222222,2249.5
652.3333333,2252.266667
579.7878788,2251.181818
584.9393939,2250.515152
585.375,2255.5625
581.1785714,2256.607143
497.755102,2258.244898
506.6666667,2255.444444
511,2256.576923
475.2954545,2257.75
518.6410256,2260.410256
501.88,2261.64
507.1276596,2262.361702
577.4166667,2263.75
496.1875,2267.25
481.5,2266.5
652.2432432,2267.108108
583.6666667,2267.45614
506.1132075,2269.849057
586.1904762,2271.190476
656.3333333,2270.380952
500.4545455,2274.318182
453.8431373,2277.294118
673.2666667,2281.666667
580.4545455,2285.436364
564.0392157,2288.921569
682.3076923,2296.230769
675.5,2300.8
564.440678,2305.254237
564.6,2309.533333
674.9069767,2309.534884
552.42,2316.92
512.6578947,2321.973684
506.75,2322.958333
671.46,2322.62
507.5,2325.642857
515.0384615,2326.423077
510,2331.20339
676.0833333,2327.854167
514.2,2330.9
673.8095238,2332.47619
657.8378378,2331.162162
505.0434783,2333.282609
652.6222222,2334.666667
662.4375,2333.8125
675.3882353,2339.976471
238.9130435,2337
483.5,2338.142857
669.5294118,2338.264706
681.5454545,2340.727273
219.7901235,2339.580247
226.382716,2342.91358
231,2340.684211
687.24,2342.2
475.5,2343
634.5,2343
216.8461538,2345.384615
464.5875,2345.8375
511.925,2347.75
504.1147541,2351.278689
230.8813559,2351.949153
458.4545455,2353.348485
195.6021505,2356.903226
220.9152542,2356.677966
455.6486486,2360.054054
202.3571429,2357.714286
450.7454545,2359.745455
509.6567164,2360.80597
524.5555556,2360.111111
482.1875,2360.46875
460,2364.012346
555.7857143,2364.071429
646.8253968,2366.190476
192.7241379,2366.275862
524.5217391,2366.347826
552.4137931,2371.229885
450.6136364,2372.227273
519.3043478,2371.73913
161.9285714,2376.071429
534.9166667,2377.833333
181.2166667,2376.133333
184.3684211,2379.184211
670.1176471,2380.588235
684,2383.5
207,2386
187.8421053,2387.842105
242.5,2388.704545
609.4657534,2389.890411
612.9,2390.2
574.5102041,2391.755102
175,2391.966667
589.2941176,2392.588235
619.3333333,2392.5
195.7227723,2390.663366
565.7407407,2394.074074
210.5517241,2394.655172
169.7027027,2396.108108
194.5217391,2399.652174
245.3246753,2398.350649
233.06,2398
602.5789474,2399.157895
181.0588235,2400.470588
588.0188679,2400.283019
620.5806452,2401.225806
256.3181818,2407.318182
620.8,2407.688889
226.2682927,2409.414634
582.7777778,2409
580.6923077,2411.076923
185.6914894,2411.010638
241.25,2415.8
163.5,2415.875
589.5348837,2415.534884
670.4117647,2416.117647
158.5769231,2418.5
572.9180328,2420.42623
591,2422.34375
162.56,2422.44
186.7777778,2423.666667
711.6829268,2424.121951
571.25,2426.375
707.1363636,2425.045455
157.7719298,2427.105263
230.2,2426.44
561.8947368,2426.710526
567.7931034,2427.275862
577.0454545,2429.636364
279,2429.735294
204.3333333,2430.033333
568.3,2432
181.0542636,2432.875969
247.2830189,2431.490566
562.3529412,2432.235294
211.509434,2439.424528
258.6,2432.777778
225.9485294,2439.794118
573.5833333,2435.083333
220.6451613,2434.935484
157.3333333,2436.111111
660.4444444,2437.111111
163.8627451,2440.196078
169.0588235,2441.382353
177.3333333,2439.333333
220.3333333,2440
625.9285714,2439.785714
220.3,2443.2
244.0714286,2443
165,2447.5
181.0357143,2448.285714
175.3653846,2445.865385
204.1935484,2449.645161
220.4615385,2451.846154
238.8387097,2452.483871
170.3142857,2452.857143
186.6760563,2455.690141
212.3571429,2458.464286
253.3541667,2458.666667
191.4366197,2461.704225
208.6176471,2463.676471
636.1666667,2463.875
200.3043478,2466.456522
177.6929134,2470.354331
683.0731707,2468.365854
601.0714286,2470.047619
613.1904762,2468.97619
180.7,2473.5
175.3333333,2477.266667
585.5925926,2476.185185
693.1621622,2483.081081
594.2105263,2483.894737
660.7931034,2483.724138
392.5921053,2485.592105
376.1818182,2488.181818
600.325,2491.85
372.9367089,2495.810127
358.6363636,2498.25
367.1538462,2499.974359
370.6521739,2504.565217
364.2051282,2503.25641
598.3214286,2504.892857
683.5058824,2504.517647
355.627907,2506.372093
374.7179487,2507.846154
352.5,2509.7
418.5909091,2510
645.9433962,2509.301887
406.6666667,2511.380952
348.8636364,2515.772727
630.7297297,2515.216216
424.9166667,2516.791667
683.1724138,2517.344828
363.0434783,2518.521739
388.8292683,2520.902439
397.6956522,2520.565217
352.2156863,2523.921569
607.7272727,2523.848485
401.4888889,2527.211111
408.1,2521.99
428.5666667,2526.166667
435.2916667,2529.1875
375.0535714,2531.125
442.8043478,2534.913043
316.0566038,2537.924528
443.5,2541
433.8842105,2543.610526
465.8125,2542.3125
405.8142857,2544.757143
350.9090909,2551.636364
367.5,2553.166667
435.0526316,2553.052632
375.8166667,2556.416667
360.7419355,2559.967742
353.25,2561.5625
654.9482759,2563.568966
652.2682927,2568.731707
657.6428571,2568.785714
418.2222222,2568.777778
399.0638298,2569.893617
630.0555556,2570.194444
681.0337079,2573.629213
331.1333333,2574.866667
327.0957447,2583.62766
407.6341463,2588.414634
375.0952381,2587.571429
401.1304348,2587.217391
367.2063492,2587.396825
405.625,2594.458333
399.7647059,2593.823529
335.4782609,2597.065217
340.6153846,2598.615385
636.8305085,2597.525424
640.3125,2598.3125
401.6527778,2600.597222
627.5,2599.8
639.5483871,2604.903226
680.0434783,2604.826087
319.1153846,2605.692308
338.9393939,2606.454545
349.6666667,2608.097222
334.5964912,2609.912281
640.3478261,2609.347826
665.2244898,2610.816327
636.7466667,2612.866667
422.9285714,2614.892857
345.3666667,2621.633333
364.1538462,2622.523077
371.5,2624.6
419.0612245,2625.040816
391.8695652,2627.608696
636.3255814,2630.186047
667.2539683,2631.412698
416.7777778,2633.933333
423.3947368,2633.842105
677.5950413,2631.057851
398.8484848,2635.787879
641.3529412,2635.764706
646.037037,2634.37037
354.6666667,2636.803922
390.0294118,2638.676471
642.78125,2640.21875
719.5675676,2639.810811
723.4,2640.7
420.6129032,2642.419355
464.1923077,2644.423077
654.4166667,2647.708333
715.0816327,2646.244898
721.0169492,2648.050847
748,2646.578125
332.4736842,2648.078947
719.25,2652.583333
636.7647059,2650.058824
748.0961538,2651.692308
684.3333333,2657.041667
635.3333333,2658.072464
682,2659.807692
624.25,2661.661765
339.5,2661.2
347.6415094,2662.45283
640.0833333,2662.333333
648.1509434,2665.716981
699.5,2668.5
601.4,2669.15
680.0740741,2669.407407
731.5,2669.111111
709.62,2670.16
642.5918367,2670.897959
658.25,2672.325
652.1842105,2673.105263
641.7021277,2677.87234
647.9411765,2675.529412
334.1,2676.9
653.1538462,2679.769231
626.25,2682.25
610.8958333,2683.333333
430.326087,2683.956522
639.6969697,2683.636364
435.25,2686
633.5526316,2683.065789
689.5,2687.5
328.6976744,2687.697674
636.6571429,2689.028571
741.984127,2688.285714
753.5714286,2690.571429
621.3972603,2689.90411
330.0540541,2694.324324
748.9714286,2694.885714
334.6969697,2701.272727
649,2701.5
760.3137255,2699.392157
805.0740741,2700.592593
354.4029851,2704.746269
402.8421053,2705.684211
419.3666667,2707.066667
644.3125,2710.625
734.0980392,2711.392157
638.7317073,2713.731707
419,2713.204819
349.032,2716.368
335.671875,2716.296875
356.3703704,2716.62963
728.2741935,2718.467742
378.9166667,2719.083333
340.0991736,2716.570248
344.8125,2722.6875
335.3846154,2726.538462
347.7368421,2728.666667
384.2,2726.05
401.9032258,2727.193548
389.6494845,2726.608247
741.5454545,2727.363636
653.0512821,2728.461538
356.2588235,2731.035294
447.2954545,2731.295455
745.5806452,2732.451613
364.352381,2737.219048
344.1111111,2737.234568
350.6,2738.075
663.627451,2737.980392
648.8297872,2739.702128
656.7727273,2739.257576
447.3023256,2743.093023
666.1282051,2744.538462
717.25,2744
760,2744.710526
337.6190476,2746.650794
384.5,2744.714286
713.5806452,2747.322581
357.575,2751.45
599.4712644,2747.655172
444,2749.691358
592.95,2749.15
585.4230769,2751.259615
718.6206897,2749.758621
381.1923077,2751.384615
311.3043478,2752.434783
371.1875,2753.9375
671.5932203,2755.932203
