X,Y
665.6153846,1783.384615
797.6666667,1783.266667
787.7241379,1784.103448
348.9166667,1785.916667
780.32,1785.44
784.9705882,1787.264706
667.6944444,1788.555556
331.0670968,1806.202581
345.4383562,1794.150685
793.2641509,1786.415094
351.3,1790.78
778,1789.571429
717.5263158,1796.105263
328,1796.375
318.7692308,1800.230769
723.38,1797.22
736.5882353,1799.882353
353.6220472,1805.188976
793,1802.5
685.8333333,1806.916667
677.597561,1810.109756
799,1807.5
314.4,1807.8
344.826087,1809.73913
792.78,1810.64
683.48,1810.64
785.4318182,1811.136364
353.6875,1813.125
361.4854111,1825.27321
789.2857143,1815.857143
366.125,1814.875
333.3947368,1820.5
793.4,1817.2
798.8888889,1816.666667
351.0714286,1815.428571
347.8837209,1814.744186
320.35,1820.9
369.1707317,1817.439024
327.1923077,1820.076923
347.4090909,1823.060606
350.1666667,1820.833333
352.8181818,1823.363636
314.6666667,1821.888889
795.4032258,1823.83871
801.7009804,1830.656863
331.8571429,1825.142857
356.3333333,1823.666667
370.5,1821.428571
339,1829.777778
344.9777778,1828.377778
372.3333333,1824.75
331.4615385,1829.846154
762.8181818,1831
337.375,1832.75
793.0909091,1831.636364
341.1602374,1842.95549
770.3714286,1833.885714
778.5479452,1835.082192
810.7575758,1834.787879
763,1836.307692
782.8,1836.5
328.5595238,1842.660714
367.125,1837.875
370,1838
795.7454545,1839.418182
323.25,1839.5
768.2166667,1838.833333
775.8205128,1841.128205
354.8709677,1840.967742
358.3707865,1845.882022
782.8888889,1841.666667
807.8933333,1845.313333
764.9565217,1843.043478
817.862069,1841.827586
776.2459016,1845.688525
351.9473684,1845.789474
347.625,1847.375
775.2,1848.64
794.5,1846.8
813.7777778,1848.666667
741.1111111,1848.666667
344,1850.2
730.6315789,1849.947368
799.7692308,1849.907692
360.9069767,1857.662791
737.1681416,1855.238938
324,1854
347.1923077,1853.269231
794.6666667,1853.888889
353.0978261,1859.347826
514.893617,1858.893617
728.5,1859
346,1860
693.7164179,1861.925373
699.9166667,1860.833333
707.0784314,1863.215686
710.6086957,1862.695652
742.2080679,1879.133758
742.8888889,1863.666667
345.125,1866.125
688.6153846,1865.615385
349.9787234,1866.212766
731.1428571,1866.52381
353.5,1870
344.2941176,1870.823529
692.6376812,1870.028986
334.9435484,1876.354839
601.3,1873.3
761.3333333,1873.444444
338.8181818,1873.545455
347.7045455,1876.284091
694.6363636,1875.454545
331,1877.8
608.6666667,1880.632184
540.048,1883.472
516.5925926,1880.074074
756.0869565,1878.565217
761.3939394,1880.575758
603.3739837,1886.121951
599.3333333,1883.666667
731.0810811,1884.243243
745,1888
623.8455285,1889.276423
750.4782609,1890.130435
510.6,1890.4
626.1805556,1897.138889
359.5909091,1891.340909
607.3333333,1893
649.0815217,1901.415761
756.8333333,1893.944444
657.9090909,1895.363636
630.9285714,1896.642857
640.6,1899.233333
636.1428571,1899.857143
638.7777778,1900.111111
659.0769231,1902.384615
634.9090909,1904
649.6363636,1918.363636
653.2727273,1916.818182
630.8888889,1919.333333
610.7307692,1921.653846
663.5217391,1920.347826
620.6161137,1926.265403
652.6312849,1929.743017
660.4096386,1923.819277
643.6737589,1931.666667
658.3,1928.7
609.125,1928.5
642,1929
663.55,1932.05
616.8064516,1932.709677
670.8,1931.5
564.2105263,1932.789474
628.3571429,1933.857143
634.2857143,1935.5
640.7368421,1941.526316
634.7647059,1941.352941
646.4,1940.4
652.6363636,1940.909091
508.3,1942.8
669,1943
334.2,1945
659.4,1945.670588
667.8378378,1953.405405
504.8,1947
512.3125,1944.666667
512.6938776,1949.326531
508.0769231,1949.692308
333.3478261,1949.347826
333.115894,1958.463576
342.2580645,1952.258065
503.9375,1951.125
498.0714286,1952.142857
677.3846154,1951.615385
322.1111111,1955.666667
507.7,1956.25
664.5,1957
677.8461538,1956
503.6153846,1957.576923
674.4117647,1956
634.2,1959
652.6875,1959.3125
660.5,1958.8
358.9285714,1960.142857
350.9210526,1961.236842
502.7178218,1969.158416
638.4285714,1962.085714
654.5,1962.333333
321.7068966,1968.396552
643.6153846,1962.346154
510.8,1965.5
640.1333333,1966.133333
651.0088496,1973.353982
316,1966.055556
341,1966
649.3333333,1967.466667
678.5,1966
330.5,1971.694444
375.2307692,1967.5
654.4545455,1966.863636
658.9090909,1967.977273
370.56,1969.12
661.7272727,1968.727273
304.1111111,1969.666667
378.875,1969.375
640,1970
304.2153846,1981.015385
327.0909091,1974.363636
324.7391304,1977.304348
375.5454545,1975.036364
658.6052632,1976.368421
510.9166667,1977.166667
369.7222222,1977.388889
320.3148148,1982.518519
310.8181818,1979.818182
315.2307692,1980
503.1694915,1980.389831
326.25,1981.375
369.75,1982.416667
375.4444444,1981.722222
496.6666667,1982.111111
510.3333333,1981.888889
311,1983
650.1854043,1997.499014
312.1333333,1987.433333
371.7608696,1990.293478
322.2786885,1989.147541
375.375,1988.75
544.9090909,1988.909091
299.8823529,1991.764706
303,1991.666667
311.5625,1990.6875
524,1991
537.3053435,1997.870229
656.3,1992.7
542.5,1996.45
634.7058824,1993.705882
289.0104167,1998.197917
527.6605505,1999.256881
525.95,1997.3
663.4074074,1997.296296
299.7696793,2003.61516
314.1277533,2002.162996
489.1176471,1999.411765
282.5,2000.7
619,2000
633.7692308,1999.769231
402.1666667,2000.944444
614.8421053,2000.736842
648.9496403,2010.741007
269.4841351,2028.761515
636.8823529,2005.411765
407.4904943,2015.361217
617.9473684,2012.526316
668.3333333,2007.555556
414.9090909,2007.636364
614,2006.5
642.0588235,2008.705882
262.3333333,2015.323232
267.7746479,2012.605634
456.9090909,2013.090909
668,2013.5
661.3157895,2013.947368
448.6363636,2014.909091
414.1,2016.8
648.8951613,2021.072581
659.1149425,2018.770115
621,2020.333333
452.2564103,2020.384615
402,2020.5
657.2647059,2024.529412
641,2022
402,2024.5
413.1818182,2024.363636
472.2790698,2024.604651
510.45,2026.833333
410.5454545,2029.090909
413.7142857,2027.47619
250.6666667,2028.666667
474.5925926,2029.555556
650.875,2029.5
660.5,2029.875
240.1111111,2031.666667
243.85,2031.75
247.2727273,2034.363636
286.8,2034.5
406.8888889,2035.666667
277.4117647,2037.352941
401.6785714,2037
678.2692308,2037.923077
556.0408163,2038.142857
246.0263158,2044.078947
264.34375,2044.71875
243.5555556,2046.333333
559.1636364,2044.527273
676.9821429,2048.779762
251.1111111,2047.444444
255.8888889,2048.222222
459.5714286,2046.857143
465.8333333,2046.916667
471.8571429,2046.928571
664.2,2049.5
275.3235294,2049.794118
261.3986711,2059.973422
266.7666667,2050.066667
268.8,2051.4
473.1388889,2051.25
457.78125,2052.375
463.0714286,2051.5
469.1162791,2054.372093
671.0116279,2055.244186
248.1142857,2052.857143
271.8181818,2054.772727
276.3333333,2055.583333
236.8666667,2055.2
243.8,2056
249.0434783,2057.086957
666.125,2056.125
245.8850575,2063.367816
676.2352941,2060.647059
239.6666667,2061.380952
272,2062
252,2063.5
268.4,2063.4
613.5,2062.8
622.3846154,2063.384615
235.7666667,2063.8
237.5441176,2070.279412
243.1578947,2068.421053
615.3589744,2067.051282
251.65,2068.6
610.7446809,2069.787234
256.1,2071.075
245.6774194,2073.645161
260.4736842,2074.368421
250.125,2073.416667
614.3846154,2076.384615
238.6805556,2078.4375
252.75,2075.916667
299.5,2079.363636
250.7727273,2079.409091
617.6315789,2082.5
622.875,2082.5
234.1176471,2083.411765
240.2,2083.1
552.1111111,2082.666667
604.5833333,2083.333333
240.8,2086
245.3125,2086.65625
545,2087.933333
252.5943396,2089.471698
550.32,2089.92
482.8409091,2091.363636
559.2241379,2087.198276
554.875,2094.1875
244.5,2093.75
282.5,2095
315.5,2095.5
415.902439,2096.609756
422.3846154,2097.384615
476.6666667,2097.416667
277.7086614,2104.055118
307.6695652,2102.521739
420.0322581,2101.322581
556.5806452,2100.870968
303.5555556,2102
482.1886792,2103.188679
264,2104.8
267.5,2105
285.5,2105.2
294.7708333,2105.833333
477.1052632,2103.631579
307.2666667,2108.4
312.0526316,2107.868421
263.2068966,2108.931034
283.6842105,2109.105263
301.3076923,2108.807692
279.875,2109.875
483.3846154,2109.538462
270.137931,2110.568966
304.8947368,2111.736842
396.5,2116.263158
492,2119
504.1111111,2120.666667
250,2120.806818
495.8378378,2122.351351
502.7956989,2127.064516
248.056338,2130.295775
470.6363636,2129.454545
495.0925926,2129.796296
510,2131.5
238.3170732,2132.756098
233.9444444,2132.777778
468.5245902,2134.918033
463.6140351,2135.894737
493.5,2134
236.2166667,2139.5
229.34375,2138.625
244.0943396,2138.320755
461.3636364,2141.909091
224.2,2143.5
231.4054054,2144.945946
354.4594595,2150.918919
360.1621622,2150.027027
229.5533981,2154.776699
364.875,2153.333333
354.2962963,2155.407407
358.5555556,2155.444444
361.5714286,2155.642857
231.1538462,2160.923077
220.4803922,2162.872549
232.6,2168
238.2352941,2168.647059
236.6060606,2172.545455
232,2175.190476
243.6363636,2174.909091
229.4,2180.066667
235.4242424,2178.363636
239.8,2179.8
243.483871,2179.870968
235.7916667,2183.958333
252.0681818,2184.681818
239,2186.5
407.3103448,2189.103448
236.2,2190
253.4117647,2190.882353
362,2191.777778
366.8888889,2194.333333
249.3913043,2193.26087
362.5142857,2195.4
243.5,2197.478723
247.6,2202.725
252,2205.2
381.1707317,2206.939024
374.6,2208.28
386.1304348,2208.956522
400.9090909,2208.151515
390.5675676,2209.405405
384.8,2213
395.0862069,2215.431034
256,2215.8
261.5434783,2217.478261
266.8974359,2217.102564
385.125,2216.875
250,2218.5
390.1052632,2217.842105
439.3939394,2217.787879
256.7333333,2222.383333
387.4615385,2220.807692
259.5,2221.25
384.8,2221.5
394.5696203,2223.594937
437.0410959,2224.808219
253.1111111,2222.777778
444.0909091,2222.840909
432.9642857,2223.571429
376.2,2224.5
383.8653846,2226.403846
296.125,2225.125
307.5319149,2224.680851
428.425,2225.675
445.4489796,2230.316327
451.7272727,2224.863636
310.8888889,2229.333333
388.5833333,2229.25
396.1176471,2229.411765
433.125,2229.125
377.1666667,2229.916667
428,2229.846154
291.0069444,2234.638889
453.6666667,2232.9
300.3269231,2235.012821
302.8571429,2239.632653
282.5,2237.714286
451.0714286,2237.642857
311,2239.5
309,2243
299,2246.4
513.8043478,2246.521739
303.8043478,2249.195652
254.1578947,2247.842105
298.9090909,2250.787879
293.509434,2251.169811
605.7692308,2263.230769
611.2580645,2268.193548
590.8888889,2271.333333
600.2,2271.5
607.0645161,2271.419355
604.7777778,2281.010101
586.3513514,2273.405405
581.1666667,2275.333333
580.7777778,2278.777778
571.8571429,2278.928571
586.3333333,2280.111111
590.9166667,2278.833333
611.9726027,2278.849315
453.1071429,2279.678571
574.9361702,2283.361702
580.35,2283.75
596.9130435,2283.521739
601.8125,2284
590.8,2284
586,2287.166667
589.6666667,2287.703704
595.7272727,2288.704545
553.7567568,2288.594595
618.5,2289
455.9714286,2293.885714
601.5,2292
556.1428571,2293.857143
592.3333333,2293.083333
597.6153846,2292.846154
469.3636364,2295.090909
618.44,2294.92
464.125,2296.125
623.7321429,2298.053571
470.8,2298.5
550.8674699,2296.506024
464.4918033,2307.978142
613.6585366,2299.682927
547.7,2301.8
460.6363636,2302.045455
617.84,2301.44
826.1290323,2303.193548
622.9772727,2304.818182
627.3,2305.4
458.875,2306.833333
545.90625,2306.3125
584.6153846,2308.384615
589.8780488,2308.268293
614.0930233,2309.418605
630.6046512,2309.802326
625.5714286,2310.047619
620.1,2312.55
623.1481481,2314.777778
470.0588235,2315.764706
613.8703704,2314.148148
463.375,2318
611.0833333,2318.583333
617.1481481,2319.222222
563.4285714,2320.190476
627.0795455,2320.727273
574.5,2320.1875
546.8461538,2320.974359
568.1030928,2324.587629
644.7777778,2324.155556
574.6666667,2324.222222
608.6666667,2323.888889
636.3061224,2324.102041
546.8571429,2325.928571
542.875,2326.875
572.875,2326.875
576.6363636,2326.909091
440.8823529,2327.588235
538.8823529,2329.294118
583,2330.5
528.1111111,2331.666667
540.2608696,2333.521739
534.3888889,2335.027778
564.1923077,2332.730769
632.5647059,2335.023529
531.3125,2334.125
558.6428571,2335.285714
589.9387755,2335.530612
583.4863014,2340.972603
640.6984127,2338.714286
569.6023392,2340.631579
598.2625,2339.6625
647.3043478,2340.326087
635.1428571,2340.071429
512.8823529,2340.941176
590,2339.2
606.8,2341.5
536.2054795,2342.917808
520.0909091,2343.636364
528.3636364,2343.5
511.6376812,2346.695652
562.1111111,2348.333333
589,2348
580.8,2350
601.375,2350
606.8333333,2355.366667
611.5,2354.444444
618.6431718,2363.731278
605.5,2359.125
611.6666667,2360.666667
628,2359
652.1403509,2358.45614
472.0833333,2362.833333
626.725,2364.725
651.3114754,2365.229508
480.3469388,2366.877551
605.1428571,2365.642857
655.8333333,2367.166667
475.9565217,2367.347826
663.1538462,2367.615385
599.2666667,2369.533333
668.1780822,2372.356164
452.3466667,2368.4
651.8991228,2380.951754
660.6707317,2377.329268
482.5,2374
608.3,2373.7
622.875,2373.875
643.6,2375.4
668.7142857,2380.571429
506.8113208,2385.754717
513.3333333,2385.966667
565.025,2389.25
644.8125,2389.6875
568.25,2391.6875
631.137931,2393.965517
633.0357143,2399.017857
572.627451,2398.803922
626.875,2398.125
562.1666667,2398.916667
565.5365854,2401
669.6857143,2402.828571
676.3522727,2404.318182
568.6721311,2406.737705
574.9090909,2405.636364
630.0277778,2406.694444
563.5641026,2408.820513
679.6363636,2406.545455
574.875,2408.875
602.6470588,2409.960784
596.3777778,2411.977778
560.8,2414
572.4347826,2415.391304
540.9090909,2426.636364
534.6938776,2429.755102
569.9069767,2430.55814
567.5294118,2435.588235
570.6,2434.8
562.3157895,2434.315789
541.106383,2441.87234
536.0833333,2442.166667
622.8,2443.5
617.8965517,2443.517241
574.2666667,2443.966667
536.6666667,2445.888889
675,2447
592.6,2448.6
596.4117647,2449.352941
593.3333333,2451.666667
676.8611111,2455.069444
591.7272727,2457.509091
597.2413793,2454.931034
598,2458.6875
677.3,2459.7
170.5,2459.5
174.55,2460
673.9090909,2461
174.1122355,2490.092916
587.5,2461.5
596.5,2462
153.8181818,2464.818182
161.0322581,2469.032258
193.3220339,2468.20904
174.9090909,2467.090909
179.2075472,2466.716981
187.0833333,2468.666667
201.3030303,2468.515152
210.0107817,2481.008086
154.3076923,2470
191.6363636,2475.409091
214.2857143,2473.174603
189.2916667,2473.458333
193.4347826,2479.347826
198.0517241,2486.224138
