X,Y
753.3636364,540.9772727
759.2666667,540.9333333
929.7586207,540.4482759
1040.05,541.25
681.125,542.125
951.9156627,544.0240964
732.5384615,542.8461538
1044.615385,543.3461538
556.8,544.5
855.5882353,545.1176471
906.7,545.3
1074.106383,545.9574468
713.2195122,545.3658537
787.36,547.0933333
913.8979592,546.8571429
883.5714286,547.9642857
1124.157895,548.1578947
493.4258065,554.0967742
505.5,549
812.125,548.875
729.047619,549.8095238
742.125,549.875
758.7222222,549.8333333
861.2575758,548.969697
485.5294118,550.7647059
781.5882353,551.8823529
1071.035714,552.3214286
432.875,552.875
439.6,552.4
756.6521739,553.3043478
767.4117647,553
814.9583333,552.2916667
870.1578947,552.6842105
876.1851852,552.7777778
887.6153846,552.4615385
477.4347826,554.6956522
575.3636364,553.9090909
693.075188,556.4736842
761.8076923,554.0384615
873.625,556.7083333
881.04,554.76
913.969697,554.3333333
435.2777778,555.8333333
1073.7,556.8
441.875,557.875
857.7659574,559.1489362
1068.785714,556.9285714
475.7777778,558.6666667
840.5662651,557.7228916
813.03125,558.4895833
826.7368421,559.5263158
908.4761905,560.3809524
819.6923077,560.9615385
839.25,565.1153846
849.5,561.5
1071.095238,561.3571429
466.5,562.5
658.3333333,562.5416667
802.4,561.3714286
806.125,561.875
654.25,563.25
764.5,563
808.4827586,565.0344828
813.2666667,565.3333333
915.6315789,563.7368421
439.0454545,564.9090909
781.04,564.6
831.4305556,564.2638889
435.9655172,566.9310345
927.7894737,566.2105263
1064.35443,564.6962025
862.32,566.74
882.3584906,565.754717
683.0784314,567.7647059
1056.410256,567.2820513
677.1904762,569.4285714
857.25,569.5
868.5,568.3
670.6666667,570.1111111
836,569.8
536.2352941,570.7647059
658.1698113,570.9622642
865.6956522,571.8695652
1065.047619,572.6190476
519.6875,573.125
847.2093023,573.2325581
860.2692308,572.9615385
431.6153846,573.6153846
710.6538462,574.4230769
874.875,574.0625
925.8421053,573.8421053
1049.3125,573.4166667
1055.978723,574.2340426
754,574.5
680.3565217,576.3652174
827.8282828,576.2828283
841,576
591.5666667,577.15
668.3846154,577.6153846
673.5217391,578.8695652
803.4880952,578.797619
863.1111111,579.3333333
870.6388889,579.3333333
1164.5,580
444.71875,580.3125
868.2222222,582.2777778
1046.5,580.28125
439.1052632,582
1037.125,582.125
1051.557692,582.6346154
676.0833333,584.9833333
794.2142857,581.9285714
834.46,582.84
838.9047619,585.0952381
1001.685714,583.7714286
670.625,585.4375
687,585.5
899.1081081,584.7297297
421.5,586.5
718.5,585.5
894.8,585.7
678.7058824,589.5294118
843.5714286,587.2857143
879.5517241,586.1724138
795.8043478,588.3478261
856.8679245,588.1886792
869.0196078,588.2941176
875.425,589.725
567.6,588.6
670.3571429,589.0714286
712.8,588.76
667.0769231,590.2307692
775.7941176,588.8823529
792.1176471,590.9411765
849.0434783,592.7065217
675.8666667,592.5333333
814,592.125
826.65625,591.625
669.6363636,593.6818182
717.7142857,593.5
776.372549,594.2745098
862.2285714,592.7428571
420.8888889,594.3333333
786.8039216,593.2156863
794.6969697,595.1818182
1059.666667,593.9166667
713,595.2
821.56,595.2
432.2,596.5
815.5454545,596.6363636
700.9059829,597.1880342
712.875,598.875
429.125,600.125
802.137931,600.8275862
1026.4,600.6
896.1041667,602.75
902.1538462,604.4615385
674.0142857,606.147619
696.8823529,605.4117647
714.3658537,603.9756098
722.6153846,605.5384615
783.5,604.5
843.3732719,607.2903226
429.4482759,606.4137931
448.8181818,608.1818182
691.7241379,609.7126437
922.9833333,608.9666667
703.5333333,609.1333333
784.0909091,609.0909091
789.2777778,608.5
588.1,609.7
952.5625,610.0625
682.5,611.2857143
794.7,610.0666667
800.8627451,612.627451
993.5,612.8
693.7857143,615.8928571
810.1136364,614.4090909
741.6836735,616.3163265
888.625,615.53125
679.4210526,617.4736842
747.625,617.6875
796.8947368,617.4210526
672.3333333,618
440.5789474,619.1578947
660.9126437,626.9034483
811.516129,619.6129032
846.0909091,620.0909091
913.1578947,619.8421053
1033.9,620.05
511.5,621.2857143
687.1085271,623.4263566
729.6666667,620.9444444
783.5,620.7142857
1039.481481,621.4074074
612.1470588,622.3235294
739.5526316,622
888.8863636,621.5909091
970.7647059,623.5882353
1085.5,623.5
1030.8,625.6181818
443.4814815,624.8888889
713.245283,627.0188679
461,627
707.7777778,626.3888889
734.6111111,626.9444444
1081.5,626.5
453.85,627.85
445.0526316,629.3684211
550.1538462,630
820.9354839,629.6451613
782.6756757,630.4594595
455.4166667,631.4166667
760.2711864,632.2372881
804.7647059,631.0980392
811.34,633.34
1055.770833,638.7083333
1061.527778,632.8611111
727.575,632.55
774.5882353,632.8823529
685.3333333,634
608.8275862,634.6206897
670.6,636
692.8695652,635.2173913
789.6666667,635.4444444
796,635
1026,634.5
604.3666667,635.4333333
1068.318182,635.1818182
713.7142857,636.5
743.4285714,636.8571429
747.4705882,637.1176471
760.8,637.5
537.525,638.3
751.4375,638.75
1049.95,639.7
469.5,639.8
734.4375,640.5
821.53,638.67
808,641.5
666.804878,640.5853659
674.96875,641.0625
746.8823529,641.4705882
475.1176471,642.5882353
643.5666667,643.8333333
680.862069,643.3793103
660.8166667,644.9333333
1009.9375,643.5625
671.1875,644.21875
695.8571429,644.7428571
1034.125,645.125
471.1785714,646.3571429
479.7297297,646.7297297
788.2051282,646.4615385
534.1,649.1
651.768595,651.4380165
686.6857143,649.2857143
692,649
781.3294118,650.4
828.2941176,649.2941176
629.0967742,650.2903226
833.4888889,648.6
525.7096774,650.9354839
774.137931,651.5862069
666,651.8055556
621.3214286,653
703.1960784,650.8823529
626,653.8666667
788.0625,653.875
344.7924528,655.4339623
351.1851852,655.7592593
722.6103896,657.6753247
738.2272727,654.2272727
1179,654.44
537.6420455,663.7784091
974.5,656.5
1182.166667,656.5833333
478.3,658.25
629.3793103,658.4482759
737.9375,658.4375
799.9032258,657.2258065
357.2105263,659
787.5806452,659.516129
605,659.8
624.1801802,665.7657658
763.2352941,661.8088235
890.25,661.05
559.9285714,662.8571429
640.3043478,661.1304348
644.8823529,662.5882353
778.7333333,661.6
670.0384615,664.0384615
786.6538462,665
742.045977,672.3908046
761.3513514,668.8648649
774.7333333,666.3333333
809.6956522,665.7826087
644,667.3214286
649.7692308,669.4307692
716.9090909,671.0909091
761.1164384,680.6438356
599.6612903,673.2258065
1051.6,673.0666667
531.9545455,674.4545455
630.9756098,673.9390244
752.9224806,677.7829457
775.875,674.125
782,674.5
613.3529412,676
733.4615385,676.1538462
654.5,676.7142857
671.2432432,676.8216216
685.0576923,677.2788462
779,676.5
1170.416667,676.75
446.3846154,678.3846154
725.8823529,677.5882353
735.1333333,679.4666667
1165.448276,679.3103448
539.6363636,680.1818182
628.5079365,685.0899471
784.6923077,680.3846154
732,681
582,681.5
1157.173913,681.4347826
1161.111111,682.1666667
611.6363636,683.0909091
622,683.5
772.2195122,682.7317073
800,683.5
546.7906977,684.9069767
601.625,685.5555556
720.5666667,686.1
767.4,685.4
817.8571429,684.8571429
682,686
1114.875,686
751.4117647,687.8823529
646.703125,686.8125
740.3333333,688.875
640.2291667,689.8958333
677.5,690
685.2,689.44
783.611215,701.3028037
1036.375,690
762.3421053,691.7631579
643.5,692.5
767.6666667,692.2083333
622,693
634.4615385,692.6153846
573.1578947,694.4035088
679.0227273,692.9318182
917.3333333,694.4722222
923.0238095,694.1428571
647.5348837,695.2325581
688.6538462,694.8846154
744.7142857,697.5
757.3506494,698.4025974
803.5,703.2016129
448.5172414,699.0344828
649.7631579,700.1842105
1132.214286,699.6428571
584.15625,700.90625
747.875,701.125
450.1052632,702.3684211
576.6086957,701.4347826
635.1111111,702
675.1538462,702.5384615
1130.375,703.25
626.9083969,704.3740458
586.4857143,707.3714286
582.2222222,708.6111111
591.3636364,708.3636364
647.2459016,708.3114754
672.5961538,707.9423077
548.8,710
605.125,709.875
668.0434783,711.1304348
599.5,712.7333333
751.7692308,712.6923077
776,713.5
658.2895442,730.7533512
664,714.3333333
783.0952381,714.1904762
616.125,714.875
458,716.5
621.6451613,717.9677419
602.8421053,718.1578947
626.0512821,722.4102564
705.6176471,717.0147059
755.6875,718.9166667
763.1813187,722.978022
588.4333333,719.5
594.3448276,719.1724138
630,719
781.4178218,731.6336634
970.875,718.875
1060.363636,718.9090909
811.8181818,720.1818182
699.625,722.03125
802.5,721.5
632.2857143,722.0714286
665.44,721.4
711.9090909,722.0909091
744.6,722.4
751,722
809.6666667,722.1111111
734.7435897,722.5897436
1057.47619,723.047619
638.6923077,723.9615385
690.9714286,724.4
1052.823529,724.2352941
735.7857143,727.5
770.5238095,725.3809524
619,726.2
526.3913043,726.4347826
774.5833333,727.0833333
555.1818182,727.8181818
453.6964286,731.5714286
632.1176471,729.5882353
744.8928571,730.25
771.1851852,729.9259259
698.32,731.96
719.173913,730.8043478
582.8545455,731.9272727
568.8561485,743.900232
1110.5,733
725.3333333,733.6666667
752.25,734.1923077
741.0769231,735.2115385
765.2173913,734.2608696
540.7857143,735.3571429
637.9230769,736.2307692
734.8,736.08
789.2758621,736.5172414
801.9090909,737.0454545
553.5,737
683.4615385,737.1538462
690.25,736.125
726.2222222,737.5
546.6617647,738.5147059
590.4,739.4
760,738.826087
608.25,740.25
730.2352941,739.7647059
764.4285714,739.8571429
843.125,740.125
1087.176471,738.7254902
655.4117647,741.1176471
795.3068783,743.6084656
439.1176471,742.4117647
552.8994083,751.7337278
554.7959184,743.0204082
727.2307692,741.7692308
435.3636364,743.5454545
458.3529412,742.9411765
613.6666667,742.7179487
715.9,742.45
818.4590164,744.2459016
584.6363636,744.0909091
609.1830986,749.7957746
765.6111111,744.8888889
786.0666667,744.3333333
839.2631579,745.2105263
727.9090909,745.9090909
759.6363636,746.2727273
583.0666667,746.8
642.0357143,748.5357143
652.4181818,748.1090909
714.7804878,748.3658537
779.2222222,747.5
700.75,748.875
771.5365854,748.2195122
811.9285714,750.4107143
687.8461538,750.2307692
767.1034483,749.9655172
581.12,750.76
585.4210526,751.1052632
589.7777778,751.5
617.2941176,751.1176471
516.6363636,751.9090909
643.4666667,752.7333333
1132.310345,753.3103448
729.5135135,753.2702703
789.7619048,753.2857143
840.8333333,751.9393939
679.875,754.125
718.3703704,754.4444444
723.7741935,753.8387097
801.625,753.75
475.0625,754.875
742.5,755
865.2666667,754.5333333
528.6923077,755.7692308
635.0416667,756.125
736.1971831,755.6901408
755.7692308,755.7948718
835.7222222,756.1111111
589,757.3333333
800.0909091,756.8181818
612.0857143,758.9142857
865,758
562.0572687,764.4625551
595.3653846,759.3653846
639.25,758.625
726.3538462,759.8307692
777.5517241,761.3172414
791.4358974,763.4923077
1129,758.85
665.5357143,760.3571429
783.25,759
825.3076923,759.9615385
1007.740741,760.4814815
550.875,761.125
632.9777778,761.2
766.625,761.0208333
602.5,762.5
742,761.5
733.9411765,764.3921569
811.4857143,764.5428571
637.3333333,764.6666667
817.3846154,764.6153846
930.6153846,764.6153846
643.2285714,766.1714286
650.1470588,766.2647059
707.4166667,765.2333333
712.9183673,766.1632653
769.5714286,768.6071429
593.7142857,769.5
752.2432432,768.2702703
757.0434783,769.3913043
825,769.5
624.5714286,769.5357143
718.5185185,769.4814815
734.9473684,769.6315789
747.75,769.5
665.5333333,771.8666667
787.9411765,771.5
793.5,773.7916667
800,771.8529412
600.1494253,773.6436782
670.0416667,773.0833333
737.4583333,772.375
564.2336449,775.9626168
713.9166667,773.7916667
772.125,773.875
785.4415341,794.1028999
819,774
734,775.4705882
754.2413793,775.0344828
804.8979592,775.1836735
575.6571429,776.0285714
590,775.8181818
706.4117647,776.1176471
744.3103448,774.7931034
877.7,775.7
1077.615385,775.6153846
474.1538462,776.5384615
1089.636364,777.0909091
545.6363636,777.9090909
769.9473684,777.9473684
756.7692308,779.7692308
548.8888889,779.3333333
633.7096774,779.6451613
646.2962963,780.8148148
810.6666667,779.5555556
1131.78125,779.03125
1138.228571,780.0285714
605.8823529,778.2745098
744.6335878,783.7862595
820.7142857,781.5
1079.388889,780.2222222
334.5,782.3333333
573.3684211,781.8684211
582.8571429,782.3333333
848.1333333,782.4666667
613.9308511,789.1755319
763.7916667,782
812.5714286,783.3809524
331.2,784.44
625.0196078,783.4901961
774.5384615,784.3846154
1132.354839,784.1935484
577.1111111,785.0555556
601.7234043,785.5744681
678.1802575,791.6781116
769.6617647,785.4411765
707.6666667,786.3333333
782.1538462,787.1538462
584.0121951,789.9634146
695.1794872,787
595.25,788.4166667
631.5,789
653.4285714,789.4285714
766.8709677,790.5483871
837.1578947,789.1578947
801.875,789.5833333
532.7142857,790.5714286
733.9090909,790.6363636
769.9047619,794.1428571
683,793.25
689.1272727,791.2545455
697.4230769,791.8076923
1147.125,792.125
363.1363636,793.5454545
560,793.2647059
706.1081081,792.6216216
711.6,792.8666667
564.6666667,794
602.7676056,797.3661972
696.7142857,795.9387755
850.3333333,796.0833333
535.8421053,795.8421053
653.5333333,797.1333333
686.7142857,797.5
765.9310345,797.3448276
798.4,796.8666667
645.4,797.9714286
660.5,798.125
728.5909091,799.1363636
593.8666667,797.5333333
836.5359477,799.6601307
1163.930233,797.6046512
638.4230769,797.8269231
667.4444444,800.6666667
711.2111111,800.5111111
640.7307692,804.2115385
679.3548387,803.8387097
693.2686567,802.8507463
808.8,803
651.7777778,804.6444444
673.9090909,805.0454545
1146.647059,803.3529412
598.0909091,805.3636364
663.8510638,804.893617
767.6923077,803.5
1138.47619,804.8095238
636.1851852,807.4444444
647.2222222,806.1111111
716.375,806.4375
719.7,806
732.7218045,805.8270677
741.2589928,809.2805755
752.1489362,803.9574468
928.7142857,805.5
659.0666667,810.1777778
761.7987421,807.081761
713,810.12
1134.105263,807.8421053
1174.909091,808.3636364
575.0454545,808.4545455
588.6285714,809.1714286
679.5333333,808.2666667
1137.588235,809.3529412
652.84375,810.0625
672.6470588,810.1176471
701.8730159,808.968254
722.2962963,810.2962963
771.7058824,810.2352941
676.6842105,810.4210526
695.137931,811.6551724
705.1764706,812.4705882
709.5263158,813.6315789
746.5,812
793.8,811.3333333
616.8181818,812.8
1152.235294,811.9411765
647.778626,814.778626
727,813.6571429
785.5625,812.5
1149,813
589.9285714,814.5714286
689.9583333,813.125
768.5,813.5
787.7647059,814.3529412
620.7272727,814.9090909
716.3125,815.5625
721.6571429,815.6
732.2352941,814.7647059
756.4285714,815.1071429
1115.68,814.64
696.9354839,816.2580645
790.825,816.5
799.0888889,815.4888889
862.8888889,815.6666667
1123.4,816.4
691.35,817.25
765.8333333,818.1666667
773.21875,817.328125
657.3953488,817.7674419
738.0869565,817.4782609
748.5434783,817.2608696
795.76,818.92
856.8421053,818.1578947
893.6363636,817.5454545
595.3125,819.0625
757.7037037,819.1851852
865.0588235,819.3529412
1140.057692,819.1923077
1144.916667,816.6111111
674.5918367,820.3469388
718.09375,820.34375
1098.88,820.56
631.9346405,824.7058824
724.0833333,821.6388889
731.8157895,819.6315789
779.5,820
802.4,821.08
1114.785714,820.2857143
738,821.5294118
749.0197368,826
784.9222222,822.4444444
820.3684211,822.2631579
576.875,822.875
613.0416667,822.9583333
735.5,823.8333333
774.5909091,823.2727273
812.9022989,823.5229885
644.1666667,824.3888889
666.862543,830.652921
676.7474747,828.9090909
762.2727273,823.6493506
793.1578947,824.6491228
800.6666667,825.0952381
1080,824
656.6060606,824.5454545
696.94,825.04
729.2678571,824.7321429
771.7692308,825.4615385
706.4388489,830.9856115
718.8173913,828.3130435
756.21875,826.5
705.0454545,826.2727273
1127.96,828.24
1142.5,827.5
638.05,829.85
727,829.9545455
733.925,829.65
767.5952381,828.0714286
553.7931034,829.4137931
616.9615385,829.0769231
643.8888889,830.1111111
695.6470588,831.1764706
657.5087719,838.8654971
804.352657,834.3285024
713.5925926,833.3333333
777.1215067,843.6026731
791.480916,835.5801527
1055.666667,832
1121.315789,832.1052632
639.6315789,833.4736842
1059.703704,833.2962963
1115.666667,834.0833333
612.5043478,834.8173913
689.0833333,834.0833333
760.9591837,832.6734694
1181,835
618.1428571,836.0714286
635.5714286,835.9428571
694.5789474,835.8157895
726.0612245,835.9387755
559.4666667,836.8666667
746.0869565,836.0869565
760.0526316,838.2631579
405.4,837.88
411.5636364,838.3454545
584.25,837.2
646.6352941,842.0235294
718.8035714,838.1428571
683.8888889,838.4444444
740.877551,838.5918367
749.4471698,847.3339623
817.3461538,838.5192308
603.6666667,840.1904762
1111.165289,842.3636364
571.4482759,840.137931
581.8571429,841.1904762
620.5925926,840.4444444
691.9761905,841.3452381
444.4615385,841.6153846
559.25,842.25
1100.883721,842.0697674
795.952381,843.6190476
812.9642857,844
705.2,845.5
628.8,845.6
688.5396825,846.3015873
806.6363636,846
1013.1125,847.1375
525.9615385,847.3846154
622.6458333,846.1666667
731.4677716,859.1344383
818.25,845.8333333
550.9047619,848.2857143
632.72,847.24
652.7,847.7
823.8421053,847.4736842
568,848.5
676.4166667,849.25
696.8823529,848.4117647
1027.888889,849.2222222
628.5588235,850.7941176
657.6111111,848.4444444
811.2857143,849.3571429
634.5833333,851.2916667
654.6190476,851.2857143
801.1229508,852.1311475
846.5,851.5
459.75,851.5833333
465.5,852.2
640.2702703,853.0135135
659.5882353,851.8823529
688.9090909,855.9318182
694.1458333,853.625
701,850.7
747.1333333,854.5666667
919.3333333,852.4444444
573.8068966,864.1724138
647,853.9130435
682.3529412,852.5294118
713.2209302,852.2093023
605.9508197,854.0327869
680.7272727,855.7272727
815.4328358,857.5074627
821.640625,853.78125
937.7142857,855.5
941.6296296,854.8518519
545.875,855.875
702.3012048,857.0120482
657.4390244,857.4146341
828.3953488,858.5697674
521.2666667,859
634.008547,859.3504274
662.6521739,859.3913043
695.8181818,859.9545455
766.58,859.36
619.6259169,862.5232274
771.1333333,860.4
474.144,863.08
672.875,860.875
745.5172414,860.5517241
788.375,861.125
866.7307692,861.9807692
1140.1875,861.375
538.6315789,861.9473684
645.3333333,861.6666667
686,862.5
750.8108108,863.8513514
759.7619048,863.7936508
779.6666667,861.4166667
801.4262295,863.5081967
439.7619048,864.2857143
445.2142857,863.5
849.4137931,863.7931034
671.0666667,865.2
693.5,865.3666667
713.6258993,869.942446
772.6594595,871.1135135
248.125,865.7916667
721.5909091,866.7272727
786.5309278,868.4587629
833.3409091,866.1590909
449.1359223,871.2330097
643.24,868.16
665.2777778,867.8888889
675.875,867.875
686.7692308,867.6538462
