X,Y
624.2926829,892.8780488
682.5238095,892.3809524
571.3333333,894.0416667
670.2,892.52
808.8571429,894.3333333
610.6,894.8666667
629.6666667,896.1428571
654.7272727,896
713.5384615,896.1538462
805.0909091,895.6363636
677.4333333,897.7666667
706.7727273,897.0909091
615.25,897.625
609.6190476,899
671,899
818.2631579,899.3157895
603,900.0666667
813.8888889,900.6666667
617.7272727,902.4090909
647.75,903.8333333
718.2727273,903.6666667
740.5,902.5
765,903
801.1428571,902.4285714
609.6153846,903.7692308
623.1428571,903.7142857
670.0666667,904.2666667
598.1,903.5
811.4117647,904.6470588
606,905.8
619.3846154,906.7692308
666.2,905.5
730.1818182,906.1818182
752.15,906.45
584.6428571,907
716.4666667,908.1333333
644.5,908.4
733,909.1363636
610.875,910.125
601.9384615,910.4923077
619.5,911
709.4444444,913
588,913.4285714
606.3333333,913.3333333
780,914
641.6458333,915.4166667
702.2608696,913.4347826
814.3548387,915.7419355
584,915.24
835.8666667,915.2666667
572.625,917
579.5263158,917.4210526
602.8,916.9
674.8421053,917.4736842
588.1,919.4
703.7407407,921.8148148
814.125,920.875
571.3448276,921.6206897
612.3846154,922.3846154
632.0909091,920.4848485
604.4545455,923.1363636
620.5,923
657,923
646.1304348,925.0869565
586.53125,924.375
790.2727273,927.5151515
578.8235294,927.0588235
628.7,926.25
810.047619,928.0952381
595.34375,930.4375
604.5,930.4
599.75,932.525
614.2631579,932.5263158
757.25,931.5
795.2592593,931.7037037
811.5555556,933
838.5625,932.25
588.5714286,932.8
646.625,933.1875
817.2222222,933.6111111
659.9111111,932.8888889
762.5454545,936.7272727
585.8,936.6
663.1764706,936.2647059
798.4347826,936.3913043
838.6,936.4
595.375,936.6875
654.875,937.5
692.3,936.3
845,938
601.7333333,938.6666667
854.75,939.6666667
684.0909091,939.6363636
851.7,941.15
599.0238095,941.547619
688.9285714,940.4761905
618.1818182,943.8181818
673.8823529,944.4117647
792.8,943.5
736.5,945.5
652.125,946.875
746,947.173913
620.0322581,948.0967742
635.5,950.2419355
714.5862069,950.3275862
626.3461538,952.5192308
714,952.8333333
600.875,952.125
750.972973,951.6756757
676.8297872,951.2978723
769.5789474,952.6315789
665.875,954.125
753,956.0555556
776.7368421,956.3684211
716.3913043,956.0869565
886,956.5
677.9,958.2333333
742.125,957.875
790.3529412,957.4705882
864.875,958
754.6222222,960.0666667
632.7631579,960.6052632
649.6086957,959.173913
821.8695652,961.3913043
870.5428571,962.1714286
647.2666667,963.3333333
836.0714286,963.3571429
790.9375,965.46875
843.3768116,965.4202899
823.5652174,964.8695652
630.8421053,966.3157895
852.71875,966.15625
898.5,965.5
773.08,966.24
623.5,968.2857143
744.9473684,966.9473684
607,968.5
843,969.75
742.625,970.3125
834,969
824.8888889,971.0555556
866.0909091,972.3636364
846.9375,973.25
863.3333333,973
830.5,973.875
849.5,974.5
695.3636364,975.0909091
569.15,975.75
890.8139535,975.9302326
813.5,977
828.125,978.125
857.875,977.875
865.9130435,977.3478261
637.3684211,980.0526316
686.6538462,979.6538462
872.0888889,979.2222222
747.3333333,981
817.7307692,980.6153846
576.9090909,982.4090909
610.125,981.75
689.9583333,983.4583333
717.106383,984.4255319
739,982.375
814.9166667,983.1666667
889.9090909,982.9090909
632.5416667,983.75
664,985.826087
747.5555556,986.1666667
799.5333333,986.3333333
869.5,987.5
752.5,987.5
812.0833333,987.8333333
625.5925926,991.1296296
665.2,990.32
655.3902439,991.5853659
831.75,991.5833333
865.7333333,990.9333333
588,993.5
714.4090909,994.1363636
846.8571429,993.75
807.6153846,995.3846154
830.6666667,997.5185185
871.8095238,995.952381
585,996.5
863.0697674,997.8372093
580.2205882,997.9852941
821.0357143,999.3214286
875.9333333,998.6
594.1343284,999.8656716
841.6451613,1000.064516
755.875,999.75
758.8571429,1000.285714
794.5,1000.5
847.55,999.8
868.7692308,1001.307692
677.8461538,1002.461538
598.8181818,1003.454545
775.5,1003
687,1004
787.7692308,1003.923077
800.0833333,1003.666667
856.9444444,1004.055556
601.8888889,1004.333333
702.6363636,1004.666667
867.56,1005.92
749.6,1006.4
824.1538462,1006.384615
555.9333333,1007.933333
819.1794872,1008.74359
614.7826087,1008.478261
882.0909091,1009.090909
583.8684211,1009.947368
753.375,1010
806.5,1010.863636
629.2894737,1010.605263
834.0588235,1011.352941
744.0333333,1013.466667
822.1666667,1013.277778
842.6923077,1015.346154
595.3548387,1015.387097
753,1016.055556
583.4615385,1015.961538
625.5238095,1016.333333
781.4117647,1017.117647
817.2857143,1019
828.8333333,1018.166667
869.7948718,1017.230769
610.25,1019
751.3478261,1019.130435
802.6363636,1018.909091
584.7368421,1020.842105
776.59375,1020.8125
851.2592593,1021.62963
833.8823529,1022.941176
842.4117647,1023.117647
708.5882353,1023
688,1025.333333
818.7631579,1026.526316
518.6153846,1027.153846
759,1027.2
604.7567568,1028.621622
708,1028.857143
860.5,1029
928.6153846,1029.384615
841.3846154,1031.576923
822.9333333,1031.533333
788.9677419,1032.193548
852.0909091,1031.636364
553.8888889,1033.333333
783.1818182,1033.545455
843.5294118,1035.647059
792.2258065,1038
845.75,1039.5
547.862069,1041.586207
594.6,1041.4
772.5263158,1042.052632
839.5538462,1042.630769
606.3571429,1044.785714
568.2,1044.9
603.8636364,1047.318182
639.3333333,1046.888889
772.4166667,1046.708333
801.09375,1045.375
842.6875,1047.9375
847.7804878,1049.634146
479.125,1048.875
546.325,1049.45
561.25,1048.964286
828.1111111,1048.666667
607.6428571,1050
823.6666667,1050
641.3103448,1050.758621
552.5,1052
574.5,1052
695.3333333,1053
604.0769231,1054.307692
806.9090909,1054.363636
508.8666667,1056.2
597.5,1056.346154
614.2,1058.3
834.3666667,1058.533333
847.7826087,1057.391304
593.2,1059.2
603.6153846,1059.384615
786.1944444,1060.25
801.5217391,1058.608696
617.7,1061.2
805.3,1060.7
821.9,1060.566667
512.8333333,1061.125
525,1061.5
837.3125,1063.0625
520.3333333,1064.333333
867.6363636,1063.909091
592,1064.214286
535.8823529,1065.705882
546,1066.666667
611,1065.928571
789.8541667,1067.541667
819.2173913,1067.304348
578.6956522,1066.217391
869.7,1066.6
553.8461538,1066.615385
558.6153846,1067.615385
582.6,1067.9
599.5652174,1067.782609
604.125,1067.875
832.1304348,1068.217391
841.5,1067.7
589.3571429,1068.642857
780,1069.625
553,1069.45
569.7727273,1071.954545
824.6666667,1070.333333
532,1071.5
678.6744186,1073.883721
776.1333333,1072.4
792.4444444,1073.888889
769.1153846,1073.769231
614.6,1074.6
573.0882353,1076.794118
578.6923077,1076.192308
782.9166667,1076.416667
834.7037037,1075.888889
611.4210526,1077.578947
774.4102564,1078.410256
581.6521739,1078.130435
660.875,1077.875
675.625,1078.3125
828.8,1077.125
562.3333333,1079.083333
556.5333333,1079.133333
594,1080.475
540.4285714,1084.190476
556,1083.5
844.8,1083.72
788.9615385,1083.846154
536.047619,1085.809524
588.5492958,1083.056338
831.3076923,1085.923077
827.3333333,1086.75
853.48,1086.76
631.8181818,1088
848.625,1088.25
556.1785714,1088.75
581,1089.666667
649.3125,1091.125
772.8444444,1092.111111
631.6666667,1092.666667
584.5833333,1093.75
549.3846154,1094.961538
576.9714286,1098.542857
850.8,1098.5
776.8947368,1098.842105
623.5217391,1100.826087
764.0645161,1100.290323
583.5,1101
840.2962963,1102.481481
816,1103.5
555.5185185,1105.444444
575,1105
590,1104.666667
652.7368421,1104.894737
786.3636364,1105.363636
579.8,1106
766.9032258,1105.193548
823.0384615,1106.461538
586.875,1107.125
650.7142857,1107.428571
829.7111111,1108.755556
782.75,1108.125
530.95,1109.25
565.5555556,1109.740741
764.3125,1108.8125
792.1176471,1108.705882
843.5454545,1110.181818
602.3170732,1110.097561
607.0869565,1112.130435
612.3157895,1111.263158
533.9230769,1113.615385
795.1538462,1112.538462
803,1112.25
819.7878788,1113
828.6153846,1114.076923
572.9782609,1113.086957
578.75,1112.527778
616.4146341,1114.073171
583.8421053,1115.578947
653.3636364,1115.181818
851.7,1114.7
873.1923077,1114.884615
567.9230769,1116.153846
605.3714286,1117.142857
641.3823529,1117.470588
689.6666667,1116.111111
530.6666667,1117.466667
551.76,1116.34
579.2173913,1117.695652
596.46875,1117.59375
805.875,1118.5
533.7692308,1118.461538
540.1875,1119.8125
616.1176471,1120.735294
747.3,1120.25
821.8823529,1121.352941
826.962963,1119.296296
543.6666667,1121.222222
854.6,1121.6
571.4074074,1121.222222
859.5,1123.285714
875.0909091,1121.69697
630.8125,1123.375
725.9090909,1124.363636
806.2272727,1123.772727
813.05,1123
869.2857143,1123.5
794.9375,1124.6875
545.8461538,1126.076923
585.1818182,1125.818182
850.0689655,1126.034483
881.4666667,1126.333333
576.1794872,1125.717949
594.2307692,1126.384615
635.3333333,1127.75
806.5,1129.5
820.9333333,1128.866667
596,1130
758.1875,1129.6875
671.9,1131.9
829.1428571,1131.928571
700.6666667,1132.888889
773,1133
801,1133.5
779.375,1133.95
789.7142857,1133.428571
814.8461538,1134
793.2439024,1135.634146
643.125,1135.875
754.1395349,1135.209302
587,1137.2
611.9722222,1138.305556
813,1138.333333
562.2368421,1140.394737
800.6,1138.4
651.7575758,1142.151515
774.4347826,1141.195652
809.3846154,1140.615385
596.3684211,1142.526316
889.5384615,1142.384615
746.5,1143.5
825.75,1144.166667
669.3333333,1143.611111
830.8181818,1143.772727
663.2777778,1146.111111
866.3802817,1146.014085
886.8333333,1146.2
666.9230769,1148
757.5185185,1148
748.8461538,1149.615385
819.2222222,1149.611111
829.5,1149.2
906.35,1149.15
801.1818182,1150.454545
805.3333333,1152.4
826,1151.5
901.7254902,1154.254902
624.0869565,1153.478261
852.5882353,1152.882353
872.6363636,1153.090909
791.9090909,1154.363636
869,1154.5
887.9285714,1153.785714
579.76,1155.12
644.125,1155.125
745.7435897,1153.487179
757.2857143,1154.214286
786.0810811,1154.108108
864.5909091,1154.590909
568,1156.333333
574.1818182,1155.318182
883.2173913,1155.869565
630.5789474,1156
537.6153846,1157.615385
757.3809524,1158.952381
874.25,1158.666667
705.1333333,1159.533333
782.8888889,1159.333333
863.6,1159.6
765.1,1162.05
842.5517241,1159.965517
542.2222222,1161.888889
720,1161.5
773.06,1162.48
849.1666667,1161
537.2142857,1163.285714
568.0588235,1162.485294
574,1162.5
584,1162.8
888.9193548,1162.032258
787.0909091,1163.727273
805.6666667,1164.166667
826.5333333,1163.866667
646.875,1164.541667
830.9411765,1164.588235
541,1165.5
857.0689655,1164.310345
868.7894737,1166.210526
873.2592593,1166.222222
792.5897436,1168.25641
856.7368421,1168.631579
837.05,1169.8
764.3,1169.7
644.0909091,1172.409091
796.9,1170.85
842.9565217,1170.826087
890.125,1171.75
633.875,1172.125
658.2307692,1171.769231
579.8823529,1172.411765
863.7090909,1173.254545
762.9285714,1173.642857
839.6666667,1173.533333
869.12,1174.96
563.2307692,1175.769231
757.95,1175.75
797.2857143,1175.857143
843.1764706,1176.529412
821.2857143,1177.5
899.7857143,1178.642857
748.4705882,1178.882353
875.4444444,1178.722222
702.7560976,1180.634146
706.625,1179.5625
710.6,1180.466667
617.28125,1181.34375
753.6363636,1180.909091
757.4,1180.6
861.0909091,1181
903.1111111,1180.666667
613.0909091,1181.363636
824.8,1183.86
846.6153846,1182.538462
686.25,1183.5
881.1395349,1182.255814
611.0833333,1183.666667
690.5833333,1184.75
863.9090909,1184.727273
845.375,1185.5
592.0909091,1187.090909
620.2631579,1187.263158
855,1186.892857
885.9242424,1186.590909
901.5,1187.769231
872.3571429,1188.785714
892.5625,1190.25
866.5806452,1192.33871
884.9130435,1192.565217
889.6,1192.1
875,1192
801.2,1193.1
856.4444444,1191.555556
852,1194.2
859.1176471,1194.529412
803.8,1195.9
861.5,1197.5
877.2142857,1196.714286
766.6,1198.1
776.8333333,1198.257576
824.6666667,1197.333333
812.4259259,1199.962963
831.4444444,1201.166667
872,1201.363636
768.6521739,1202.521739
799.1875,1203.5
857.1818182,1202.818182
886.6,1202.6
772.047619,1204.714286
860,1204.5
796.4375,1206.5625
876.173913,1207.434783
898.84375,1205.5625
768.3636364,1207.090909
808.9090909,1206.363636
867.0689655,1207.637931
754.5,1209
783.2,1209
792.3333333,1208.888889
829.952381,1209.238095
834.7,1208.4
820.9090909,1210.636364
881.2131148,1211.540984
894.6666667,1210.916667
789.4117647,1211.941176
829.8461538,1213.461538
889.48,1212.84
903.0833333,1211.916667
842.9285714,1216.178571
621.5,1217
836,1217.21875
798.2,1218.5
862.9230769,1218.153846
873.6363636,1218.545455
902.6851852,1218.925926
826.5,1218.5
880.0833333,1218.133333
619.2857143,1219.642857
788.3571429,1221.714286
805.3333333,1220.533333
738.877193,1221.350877
844.2608696,1221.652174
887.9324324,1221.283784
691.2307692,1224.769231
778.3636364,1225.454545
553.6551724,1224.586207
627.6,1225.866667
731.2058824,1224.823529
867.25,1226.05
782.5,1226.636364
791.2439024,1228.195122
800.0555556,1225.527778
887.3333333,1228.433333
787.1333333,1228.666667
736.5384615,1230.384615
883.1764706,1231.901961
907.0967742,1229.064516
730.7692308,1230.923077
555.3076923,1231.846154
797.6052632,1232.736842
890.2333333,1234.233333
862.0322581,1234.096774
742.9090909,1237.363636
861.1904762,1238.809524
886.5294118,1238.117647
700.6666667,1236.25641
704.2222222,1239.185185
710.4794521,1238.027397
893.875,1240.125
910.6666667,1240.555556
678.1694915,1239.101695
605.5365854,1243.439024
681.0657895,1247.315789
701.3382353,1244.382353
863.5,1246.222222
873,1246.5
877.7142857,1247.071429
889.4117647,1245.529412
602,1247.666667
864.3333333,1249.888889
660,1257.888889
663.875,1259.125
871.6458333,1258.541667
705.1515152,1260.606061
681.475,1260.85
684.4444444,1266.611111
640.5405405,1268.216216
690.244898,1268.265306
636.8823529,1271.411765
693,1272
639.1818182,1274.863636
644.5625,1273.75
715.875,1275.125
678,1277.083333
685.7297297,1279.108108
680.9428571,1282.028571
601.3888889,1285.166667
596.3111111,1294
773.2173913,1297.173913
778.5454545,1296.787879
598.6666667,1300.4
759.7647059,1300.176471
763.2666667,1300.933333
752.5714286,1301.785714
591.2857143,1305
755.475,1305.025
766.3333333,1305.619048
538.4347826,1306.086957
603.1904762,1314.571429
766.9428571,1313.828571
592.1538462,1315
762.625,1318.1875
611.125,1326.375
621.9230769,1325.038462
755.7619048,1326.380952
619.5714286,1329.214286
611.8461538,1331.846154
629.625,1332.1875
716.4848485,1335.454545
612.875,1343.375
644.7037037,1342.592593
793.5833333,1344.25
638.8,1347
647.5,1347.472222
657.3846154,1348.615385
640.9090909,1351.227273
650.25,1353.583333
746.8,1353
621.1818182,1359.909091
632.3913043,1359.869565
634.2727273,1363.727273
709.8181818,1363.545455
623.2222222,1365.311111
724.6666667,1367.111111
727.9333333,1368.4
641.5625,1370.875
718.4166667,1372.75
585.3478261,1373.26087
635.8292683,1374.634146
643.03125,1375.71875
645.1463415,1382.487805
770.3548387,1384.064516
639.5238095,1384.809524
600.4736842,1388.157895
596.4444444,1390.355556
776.2,1391.5
599.7222222,1397.111111
793.8461538,1396.769231
606.4,1399.066667
864.5,1400.8
916.6428571,1403.285714
913.4,1405.12
911.5,1408.5
841.5,1417
607.7352941,1421
921.2,1421.44
934.4347826,1423.130435
671.1111111,1428.111111
623.6363636,1433.909091
949.0454545,1438.090909
907,1442
780.3333333,1443.222222
785.15625,1442.90625
754.6153846,1444.153846
796.2222222,1443.277778
843.5652174,1443.73913
916.9,1446.05
922.78125,1446.15625
766.25,1448.625
935.4210526,1449.105263
965.9411765,1449.294118
776.0909091,1449.636364
797.7419355,1449.806452
885,1449.5
898.7,1451.1
951.2857143,1451.5
794.875,1454
920.3913043,1454.347826
940.3636364,1453.545455
773.3333333,1454.888889
889.1,1454.1
897.7727273,1455.772727
924.25,1455.857143
744.125,1456.125
961.8,1456.5
779.7083333,1457
931.6607143,1457.767857
943.245614,1460.192982
935.2,1461
950.6666667,1460.888889
801.5,1462.2
928,1461.928571
785.1578947,1464
752.7058824,1464.294118
947.8,1463.7
931.7777778,1465.888889
945.7368421,1467.105263
761.175,1469.375
774,1469.153846
784.2352941,1469.470588
940.7166667,1468.883333
948.25,1471
914.4358974,1471.358974
955.2307692,1471.615385
842.75,1474.833333
951.7391304,1474.434783
800.5151515,1476.787879
880.173913,1476.130435
884.7727273,1475.772727
937.440678,1476.355932
757.7142857,1476.642857
969.2941176,1478.411765
778.0833333,1480
837.1666667,1479.190476
762.03125,1480.3125
799,1481.2
886.5,1480.5
853.25,1481.875
872,1482.2
891,1482.173913
842.1212121,1484
901.3125,1483.4375
836.0909091,1484.575758
845.6470588,1484.647059
896.8139535,1482.232558
943.9090909,1482.787879
814.3333333,1484.888889
861.7391304,1484.956522
894.1333333,1486.6
748.3636364,1487.090909
848.2173913,1487.043478
913.2727273,1488.727273
968.7468354,1487.227848
881.9811321,1489.433962
741.9285714,1489.142857
755.8,1490
762.8717949,1491.128205
831.6190476,1489.571429
780.8888889,1491.666667
948.7307692,1491.346154
645.4615385,1492.384615
770.75,1491.678571
835.55,1491.85
554.8,1493
802.5454545,1492.818182
844,1493.157895
875.3636364,1493.272727
902.6724138,1492.982759
851.0666667,1494.266667
916.8461538,1493.307692
757.75,1495.3125
810,1494.5
883.85,1494.45
802.125,1495.875
669.1304348,1496.478261
754.1111111,1496.555556
816,1496.214286
834.5384615,1497.846154
846.7826087,1497.869565
944.6444444,1497.488889
953.25,1497.416667
641.8,1499
661.1090909,1498.745455
781.125,1498.875
883.4,1499.133333
762.972973,1499.378378
810.8181818,1499.818182
938.974359,1501.461538
981.125,1500.75
677,1502.5
777.9259259,1502.037037
899.5,1501.857143
919.6666667,1502.285714
649.625,1503
766.6666667,1504.222222
871.8461538,1504.115385
952.2727273,1503.454545
903.9090909,1504.5
879.5576923,1507.057692
944.3428571,1506.257143
803.3235294,1506.705882
813.7884615,1507.096154
915.7777778,1507.333333
936.96,1507.2
927.2083333,1507.75
759.1,1509.733333
777.9285714,1511.142857
865.2659574,1509.978723
918.4324324,1511.135135
948.9655172,1511.206897
798.5,1513.5
874.1666667,1514.166667
897.4210526,1514.657895
834.4230769,1513.038462
746,1515
844.6,1515.6
870.0869565,1515.478261
888.8666667,1514.566667
921.2222222,1515.277778
769.9090909,1516.045455
822.75,1515.4375
649.3636364,1517.090909
908.1935484,1517.064516
893.9444444,1518.166667
772.4166667,1519.25
