ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4825,1203.85185185,1240.46296296,4825
1,4826,1209.125,1240.375,4826
1,4827,1269.2,1238.88888889,4827
1,4828,431.482758621,1241.0,4828
1,4829,661.352941176,1240.94117647,4829
1,4830,666.125,1240.875,4830
1,4831,683.714285714,1241.5,4831
1,4832,939.222222222,1240.14814815,4832
1,4833,1054.57894737,1239.31578947,4833
1,4834,1062.90196078,1240.09803922,4834
1,4835,1262.73214286,1240.39285714,4835
1,4836,1297.0,1240.34482759,4836
1,4837,1303.78571429,1241.07142857,4837
1,4838,440.536585366,1242.48780488,4838
1,4839,592.266666667,1242.2,4839
1,4840,636.956521739,1241.43478261,4840
1,4841,1292.30769231,1242.61538462,4841
1,4842,550.722222222,1243.88888889,4842
1,4843,569.044776119,1242.28358209,4843
1,4844,582.575757576,1242.28787879,4844
1,4845,626.956521739,1244.30434783,4845
1,4846,1167.32142857,1243.85714286,4846
1,4847,1193.78125,1243.09375,4847
1,4848,487.757575758,1243.66666667,4848
1,4849,648.25,1243.75,4849
1,4850,1047.17241379,1243.82758621,4850
1,4851,1157.17910448,1244.76119403,4851
1,4852,1253.85,1243.75,4852
1,4853,1272.09090909,1244.0,4853
1,4854,557.348837209,1244.75581395,4854
1,4855,1057.64,1245.56,4855
1,4856,521.803921569,1245.7254902,4856
1,4857,602.777777778,1246.62962963,4857
1,4858,621.577777778,1245.57777778,4858
1,4859,676.210526316,1245.63157895,4859
1,4860,702.829268293,1247.70731707,4860
1,4861,1100.41975309,1247.75308642,4861
1,4862,1220.32394366,1245.01408451,4862
1,4863,1245.64285714,1245.46428571,4863
1,4864,1276.55555556,1245.17777778,4864
1,4865,507.725,1248.3,4865
1,4866,543.383333333,1247.13333333,4866
1,4867,575.272727273,1246.22727273,4867
1,4868,644.333333333,1246.19047619,4868
1,4869,1077.6,1246.93333333,4869
1,4870,1122.47058824,1247.08823529,4870
1,4871,1147.4137931,1248.16091954,4871
1,4872,1213.5,1246.5,4872
1,4873,1251.29166667,1247.625,4873
1,4874,534.058823529,1247.91176471,4874
1,4875,565.615384615,1248.76923077,4875
1,4876,662.405405405,1247.35135135,4876
1,4877,1258.0,1247.5,4877
1,4878,1313.48275862,1246.5862069,4878
1,4879,1318.65789474,1247.63157895,4879
1,4880,420.055555556,1249.0,4880
1,4881,444.93220339,1246.77118644,4881
1,4882,454.727272727,1248.72727273,4882
1,4883,1043.38888889,1249.27777778,4883
1,4884,1330.38461538,1250.07692308,4884
1,4885,1380.04545455,1249.13636364,4885
1,4886,579.513157895,1250.73684211,4886
1,4887,1140.92592593,1249.74074074,4887
1,4888,570.352941176,1251.47058824,4888
1,4889,612.263157895,1251.15789474,4889
1,4890,630.111111111,1249.13888889,4890
1,4891,638.446428571,1250.19642857,4891
1,4892,662.022222222,1253.4,4892
1,4893,669.338028169,1251.46478873,4893
1,4894,1058.0,1250.68421053,4894
1,4895,1089.28571429,1250.35714286,4895
1,4896,1187.69565217,1251.5,4896
1,4897,1227.36,1251.16,4897
1,4898,1289.0,1251.0,4898
1,4899,1294.58503401,1251.7414966,4899
1,4900,1383.0,1252.69565217,4900
1,4901,382.238095238,1252.19047619,4901
1,4902,550.965517241,1252.93103448,4902
1,4903,593.897435897,1253.11538462,4903
1,4904,616.361702128,1251.25531915,4904
1,4905,652.175,1252.8,4905
1,4906,1196.31818182,1251.86363636,4906
1,4907,1274.06060606,1251.72727273,4907
1,4908,1311.85714286,1251.92857143,4908
1,4909,461.333333333,1252.66666667,4909
1,4910,540.642857143,1254.94642857,4910
1,4911,478.225806452,1252.72580645,4911
1,4912,627.923076923,1252.84615385,4912
1,4913,1072.94594595,1255.82432432,4913
1,4914,1163.2,1251.93333333,4914
1,4915,1202.88888889,1253.77777778,4915
1,4916,1305.5862069,1253.06896552,4916
1,4917,1333.83333333,1253.75,4917
1,4918,467.633802817,1255.15492958,4918
1,4919,485.8,1256.31111111,4919
1,4920,519.407407407,1254.44444444,4920
1,4921,1157.86486486,1254.75675676,4921
1,4922,1167.77358491,1254.67924528,4922
1,4923,1239.44303797,1255.60759494,4923
1,4924,1249.93333333,1256.16666667,4924
1,4925,1300.54545455,1255.81818182,4925
1,4926,561.296296296,1255.77777778,4926
1,4927,586.071428571,1255.82142857,4927
1,4928,625.577464789,1256.6056338,4928
1,4929,659.875,1258.66666667,4929
1,4930,715.052631579,1256.5,4930
1,4931,1148.27272727,1256.09090909,4931
1,4932,1276.80392157,1255.92156863,4932
1,4933,1329.44444444,1255.44444444,4933
1,4934,494.1,1256.7,4934
1,4935,533.689655172,1257.31034483,4935
1,4936,556.0,1257.52173913,4936
1,4937,579.380530973,1259.01769912,4937
1,4938,670.288461538,1258.86538462,4938
1,4939,1069.3125,1257.65625,4939
1,4940,1080.66666667,1257.94444444,4940
1,4941,1198.93023256,1257.18604651,4941
1,4942,590.3,1257.95,4942
1,4943,726.736842105,1256.86842105,4943
1,4944,1034.66666667,1258.11111111,4944
1,4945,1039.52,1258.12,4945
1,4946,1094.09090909,1257.36363636,4946
1,4947,1105.11111111,1258.61111111,4947
1,4948,1256.55555556,1257.77777778,4948
1,4949,462.363636364,1258.72727273,4949
1,4950,527.285714286,1259.5,4950
1,4951,602.526315789,1258.47368421,4951
1,4952,621.951219512,1260.02439024,4952
1,4953,721.547619048,1257.80952381,4953
1,4954,732.01980198,1262.18811881,4954
1,4955,1113.94736842,1258.63157895,4955
1,4956,1193.6875,1259.65625,4956
1,4957,1245.73684211,1258.68421053,4957
1,4958,646.5,1260.0,4958
1,4959,1062.72727273,1261.31818182,4959
1,4960,1287.0,1260.44186047,4960
1,4961,441.564356436,1262.63366337,4961
1,4962,453.763157895,1260.52631579,4962
1,4963,1099.34615385,1261.01923077,4963
1,4964,1108.63636364,1261.27272727,4964
1,4965,1240.375,1260.25,4965
1,4966,1306.62790698,1260.1744186,4966
1,4967,554.5,1262.0,4967
1,4968,698.576923077,1262.07692308,4968
1,4969,1159.82051282,1262.82051282,4969
1,4970,1315.01785714,1262.875,4970
1,4971,1320.60714286,1262.32142857,4971
1,4972,423.64516129,1263.32258065,4972
1,4973,490.918918919,1261.62162162,4973
1,4974,520.222222222,1261.61904762,4974
1,4975,616.6875,1263.1875,4975
1,4976,1245.45945946,1263.72972973,4976
1,4977,1262.71794872,1259.46153846,4977
1,4978,1374.7,1262.0,4978
1,4979,653.072289157,1264.38554217,4979
1,4980,694.71875,1263.25,4980
1,4981,702.695652174,1263.82608696,4981
1,4982,1106.125,1263.79166667,4982
1,4983,1116.12,1263.56,4983
1,4984,1295.84210526,1263.02631579,4984
1,4985,489.322580645,1265.19354839,4985
1,4986,605.314285714,1263.54285714,4986
1,4987,671.849056604,1265.52830189,4987
1,4988,710.016129032,1263.88709677,4988
1,4989,769.388888889,1265.27777778,4989
1,4990,1128.75,1266.65,4990
1,4991,1134.27777778,1265.72222222,4991
1,4992,1140.30434783,1263.30434783,4992
1,4993,1372.0,1265.5,4993
1,4994,485.4,1266.92,4994
1,4995,625.173913043,1266.58695652,4995
1,4996,661.117647059,1265.68627451,4996
1,4997,678.2,1266.0,4997
1,4998,447.954545455,1266.90909091,4998
1,4999,503.166666667,1266.38888889,4999
1,5000,591.217391304,1266.30434783,5000
1,5001,637.375,1267.5,5001
1,5002,647.15625,1266.9375,5002
1,5003,1035.5,1267.5,5003
1,5004,1199.93023256,1265.81395349,5004
1,5005,1214.25,1266.65909091,5005
1,5006,1270.51162791,1266.09302326,5006
1,5007,1304.13580247,1266.41975309,5007
1,5008,480.134453782,1265.52941176,5008
1,5009,495.324324324,1268.21621622,5009
1,5010,514.444444444,1267.88888889,5010
1,5011,610.108695652,1267.67391304,5011
1,5012,727.727272727,1268.51515152,5012
1,5013,1255.4375,1268.84375,5013
1,5014,1296.33333333,1268.41666667,5014
1,5015,600.306666667,1271.10666667,5015
1,5016,612.6,1270.4,5016
1,5017,714.2625,1270.1375,5017
1,5018,1115.96666667,1269.58333333,5018
1,5019,458.45,1269.6,5019
1,5020,547.4,1269.26666667,5020
1,5021,616.166666667,1268.95833333,5021
1,5022,668.055555556,1269.61111111,5022
1,5023,673.636363636,1270.45454545,5023
1,5024,705.444444444,1269.08333333,5024
1,5025,1088.89041096,1269.4109589,5025
1,5026,1192.35802469,1269.51851852,5026
1,5027,488.425925926,1272.53703704,5027
1,5028,558.392592593,1270.43703704,5028
1,5029,606.529411765,1272.0,5029
1,5030,620.958333333,1269.91666667,5030
1,5031,1261.6,1271.65,5031
1,5032,1287.91836735,1270.53061224,5032
1,5033,534.84,1271.06,5033
1,5034,594.5,1271.625,5034
1,5035,731.892857143,1272.39285714,5035
1,5036,1044.13636364,1272.09090909,5036
1,5037,1147.65714286,1271.62857143,5037
1,5038,1311.55072464,1271.30434783,5038
1,5039,454.037037037,1272.7037037,5039
1,5040,511.731343284,1273.67164179,5040
1,5041,616.879310345,1275.15517241,5041
1,5042,646.352941176,1274.16176471,5042
1,5043,655.341463415,1272.87804878,5043
1,5044,781.280701754,1272.07017544,5044
1,5045,936.25,1273.33333333,5045
1,5046,1048.77777778,1273.77777778,5046
1,5047,1325.63636364,1272.90909091,5047
1,5048,662.073394495,1274.55963303,5048
1,5049,671.2,1274.16666667,5049
1,5050,603.294117647,1276.11764706,5050
1,5051,685.363636364,1274.78787879,5051
1,5052,1084.32142857,1275.35714286,5052
1,5053,1137.79487179,1274.46153846,5053
1,5054,1167.36585366,1272.87804878,5054
1,5055,1178.30434783,1275.86956522,5055
1,5056,1185.59090909,1275.18181818,5056
1,5057,1196.4,1275.71428571,5057
1,5058,1233.08571429,1274.71428571,5058
1,5059,1315.92857143,1275.5,5059
1,5060,503.926829268,1274.92682927,5060
1,5061,637.189189189,1276.24324324,5061
1,5062,651.304347826,1277.69565217,5062
1,5063,695.32,1275.08,5063
1,5064,1038.04166667,1276.58333333,5064
1,5065,1077.65625,1275.15625,5065
1,5066,1297.70588235,1276.0,5066
1,5067,606.5625,1278.71875,5067
1,5068,1207.38461538,1275.86153846,5068
1,5069,1286.89230769,1276.44615385,5069
1,5070,400.5,1278.2,5070
1,5071,594.642857143,1277.53571429,5071
1,5072,612.609756098,1279.51219512,5072
1,5073,624.780821918,1277.04109589,5073
1,5074,688.0,1278.66666667,5074
1,5075,717.730769231,1277.35897436,5075
1,5076,725.36,1278.68,5076
1,5077,776.941176471,1277.91176471,5077
1,5078,1043.88888889,1277.83333333,5078
1,5079,1051.55555556,1277.66666667,5079
1,5080,1114.75,1278.0,5080
1,5081,1161.47619048,1279.42857143,5081
1,5082,1243.62068966,1275.8045977,5082
1,5083,1274.18367347,1276.7755102,5083
1,5084,423.357142857,1278.42857143,5084
1,5085,479.854545455,1276.29090909,5085
1,5086,488.035714286,1277.71428571,5086
1,5087,494.105263158,1278.21052632,5087
1,5088,506.413793103,1278.51724138,5088
1,5089,556.35483871,1278.58064516,5089
1,5090,712.1,1279.8,5090
1,5091,1089.19444444,1280.22222222,5091
1,5092,1095.89361702,1279.59574468,5092
1,5093,1109.0,1276.80952381,5093
1,5094,1303.81818182,1278.72727273,5094
1,5095,561.956521739,1279.54347826,5095
1,5096,632.28125,1280.03125,5096
1,5097,654.357142857,1279.85714286,5097
1,5098,698.272727273,1280.45454545,5098
1,5099,704.909090909,1279.90909091,5099
1,5100,1074.76470588,1279.41176471,5100
1,5101,1188.81818182,1279.54545455,5101
1,5102,1294.125,1280.44642857,5102
1,5103,1300.29411765,1280.23529412,5103
1,5104,466.548387097,1281.32258065,5104
1,5105,672.074074074,1281.40740741,5105
1,5106,1198.8,1280.7,5106
1,5107,1265.95454545,1279.46969697,5107
1,5108,473.409090909,1282.13636364,5108
1,5109,481.369565217,1281.36956522,5109
1,5110,1049.84615385,1281.53846154,5110
1,5111,1077.93243243,1284.22972973,5111
1,5112,1259.35106383,1281.18085106,5112
1,5113,412.1,1283.2,5113
1,5114,510.815533981,1283.59223301,5114
1,5115,568.6,1282.28888889,5115
1,5116,637.1640625,1284.578125,5116
1,5117,708.090909091,1283.68181818,5117
1,5118,720.090909091,1283.36363636,5118
1,5119,1072.33333333,1283.0,5119
1,5120,1128.25454545,1282.6,5120
1,5121,1275.38596491,1283.49122807,5121
1,5122,1313.47191011,1282.65168539,5122
1,5123,423.606060606,1283.51515152,5123
1,5124,459.461538462,1283.53846154,5124
1,5125,484.588235294,1284.67647059,5125
1,5126,529.0,1283.90909091,5126
1,5127,549.0625,1283.1875,5127
1,5128,561.952380952,1284.23809524,5128
1,5129,576.470588235,1284.94117647,5129
1,5130,627.815789474,1283.68421053,5130
1,5131,651.47826087,1283.17391304,5131
1,5132,716.25,1284.5,5132
1,5133,723.266666667,1283.46666667,5133
1,5134,736.176470588,1284.17647059,5134
1,5135,775.151515152,1283.3030303,5135
1,5136,536.193548387,1284.22580645,5136
1,5137,543.125,1285.125,5137
1,5138,686.87804878,1284.92682927,5138
1,5139,1147.54794521,1284.19178082,5139
1,5140,455.117647059,1285.97058824,5140
1,5141,465.196428571,1286.0,5141
1,5142,490.285714286,1285.77142857,5142
1,5143,556.129032258,1286.0,5143
1,5144,583.5,1285.25,5144
1,5145,1033.61538462,1285.61538462,5145
1,5146,1053.2,1285.2,5146
1,5147,1070.23529412,1286.5,5147
1,5148,1095.875,1286.875,5148
1,5149,1111.0,1286.47540984,5149
1,5150,1124.6969697,1287.48484848,5150
1,5151,1290.95454545,1285.84090909,5151
1,5152,417.596491228,1286.84210526,5152
1,5153,598.865853659,1288.31707317,5153
1,5154,622.253164557,1285.5443038,5154
1,5155,704.5,1288.33333333,5155
1,5156,724.463414634,1287.29268293,5156
1,5157,777.97826087,1287.73913043,5157
1,5158,1184.83333333,1287.91666667,5158
1,5159,1222.03225806,1286.61290323,5159
1,5160,1245.06730769,1287.95192308,5160
1,5161,1304.22222222,1286.22222222,5161
1,5162,1323.08888889,1289.02222222,5162
1,5163,646.220779221,1286.58441558,5163
1,5164,763.375,1287.4375,5164
1,5165,1258.90909091,1288.03030303,5165
1,5166,438.976744186,1288.55813953,5166
1,5167,484.434782609,1289.60869565,5167
1,5168,509.666666667,1289.39393939,5168
1,5169,551.285714286,1288.8,5169
1,5170,652.075,1288.65,5170
1,5171,737.1875,1289.375,5171
1,5172,1060.57894737,1289.26315789,5172
1,5173,1064.68421053,1288.52631579,5173
1,5174,1117.4375,1288.3125,5174
1,5175,1313.0,1289.24137931,5175
1,5176,451.126760563,1290.6056338,5176
1,5177,564.583333333,1290.33333333,5177
1,5178,640.0,1289.63636364,5178
1,5179,1157.61111111,1289.77777778,5179
1,5180,1271.85714286,1290.57142857,5180
1,5181,1298.54054054,1289.35135135,5181
1,5182,581.944444444,1291.66666667,5182
1,5183,609.625,1291.5,5183
1,5184,616.5,1291.5,5184
1,5185,999.541666667,1290.83333333,5185
1,5186,1011.53333333,1292.53333333,5186
1,5187,1015.35483871,1292.19354839,5187
1,5188,1083.05063291,1290.29113924,5188
1,5189,1290.26086957,1291.26086957,5189
1,5190,492.0,1292.5,5190
1,5191,529.474074074,1290.93333333,5191
1,5192,603.454545455,1292.27272727,5192
1,5193,692.260869565,1291.82608696,5193
1,5194,722.526315789,1292.18421053,5194
1,5195,1043.425,1291.75,5195
1,5196,1052.53125,1291.8125,5196
1,5197,1264.02941176,1292.29411765,5197
1,5198,433.052631579,1292.63157895,5198
1,5199,442.352941176,1294.56862745,5199
1,5200,1246.6,1292.9,5200
1,5201,464.76744186,1292.1627907,5201
1,5202,507.7,1293.8,5202
1,5203,644.684210526,1294.0,5203
1,5204,650.538461538,1294.15384615,5204
1,5205,674.684210526,1293.84210526,5205
1,5206,739.555555556,1293.22222222,5206
1,5207,772.4,1294.25,5207
1,5208,1114.16129032,1295.29032258,5208
1,5209,1119.36842105,1296.71929825,5209
1,5210,1181.30769231,1293.76923077,5210
1,5211,1229.80446927,1294.57541899,5211
1,5212,1359.75,1293.25,5212
1,5213,477.705882353,1294.35294118,5213
1,5214,635.925,1294.025,5214
1,5215,1075.54545455,1294.98181818,5215
1,5216,1097.2745098,1295.74509804,5216
1,5217,1155.0,1295.33333333,5217
1,5218,496.208333333,1295.91666667,5218
1,5219,550.222222222,1296.11111111,5219
1,5220,640.266666667,1295.93333333,5220
1,5221,1205.07142857,1295.71428571,5221
1,5222,455.133333333,1297.4,5222
1,5223,592.512820513,1296.23076923,5223
1,5224,660.430379747,1295.53164557,5224
1,5225,1047.32432432,1296.72972973,5225
1,5226,1130.71428571,1297.5,5226
1,5227,1192.51851852,1296.40740741,5227
1,5228,1427.5,1297.28571429,5228
1,5229,463.346153846,1296.49038462,5229
1,5230,490.444444444,1297.92592593,5230
1,5231,604.9,1298.525,5231
1,5232,697.445783133,1299.37349398,5232
1,5233,719.25,1298.0,5233
1,5234,743.333333333,1297.8,5234
1,5235,1268.81538462,1297.49230769,5235
1,5236,536.125,1299.33333333,5236
1,5237,614.272727273,1299.07272727,5237
1,5238,631.384615385,1298.28205128,5238
1,5239,637.470588235,1299.58823529,5239
1,5240,644.902777778,1300.52777778,5240
1,5241,686.145454545,1297.65454545,5241
1,5242,1023.17647059,1299.5,5242
1,5243,1069.71717172,1295.50505051,5243
1,5244,429.647058824,1299.82352941,5244
1,5245,448.125,1299.875,5245
1,5246,558.4,1300.025,5246
1,5247,650.296296296,1299.40740741,5247
1,5248,1212.87878788,1301.33333333,5248
1,5249,1260.88888889,1299.7037037,5249
1,5250,1301.8,1300.0,5250
1,5251,624.213114754,1297.28688525,5251
1,5252,658.531914894,1301.29787234,5252
1,5253,668.263157895,1301.10526316,5253
1,5254,737.833333333,1301.55555556,5254
1,5255,1248.11111111,1302.77777778,5255
1,5256,420.6,1302.16666667,5256
1,5257,529.653846154,1302.23076923,5257
1,5258,731.5,1302.25,5258
1,5259,1154.38461538,1302.53846154,5259
1,5260,1197.22222222,1301.82222222,5260
1,5261,1297.65217391,1302.30434783,5261
1,5262,1306.31666667,1302.68333333,5262
1,5263,1335.07142857,1302.42857143,5263
1,5264,468.363636364,1302.72727273,5264
1,5265,595.037037037,1303.2962963,5265
1,5266,616.375,1303.125,5266
1,5267,716.0,1303.48809524,5267
1,5268,1108.0,1303.0,5268
1,5269,1238.17241379,1302.82758621,5269
1,5270,1255.25806452,1302.41935484,5270
1,5271,1274.64,1302.68,5271
1,5272,495.090909091,1303.81818182,5272
1,5273,612.230769231,1303.92307692,5273
1,5274,638.913793103,1305.44827586,5274
1,5275,687.395348837,1305.65116279,5275
1,5276,1039.94736842,1303.89473684,5276
1,5277,1086.27272727,1303.13636364,5277
1,5278,578.272727273,1305.18181818,5278
1,5279,589.8,1304.88571429,5279
1,5280,600.0,1305.5,5280
1,5281,630.70754717,1306.59433962,5281
1,5282,653.094594595,1305.95945946,5282
1,5283,693.428571429,1304.71428571,5283
1,5284,698.875,1303.79166667,5284
1,5285,1061.675,1302.19166667,5285
1,5286,1098.86111111,1305.11111111,5286
1,5287,1340.5,1305.0,5287
1,5288,621.736842105,1307.52631579,5288
1,5289,777.464646465,1306.83838384,5289
1,5290,1032.1,1306.7,5290
1,5291,1044.77777778,1306.05555556,5291
1,5292,1051.88235294,1306.11764706,5292
1,5293,1072.71428571,1306.5,5293
1,5294,466.4,1307.0,5294
1,5295,662.793103448,1306.65517241,5295
1,5296,704.625,1306.375,5296
1,5297,718.5,1306.8,5297
1,5298,767.875,1307.5,5298
1,5299,1075.83333333,1308.62962963,5299
1,5300,1131.5,1307.5,5300
1,5301,1144.51219512,1306.82926829,5301
1,5302,1253.275,1306.2,5302
1,5303,1274.71212121,1307.16666667,5303
1,5304,1291.08888889,1307.0,5304
1,5305,1308.6,1307.4,5305
1,5306,471.428571429,1308.38095238,5306
1,5307,532.090909091,1307.33333333,5307
1,5308,725.592592593,1308.48148148,5308
1,5309,1068.19230769,1309.0,5309
1,5310,1103.2173913,1308.08695652,5310
1,5311,1262.90909091,1308.63636364,5311
1,5312,1267.07352941,1307.20588235,5312
1,5313,615.103448276,1309.68965517,5313
1,5314,644.583333333,1308.41666667,5314
1,5315,739.282051282,1308.53846154,5315
1,5316,1237.86956522,1308.52173913,5316
1,5317,506.120689655,1310.32758621,5317
1,5318,695.976190476,1310.02380952,5318
1,5319,701.125,1308.5,5319
1,5320,720.909090909,1310.09090909,5320
1,5321,1038.91304348,1310.15942029,5321
1,5322,1084.3877551,1307.81632653,5322
1,5323,1116.0,1309.5,5323
1,5324,1260.77981651,1312.51376147,5324
1,5325,1283.26666667,1309.9,5325
1,5326,1294.85714286,1309.57142857,5326
1,5327,591.787234043,1310.76595745,5327
1,5328,633.6,1312.4,5328
1,5329,690.285714286,1311.85714286,5329
1,5330,712.730769231,1311.15384615,5330
1,5331,763.085714286,1310.32857143,5331
1,5332,769.769230769,1311.07692308,5332
1,5333,784.689655172,1310.48275862,5333
1,5334,1253.54166667,1314.20833333,5334
1,5335,606.924528302,1310.43396226,5335
1,5336,655.769230769,1311.69230769,5336
1,5337,664.787234043,1311.42553191,5337
1,5338,1048.92307692,1314.19230769,5338
1,5339,1054.80769231,1312.34615385,5339
1,5340,1109.75,1312.125,5340
1,5341,1274.0,1311.84615385,5341
1,5342,642.0,1313.39473684,5342
1,5343,650.833333333,1313.83333333,5343
1,5344,659.142857143,1313.08571429,5344
1,5345,795.75,1312.75,5345
1,5346,1098.26666667,1313.06666667,5346
1,5347,1139.453125,1313.71875,5347
1,5348,1244.11428571,1312.05714286,5348
1,5349,497.072727273,1313.27272727,5349
1,5350,774.611111111,1313.91666667,5350
1,5351,518.5,1315.5,5351
1,5352,682.969230769,1313.78461538,5352
1,5353,696.0,1315.45454545,5353
1,5354,1079.28070175,1314.98245614,5354
1,5355,1115.5,1315.5,5355
1,5356,636.04,1315.92,5356
1,5357,702.642857143,1315.78571429,5357
1,5358,707.111111111,1316.44444444,5358
1,5359,1092.86666667,1316.13333333,5359
1,5360,1244.85714286,1315.91428571,5360
1,5361,1276.85714286,1315.92857143,5361
1,5362,1296.88235294,1316.70588235,5362
1,5363,416.297297297,1316.91891892,5363
1,5364,665.459459459,1316.86486486,5364
1,5365,715.130434783,1317.17391304,5365
1,5366,789.304761905,1317.6952381,5366
1,5367,656.476190476,1318.95238095,5367
1,5368,690.295454545,1320.09090909,5368
1,5369,700.208333333,1318.375,5369
1,5370,765.6,1316.3,5370
1,5371,779.074074074,1319.59259259,5371
1,5372,1143.25806452,1317.74193548,5372
1,5373,1250.76388889,1320.5,5373
1,5374,756.044444444,1319.26666667,5374
1,5375,726.153846154,1319.07692308,5375
1,5376,1059.975,1319.0,5376
1,5377,1127.59259259,1318.88888889,5377
1,5378,641.342857143,1319.37142857,5378
1,5379,670.962962963,1320.48148148,5379
1,5380,676.583333333,1320.83333333,5380
1,5381,738.315789474,1320.57894737,5381
1,5382,1037.5625,1320.75,5382
1,5383,1082.68627451,1321.78431373,5383
1,5384,1087.89285714,1320.67857143,5384
1,5385,1272.0106383,1318.06382979,5385
1,5386,1295.3,1320.85,5386
1,5387,1330.25,1321.125,5387
1,5388,635.558823529,1321.79411765,5388
1,5389,734.142857143,1321.76190476,5389
1,5390,1187.0,1322.36842105,5390
1,5391,1264.8125,1321.375,5391
1,5392,647.802816901,1321.01408451,5392
1,5393,659.4,1323.5,5393
1,5394,663.196721311,1323.50819672,5394
1,5395,684.666666667,1323.73333333,5395
1,5396,1054.93333333,1324.66666667,5396
1,5397,1149.0,1324.5,5397
1,5398,1231.28301887,1322.96226415,5398
1,5399,1299.11538462,1324.69230769,5399
1,5400,1078.73913043,1324.2173913,5400
1,5401,1124.15625,1325.34375,5401
1,5402,1134.31428571,1325.68571429,5402
1,5403,1273.51428571,1324.94285714,5403
1,5404,1285.7173913,1324.39130435,5404
1,5405,1304.06779661,1323.69491525,5405
1,5406,653.859649123,1324.54385965,5406
1,5407,687.333333333,1326.11111111,5407
1,5408,730.916666667,1326.45833333,5408
1,5409,1030.59090909,1324.60606061,5409
1,5410,1064.26666667,1325.56666667,5410
1,5411,1070.1,1325.9,5411
1,5412,1225.19354839,1326.03225806,5412
1,5413,1244.11904762,1326.06349206,5413
1,5414,1267.953125,1327.078125,5414
1,5415,1319.2,1324.73333333,5415
1,5416,640.756756757,1328.13513514,5416
1,5417,679.279069767,1327.06976744,5417
1,5418,735.958333333,1326.58333333,5418
1,5419,740.7,1327.2,5419
1,5420,757.0,1326.25,5420
1,5421,1103.04545455,1327.5,5421
1,5422,1261.23684211,1324.86842105,5422
1,5423,1278.8,1327.1,5423
1,5424,669.43902439,1327.85365854,5424
1,5425,1019.85294118,1327.22058824,5425
1,5426,1294.86206897,1329.31034483,5426
1,5427,759.411764706,1328.88235294,5427
1,5428,1181.57746479,1328.95774648,5428
1,5429,1219.82857143,1328.91428571,5429
1,5430,1235.72222222,1329.27777778,5430
1,5431,1256.46808511,1326.82978723,5431
1,5432,1304.25,1330.375,5432
1,5433,653.372093023,1329.90697674,5433
1,5434,1276.48275862,1330.27586207,5434
1,5435,794.533333333,1330.46666667,5435
1,5436,1036.83333333,1331.0,5436
1,5437,1592.04,1330.76,5437
1,5438,632.393939394,1331.87878788,5438
1,5439,668.5,1332.8,5439
1,5440,1092.4,1333.575,5440
1,5441,1250.33333333,1332.33333333,5441
1,5442,1262.93333333,1331.6,5442
1,5443,1270.84210526,1332.52631579,5443
1,5444,1024.5,1333.33333333,5444
1,5445,1032.45,1333.625,5445
1,5446,1245.26190476,1334.57142857,5446
1,5447,1256.44230769,1333.61538462,5447
1,5448,1299.02941176,1333.5,5448
1,5449,661.555555556,1332.5308642,5449
1,5450,696.371428571,1333.08571429,5450
1,5451,701.416666667,1334.58333333,5451
1,5452,730.26984127,1334.19047619,5452
1,5453,1012.0,1333.8,5453
1,5454,1223.85365854,1332.63414634,5454
1,5455,1307.55172414,1334.62068966,5455
1,5456,773.838709677,1335.09677419,5456
1,5457,779.6,1335.1,5457
1,5458,630.5,1335.86363636,5458
1,5459,709.181818182,1336.22727273,5459
1,5460,761.647058824,1336.52941176,5460
1,5461,1106.31944444,1336.30555556,5461
1,5462,1139.92727273,1336.14545455,5462
1,5463,1218.66666667,1336.0,5463
1,5464,1227.34615385,1334.96153846,5464
1,5465,1236.62686567,1334.67164179,5465
1,5466,689.933333333,1336.6,5466
1,5467,1133.42307692,1336.88461538,5467
1,5468,584.269230769,1337.76923077,5468
1,5469,671.080645161,1338.96774194,5469
1,5470,678.444444444,1337.83333333,5470
1,5471,769.461538462,1337.23076923,5471
1,5472,1289.55555556,1336.38888889,5472
1,5473,572.0,1339.5,5473
1,5474,645.625,1338.9375,5474
1,5475,1031.8115942,1339.46376812,5475
1,5476,1253.84,1338.68,5476
1,5477,1316.76923077,1338.5,5477
1,5478,638.5,1340.0,5478
1,5479,1097.09090909,1339.95454545,5479
1,5480,1222.14285714,1339.65714286,5480
1,5481,1236.32,1340.36,5481
1,5482,1242.67741935,1339.19354839,5482
1,5483,1215.23076923,1341.23076923,5483
1,5484,656.896551724,1340.13793103,5484
1,5485,666.736842105,1342.42105263,5485
1,5486,704.5,1341.72222222,5486
1,5487,773.7,1341.625,5487
1,5488,1024.2,1341.5,5488
1,5489,1056.95652174,1340.63043478,5489
1,5490,1068.29411765,1341.29411765,5490
1,5491,1074.42105263,1341.57894737,5491
1,5492,1136.49315068,1346.36986301,5492
1,5493,1145.0952381,1341.9047619,5493
1,5494,1179.91666667,1342.16666667,5494
1,5495,1261.33333333,1341.66666667,5495
1,5496,686.803278689,1344.36065574,5496
1,5497,729.238095238,1343.14285714,5497
1,5498,760.168674699,1341.26506024,5498
1,5499,1202.63157895,1341.97368421,5499
1,5500,1233.81818182,1343.6969697,5500
1,5501,1247.68115942,1343.08695652,5501
1,5502,1315.2,1342.7,5502
1,5503,1326.0,1343.0,5503
