ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2182,701.328767123,776.493150685,2182
1,2183,868.918918919,773.486486486,2183
1,2184,1068.2173913,773.913043478,2184
1,2185,1102.91666667,774.433333333,2185
1,2186,462.214285714,774.642857143,2186
1,2187,479.222222222,774.444444444,2187
1,2188,492.224489796,774.0,2188
1,2189,550.625,775.25,2189
1,2190,688.861313869,775.817518248,2190
1,2191,786.518518519,776.444444444,2191
1,2192,474.45,776.25,2192
1,2193,847.0,776.666666667,2193
1,2194,1662.55172414,775.689655172,2194
1,2195,176.807692308,778.807692308,2195
1,2196,522.455882353,776.911764706,2196
1,2197,674.5,776.5,2197
1,2198,729.636363636,777.772727273,2198
1,2199,1092.11111111,776.259259259,2199
1,2200,1121.78947368,777.894736842,2200
1,2201,1262.31034483,775.655172414,2201
1,2202,1310.95238095,778.619047619,2202
1,2203,696.326530612,781.602040816,2203
1,2204,828.018518519,777.574074074,2204
1,2205,1677.06451613,778.580645161,2205
1,2206,291.333333333,778.555555556,2206
1,2207,464.896551724,779.74137931,2207
1,2208,487.976744186,778.372093023,2208
1,2209,666.388888889,778.722222222,2209
1,2210,867.142857143,779.238095238,2210
1,2211,1055.66666667,779.5,2211
1,2212,1069.68292683,779.268292683,2212
1,2213,347.5,779.714285714,2213
1,2214,659.0,779.5,2214
1,2215,860.340425532,779.510638298,2215
1,2216,872.0,779.916666667,2216
1,2217,979.943396226,781.433962264,2217
1,2218,1085.33802817,778.647887324,2218
1,2219,1258.81355932,779.406779661,2219
1,2220,219.567567568,780.864864865,2220
1,2221,1101.28,781.84,2221
1,2222,1183.46875,780.375,2222
1,2223,451.333333333,780.6,2223
1,2224,973.807692308,782.711538462,2224
1,2225,213.892857143,782.428571429,2225
1,2226,217.205882353,785.882352941,2226
1,2227,492.52,782.96,2227
1,2228,1071.0,783.0,2228
1,2229,1106.36,781.84,2229
1,2230,1118.91666667,782.083333333,2230
1,2231,1124.88235294,782.117647059,2231
1,2232,1164.94736842,783.894736842,2232
1,2233,515.357142857,783.833333333,2233
1,2234,690.148148148,785.814814815,2234
1,2235,1112.05882353,783.264705882,2235
1,2236,224.666666667,785.444444444,2236
1,2237,295.0,784.5,2237
1,2238,473.375,785.25,2238
1,2239,681.5,784.8,2239
1,2240,1181.83870968,784.903225806,2240
1,2241,1197.55,785.5,2241
1,2242,1309.73333333,784.666666667,2242
1,2243,1076.79310345,785.896551724,2243
1,2244,1107.70588235,787.088235294,2244
1,2245,1189.42857143,785.775510204,2245
1,2246,1579.5,785.5,2246
1,2247,341.214285714,787.5,2247
1,2248,528.0,787.5,2248
1,2249,661.325301205,786.144578313,2249
1,2250,764.0,786.5,2250
1,2251,767.681818182,786.636363636,2251
1,2252,863.909090909,787.727272727,2252
1,2253,1659.5,787.5,2253
1,2254,538.655172414,787.965517241,2254
1,2255,575.15,788.725,2255
1,2256,620.326923077,789.0,2256
1,2257,756.784313725,788.62745098,2257
1,2258,1086.49450549,789.208791209,2258
1,2259,1197.61904762,789.333333333,2259
1,2260,515.0,790.153846154,2260
1,2261,601.083333333,789.833333333,2261
1,2262,607.8,789.5,2262
1,2263,851.6,790.266666667,2263
1,2264,455.333333333,790.833333333,2264
1,2265,587.5,790.875,2265
1,2266,1110.8,791.0,2266
1,2267,1128.68421053,791.868421053,2267
1,2268,1179.475,790.35,2268
1,2269,593.357142857,793.785714286,2269
1,2270,624.533333333,792.666666667,2270
1,2271,725.21875,792.1875,2271
1,2272,1185.7804878,790.731707317,2272
1,2273,1200.54285714,792.542857143,2273
1,2274,1218.375,793.625,2274
1,2275,1265.22222222,794.962962963,2275
1,2276,547.5,794.142857143,2276
1,2277,819.875,792.1875,2277
1,2278,852.833333333,793.916666667,2278
1,2279,863.818181818,793.0,2279
1,2280,1114.38461538,794.384615385,2280
1,2281,253.846153846,794.884615385,2281
1,2282,459.081081081,795.162162162,2282
1,2283,511.277777778,794.722222222,2283
1,2284,667.5,795.5,2284
1,2285,814.520833333,795.0,2285
1,2286,1062.84615385,795.0,2286
1,2287,1096.84684685,793.747747748,2287
1,2288,1108.48717949,794.256410256,2288
1,2289,1120.41176471,795.411764706,2289
1,2290,1178.14705882,795.029411765,2290
1,2291,1278.0,795.15,2291
1,2292,258.4,795.95,2292
1,2293,584.777777778,795.166666667,2293
1,2294,806.846153846,795.307692308,2294
1,2295,1167.09090909,797.136363636,2295
1,2296,1350.58333333,797.0,2296
1,2297,1644.21052632,796.105263158,2297
1,2298,566.280701754,796.929824561,2298
1,2299,802.344827586,797.310344828,2299
1,2300,874.88,797.44,2300
1,2301,1129.77419355,796.903225806,2301
1,2302,1186.82716049,797.061728395,2302
1,2303,1342.11111111,797.377777778,2303
1,2304,1356.26315789,797.368421053,2304
1,2305,1580.61904762,797.428571429,2305
1,2306,491.291666667,799.166666667,2306
1,2307,723.086956522,797.934782609,2307
1,2308,751.176470588,799.529411765,2308
1,2309,833.3,797.8,2309
1,2310,856.380952381,798.011904762,2310
1,2311,1291.7037037,798.703703704,2311
1,2312,486.071428571,799.857142857,2312
1,2313,577.526315789,798.842105263,2313
1,2314,628.666666667,797.636363636,2314
1,2315,774.090909091,799.363636364,2315
1,2316,1010.5,798.552631579,2316
1,2317,1336.31578947,798.947368421,2317
1,2318,439.421052632,799.684210526,2318
1,2319,758.357142857,801.035714286,2319
1,2320,867.604166667,799.854166667,2320
1,2321,1121.66666667,799.619047619,2321
1,2322,1174.35384615,801.476923077,2322
1,2323,1258.68965517,800.034482759,2323
1,2324,357.526315789,800.614035088,2324
1,2325,365.3,801.125,2325
1,2326,448.958333333,801.5,2326
1,2327,476.117647059,801.411764706,2327
1,2328,730.217391304,800.492753623,2328
1,2329,1102.29411765,801.470588235,2329
1,2330,1179.4375,802.979166667,2330
1,2331,1616.0,802.777777778,2331
1,2332,1193.05479452,799.945205479,2332
1,2333,1294.58823529,801.588235294,2333
1,2334,499.5,803.5,2334
1,2335,504.444444444,803.222222222,2335
1,2336,569.111111111,803.111111111,2336
1,2337,991.5,803.5,2337
1,2338,1312.25,802.25,2338
1,2339,1347.55555556,802.194444444,2339
1,2340,441.292682927,803.853658537,2340
1,2341,1119.91666667,805.125,2341
1,2342,460.0,804.323529412,2342
1,2343,633.372340426,805.457446809,2343
1,2344,765.875,804.875,2344
1,2345,893.0,805.722222222,2345
1,2346,1186.60869565,806.043478261,2346
1,2347,1308.54347826,806.108695652,2347
1,2348,1336.02985075,805.119402985,2348
1,2349,1342.27027027,804.810810811,2349
1,2350,1375.75,805.272727273,2350
1,2351,329.70212766,804.914893617,2351
1,2352,518.5,805.5,2352
1,2353,850.875,805.875,2353
1,2354,1617.875,806.125,2354
1,2355,371.875,806.875,2355
1,2356,551.181818182,807.545454545,2356
1,2357,592.5625,807.625,2357
1,2358,867.588235294,806.882352941,2358
1,2359,1023.875,807.125,2359
1,2360,1249.45283019,807.056603774,2360
1,2361,1323.09090909,807.363636364,2361
1,2362,495.5,808.5,2362
1,2363,567.632653061,807.693877551,2363
1,2364,585.407407407,809.185185185,2364
1,2365,1105.23076923,807.403846154,2365
1,2366,1191.94642857,808.910714286,2366
1,2367,1282.0,808.1875,2367
1,2368,451.717391304,808.347826087,2368
1,2369,563.311320755,813.103773585,2369
1,2370,703.909090909,809.181818182,2370
1,2371,1078.91304348,808.956521739,2371
1,2372,1239.75,810.0,2372
1,2373,1608.64705882,809.294117647,2373
1,2374,1621.66666667,809.641025641,2374
1,2375,308.492063492,810.761904762,2375
1,2376,316.115384615,810.384615385,2376
1,2377,1109.69230769,810.0,2377
1,2378,1135.83098592,806.957746479,2378
1,2379,1151.31428571,809.980952381,2379
1,2380,206.5,810.366666667,2380
1,2381,441.5,810.235294118,2381
1,2382,701.714285714,811.0,2382
1,2383,1030.01724138,809.775862069,2383
1,2384,1036.83505155,813.041237113,2384
1,2385,459.365853659,810.975609756,2385
1,2386,1099.32786885,813.721311475,2386
1,2387,1243.5,812.285714286,2387
1,2388,1267.19148936,812.659574468,2388
1,2389,280.967741935,813.322580645,2389
1,2390,861.75,813.285714286,2390
1,2391,1318.09090909,812.909090909,2391
1,2392,482.2,814.35,2392
1,2393,769.230769231,814.461538462,2393
1,2394,893.9375,813.4375,2394
1,2395,1002.45454545,811.727272727,2395
1,2396,1173.92307692,812.461538462,2396
1,2397,1287.17322835,814.118110236,2397
1,2398,1303.13333333,814.066666667,2398
1,2399,1612.82352941,812.529411765,2399
1,2400,163.970588235,815.647058824,2400
1,2401,603.592592593,815.444444444,2401
1,2402,975.842105263,814.842105263,2402
1,2403,1075.06097561,815.609756098,2403
1,2404,1107.82352941,815.176470588,2404
1,2405,1158.61538462,815.730769231,2405
1,2406,1311.47619048,815.357142857,2406
1,2407,1323.36363636,814.96969697,2407
1,2408,824.888888889,815.777777778,2408
1,2409,883.550724638,814.376811594,2409
1,2410,897.411764706,815.588235294,2410
1,2411,1007.33333333,815.75,2411
1,2412,1060.96703297,815.406593407,2412
1,2413,1082.5,816.083333333,2413
1,2414,1276.10810811,817.72972973,2414
1,2415,1636.76470588,815.941176471,2415
1,2416,371.971428571,817.085714286,2416
1,2417,807.875,816.875,2417
1,2418,818.888888889,816.555555556,2418
1,2419,947.5,818.0,2419
1,2420,1115.20754717,815.773584906,2420
1,2421,1121.03333333,816.9,2421
1,2422,1148.4137931,816.517241379,2422
1,2423,1154.0,817.0,2423
1,2424,1319.42105263,817.526315789,2424
1,2425,1625.91666667,817.25,2425
1,2426,828.923076923,818.153846154,2426
1,2427,889.706666667,819.026666667,2427
1,2428,1296.73015873,816.634920635,2428
1,2429,462.616666667,818.766666667,2429
1,2430,506.913580247,818.0,2430
1,2431,841.25,819.0,2431
1,2432,852.879120879,816.604395604,2432
1,2433,941.909090909,818.727272727,2433
1,2434,1136.22727273,818.681818182,2434
1,2435,1173.57142857,818.476190476,2435
1,2436,1252.20512821,818.564102564,2436
1,2437,987.466666667,820.366666667,2437
1,2438,1144.3,819.45,2438
1,2439,1178.87179487,820.769230769,2439
1,2440,1264.78947368,819.25,2440
1,2441,1308.44444444,819.944444444,2441
1,2442,872.428571429,820.642857143,2442
1,2443,980.891304348,819.195652174,2443
1,2444,1049.0,821.5,2444
1,2445,1062.29824561,821.263157895,2445
1,2446,1073.675,821.525,2446
1,2447,1126.94594595,820.972972973,2447
1,2448,1226.27586207,821.344827586,2448
1,2449,1291.1875,821.0625,2449
1,2450,320.588235294,821.941176471,2450
1,2451,602.432432432,821.405405405,2451
1,2452,859.356321839,824.770114943,2452
1,2453,880.592105263,825.473684211,2453
1,2454,899.031746032,822.841269841,2454
1,2455,1169.01449275,822.449275362,2455
1,2456,1304.2,822.166666667,2456
1,2457,1631.76666667,821.333333333,2457
1,2458,156.976744186,822.697674419,2458
1,2459,511.568627451,823.176470588,2459
1,2460,822.475409836,824.163934426,2460
1,2461,831.8,824.485714286,2461
1,2462,1014.5,823.5,2462
1,2463,1054.68965517,821.931034483,2463
1,2464,1103.97297297,824.135135135,2464
1,2465,1158.16666667,822.041666667,2465
1,2466,419.5,824.0,2466
1,2467,800.6,823.885714286,2467
1,2468,982.711111111,825.355555556,2468
1,2469,1118.73267327,825.455445545,2469
1,2470,1150.78666667,822.44,2470
1,2471,1202.88235294,823.411764706,2471
1,2472,1287.08,824.24,2472
1,2473,648.2,825.5,2473
1,2474,996.7,824.7,2474
1,2475,1005.38095238,825.952380952,2475
1,2476,1019.47058824,826.058823529,2476
1,2477,1031.77777778,824.555555556,2477
1,2478,1040.25,824.666666667,2478
1,2479,1053.41176471,826.235294118,2479
1,2480,1069.0,823.931034483,2480
1,2481,199.32,826.0,2481
1,2482,434.0,825.785714286,2482
1,2483,814.108695652,825.956521739,2483
1,2484,989.46875,826.34375,2484
1,2485,1062.04347826,826.717391304,2485
1,2486,1074.07142857,826.0,2486
1,2487,1087.05128205,822.051282051,2487
1,2488,1158.63043478,826.608695652,2488
1,2489,1270.01428571,825.428571429,2489
1,2490,229.5,827.0,2490
1,2491,1110.43902439,824.524390244,2491
1,2492,1295.33333333,826.933333333,2492
1,2493,1309.94871795,826.512820513,2493
1,2494,1316.34782609,826.739130435,2494
1,2495,149.5,828.5,2495
1,2496,214.628571429,829.142857143,2496
1,2497,870.722891566,829.253012048,2497
1,2498,1022.37142857,828.314285714,2498
1,2499,1150.6744186,830.325581395,2499
1,2500,218.842105263,829.315789474,2500
1,2501,725.666666667,828.888888889,2501
1,2502,760.128205128,829.076923077,2502
1,2503,1037.82857143,829.285714286,2503
1,2504,1051.21428571,829.285714286,2504
1,2505,1079.26666667,828.533333333,2505
1,2506,1093.24550898,830.473053892,2506
1,2507,1165.27272727,830.136363636,2507
1,2508,1226.13636364,829.287878788,2508
1,2509,1000.0,830.235294118,2509
1,2510,1103.38235294,830.176470588,2510
1,2511,1169.51612903,830.322580645,2511
1,2512,1282.53658537,830.292682927,2512
1,2513,375.384615385,830.923076923,2513
1,2514,567.222222222,831.111111111,2514
1,2515,1027.70833333,830.833333333,2515
1,2516,1066.78947368,830.052631579,2516
1,2517,1072.53125,830.0625,2517
1,2518,1142.92105263,829.697368421,2518
1,2519,1155.82352941,831.764705882,2519
1,2520,1201.13333333,831.466666667,2520
1,2521,1267.53608247,832.783505155,2521
1,2522,1277.9893617,829.0,2522
1,2523,1337.0,831.142857143,2523
1,2524,777.846153846,831.461538462,2524
1,2525,799.24,832.08,2525
1,2526,994.333333333,832.111111111,2526
1,2527,1059.64583333,831.4375,2527
1,2528,430.5,833.166666667,2528
1,2529,453.222222222,834.074074074,2529
1,2530,844.6,833.857142857,2530
1,2531,909.594594595,831.837837838,2531
1,2532,937.111111111,833.333333333,2532
1,2533,971.090909091,833.318181818,2533
1,2534,1052.65517241,833.172413793,2534
1,2535,1175.11428571,834.257142857,2535
1,2536,1252.80434783,833.239130435,2536
1,2537,1322.84210526,833.578947368,2537
1,2538,1331.875,832.208333333,2538
1,2539,673.125,834.175,2539
1,2540,722.473684211,833.736842105,2540
1,2541,743.104477612,833.671641791,2541
1,2542,767.666666667,834.074074074,2542
1,2543,772.888888889,833.666666667,2543
1,2544,854.703703704,833.740740741,2544
1,2545,1015.54054054,834.378378378,2545
1,2546,1073.90625,835.0,2546
1,2547,1112.90909091,833.151515152,2547
1,2548,1146.5625,835.90625,2548
1,2549,1231.47761194,834.940298507,2549
1,2550,211.0,836.214285714,2550
1,2551,485.0,835.5,2551
1,2552,668.72972973,835.054054054,2552
1,2553,736.688888889,835.177777778,2553
1,2554,748.52173913,834.782608696,2554
1,2555,826.275862069,835.931034483,2555
1,2556,1082.42857143,832.380952381,2556
1,2557,1118.23809524,833.976190476,2557
1,2558,1130.95744681,834.212765957,2558
1,2559,1136.8,836.4,2559
1,2560,1295.30769231,835.5,2560
1,2561,1307.5,835.5,2561
1,2562,458.391304348,836.47826087,2562
1,2563,570.64,835.52,2563
1,2564,927.087719298,835.877192982,2564
1,2565,1005.48235294,836.388235294,2565
1,2566,1341.72727273,836.363636364,2566
1,2567,515.326315789,837.336842105,2567
1,2568,1056.05555556,837.611111111,2568
1,2569,1062.96774194,837.580645161,2569
1,2570,1154.65625,838.34375,2570
1,2571,740.428571429,839.285714286,2571
1,2572,751.947368421,837.210526316,2572
1,2573,876.243243243,836.459459459,2573
1,2574,972.21875,839.25,2574
1,2575,994.754385965,838.01754386,2575
1,2576,1088.24137931,838.551724138,2576
1,2577,1096.5625,837.5,2577
1,2578,1122.24137931,836.965517241,2578
1,2579,1128.0,838.583333333,2579
1,2580,522.416666667,837.958333333,2580
1,2581,784.568807339,837.605504587,2581
1,2582,847.037037037,839.259259259,2582
1,2583,1079.51612903,838.935483871,2583
1,2584,1101.85483871,839.177419355,2584
1,2585,1107.14457831,839.084337349,2585
1,2586,1112.31914894,840.489361702,2586
1,2587,1225.15789474,839.736842105,2587
1,2588,1243.14705882,840.102941176,2588
1,2589,1276.33333333,838.733333333,2589
1,2590,1335.4,840.525,2590
1,2591,720.764044944,839.528089888,2591
1,2592,1069.20224719,838.539325843,2592
1,2593,1186.09090909,840.636363636,2593
1,2594,1254.86842105,840.921052632,2594
1,2595,1329.95238095,841.261904762,2595
1,2596,1340.18181818,840.090909091,2596
1,2597,452.096774194,840.838709677,2597
1,2598,518.916666667,843.392857143,2598
1,2599,529.259259259,840.925925926,2599
1,2600,744.068965517,841.551724138,2600
1,2601,756.586666667,841.32,2601
1,2602,810.0,841.111111111,2602
1,2603,868.111111111,841.822222222,2603
1,2604,1030.17647059,840.529411765,2604
1,2605,572.263157895,842.263157895,2605
1,2606,736.125,842.125,2606
1,2607,821.75,841.625,2607
1,2608,1020.19277108,843.024096386,2608
1,2609,1114.625,843.875,2609
1,2610,1123.77272727,841.909090909,2610
1,2611,1480.31034483,841.620689655,2611
1,2612,749.285714286,843.166666667,2612
1,2613,763.512820513,843.666666667,2613
1,2614,885.769230769,842.846153846,2614
1,2615,1035.10714286,843.25,2615
1,2616,1053.9375,843.8125,2616
1,2617,1085.14492754,845.173913043,2617
1,2618,1284.80645161,842.419354839,2618
1,2619,1660.77777778,843.5,2619
1,2620,146.739130435,843.913043478,2620
1,2621,236.0,844.0,2621
1,2622,396.0,844.0,2622
1,2623,551.657142857,845.342857143,2623
1,2624,789.708860759,844.898734177,2624
1,2625,798.052631579,844.947368421,2625
1,2626,1077.9375,843.666666667,2626
1,2627,1090.42857143,843.80952381,2627
1,2628,804.512820513,845.384615385,2628
1,2629,854.234042553,845.553191489,2629
1,2630,987.529411765,844.647058824,2630
1,2631,1039.96428571,844.892857143,2631
1,2632,1044.45333333,844.146666667,2632
1,2633,1118.62857143,848.042857143,2633
1,2634,1130.90625,844.1875,2634
1,2635,1289.68656716,842.895522388,2635
1,2636,429.0,846.583333333,2636
1,2637,502.818181818,845.818181818,2637
1,2638,758.805555556,847.194444444,2638
1,2639,1097.55555556,844.444444444,2639
1,2640,1219.38461538,845.0,2640
1,2641,1339.35294118,845.941176471,2641
1,2642,884.722222222,847.333333333,2642
1,2643,916.619047619,847.380952381,2643
1,2644,485.266666667,847.333333333,2644
1,2645,793.647058824,848.705882353,2645
1,2646,1076.10958904,849.054794521,2646
1,2647,437.545454545,849.363636364,2647
1,2648,441.555555556,848.333333333,2648
1,2649,565.042553191,849.191489362,2649
1,2650,727.319148936,847.744680851,2650
1,2651,800.384615385,848.0,2651
1,2652,831.857142857,848.80952381,2652
1,2653,905.897435897,850.0,2653
1,2654,1050.11627907,848.348837209,2654
1,2655,1111.55,849.4,2655
1,2656,1147.07692308,849.307692308,2656
1,2657,1209.2,849.0,2657
1,2658,1258.6,849.066666667,2658
1,2659,1267.92857143,849.357142857,2659
1,2660,1328.33333333,848.888888889,2660
1,2661,1422.23684211,847.842105263,2661
1,2662,1130.52702703,849.581081081,2662
1,2663,501.666666667,850.888888889,2663
1,2664,531.470588235,852.294117647,2664
1,2665,549.892857143,851.321428571,2665
1,2666,770.023809524,850.238095238,2666
1,2667,797.090909091,850.227272727,2667
1,2668,857.92,852.04,2668
1,2669,1236.2,851.5,2669
1,2670,1276.0,850.8,2670
1,2671,1304.2,850.3,2671
1,2672,1310.44067797,849.06779661,2672
1,2673,749.666666667,851.888888889,2673
1,2674,802.05,852.05,2674
1,2675,1041.92857143,851.678571429,2675
1,2676,1053.07692308,852.256410256,2676
1,2677,1428.61538462,853.0,2677
1,2678,440.625,852.84375,2678
1,2679,523.0,852.947368421,2679
1,2680,724.956521739,853.608695652,2680
1,2681,1061.24074074,851.509259259,2681
1,2682,428.575,852.825,2682
1,2683,447.75,853.875,2683
1,2684,584.307692308,854.0,2684
1,2685,682.447368421,853.710526316,2685
1,2686,964.0,854.409090909,2686
1,2687,968.0,854.588235294,2687
1,2688,1030.42857143,854.828571429,2688
1,2689,1082.35,853.75,2689
1,2690,301.076923077,854.435897436,2690
1,2691,307.815789474,854.526315789,2691
1,2692,545.0,854.5,2692
1,2693,795.212765957,855.553191489,2693
1,2694,838.933333333,855.266666667,2694
1,2695,868.24,855.2,2695
1,2696,1334.45454545,854.363636364,2696
1,2697,1021.75,855.625,2697
1,2698,145.448275862,858.379310345,2698
1,2699,603.0,856.636363636,2699
1,2700,816.571428571,856.785714286,2700
1,2701,820.722222222,857.277777778,2701
1,2702,824.35,857.3,2702
1,2703,1089.04918033,857.819672131,2703
1,2704,1155.63265306,856.755102041,2704
1,2705,1164.0,857.2,2705
1,2706,280.829787234,858.106382979,2706
1,2707,428.083333333,858.083333333,2707
1,2708,521.692307692,858.0,2708
1,2709,598.272727273,858.0,2709
1,2710,749.28,858.64,2710
1,2711,889.824561404,856.263157895,2711
1,2712,1036.44444444,858.583333333,2712
1,2713,1175.89130435,858.304347826,2713
1,2714,1187.5,857.5,2714
1,2715,331.892857143,857.678571429,2715
1,2716,472.25,857.589285714,2716
1,2717,509.35483871,858.193548387,2717
1,2718,808.863636364,859.727272727,2718
1,2719,1047.38461538,858.269230769,2719
1,2720,1055.26966292,860.786516854,2720
1,2721,1150.15,859.35,2721
1,2722,1251.81818182,859.181818182,2722
1,2723,422.1875,860.5,2723
1,2724,703.666666667,859.875,2724
1,2725,1111.90740741,861.0,2725
1,2726,761.192307692,861.820512821,2726
1,2727,872.971428571,861.542857143,2727
1,2728,879.928571429,860.285714286,2728
1,2729,1014.54166667,860.541666667,2729
1,2730,453.647058824,861.5,2730
1,2731,856.243902439,862.658536585,2731
1,2732,1106.375,862.083333333,2732
1,2733,1125.07142857,861.785714286,2733
1,2734,1183.02222222,860.111111111,2734
1,2735,1187.82608696,862.260869565,2735
1,2736,1226.375,861.375,2736
1,2737,475.416666667,862.916666667,2737
1,2738,1288.0,862.5,2738
1,2739,462.043478261,864.010869565,2739
1,2740,538.431372549,864.901960784,2740
1,2741,546.1,864.9,2741
1,2742,550.967741935,864.516129032,2742
1,2743,847.275,864.125,2743
1,2744,1096.74193548,863.870967742,2744
1,2745,148.285714286,864.214285714,2745
1,2746,428.5,864.714285714,2746
1,2747,524.709677419,865.290322581,2747
1,2748,566.576923077,866.307692308,2748
1,2749,586.5,863.743589744,2749
1,2750,675.9,865.2,2750
1,2751,719.222222222,865.5,2751
1,2752,834.631578947,864.157894737,2752
1,2753,867.363636364,865.272727273,2753
1,2754,1018.66666667,863.550724638,2754
1,2755,1296.63636364,864.909090909,2755
1,2756,826.111111111,865.888888889,2756
1,2757,1035.77272727,865.909090909,2757
1,2758,437.7,866.2,2758
1,2759,600.8,867.5,2759
1,2760,707.071428571,868.714285714,2760
1,2761,776.871794872,866.897435897,2761
1,2762,1108.45833333,866.75,2762
1,2763,1178.16071429,868.5,2763
1,2764,1186.75,867.21875,2764
1,2765,459.181818182,869.136363636,2765
1,2766,479.24,869.24,2766
1,2767,581.925925926,870.308641975,2767
1,2768,715.060606061,869.454545455,2768
1,2769,761.666666667,869.083333333,2769
1,2770,850.291666667,869.083333333,2770
1,2771,1288.38297872,868.978723404,2771
1,2772,829.071428571,869.857142857,2772
1,2773,264.7,870.3,2773
1,2774,502.533333333,871.0,2774
1,2775,590.315789474,870.078947368,2775
1,2776,806.111111111,871.333333333,2776
1,2777,1249.38888889,871.5,2777
1,2778,1296.56862745,870.68627451,2778
1,2779,545.355932203,872.491525424,2779
1,2780,785.894736842,871.421052632,2780
1,2781,1049.0,872.153846154,2781
1,2782,1111.47761194,872.76119403,2782
1,2783,1180.87640449,873.898876404,2783
1,2784,1277.75,872.25,2784
1,2785,527.0,873.5,2785
1,2786,615.529411765,872.294117647,2786
1,2787,653.166666667,872.5,2787
1,2788,855.5,873.5,2788
1,2789,1284.25,873.65,2789
1,2790,561.269230769,873.923076923,2790
1,2791,840.916666667,873.875,2791
1,2792,1304.42553191,874.978723404,2792
1,2793,244.5,875.5,2793
1,2794,419.5,875.5,2794
1,2795,427.254545455,873.818181818,2795
1,2796,459.736842105,875.315789474,2796
1,2797,593.125,874.3125,2797
1,2798,1073.22222222,875.5,2798
1,2799,1155.65789474,874.907894737,2799
1,2800,467.0,876.263157895,2800
1,2801,482.95,876.45,2801
1,2802,537.125,876.071428571,2802
1,2803,549.888888889,876.222222222,2803
1,2804,575.555555556,875.777777778,2804
1,2805,589.5,876.3,2805
1,2806,847.268292683,878.12195122,2806
1,2807,1291.57142857,876.392857143,2807
1,2808,487.444444444,878.944444444,2808
1,2809,907.882352941,878.588235294,2809
1,2810,1281.22727273,878.681818182,2810
1,2811,731.384615385,880.384615385,2811
1,2812,830.40625,879.0,2812
1,2813,1287.59259259,879.814814815,2813
1,2814,463.723404255,880.276595745,2814
1,2815,477.042253521,880.76056338,2815
1,2816,838.0,880.647058824,2816
1,2817,1139.07692308,881.307692308,2817
1,2818,1344.09090909,880.636363636,2818
1,2819,671.132653061,881.62244898,2819
1,2820,864.590909091,880.272727273,2820
1,2821,645.714285714,883.5,2821
1,2822,1104.74193548,883.0,2822
1,2823,1295.38554217,884.722891566,2823
1,2824,231.5,884.0,2824
1,2825,430.962962963,884.814814815,2825
1,2826,574.02173913,885.173913043,2826
1,2827,741.5,884.0,2827
1,2828,829.65,884.3,2828
1,2829,1115.54054054,884.243243243,2829
1,2830,1131.0,883.5,2830
1,2831,1191.5,884.2,2831
1,2832,1288.75,883.75,2832
1,2833,1305.08333333,885.472222222,2833
1,2834,1360.42307692,884.230769231,2834
1,2835,1365.5,884.0,2835
1,2836,423.339285714,885.482142857,2836
1,2837,469.540540541,885.27027027,2837
1,2838,506.02173913,885.913043478,2838
1,2839,585.827586207,884.017241379,2839
1,2840,1266.85714286,885.071428571,2840
1,2841,1499.5,885.2,2841
1,2842,525.943820225,885.741573034,2842
1,2843,815.956521739,885.608695652,2843
1,2844,857.428571429,884.392857143,2844
1,2845,980.833333333,885.888888889,2845
1,2846,1342.42857143,885.285714286,2846
1,2847,1650.66666667,885.888888889,2847
1,2848,340.225,887.075,2848
1,2849,534.5,885.333333333,2849
1,2850,557.019417476,888.485436893,2850
1,2851,1109.84615385,887.538461538,2851
1,2852,813.0,887.916666667,2852
1,2853,219.411764706,888.647058824,2853
1,2854,421.590909091,889.590909091,2854
1,2855,599.894736842,889.736842105,2855
1,2856,612.86746988,890.313253012,2856
1,2857,1203.96153846,890.461538462,2857
1,2858,1663.73913043,888.608695652,2858
1,2859,549.476190476,887.984126984,2859
1,2860,592.766666667,891.15,2860
1,2861,620.128205128,889.923076923,2861
1,2862,981.827586207,889.689655172,2862
1,2863,299.65,891.45,2863
1,2864,440.108108108,891.243243243,2864
1,2865,528.148648649,894.621621622,2865
1,2866,532.1875,890.6875,2866
1,2867,585.661764706,891.838235294,2867
1,2868,652.153846154,890.769230769,2868
1,2869,1086.79104478,890.014925373,2869
1,2870,1101.1875,890.208333333,2870
1,2871,1193.86885246,891.278688525,2871
1,2872,1217.0,891.0,2872
1,2873,477.714285714,891.0,2873
1,2874,521.355555556,894.355555556,2874
1,2875,845.875,892.125,2875
1,2876,1672.9,892.2,2876
1,2877,192.76,892.56,2877
1,2878,468.322580645,893.161290323,2878
1,2879,576.594202899,894.0,2879
1,2880,713.5,892.5,2880
1,2881,985.970588235,892.088235294,2881
1,2882,1132.88,892.56,2882
1,2883,220.210526316,893.105263158,2883
1,2884,422.25,894.0,2884
1,2885,514.094594595,894.635135135,2885
1,2886,569.92,894.16,2886
1,2887,660.411764706,892.941176471,2887
1,2888,830.75,893.75,2888
1,2889,1187.0,893.518518519,2889
1,2890,1220.72727273,893.318181818,2890
1,2891,1550.90909091,894.181818182,2891
1,2892,475.5,894.8,2892
1,2893,542.666666667,895.888888889,2893
1,2894,931.157894737,894.842105263,2894
1,2895,1115.09090909,895.909090909,2895
1,2896,1212.09090909,895.090909091,2896
1,2897,1259.55882353,895.264705882,2897
1,2898,556.71875,897.75,2898
1,2899,582.083333333,897.361111111,2899
