ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,784,846.653846154,2062.15384615,784
1,785,813.285714286,2062.5,785
1,786,877.875,2062.875,786
1,787,561.692307692,2064.76923077,787
1,788,696.3,2069.4,788
1,789,819.869565217,2069.86956522,789
1,790,704.090909091,2069.29545455,790
1,791,697.933333333,2073.43333333,791
1,792,702.833333333,2074.58333333,792
1,793,823.363636364,2075.22727273,793
1,794,696.930232558,2078.39534884,794
1,795,691.346153846,2078.23076923,795
1,796,827.263157895,2079.10526316,796
1,797,816.882352941,2080.70588235,797
1,798,822.5,2082.0,798
1,799,850.5,2082.0,799
1,800,854.590163934,2082.42622951,800
1,801,630.769230769,2084.76923077,801
1,802,636.578947368,2085.02631579,802
1,803,626.9,2087.3,803
1,804,633.791666667,2089.20833333,804
1,805,607.416666667,2090.75,805
1,806,808.923076923,2091.69230769,806
1,807,634.333333333,2092.61111111,807
1,808,811.833333333,2094.66666667,808
1,809,808.705882353,2097.29411765,809
1,810,844.653846154,2097.73076923,810
1,811,849.324324324,2098.59459459,811
1,812,810.641025641,2104.64102564,812
1,813,831.784615385,2109.70769231,813
1,814,635.153846154,2115.61538462,814
1,815,826.5,2122.28571429,815
1,816,719.0,2122.69230769,816
1,817,842.090909091,2127.63636364,817
1,818,608.875,2129.875,818
1,819,753.045454545,2129.86363636,819
1,820,808.888888889,2132.88888889,820
1,821,684.653846154,2138.53846154,821
1,822,598.75,2139.25,822
1,823,589.442307692,2143.46153846,823
1,824,803.970588235,2143.67647059,824
1,825,574.291666667,2146.91666667,825
1,826,800.823529412,2147.47058824,826
1,827,885.846153846,2146.38461538,827
1,828,805.621621622,2148.83783784,828
1,829,883.586206897,2150.06896552,829
1,830,570.566666667,2149.93333333,830
1,831,813.230769231,2149.23076923,831
1,832,772.5,2163.28571429,832
1,833,828.125,2164.875,833
1,834,778.179487179,2168.94871795,834
1,835,600.0,2172.75,835
1,836,603.886363636,2173.88636364,836
1,837,822.884615385,2175.5,837
1,838,588.8,2177.0,838
1,839,820.066666667,2179.13333333,839
1,840,905.117647059,2178.0,840
1,841,585.0,2179.88571429,841
1,842,824.470588235,2180.44117647,842
1,843,902.793103448,2181.72413793,843
1,844,593.125,2195.875,844
1,845,704.0,2198.0,845
1,846,724.125,2198.875,846
1,847,622.724137931,2213.67241379,847
1,848,628.6,2215.6,848
1,849,839.96875,2216.125,849
1,850,839.7,2220.3,850
1,851,632.705882353,2224.11764706,851
1,852,845.158730159,2224.61904762,852
1,853,709.5,2226.5,853
1,854,609.458333333,2228.125,854
1,855,615.605263158,2231.34210526,855
1,856,632.5,2231.796875,856
1,857,656.348837209,2233.02325581,857
1,858,889.5,2233.0,858
1,859,706.153846154,2233.53846154,859
1,860,875.083333333,2233.83333333,860
1,861,606.032786885,2235.55737705,861
1,862,619.875,2235.125,862
1,863,624.0,2235.09090909,863
1,864,821.363636364,2240.54545455,864
1,865,608.928571429,2241.5,865
1,866,710.051282051,2243.66666667,866
1,867,613.307692308,2244.19230769,867
1,868,626.444444444,2243.66666667,868
1,869,855.5,2243.77777778,869
1,870,617.5,2245.28571429,870
1,871,869.09375,2246.5,871
1,872,609.95,2247.2,872
1,873,771.0,2247.0,873
1,874,605.203389831,2249.01694915,874
1,875,625.529411765,2250.88235294,875
1,876,819.75,2250.4375,876
1,877,862.75,2251.6875,877
1,878,493.210526316,2254.0,878
1,879,774.4375,2253.75,879
1,880,815.642857143,2254.28571429,880
1,881,768.333333333,2255.88888889,881
1,882,773.2,2257.0,882
1,883,867.184210526,2257.84210526,883
1,884,820.37037037,2257.25925926,884
1,885,710.657894737,2259.60526316,885
1,886,788.0,2259.20833333,886
1,887,820.4375,2261.25,887
1,888,852.909090909,2261.90909091,888
1,889,809.935483871,2264.03225806,889
1,890,824.125,2264.875,890
1,891,785.25,2266.625,891
1,892,780.909090909,2270.36363636,892
1,893,904.0,2271.5,893
1,894,908.0,2273.0,894
1,895,848.716981132,2274.79245283,895
1,896,902.090909091,2274.60606061,896
1,897,814.25,2276.41666667,897
1,898,790.0,2276.5,898
1,899,906.3,2279.53333333,899
1,900,841.181818182,2281.54545455,900
1,901,914.111111111,2286.66666667,901
1,902,972.5,2289.6,902
1,903,771.111111111,2297.66666667,903
1,904,708.208333333,2305.625,904
1,905,727.647058824,2307.41176471,905
1,906,731.111111111,2307.66666667,906
1,907,711.80952381,2309.33333333,907
1,908,728.875,2310.9375,908
1,909,720.773333333,2310.24,909
1,910,738.0,2311.5,910
1,911,928.549019608,2311.70588235,911
1,912,796.125,2312.875,912
1,913,812.111111111,2313.66666667,913
1,914,719.666666667,2316.53333333,914
1,915,708.676470588,2316.94117647,915
1,916,731.5,2316.0,916
1,917,737.875,2316.125,917
1,918,747.23943662,2316.23943662,918
1,919,734.964285714,2317.92857143,919
1,920,693.216666667,2322.33333333,920
1,921,710.607142857,2321.17857143,921
1,922,931.189655172,2319.18965517,922
1,923,724.884615385,2321.23076923,923
1,924,703.264705882,2323.02941176,924
1,925,760.107142857,2323.5,925
1,926,743.666666667,2324.73333333,926
1,927,728.507462687,2324.74626866,927
1,928,738.8125,2326.6875,928
1,929,763.392857143,2329.48214286,929
1,930,757.352941176,2329.94117647,930
1,931,770.444444444,2330.92592593,931
1,932,744.875,2331.875,932
1,933,599.111111111,2332.66666667,933
1,934,767.245283019,2336.69811321,934
1,935,778.235294118,2337.88235294,935
1,936,770.25,2343.33333333,936
1,937,730.5,2355.0,937
1,938,804.941176471,2357.41176471,938
1,939,734.75,2359.4375,939
1,940,717.8125,2363.375,940
1,941,892.545454545,2364.18181818,941
1,942,871.25,2371.625,942
1,943,589.8,2376.0,943
1,944,796.733333333,2376.66666667,944
1,945,799.384615385,2382.61538462,945
1,946,804.852941176,2384.67647059,946
1,947,811.85,2385.075,947
1,948,851.714285714,2392.5,948
1,949,941.847826087,2391.30434783,949
1,950,848.375,2394.25,950
1,951,732.043478261,2398.43478261,951
1,952,726.5,2402.30434783,952
1,953,824.85,2402.5,953
1,954,809.928571429,2410.21428571,954
1,955,807.0,2411.5,955
1,956,996.125,2421.875,956
1,957,910.0,2442.0,957
1,958,717.838709677,2445.77419355,958
1,959,711.485294118,2446.61764706,959
1,960,878.5,2453.5,960
1,961,940.117647059,2455.58823529,961
1,962,711.184210526,2467.89473684,962
1,963,714.470588235,2471.64705882,963
1,964,695.884615385,2470.92307692,964
1,965,706.764705882,2472.09803922,965
1,966,700.0,2475.375,966
1,967,900.5,2475.71428571,967
1,968,838.0,2479.0,968
1,969,877.875,2482.125,969
1,970,690.2,2485.63333333,970
1,971,686.421052632,2490.39473684,971
1,972,692.673913043,2490.2826087,972
1,973,863.666666667,2490.88888889,973
1,974,836.566666667,2501.26666667,974
1,975,719.090909091,2505.36363636,975
1,976,837.142857143,2505.51428571,976
1,977,719.125,2509.125,977
1,978,518.0,2511.0,978
1,979,714.692307692,2511.5,979
1,980,712.4,2516.6,980
1,981,718.661016949,2526.3559322,981
1,982,907.764705882,2535.05882353,982
1,983,902.6,2535.3,983
1,984,819.615384615,2538.15384615,984
1,985,708.333333333,2550.0952381,985
1,986,701.903225806,2552.0,986
1,987,706.375,2555.325,987
1,988,919.0,2560.4,988
1,989,850.090909091,2569.36363636,989
1,990,871.0,2569.69230769,990
1,991,772.228571429,2573.25714286,991
1,992,768.0,2577.69565217,992
1,993,851.5625,2579.75,993
1,994,648.933333333,2585.73333333,994
1,995,763.0,2587.5,995
1,996,824.944444444,2604.88888889,996
1,997,836.225,2607.2,997
1,998,843.375,2611.34375,998
1,999,908.409090909,2616.04545455,999
1,1000,904.111111111,2619.03703704,1000
1,1001,826.125,2622.125,1001
1,1002,903.263157895,2623.84210526,1002
1,1003,835.656716418,2637.68656716,1003
1,1004,830.738461538,2641.75384615,1004
1,1005,841.846153846,2640.53846154,1005
1,1006,824.875,2640.9375,1006
1,1007,846.086956522,2642.47826087,1007
1,1008,839.854166667,2645.54166667,1008
1,1009,823.854166667,2645.77083333,1009
1,1010,903.264705882,2646.47058824,1010
1,1011,843.6875,2647.625,1011
1,1012,846.857142857,2648.76190476,1012
1,1013,754.235294118,2648.29411765,1013
1,1014,831.07826087,2652.27826087,1014
1,1015,841.813953488,2652.90697674,1015
1,1016,847.666666667,2654.83333333,1016
1,1017,841.2,2658.46666667,1017
1,1018,835.338028169,2658.63380282,1018
1,1019,847.5,2660.5,1019
1,1020,828.021276596,2662.36170213,1020
1,1021,842.235294118,2661.70588235,1021
1,1022,822.145454545,2662.38181818,1022
1,1023,911.5,2662.75,1023
1,1024,844.263157895,2673.15789474,1024
1,1025,566.636363636,2675.09090909,1025
1,1026,836.181818182,2674.84090909,1026
1,1027,905.523809524,2679.61904762,1027
1,1028,915.046153846,2679.30769231,1028
1,1029,864.0,2682.0,1029
1,1030,910.756756757,2682.43243243,1030
1,1031,917.473684211,2685.68421053,1031
1,1032,912.75,2687.55,1032
1,1033,921.709677419,2689.43548387,1033
1,1034,916.581818182,2693.16363636,1034
1,1035,821.4,2695.4,1035
1,1036,937.058823529,2708.17647059,1036
1,1037,778.2,2709.4,1037
1,1038,938.842105263,2712.84210526,1038
1,1039,865.465753425,2715.16438356,1039
1,1040,872.586956522,2716.56521739,1040
1,1041,860.65,2717.4,1041
1,1042,864.888888889,2721.42222222,1042
1,1043,877.818181818,2720.45454545,1043
1,1044,918.186046512,2725.74418605,1044
1,1045,924.148148148,2726.81481481,1045
1,1046,879.814814815,2737.96296296,1046
1,1047,884.071428571,2741.42857143,1047
1,1048,880.071428571,2742.35714286,1048
1,1049,673.111111111,2751.66666667,1049
1,1050,832.0,2753.0,1050
1,1051,781.777777778,2758.11111111,1051
1,1052,921.466666667,2763.86666667,1052
1,1053,899.5,2766.0,1053
1,1054,871.333333333,2768.11111111,1054
1,1055,677.5,2771.71428571,1055
1,1056,676.461538462,2777.30769231,1056
1,1057,431.2,2778.6,1057
1,1058,909.3125,2779.0625,1058
1,1059,928.111111111,2779.05555556,1059
1,1060,968.176470588,2780.17647059,1060
1,1061,675.684210526,2783.36842105,1061
1,1062,919.588235294,2782.11764706,1062
1,1063,934.705882353,2781.70588235,1063
1,1064,934.705882353,2785.29411765,1064
1,1065,964.0,2784.5,1065
1,1066,673.315789474,2788.26315789,1066
1,1067,933.884615385,2793.07692308,1067
1,1068,673.0,2793.5,1068
1,1069,917.3125,2794.1875,1069
1,1070,929.324324324,2794.27027027,1070
1,1071,879.517241379,2798.27586207,1071
1,1072,912.125,2799.875,1072
1,1073,936.8,2798.33333333,1073
1,1074,942.857142857,2799.04761905,1074
1,1075,671.5,2800.5,1075
1,1076,958.217391304,2800.91304348,1076
1,1077,847.948979592,2802.69387755,1077
1,1078,906.794117647,2803.26470588,1078
1,1079,954.076923077,2801.53846154,1079
1,1080,869.52173913,2803.60869565,1080
1,1081,914.5,2803.5,1081
1,1082,949.151515152,2802.60606061,1082
1,1083,970.230769231,2802.61538462,1083
1,1084,671.2,2805.1,1084
1,1085,935.044117647,2803.92647059,1085
1,1086,956.054054054,2805.51351351,1086
1,1087,502.627906977,2806.48837209,1087
1,1088,875.126984127,2804.11111111,1088
1,1089,930.230769231,2806.38461538,1089
1,1090,961.8,2805.5,1090
1,1091,773.296296296,2806.51851852,1091
1,1092,949.921568627,2808.80392157,1092
1,1093,498.75,2809.625,1093
1,1094,850.666666667,2810.46031746,1094
1,1095,856.380952381,2808.97619048,1095
1,1096,877.076923077,2810.65384615,1096
1,1097,911.6,2810.4,1097
1,1098,938.52,2810.24,1098
1,1099,956.375,2809.8125,1099
1,1100,842.791666667,2810.16666667,1100
1,1101,925.479338843,2810.95041322,1101
1,1102,847.24137931,2813.27586207,1102
1,1103,870.384615385,2811.74358974,1103
1,1104,807.4,2813.06666667,1104
1,1105,926.292682927,2817.0,1105
1,1106,494.0,2815.0,1106
1,1107,948.913043478,2815.39130435,1107
1,1108,670.153846154,2816.46153846,1108
1,1109,935.528571429,2815.91428571,1109
1,1110,958.857142857,2817.0,1110
1,1111,666.888888889,2820.11111111,1111
1,1112,923.442307692,2820.71153846,1112
1,1113,526.512820513,2822.92307692,1113
1,1114,926.933333333,2824.73333333,1114
1,1115,958.71875,2822.75,1115
1,1116,668.5,2824.0,1116
1,1117,782.473684211,2824.84210526,1117
1,1118,933.903225806,2824.03225806,1118
1,1119,728.7,2826.2,1119
1,1120,733.380952381,2827.0,1120
1,1121,467.875,2828.125,1121
1,1122,790.794117647,2828.60294118,1122
1,1123,718.94,2829.5,1123
1,1124,932.388888889,2829.22222222,1124
1,1125,543.685714286,2829.97142857,1125
1,1126,881.764705882,2832.17647059,1126
1,1127,924.352941176,2832.05882353,1127
1,1128,712.619047619,2833.69047619,1128
1,1129,785.5,2832.79166667,1129
1,1130,469.0,2834.0,1130
1,1131,493.5,2834.5,1131
1,1132,663.9,2835.4,1132
1,1133,791.326086957,2834.97826087,1133
1,1134,498.882352941,2836.47058824,1134
1,1135,529.875,2836.125,1135
1,1136,731.5,2837.5,1136
1,1137,561.75,2838.0,1137
1,1138,540.285714286,2838.5,1138
1,1139,566.230769231,2839.23076923,1139
1,1140,851.978723404,2840.31914894,1140
1,1141,514.0,2840.81818182,1141
1,1142,600.324324324,2839.7027027,1142
1,1143,477.5,2842.71428571,1143
1,1144,660.2,2842.26666667,1144
1,1145,452.230769231,2842.88461538,1145
1,1146,512.6,2845.73333333,1146
1,1147,606.181818182,2845.60606061,1147
1,1148,448.642857143,2847.28571429,1148
1,1149,659.615384615,2846.61538462,1149
1,1150,854.142857143,2847.0,1150
1,1151,458.055555556,2847.77777778,1151
1,1152,665.0625,2848.3125,1152
1,1153,601.571428571,2849.0952381,1153
1,1154,422.4,2850.6,1154
1,1155,495.833333333,2851.66666667,1155
1,1156,488.463768116,2854.42028986,1156
1,1157,679.304347826,2853.17391304,1157
1,1158,674.285714286,2853.39285714,1158
1,1159,945.652173913,2855.86956522,1159
1,1160,449.0,2858.2,1160
1,1161,491.555555556,2860.38888889,1161
1,1162,837.916666667,2859.83333333,1162
1,1163,490.461538462,2863.61538462,1163
1,1164,495.592592593,2866.7037037,1164
1,1165,849.25,2867.875,1165
1,1166,752.266666667,2870.8,1166
1,1167,784.5,2871.5,1167
1,1168,889.181818182,2871.18181818,1168
1,1169,495.166666667,2872.11111111,1169
1,1170,847.857142857,2872.35714286,1170
1,1171,891.941176471,2873.76470588,1171
1,1172,945.133333333,2875.53333333,1172
1,1173,535.307692308,2884.69230769,1173
1,1174,931.666666667,2886.11111111,1174
1,1175,544.875,2888.20833333,1175
1,1176,937.615384615,2888.61538462,1176
1,1177,516.652173913,2894.08695652,1177
1,1178,688.666666667,2895.19047619,1178
1,1179,869.03030303,2897.72727273,1179
1,1180,521.754385965,2902.35087719,1180
1,1181,516.259259259,2903.51851852,1181
1,1182,864.75,2901.515625,1182
1,1183,606.875,2903.875,1183
1,1184,861.653846154,2905.46153846,1184
1,1185,513.333333333,2906.66666667,1185
1,1186,491.0,2910.0,1186
1,1187,522.619047619,2913.71428571,1187
1,1188,932.583333333,2913.75,1188
1,1189,518.944444444,2915.66666667,1189
1,1190,546.928571429,2916.89285714,1190
1,1191,934.5,2919.5,1191
1,1192,808.083333333,2921.125,1192
1,1193,861.909090909,2922.33333333,1193
1,1194,920.964285714,2922.03571429,1194
1,1195,813.142857143,2936.60714286,1195
1,1196,760.5,2937.0,1196
1,1197,755.195121951,2938.19512195,1197
1,1198,925.842105263,2939.31578947,1198
1,1199,737.266666667,2941.66666667,1199
1,1200,922.259259259,2942.59259259,1200
1,1201,813.333333333,2942.5,1201
1,1202,612.142857143,2943.71428571,1202
1,1203,740.5625,2945.59375,1203
1,1204,810.8,2945.2,1204
1,1205,818.444444444,2947.77777778,1205
1,1206,910.615384615,2947.38461538,1206
1,1207,736.555555556,2947.44444444,1207
1,1208,949.833333333,2948.38888889,1208
1,1209,813.647058824,2952.47058824,1209
1,1210,952.514285714,2955.7,1210
1,1211,800.333333333,2956.33333333,1211
1,1212,914.653846154,2957.65384615,1212
1,1213,723.722222222,2958.33333333,1213
1,1214,796.55,2962.9,1214
1,1215,959.695652174,2965.2173913,1215
1,1216,817.75,2966.85,1216
1,1217,794.090909091,2967.90909091,1217
1,1218,957.642857143,2968.64285714,1218
1,1219,718.615384615,2969.38461538,1219
1,1220,818.826086957,2972.0,1220
1,1221,823.4,2972.06666667,1221
1,1222,912.2,2977.92,1222
1,1223,831.688888889,2979.53333333,1223
1,1224,818.206896552,2980.96551724,1224
1,1225,915.32,2982.36,1225
1,1226,914.48,2989.0,1226
1,1227,881.5,2992.5,1227
1,1228,728.8,2996.0,1228
1,1229,913.468085106,2995.91489362,1229
1,1230,890.615384615,2996.61538462,1230
1,1231,716.5,3000.2,1231
1,1232,715.131578947,3004.42105263,1232
1,1233,907.0,3003.5,1233
1,1234,903.117647059,3005.47058824,1234
1,1235,913.71875,3006.96875,1235
1,1236,888.090909091,3008.36363636,1236
1,1237,932.75,3008.5625,1237
1,1238,945.4,3008.4,1238
1,1239,823.5,3011.22222222,1239
1,1240,906.620689655,3011.65517241,1240
1,1241,926.379310345,3011.7816092,1241
1,1242,866.290322581,3014.2016129,1242
1,1243,916.5,3014.5,1243
1,1244,781.413043478,3015.86956522,1244
1,1245,816.583333333,3016.45833333,1245
1,1246,920.5,3019.0,1246
1,1247,933.0,3019.5,1247
1,1248,854.307692308,3023.34615385,1248
1,1249,918.179487179,3026.12820513,1249
1,1250,698.956521739,3027.39130435,1250
1,1251,826.947368421,3028.78947368,1251
1,1252,848.583333333,3030.125,1252
1,1253,751.0,3031.2,1253
1,1254,812.5,3031.2,1254
1,1255,824.842105263,3031.73684211,1255
1,1256,835.642857143,3031.60714286,1256
1,1257,917.125,3030.625,1257
1,1258,923.571428571,3030.76190476,1258
1,1259,921.0,3033.33333333,1259
1,1260,944.19047619,3033.71428571,1260
1,1261,803.421052632,3035.12280702,1261
1,1262,831.0,3033.21428571,1262
1,1263,857.384615385,3035.61538462,1263
1,1264,802.45,3039.2,1264
1,1265,836.578947368,3038.63157895,1265
1,1266,850.25,3042.25,1266
1,1267,746.466666667,3045.13333333,1267
1,1268,759.703703704,3048.0,1268
1,1269,807.107142857,3050.53571429,1269
1,1270,810.851851852,3053.88888889,1270
1,1271,759.8,3055.1,1271
1,1272,809.24,3058.0,1272
1,1273,920.578947368,3065.89473684,1273
1,1274,922.0,3070.08333333,1274
1,1275,853.346153846,3072.34615385,1275
1,1276,893.5,3072.2,1276
1,1277,847.8125,3075.6875,1277
1,1278,432.35,3082.7,1278
1,1279,847.136363636,3083.63636364,1279
1,1280,887.0,3085.0,1280
1,1281,430.363636364,3091.0,1281
1,1282,443.35,3091.4,1282
1,1283,438.0,3093.77419355,1283
1,1284,421.518518519,3096.55555556,1284
1,1285,743.954545455,3095.68181818,1285
1,1286,646.55,3099.65,1286
1,1287,416.384615385,3100.53846154,1287
1,1288,444.375,3099.4375,1288
1,1289,746.384615385,3101.38461538,1289
1,1290,896.5,3104.5,1290
1,1291,890.5,3105.63333333,1291
1,1292,763.785714286,3107.35714286,1292
1,1293,884.826086957,3107.0,1293
1,1294,886.87755102,3112.36734694,1294
1,1295,893.330882353,3114.92647059,1295
1,1296,429.388888889,3116.55555556,1296
1,1297,434.206896552,3116.96551724,1297
1,1298,685.814814815,3117.77777778,1298
1,1299,747.666666667,3117.07692308,1299
1,1300,691.291666667,3117.70833333,1300
1,1301,404.0,3119.2,1301
1,1302,416.44,3122.32,1302
1,1303,684.6,3122.8,1303
1,1304,898.636363636,3122.5,1304
1,1305,410.060606061,3124.03030303,1305
1,1306,452.979166667,3123.1875,1306
1,1307,403.84,3125.92,1307
1,1308,441.7,3133.1,1308
1,1309,448.0,3133.79245283,1309
1,1310,585.4,3135.6,1310
1,1311,694.277777778,3138.61111111,1311
1,1312,693.034482759,3146.4137931,1312
1,1313,464.722222222,3145.88888889,1313
1,1314,654.47826087,3147.13043478,1314
1,1315,748.428571429,3147.92857143,1315
1,1316,827.5,3148.5,1316
1,1317,697.949152542,3148.50847458,1317
1,1318,886.186440678,3151.59322034,1318
1,1319,690.724137931,3153.98275862,1319
1,1320,751.269230769,3154.23076923,1320
1,1321,443.764705882,3155.0,1321
1,1322,406.515151515,3157.27272727,1322
1,1323,420.869565217,3156.39130435,1323
1,1324,695.738095238,3160.33333333,1324
1,1325,884.507575758,3156.46212121,1325
1,1326,398.272727273,3158.72727273,1326
1,1327,723.266666667,3157.66666667,1327
1,1328,673.411764706,3158.88235294,1328
1,1329,840.316666667,3158.9,1329
1,1330,440.488888889,3160.06666667,1330
1,1331,435.76,3161.64,1331
1,1332,448.333333333,3162.23809524,1332
1,1333,690.529411765,3161.35294118,1333
1,1334,443.928571429,3164.42857143,1334
1,1335,402.727272727,3167.27272727,1335
1,1336,899.111111111,3167.7037037,1336
1,1337,905.0,3168.40909091,1337
1,1338,902.119047619,3172.52380952,1338
1,1339,462.0,3173.5,1339
1,1340,906.7,3173.5,1340
1,1341,600.324324324,3174.62162162,1341
1,1342,414.6,3180.4,1342
1,1343,374.714285714,3183.14285714,1343
1,1344,386.591836735,3184.0,1344
1,1345,407.320512821,3184.62820513,1345
1,1346,425.537037037,3185.61111111,1346
1,1347,701.944444444,3185.11111111,1347
1,1348,373.409090909,3186.86363636,1348
1,1349,755.4,3186.6,1349
1,1350,375.705882353,3190.0,1350
1,1351,417.259259259,3188.88888889,1351
1,1352,484.477272727,3190.31818182,1352
1,1353,404.470588235,3193.17647059,1353
1,1354,424.5,3192.77777778,1354
1,1355,457.125,3192.125,1355
1,1356,479.894736842,3193.31578947,1356
1,1357,420.157894737,3193.73684211,1357
1,1358,427.904761905,3195.11904762,1358
1,1359,457.0,3195.0,1359
1,1360,461.0,3195.0,1360
1,1361,486.161290323,3196.48387097,1361
1,1362,420.896551724,3197.96551724,1362
1,1363,385.952380952,3199.11904762,1363
1,1364,411.5,3199.83333333,1364
1,1365,403.411764706,3201.88235294,1365
1,1366,501.0,3201.66666667,1366
1,1367,911.291666667,3201.70833333,1367
1,1368,895.838709677,3202.77419355,1368
1,1369,414.607142857,3203.78571429,1369
1,1370,407.735294118,3205.91176471,1370
1,1371,495.045454545,3204.48484848,1371
1,1372,432.0,3207.0,1372
1,1373,753.8,3206.96,1373
1,1374,897.5,3208.33333333,1374
1,1375,758.6,3210.4,1375
1,1376,900.375,3210.4375,1376
1,1377,413.037037037,3212.92592593,1377
1,1378,445.882352941,3212.58823529,1378
1,1379,441.4,3213.4,1379
1,1380,899.909090909,3214.63636364,1380
1,1381,417.37037037,3216.11111111,1381
1,1382,424.111111111,3219.11111111,1382
1,1383,411.644444444,3220.17777778,1383
1,1384,714.907692308,3219.78461538,1384
1,1385,406.367647059,3223.80882353,1385
1,1386,831.909090909,3223.63636364,1386
1,1387,424.387096774,3226.03225806,1387
1,1388,835.153846154,3225.69230769,1388
1,1389,429.583333333,3228.05555556,1389
1,1390,495.538461538,3227.38461538,1390
1,1391,488.555555556,3229.33333333,1391
1,1392,492.684210526,3230.36842105,1392
1,1393,718.76,3231.24,1393
1,1394,401.0,3233.5,1394
1,1395,449.333333333,3233.05555556,1395
1,1396,445.0,3233.94285714,1396
1,1397,715.590909091,3234.63636364,1397
1,1398,883.5,3235.5,1398
1,1399,465.625,3237.575,1399
1,1400,861.259259259,3238.0,1400
1,1401,834.063829787,3238.72340426,1401
1,1402,712.1875,3239.5,1402
1,1403,762.52173913,3240.26086957,1403
1,1404,858.157894737,3240.26315789,1404
1,1405,540.6,3240.6,1405
1,1406,679.076923077,3242.30769231,1406
1,1407,704.636363636,3242.09090909,1407
1,1408,683.05,3243.3,1408
1,1409,676.615384615,3245.38461538,1409
1,1410,706.857142857,3244.71428571,1410
1,1411,763.346153846,3247.53846154,1411
1,1412,672.181818182,3250.18181818,1412
1,1413,841.6,3248.6,1413
1,1414,612.916666667,3251.66666667,1414
1,1415,608.44,3258.32,1415
1,1416,605.142857143,3260.35714286,1416
1,1417,735.142857143,3264.28571429,1417
1,1418,654.588235294,3267.11764706,1418
1,1419,797.049180328,3268.70491803,1419
1,1420,626.0,3267.48275862,1420
1,1421,521.583333333,3269.75,1421
1,1422,622.692307692,3270.15384615,1422
1,1423,731.636363636,3271.54545455,1423
1,1424,797.666666667,3273.08333333,1424
1,1425,640.071428571,3273.28571429,1425
1,1426,753.875,3292.875,1426
1,1427,757.208333333,3295.75,1427
1,1428,693.206896552,3297.03448276,1428
1,1429,735.466666667,3296.73333333,1429
1,1430,591.8,3298.0,1430
1,1431,641.0,3300.125,1431
1,1432,748.321428571,3300.57142857,1432
1,1433,775.357142857,3300.28571429,1433
1,1434,842.083333333,3302.16666667,1434
1,1435,875.857142857,3302.28571429,1435
1,1436,777.739130435,3303.95652174,1436
1,1437,833.0,3303.5,1437
1,1438,847.132075472,3304.09433962,1438
1,1439,481.0,3303.5,1439
1,1440,648.166666667,3305.0,1440
1,1441,651.5,3308.41666667,1441
1,1442,834.875,3308.125,1442
1,1443,843.666666667,3307.88888889,1443
1,1444,846.875,3311.125,1444
1,1445,776.307692308,3312.69230769,1445
1,1446,779.235294118,3312.11764706,1446
1,1447,858.071428571,3313.85714286,1447
1,1448,605.4,3314.6,1448
1,1449,862.464285714,3315.35714286,1449
1,1450,603.5,3319.0,1450
1,1451,638.875,3320.125,1451
1,1452,653.941176471,3342.64705882,1452
1,1453,874.875,3348.875,1453
1,1454,891.333333333,3361.91666667,1454
1,1455,886.115384615,3365.19230769,1455
1,1456,130.071428571,3377.39285714,1456
1,1457,808.111111111,3380.05555556,1457
1,1458,734.0,3384.0,1458
1,1459,700.714285714,3390.21428571,1459
1,1460,702.466666667,3393.66666667,1460
1,1461,693.666666667,3394.0,1461
1,1462,888.266666667,3397.93333333,1462
1,1463,885.5,3403.7,1463
1,1464,813.909090909,3408.95454545,1464
1,1465,831.038461538,3408.0,1465
1,1466,834.1,3411.8,1466
1,1467,817.0,3412.0,1467
1,1468,826.153846154,3411.53846154,1468
1,1469,894.875,3414.125,1469
1,1470,828.846153846,3416.46153846,1470
1,1471,907.692307692,3422.92307692,1471
1,1472,802.714285714,3429.5,1472
1,1473,751.0,3432.0,1473
1,1474,932.465116279,3433.58139535,1474
1,1475,750.05,3436.3,1475
1,1476,799.034482759,3436.62068966,1476
1,1477,896.911764706,3437.97058824,1477
1,1478,797.333333333,3440.86666667,1478
1,1479,805.777777778,3442.55555556,1479
1,1480,700.384615385,3446.15384615,1480
1,1481,800.609756098,3450.36585366,1481
1,1482,798.064516129,3453.41935484,1482
1,1483,878.333333333,3455.83333333,1483
1,1484,861.266666667,3460.9,1484
1,1485,750.0,3464.97674419,1485
1,1486,897.5,3466.71428571,1486
1,1487,758.0,3468.5,1487
1,1488,893.142857143,3469.95238095,1488
1,1489,897.5,3470.5,1489
1,1490,757.764705882,3473.11764706,1490
1,1491,903.133333333,3475.13333333,1491
1,1492,910.0,3475.0,1492
1,1493,758.928571429,3478.03571429,1493
1,1494,852.666666667,3480.5,1494
1,1495,796.588235294,3483.88235294,1495
1,1496,890.041666667,3488.0,1496
1,1497,791.2,3488.0,1497
1,1498,781.407407407,3489.03703704,1498
1,1499,865.875,3491.125,1499
1,1500,777.137931034,3492.5862069,1500
1,1501,898.29245283,3491.52830189,1501
1,1502,788.764705882,3502.32352941,1502
1,1503,719.65625,3542.71875,1503
1,1504,824.894736842,3542.42105263,1504
1,1505,723.555555556,3543.40740741,1505
1,1506,724.421052632,3547.89473684,1506
1,1507,715.658536585,3547.65853659,1507
1,1508,715.97826087,3553.17391304,1508
1,1509,722.333333333,3552.73809524,1509
1,1510,1003.95238095,3577.80952381,1510
1,1511,1008.5,3577.77777778,1511
1,1512,999.15,3580.2,1512
