ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,147,802.727272727,528.818181818,147
1,148,806.125,530.375,148
1,149,624.615384615,531.615384615,149
1,150,772.916666667,534.25,150
1,151,654.636363636,536.090909091,151
1,152,768.487179487,535.769230769,152
1,153,806.727272727,537.424242424,153
1,154,688.117647059,538.529411765,154
1,155,774.6,539.775,155
1,156,622.2,539.9,156
1,157,781.325,539.7,157
1,158,765.054054054,541.297297297,158
1,159,770.076923077,542.384615385,159
1,160,687.0,542.5,160
1,161,682.222222222,545.333333333,161
1,162,818.516129032,545.612903226,162
1,163,636.013157895,547.671052632,163
1,164,686.130434783,546.652173913,164
1,165,718.333333333,545.888888889,165
1,166,776.0,547.0,166
1,167,798.5,548.0,167
1,168,680.476190476,548.904761905,168
1,169,691.807692308,547.692307692,169
1,170,764.35483871,551.032258065,170
1,171,825.826086957,550.173913043,171
1,172,683.347826087,551.565217391,172
1,173,689.363636364,552.909090909,173
1,174,804.55,555.025,174
1,175,827.25,553.575,175
1,176,833.738095238,551.952380952,176
1,177,840.692307692,553.269230769,177
1,178,707.333333333,554.611111111,178
1,179,678.5,555.346153846,179
1,180,774.916666667,554.861111111,180
1,181,816.625,553.958333333,181
1,182,682.714285714,556.892857143,182
1,183,820.375,556.979166667,183
1,184,838.8,557.35,184
1,185,632.333333333,557.333333333,185
1,186,756.267605634,557.788732394,186
1,187,814.076923077,557.692307692,187
1,188,831.464285714,557.642857143,188
1,189,701.047619048,558.428571429,189
1,190,835.619047619,559.428571429,190
1,191,777.666666667,559.533333333,191
1,192,651.125,561.375,192
1,193,751.8,562.0,193
1,194,762.125,561.875,194
1,195,805.8,562.0,195
1,196,830.153846154,563.115384615,196
1,197,798.636363636,563.090909091,197
1,198,735.090909091,563.636363636,198
1,199,825.596774194,562.903225806,199
1,200,846.0,563.5,200
1,201,727.0,564.5,201
1,202,771.766666667,564.433333333,202
1,203,744.269230769,565.615384615,203
1,204,816.764705882,566.058823529,204
1,205,740.0,566.8,205
1,206,752.636363636,567.090909091,206
1,207,835.0,566.5,207
1,208,648.808988764,571.775280899,208
1,209,706.0,568.5,209
1,210,763.833333333,568.759259259,210
1,211,905.301369863,567.123287671,211
1,212,751.444444444,571.62962963,212
1,213,756.534482759,570.706896552,213
1,214,810.65625,570.3125,214
1,215,836.764705882,570.529411765,215
1,216,685.705882353,572.764705882,216
1,217,716.096774194,573.580645161,217
1,218,839.913043478,573.739130435,218
1,219,618.6,574.4,219
1,220,711.72,574.72,220
1,221,816.294117647,573.941176471,221
1,222,612.384615385,574.615384615,222
1,223,798.694444444,576.916666667,223
1,224,686.75,577.083333333,224
1,225,761.15,577.1,225
1,226,676.1,577.433333333,226
1,227,690.666666667,578.208333333,227
1,228,750.583333333,578.25,228
1,229,822.414141414,575.696969697,229
1,230,717.666666667,580.111111111,230
1,231,742.25,579.5625,231
1,232,814.873563218,580.977011494,232
1,233,654.055555556,578.9,233
1,234,739.225806452,581.967741935,234
1,235,762.75,580.5,235
1,236,599.071428571,581.142857143,236
1,237,659.791666667,581.291666667,237
1,238,825.533333333,581.866666667,238
1,239,646.5,583.2,239
1,240,687.1,584.166666667,240
1,241,691.6,582.333333333,241
1,242,733.5,582.5,242
1,243,762.769230769,583.846153846,243
1,244,776.444444444,580.962962963,244
1,245,838.375,581.821428571,245
1,246,657.764705882,584.882352941,246
1,247,757.0,584.849056604,247
1,248,810.5,584.0,248
1,249,662.0,585.0,249
1,250,823.04,585.04,250
1,251,774.05,586.4,251
1,252,787.5,585.875,252
1,253,794.333333333,585.047619048,253
1,254,804.444444444,585.333333333,254
1,255,654.384615385,586.846153846,255
1,256,692.636363636,587.136363636,256
1,257,784.052631579,586.421052632,257
1,258,839.727272727,587.409090909,258
1,259,768.966666667,587.033333333,259
1,260,819.137931034,588.620689655,260
1,261,658.441860465,590.093023256,261
1,262,800.7,589.5,262
1,263,822.8,589.266666667,263
1,264,752.41025641,590.820512821,264
1,265,764.333333333,589.037037037,265
1,266,777.1,588.35,266
1,267,795.8,591.457142857,267
1,268,827.0,590.4375,268
1,269,651.867924528,590.169811321,269
1,270,790.531914894,590.914893617,270
1,271,821.533333333,593.933333333,271
1,272,756.931034483,594.586206897,272
1,273,773.649006623,595.086092715,273
1,274,814.789473684,594.368421053,274
1,275,764.2,595.8,275
1,276,785.366666667,597.1,276
1,277,688.307692308,595.076923077,277
1,278,804.65625,597.28125,278
1,279,664.058823529,597.176470588,279
1,280,796.0,598.0,280
1,281,813.777777778,599.611111111,281
1,282,828.269230769,599.192307692,282
1,283,677.25,602.666666667,283
1,284,680.611111111,600.277777778,284
1,285,686.137931034,601.827586207,285
1,286,806.946428571,600.553571429,286
1,287,751.5,600.625,287
1,288,783.80952381,603.142857143,288
1,289,939.125,603.46875,289
1,290,758.448979592,601.979591837,290
1,291,936.0,602.5,291
1,292,747.111111111,603.777777778,292
1,293,788.416666667,603.75,293
1,294,809.020833333,605.4375,294
1,295,834.363636364,603.363636364,295
1,296,955.047619048,604.666666667,296
1,297,738.411764706,605.558823529,297
1,298,822.045454545,605.318181818,298
1,299,861.083333333,604.916666667,299
1,300,649.473684211,605.421052632,300
1,301,675.818181818,606.272727273,301
1,302,653.1,607.575,302
1,303,753.328358209,607.373134328,303
1,304,787.277777778,607.277777778,304
1,305,817.222222222,605.555555556,305
1,306,834.6875,606.8125,306
1,307,671.0,608.0,307
1,308,674.2,609.0,308
1,309,686.944444444,609.472222222,309
1,310,701.8,609.0,310
1,311,771.222222222,608.111111111,311
1,312,779.157894737,608.947368421,312
1,313,621.0,610.0,313
1,314,739.041666667,610.875,314
1,315,762.769230769,610.0,315
1,316,783.08,608.44,316
1,317,829.434782609,607.630434783,317
1,318,791.4375,611.3125,318
1,319,882.428571429,611.142857143,319
1,320,746.516129032,611.741935484,320
1,321,754.717647059,614.870588235,321
1,322,775.2,611.9,322
1,323,788.083333333,613.583333333,323
1,324,822.69047619,611.714285714,324
1,325,865.120689655,610.413793103,325
1,326,646.566666667,609.483333333,326
1,327,718.181818182,613.181818182,327
1,328,815.111111111,612.066666667,328
1,329,827.583333333,612.583333333,329
1,330,830.148148148,614.5,330
1,331,652.964285714,613.392857143,331
1,332,697.535714286,616.535714286,332
1,333,703.047619048,615.238095238,333
1,334,844.727272727,614.727272727,334
1,335,644.5,616.954545455,335
1,336,649.916666667,616.166666667,336
1,337,774.047619048,616.0,337
1,338,716.230769231,616.423076923,338
1,339,795.365384615,616.25,339
1,340,636.392857143,617.785714286,340
1,341,640.066666667,619.633333333,341
1,342,653.0,617.933333333,342
1,343,806.0,618.2,343
1,344,842.3,619.2,344
1,345,898.363636364,618.909090909,345
1,346,707.384615385,620.384615385,346
1,347,723.2,619.666666667,347
1,348,801.85,619.4,348
1,349,817.545454545,619.113636364,349
1,350,654.904761905,620.031746032,350
1,351,682.5,621.636363636,351
1,352,692.366197183,620.535211268,352
1,353,718.636363636,620.545454545,353
1,354,734.157894737,620.421052632,354
1,355,757.844444444,620.688888889,355
1,356,781.1,621.8,356
1,357,803.939393939,623.878787879,357
1,358,646.0,623.675,358
1,359,774.0,623.2,359
1,360,777.541666667,621.958333333,360
1,361,652.03125,625.9375,361
1,362,706.857142857,624.095238095,362
1,363,722.46875,624.53125,363
1,364,796.446808511,623.212765957,364
1,365,748.292682927,625.365853659,365
1,366,770.857142857,624.333333333,366
1,367,787.714285714,624.314285714,367
1,368,834.635135135,623.851351351,368
1,369,641.523809524,625.714285714,369
1,370,792.235294118,625.764705882,370
1,371,629.421052632,626.263157895,371
1,372,657.052631579,627.315789474,372
1,373,677.545454545,627.409090909,373
1,374,693.0,627.5,374
1,375,703.733333333,626.8,375
1,376,768.523809524,627.761904762,376
1,377,779.636363636,626.909090909,377
1,378,797.125,628.541666667,378
1,379,814.828571429,627.942857143,379
1,380,827.5,627.05,380
1,381,831.2,628.6,381
1,382,840.636363636,626.909090909,382
1,383,818.58974359,626.974358974,383
1,384,844.272727273,627.909090909,384
1,385,671.777777778,629.055555556,385
1,386,726.0,628.8,386
1,387,642.272727273,629.636363636,387
1,388,647.811320755,630.886792453,388
1,389,665.657534247,630.082191781,389
1,390,790.508196721,630.852459016,390
1,391,801.8671875,633.1875,391
1,392,822.358208955,628.895522388,392
1,393,842.333333333,630.25,393
1,394,866.639344262,630.721311475,394
1,395,654.222222222,631.111111111,395
1,396,703.71875,633.1875,396
1,397,715.192307692,632.096153846,397
1,398,759.966666667,632.133333333,398
1,399,771.565217391,632.173913043,399
1,400,783.05,631.7,400
1,401,937.75,632.388888889,401
1,402,651.65,633.75,402
1,403,658.216216216,633.324324324,403
1,404,699.0,632.6,404
1,405,754.064516129,633.709677419,405
1,406,827.3,632.55,406
1,407,847.642857143,632.178571429,407
1,408,675.86,633.86,408
1,409,685.110091743,633.972477064,409
1,410,810.285714286,636.071428571,410
1,411,670.428571429,635.257142857,411
1,412,708.113636364,632.931818182,412
1,413,790.210526316,636.210526316,413
1,414,822.785714286,635.357142857,414
1,415,714.210526316,636.105263158,415
1,416,749.090909091,635.909090909,416
1,417,784.3,636.1,417
1,418,817.666666667,636.8,418
1,419,612.875,637.125,419
1,420,653.5,637.125,420
1,421,814.571428571,637.642857143,421
1,422,833.375,637.6875,422
1,423,647.217391304,637.652173913,423
1,424,723.636363636,638.090909091,424
1,425,635.487804878,638.243902439,425
1,426,660.96,639.7,426
1,427,708.0,639.333333333,427
1,428,714.571428571,640.875,428
1,429,822.357142857,639.821428571,429
1,430,651.857142857,640.142857143,430
1,431,656.733333333,639.466666667,431
1,432,693.0,640.0,432
1,433,747.666666667,640.0,433
1,434,774.284090909,640.409090909,434
1,435,786.5,640.0,435
1,436,670.923076923,641.692307692,436
1,437,678.857142857,641.714285714,437
1,438,701.65625,639.875,438
1,439,704.818181818,640.909090909,439
1,440,736.916666667,641.083333333,440
1,441,765.742857143,641.171428571,441
1,442,828.961538462,638.820512821,442
1,443,682.552631579,642.026315789,443
1,444,742.375,641.625,444
1,445,654.043478261,643.47826087,445
1,446,793.9,641.533333333,446
1,447,811.723404255,643.382978723,447
1,448,708.028571429,644.6,448
1,449,783.125,642.25,449
1,450,701.970588235,646.411764706,450
1,451,750.333333333,644.5,451
1,452,785.363636364,644.318181818,452
1,453,799.939393939,644.090909091,453
1,454,662.277777778,647.472222222,454
1,455,820.532467532,645.181818182,455
1,456,657.0,646.896551724,456
1,457,670.36,647.28,457
1,458,743.333333333,647.111111111,458
1,459,749.9,647.8,459
1,460,786.297297297,648.540540541,460
1,461,793.346153846,647.884615385,461
1,462,805.140350877,647.01754386,462
1,463,685.85106383,648.276595745,463
1,464,708.0,648.25,464
1,465,729.944444444,648.722222222,465
1,466,829.052631579,647.210526316,466
1,467,654.58,650.46,467
1,468,678.416666667,648.458333333,468
1,469,718.227272727,648.727272727,469
1,470,722.470588235,648.117647059,470
1,471,668.894736842,651.210526316,471
1,472,674.041666667,650.625,472
1,473,779.0,649.5,473
1,474,691.36,651.48,474
1,475,797.620689655,650.655172414,475
1,476,643.902439024,651.024390244,476
1,477,709.909090909,650.818181818,477
1,478,728.210526316,652.947368421,478
1,479,680.621621622,653.594594595,479
1,480,686.5,653.642857143,480
1,481,697.710526316,652.368421053,481
1,482,791.625,654.160714286,482
1,483,711.0,654.2,483
1,484,721.578947368,653.421052632,484
1,485,754.147058824,653.705882353,485
1,486,778.0,653.5,486
1,487,800.32967033,656.67032967,487
1,488,807.558139535,653.441860465,488
1,489,820.440677966,655.050847458,489
1,490,524.4,655.4,490
1,491,584.125,655.125,491
1,492,646.666666667,655.555555556,492
1,493,656.027777778,655.888888889,493
1,494,765.720930233,652.23255814,494
1,495,670.848484848,655.878787879,495
1,496,692.6,656.15,496
1,497,771.0,656.673913043,497
1,498,536.888888889,656.666666667,498
1,499,688.0,657.0,499
1,500,706.025,655.8625,500
1,501,744.415730337,656.651685393,501
1,502,784.785714286,656.964285714,502
1,503,813.75,656.0,503
1,504,534.1,657.8,504
1,505,697.0,657.5,505
1,506,714.0,655.418918919,506
1,507,702.862068966,658.0,507
1,508,718.476190476,659.095238095,508
1,509,726.133333333,658.244444444,509
1,510,766.48,658.96,510
1,511,777.375,658.75,511
1,512,815.631578947,659.473684211,512
1,513,828.0,658.5,513
1,514,666.730769231,660.269230769,514
1,515,749.769230769,660.846153846,515
1,516,811.434782609,659.913043478,516
1,517,685.945945946,661.216216216,517
1,518,789.333333333,660.666666667,518
1,519,691.8,661.428571429,519
1,520,700.27027027,662.405405405,520
1,521,722.0,661.869565217,521
1,522,779.194444444,663.055555556,522
1,523,675.153846154,663.230769231,523
1,524,747.875,663.125,524
1,525,793.529411765,662.470588235,525
1,526,697.116883117,668.090909091,526
1,527,725.545454545,664.818181818,527
1,528,799.6875,663.8125,528
1,529,659.6,666.0,529
1,530,721.384615385,665.846153846,530
1,531,784.12,665.04,531
1,532,790.333333333,665.888888889,532
1,533,705.142857143,667.214285714,533
1,534,744.75,667.333333333,534
1,535,760.8125,666.6875,535
1,536,679.7,668.35,536
1,537,690.861538462,669.584615385,537
1,538,786.53125,668.65625,538
1,539,791.0,669.357142857,539
1,540,795.481481481,667.111111111,540
1,541,661.043478261,669.565217391,541
1,542,752.631578947,669.315789474,542
1,543,778.857142857,668.857142857,543
1,544,631.577777778,670.644444444,544
1,545,713.84,670.56,545
1,546,720.882352941,669.470588235,546
1,547,740.361702128,668.042553191,547
1,548,724.6,670.55,548
1,549,806.58974359,669.666666667,549
1,550,545.6,672.133333333,550
1,551,746.0,672.277777778,551
1,552,811.14516129,672.080645161,552
1,553,539.0,673.0,553
1,554,765.0,673.2,554
1,555,719.923076923,675.307692308,555
1,556,794.315789474,673.105263158,556
1,557,623.576923077,674.961538462,557
1,558,806.333333333,675.714285714,558
1,559,724.88,676.68,559
1,560,738.914285714,676.2,560
1,561,788.75,674.916666667,561
1,562,754.321428571,677.928571429,562
1,563,595.29787234,680.170212766,563
1,564,623.604651163,681.744186047,564
1,565,792.333333333,681.0,565
1,566,759.259259259,682.407407407,566
1,567,682.363636364,683.909090909,567
1,568,742.545454545,685.181818182,568
1,569,758.9,688.05,569
1,570,782.547619048,687.357142857,570
1,571,748.363636364,689.545454545,571
1,572,789.857142857,689.657142857,572
1,573,795.571428571,688.964285714,573
1,574,779.461538462,691.153846154,574
1,575,710.1,691.475,575
1,576,735.875,692.291666667,576
1,577,784.307692308,692.461538462,577
1,578,759.75,693.041666667,578
1,579,776.0,692.631578947,579
1,580,796.5,692.909090909,580
1,581,789.307692308,694.346153846,581
1,582,747.068965517,694.862068966,582
1,583,782.363636364,695.136363636,583
1,584,778.823529412,696.647058824,584
1,585,789.842105263,697.842105263,585
1,586,862.947368421,696.385964912,586
1,587,582.75,698.583333333,587
1,588,743.323529412,698.205882353,588
1,589,786.75,700.0,589
1,590,749.703703704,698.851851852,590
1,591,760.410714286,698.607142857,591
1,592,776.52173913,700.043478261,592
1,593,744.9375,702.6875,593
1,594,767.892857143,700.107142857,594
1,595,694.2,703.0,595
1,596,779.1,703.35,596
1,597,825.0,703.666666667,597
1,598,706.642857143,705.285714286,598
1,599,765.857142857,704.571428571,599
1,600,598.0,706.0,600
1,601,828.6,706.1,601
1,602,753.125,705.53125,602
1,603,772.027777778,704.25,603
1,604,767.823529412,708.470588235,604
1,605,778.435897436,707.717948718,605
1,606,772.892857143,710.0,606
1,607,825.821428571,708.821428571,607
1,608,758.488888889,709.533333333,608
1,609,768.25,712.5,609
1,610,752.192307692,712.615384615,610
1,611,690.5,713.181818182,611
1,612,758.714285714,715.457142857,612
1,613,688.6,716.95,613
1,614,683.090909091,718.636363636,614
1,615,687.0,723.75,615
1,616,679.363636364,724.363636364,616
1,617,684.136363636,725.727272727,617
1,618,680.708333333,728.666666667,618
1,619,766.5,731.5,619
1,620,744.666666667,733.888888889,620
1,621,748.125,740.125,621
1,622,743.833333333,741.388888889,622
1,623,837.219512195,742.219512195,623
1,624,760.948275862,749.655172414,624
1,625,761.47826087,754.608695652,625
1,626,817.788461538,756.403846154,626
1,627,753.583333333,760.75,627
1,628,777.125,763.875,628
1,629,758.833333333,767.3,629
1,630,686.736842105,769.157894737,630
1,631,892.026666667,768.813333333,631
1,632,768.119047619,770.5,632
1,633,649.875,778.875,633
1,634,685.0,780.0,634
1,635,796.615384615,780.461538462,635
1,636,649.125,781.875,636
1,637,717.115384615,782.961538462,637
1,638,723.222222222,784.296296296,638
1,639,684.176470588,786.470588235,639
1,640,703.333333333,786.75,640
1,641,689.0,793.5,641
1,642,698.514285714,795.285714286,642
1,643,694.3,798.3,643
1,644,676.5,799.5,644
1,645,737.731707317,798.43902439,645
1,646,713.090909091,800.363636364,646
1,647,716.65,800.85,647
1,648,623.285714286,801.5,648
1,649,734.64,802.666666667,649
1,650,624.2,804.6,650
1,651,673.764705882,806.705882353,651
1,652,717.333333333,805.333333333,652
1,653,678.461538462,808.153846154,653
1,654,777.518518519,807.703703704,654
1,655,712.888888889,809.555555556,655
1,656,671.8,810.5,656
1,657,718.484848485,809.454545455,657
1,658,987.928571429,810.857142857,658
1,659,715.529411765,814.0,659
1,660,613.333333333,814.111111111,660
1,661,719.857142857,814.714285714,661
1,662,665.928571429,814.765306122,662
1,663,816.0,814.961538462,663
1,664,614.916666667,817.166666667,664
1,665,660.066666667,818.2,665
1,666,815.823529412,819.852941176,666
1,667,643.588235294,821.470588235,667
1,668,719.180327869,821.639344262,668
1,669,671.934782609,823.413043478,669
1,670,687.857142857,822.714285714,670
1,671,631.43258427,822.421348315,671
1,672,695.972972973,826.635135135,672
1,673,636.470588235,828.352941176,673
1,674,667.416666667,829.75,674
1,675,568.0,831.2,675
1,676,690.75,831.75,676
1,677,696.888888889,832.333333333,677
1,678,658.129411765,834.494117647,678
1,679,695.0,834.8,679
1,680,674.230769231,835.769230769,680
1,681,687.472222222,836.583333333,681
1,682,649.631578947,837.473684211,682
1,683,663.342105263,839.421052632,683
1,684,715.5,838.0,684
1,685,685.357142857,840.857142857,685
1,686,675.333333333,842.333333333,686
1,687,688.983870968,843.935483871,687
1,688,655.230769231,841.423076923,688
1,689,701.25,842.875,689
1,690,706.181818182,843.545454545,690
1,691,666.8,844.4,691
1,692,824.125,843.875,692
1,693,552.111111111,846.333333333,693
1,694,714.357142857,846.285714286,694
1,695,658.395833333,845.895833333,695
1,696,959.615384615,847.384615385,696
1,697,690.333333333,850.5,697
1,698,711.0,849.5,698
1,699,901.75,849.416666667,699
1,700,679.695652174,853.086956522,700
1,701,714.413043478,852.413043478,701
1,702,720.444444444,854.25,702
1,703,736.458333333,854.166666667,703
1,704,703.875,855.9375,704
1,705,716.0,856.625,705
1,706,695.636363636,857.090909091,706
1,707,688.875,858.125,707
1,708,701.181818182,857.818181818,708
1,709,707.95,858.85,709
1,710,727.966666667,859.233333333,710
1,711,622.857142857,860.142857143,711
1,712,693.444444444,860.888888889,712
1,713,977.0,862.0,713
1,714,675.2,862.5,714
1,715,742.551724138,859.939655172,715
1,716,693.206896552,864.206896552,716
1,717,709.666666667,864.444444444,717
1,718,669.866666667,865.533333333,718
1,719,698.5,864.5,719
1,720,677.133333333,867.755555556,720
1,721,744.12,869.52,721
1,722,663.866666667,868.466666667,722
1,723,766.653846154,869.615384615,723
1,724,654.047619048,870.761904762,724
1,725,980.095238095,876.419047619,725
1,726,983.21875,872.0625,726
1,727,642.6875,871.9375,727
1,728,661.315789474,873.0,728
1,729,666.481481481,871.407407407,729
1,730,962.024390244,872.292682927,730
1,731,682.642857143,873.75,731
1,732,770.277777778,872.333333333,732
1,733,774.833333333,873.083333333,733
1,734,686.3125,874.9375,734
1,735,721.632653061,873.653061224,735
1,736,790.785714286,874.666666667,736
1,737,651.125,878.125,737
1,738,724.636363636,878.090909091,738
1,739,769.13559322,877.305084746,739
1,740,683.142857143,881.357142857,740
1,741,743.695652174,883.086956522,741
1,742,986.5,887.0,742
1,743,717.043478261,888.130434783,743
1,744,721.289473684,888.578947368,744
1,745,708.0,889.0,745
1,746,692.352941176,890.588235294,746
1,747,821.0,891.5,747
1,748,555.333333333,893.0,748
1,749,602.375,893.0,749
1,750,714.137931034,892.689655172,750
1,751,613.636363636,894.909090909,751
1,752,651.6,895.0,752
1,753,724.37037037,896.703703704,753
1,754,699.643835616,899.575342466,754
1,755,692.0,899.714285714,755
1,756,547.471698113,901.679245283,756
1,757,687.24137931,901.24137931,757
1,758,654.022222222,905.177777778,758
1,759,707.742857143,906.857142857,759
1,760,1027.0,906.0,760
1,761,897.454545455,907.818181818,761
1,762,675.535714286,909.0,762
1,763,559.044117647,913.661764706,763
1,764,667.619047619,913.047619048,764
1,765,676.380952381,912.0,765
1,766,685.931818182,912.022727273,766
1,767,701.6875,913.71875,767
1,768,705.651162791,911.976744186,768
1,769,674.883333333,915.383333333,769
1,770,569.034482759,916.586206897,770
1,771,574.0,917.5,771
1,772,708.8,919.0,772
1,773,645.692307692,920.717948718,773
1,774,691.03030303,921.545454545,774
1,775,666.166666667,922.0,775
1,776,644.352941176,924.235294118,776
1,777,671.405405405,924.72972973,777
1,778,706.047619048,924.476190476,778
1,779,693.583333333,926.25,779
1,780,748.8,925.95,780
1,781,664.304347826,926.347826087,781
1,782,557.863636364,928.25,782
1,783,560.4375,931.75,783
1,784,750.705882353,931.176470588,784
1,785,711.55,930.7,785
1,786,766.660377358,933.905660377,786
1,787,706.25,932.9375,787
1,788,658.962962963,934.333333333,788
1,789,710.153846154,934.653846154,789
1,790,783.0,934.916666667,790
1,791,660.708333333,937.791666667,791
1,792,707.2,938.0,792
1,793,701.636363636,940.909090909,793
1,794,677.833333333,944.583333333,794
1,795,657.80952381,948.142857143,795
1,796,666.86440678,947.728813559,796
1,797,835.8,946.54,797
1,798,653.052631579,948.868421053,798
1,799,682.985714286,949.071428571,799
1,800,674.611111111,950.833333333,800
1,801,755.0,953.0,801
1,802,781.466666667,953.666666667,802
1,803,786.5625,953.0,803
1,804,672.466666667,955.8,804
1,805,783.787234043,959.106382979,805
1,806,908.5625,956.96875,806
1,807,786.666666667,964.638888889,807
1,808,698.5,970.921052632,808
1,809,629.15,974.2,809
1,810,781.5,976.0,810
1,811,785.846153846,977.538461538,811
1,812,755.5,978.666666667,812
1,813,704.62962963,978.962962963,813
1,814,629.96,979.56,814
1,815,671.222222222,981.166666667,815
1,816,709.964285714,981.357142857,816
1,817,794.244444444,981.377777778,817
1,818,1045.77272727,983.651515152,818
1,819,715.818181818,984.787878788,819
1,820,712.714285714,988.857142857,820
1,821,848.125,987.875,821
1,822,1050.21875,989.34375,822
1,823,720.277777778,988.666666667,823
1,824,642.081081081,990.891891892,824
1,825,647.16,991.48,825
1,826,708.5,990.769230769,826
1,827,679.342857143,990.4,827
1,828,1050.875,993.875,828
1,829,676.92,995.72,829
1,830,661.090909091,996.636363636,830
1,831,643.636363636,998.568181818,831
1,832,931.722891566,995.710843373,832
