ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,795,455.666666667,3297.66666667,795
1,796,1254.8,3297.0,796
1,797,1258.36363636,3296.90909091,797
1,798,992.285714286,3298.0,798
1,799,196.466666667,3300.33333333,799
1,800,199.636363636,3301.72727273,800
1,801,1255.125,3301.125,801
1,802,991.666666667,3309.75,802
1,803,472.041666667,3313.29166667,803
1,804,771.416666667,3331.25,804
1,805,449.965517241,3333.93103448,805
1,806,484.875,3344.875,806
1,807,639.862745098,3361.0,807
1,808,66.0,3383.08333333,808
1,809,68.5,3384.125,809
1,810,170.47826087,3384.39130435,810
1,811,298.0,3385.0,811
1,812,224.321428571,3391.89285714,812
1,813,1058.84210526,3392.68421053,813
1,814,1112.66666667,3392.88888889,814
1,815,220.52,3397.32,815
1,816,674.75,3398.33333333,816
1,817,795.111111111,3400.33333333,817
1,818,1066.33333333,3399.83333333,818
1,819,216.928571429,3400.78571429,819
1,820,1233.71428571,3404.5,820
1,821,1239.7037037,3403.77777778,821
1,822,574.888888889,3407.33333333,822
1,823,498.266666667,3412.8,823
1,824,217.684210526,3416.0,824
1,825,106.363636364,3418.09090909,825
1,826,297.583333333,3422.83333333,826
1,827,180.176470588,3423.76470588,827
1,828,468.771428571,3424.05714286,828
1,829,1030.6,3424.37142857,829
1,830,424.962962963,3427.07407407,830
1,831,1031.5,3429.25,831
1,832,1036.14814815,3426.22222222,832
1,833,1040.73684211,3427.36842105,833
1,834,1052.0,3427.89473684,834
1,835,427.6,3430.0,835
1,836,1036.81481481,3431.40740741,836
1,837,1061.61538462,3432.61538462,837
1,838,186.5,3433.8,838
1,839,971.5625,3433.75,839
1,840,1179.5,3435.0,840
1,841,83.0,3436.5,841
1,842,752.740740741,3435.77777778,842
1,843,759.126315789,3441.64210526,843
1,844,751.186206897,3446.08965517,844
1,845,1072.0,3438.33333333,845
1,846,1076.69565217,3441.04347826,846
1,847,158.2,3443.4,847
1,848,1080.82352941,3444.23529412,848
1,849,637.5,3444.5,849
1,850,1110.83333333,3446.33333333,850
1,851,410.25,3448.44230769,851
1,852,416.678571429,3446.60714286,852
1,853,1105.25,3448.25,853
1,854,1133.66666667,3450.16666667,854
1,855,208.485714286,3452.94285714,855
1,856,1076.75,3452.66666667,856
1,857,1295.0,3452.5,857
1,858,74.4615384615,3454.61538462,858
1,859,202.2,3456.3,859
1,860,748.125,3455.875,860
1,861,1072.63636364,3459.09090909,861
1,862,1062.55555556,3460.77777778,862
1,863,196.535714286,3460.78571429,863
1,864,997.566666667,3462.2,864
1,865,1042.7,3462.7,865
1,866,1184.78378378,3464.78378378,866
1,867,1103.42105263,3463.89473684,867
1,868,149.789473684,3470.15789474,868
1,869,189.058823529,3473.52941176,869
1,870,609.5625,3473.75,870
1,871,967.739130435,3473.2173913,871
1,872,475.0,3476.94117647,872
1,873,1276.96875,3479.171875,873
1,874,216.0,3479.0,874
1,875,182.136363636,3480.40909091,875
1,876,219.5,3480.0,876
1,877,1201.83333333,3482.91666667,877
1,878,1023.77777778,3484.07407407,878
1,879,1031.22727273,3484.97727273,879
1,880,971.730769231,3488.92307692,880
1,881,1084.0,3492.5,881
1,882,885.666666667,3493.44444444,882
1,883,1095.20833333,3494.20833333,883
1,884,255.352941176,3495.11764706,884
1,885,1089.875,3495.125,885
1,886,65.375,3495.375,886
1,887,1058.18181818,3496.13636364,887
1,888,259.636363636,3496.90909091,888
1,889,1089.66666667,3500.13333333,889
1,890,428.555555556,3501.27777778,890
1,891,108.384615385,3503.23076923,891
1,892,628.857142857,3503.07142857,892
1,893,423.25,3503.875,893
1,894,729.444444444,3504.66666667,894
1,895,1070.875,3506.125,895
1,896,246.722222222,3508.0,896
1,897,1068.2,3508.9,897
1,898,824.615384615,3510.38461538,898
1,899,641.818181818,3511.27272727,899
1,900,1071.69230769,3510.53846154,900
1,901,1036.0,3513.0,901
1,902,1067.71428571,3513.10714286,902
1,903,889.0,3514.0,903
1,904,1122.0,3513.5,904
1,905,267.933333333,3514.8,905
1,906,705.0,3515.0,906
1,907,741.875,3520.5,907
1,908,1085.07142857,3520.07142857,908
1,909,629.125,3520.875,909
1,910,696.533333333,3521.86666667,910
1,911,737.8,3522.8,911
1,912,631.3125,3524.6875,912
1,913,694.583333333,3524.75,913
1,914,231.0,3527.72,914
1,915,1055.72727273,3528.90909091,915
1,916,112.545454545,3529.81818182,916
1,917,736.066666667,3527.93333333,917
1,918,1051.23529412,3529.76470588,918
1,919,1164.5,3530.8125,919
1,920,736.652173913,3531.82608696,920
1,921,1046.45652174,3536.08695652,921
1,922,946.588235294,3534.88235294,922
1,923,598.428571429,3537.71428571,923
1,924,787.625,3538.03125,924
1,925,938.615384615,3538.38461538,925
1,926,944.333333333,3537.88888889,926
1,927,1038.13793103,3540.75862069,927
1,928,993.833333333,3545.05,928
1,929,717.583333333,3547.0,929
1,930,1029.88461538,3548.96153846,930
1,931,713.260869565,3554.95652174,931
1,932,1214.875,3556.125,932
1,933,712.375,3559.5625,933
1,934,709.2,3560.26666667,934
1,935,639.75,3572.0,935
1,936,640.25,3577.41666667,936
1,937,701.090909091,3582.63636364,937
1,938,700.833333333,3585.75,938
1,939,235.121212121,3588.78787879,939
1,940,679.538461538,3590.76923077,940
1,941,734.074074074,3594.0,941
1,942,827.0,3594.5,942
1,943,688.666666667,3595.38095238,943
1,944,691.909090909,3595.63636364,944
1,945,772.210526316,3596.10526316,945
1,946,118.666666667,3596.77777778,946
1,947,835.333333333,3596.88888889,947
1,948,115.666666667,3597.88888889,948
1,949,734.384615385,3598.15384615,949
1,950,396.125,3599.875,950
1,951,739.0,3600.8,951
1,952,735.125,3601.75,952
1,953,832.130434783,3602.30434783,953
1,954,739.060606061,3607.42424242,954
1,955,774.741935484,3615.41935484,955
1,956,168.615384615,3619.0,956
1,957,768.125,3618.875,957
1,958,765.125,3621.875,958
1,959,769.3125,3622.9375,959
1,960,782.980769231,3623.90384615,960
1,961,776.636363636,3623.90909091,961
1,962,780.666666667,3627.33333333,962
1,963,751.962962963,3627.92592593,963
1,964,952.666666667,3625.55555556,964
1,965,1197.68181818,3626.68181818,965
1,966,461.954545455,3627.72727273,966
1,967,767.857142857,3626.85714286,967
1,968,454.5,3629.8,968
1,969,458.545454545,3630.36363636,969
1,970,782.384615385,3630.23076923,970
1,971,964.692307692,3630.0,971
1,972,1201.94444444,3629.83333333,972
1,973,958.111111111,3631.66666667,973
1,974,461.666666667,3632.5,974
1,975,600.363636364,3635.45454545,975
1,976,89.125,3635.875,976
1,977,780.266666667,3642.66666667,977
1,978,477.05,3649.95,978
1,979,730.090909091,3651.36363636,979
1,980,748.875,3654.125,980
1,981,228.461538462,3655.38461538,981
1,982,809.875,3654.875,982
1,983,1273.125,3654.875,983
1,984,750.538461538,3656.61538462,984
1,985,470.941176471,3659.35294118,985
1,986,70.7894736842,3662.63157895,986
1,987,1258.0,3665.0,987
1,988,353.6,3667.93333333,988
1,989,423.423728814,3668.55932203,989
1,990,422.4375,3671.75,990
1,991,430.117647059,3676.11764706,991
1,992,553.772727273,3675.59090909,992
1,993,888.615384615,3676.38461538,993
1,994,436.875,3676.29166667,994
1,995,1207.64705882,3681.60784314,995
1,996,691.625,3683.0,996
1,997,142.071428571,3684.0,997
1,998,145.882352941,3683.58823529,998
1,999,695.0,3685.66666667,999
1,1000,849.260869565,3689.39130435,1000
1,1001,688.75,3706.58333333,1001
1,1002,654.666666667,3709.66666667,1002
1,1003,1035.6,3714.9,1003
1,1004,845.333333333,3718.55555556,1004
1,1005,446.9375,3719.125,1005
1,1006,783.0,3720.0,1006
1,1007,1211.8,3725.0,1007
1,1008,231.8,3725.7,1008
1,1009,1215.5,3726.0,1009
1,1010,1219.4,3727.7,1010
1,1011,1107.23076923,3728.61538462,1011
1,1012,1034.66666667,3728.91666667,1012
1,1013,489.666666667,3731.0,1013
1,1014,808.583333333,3733.75,1014
1,1015,1026.18181818,3734.36363636,1015
1,1016,154.666666667,3738.91666667,1016
1,1017,1024.38461538,3738.61538462,1017
1,1018,389.384615385,3743.53846154,1018
1,1019,1089.66666667,3746.26666667,1019
1,1020,603.125,3746.875,1020
1,1021,606.642857143,3747.92857143,1021
1,1022,1056.62068966,3750.5862069,1022
1,1023,786.083333333,3750.83333333,1023
1,1024,796.117647059,3752.58823529,1024
1,1025,937.0,3753.0,1025
1,1026,916.875,3756.125,1026
1,1027,801.5,3757.0,1027
1,1028,919.8,3757.1,1028
1,1029,780.230769231,3761.23076923,1029
1,1030,1026.03846154,3761.34615385,1030
1,1031,1021.2,3762.66666667,1031
1,1032,1286.36363636,3763.22727273,1032
1,1033,93.3846153846,3763.61538462,1033
1,1034,889.363636364,3766.27272727,1034
1,1035,889.266666667,3769.66666667,1035
1,1036,1067.33333333,3772.88888889,1036
1,1037,1069.875,3775.125,1037
1,1038,1073.88888889,3780.55555556,1038
1,1039,308.952380952,3784.66666667,1039
1,1040,1075.7,3784.4,1040
1,1041,172.5,3792.5,1041
1,1042,176.714285714,3792.14285714,1042
1,1043,491.935483871,3796.41935484,1043
1,1044,470.777777778,3800.51111111,1044
1,1045,1273.26666667,3802.2,1045
1,1046,476.441860465,3804.0,1046
1,1047,1237.40909091,3805.22727273,1047
1,1048,471.647058824,3806.17647059,1048
1,1049,180.0,3807.0,1049
1,1050,182.875,3806.875,1050
1,1051,387.666666667,3810.08333333,1051
1,1052,1306.88571429,3810.91428571,1052
1,1053,1062.66666667,3815.5,1053
1,1054,713.636363636,3818.18181818,1054
1,1055,1122.12765957,3818.78723404,1055
1,1056,1020.15384615,3820.46153846,1056
1,1057,594.875,3825.575,1057
1,1058,231.222222222,3829.44444444,1058
1,1059,238.083333333,3829.91666667,1059
1,1060,125.571428571,3831.85714286,1060
1,1061,435.12195122,3832.19512195,1061
1,1062,507.0,3832.0,1062
1,1063,121.75,3833.4375,1063
1,1064,710.048780488,3833.75609756,1064
1,1065,717.125,3832.75,1065
1,1066,430.684210526,3836.42105263,1066
1,1067,703.047619048,3836.0952381,1067
1,1068,1162.33333333,3837.33333333,1068
1,1069,1157.875,3841.125,1069
1,1070,1280.25,3842.8,1070
1,1071,1276.47058824,3843.23529412,1071
1,1072,224.615384615,3844.76923077,1072
1,1073,681.103448276,3845.5862069,1073
1,1074,968.384615385,3844.84615385,1074
1,1075,1256.61904762,3845.0,1075
1,1076,227.111111111,3847.66666667,1076
1,1077,1212.06666667,3848.4,1077
1,1078,1219.0,3849.0,1078
1,1079,332.125,3850.75,1079
1,1080,378.0,3851.0,1080
1,1081,755.294117647,3850.47058824,1081
1,1082,373.863636364,3852.86363636,1082
1,1083,380.888888889,3851.33333333,1083
1,1084,333.5,3853.5,1084
1,1085,268.888888889,3856.22222222,1085
1,1086,1049.5,3858.77777778,1086
1,1087,894.6,3872.13333333,1087
1,1088,621.888888889,3873.74074074,1088
1,1089,710.266666667,3876.06666667,1089
1,1090,811.380952381,3877.5952381,1090
1,1091,806.5625,3877.125,1091
1,1092,815.5,3880.84210526,1092
1,1093,701.75,3887.58333333,1093
1,1094,1080.7,3887.65,1094
1,1095,1083.125,3890.75,1095
1,1096,1079.5,3893.0,1096
1,1097,1217.36363636,3894.54545455,1097
1,1098,990.125,3897.875,1098
1,1099,558.666666667,3900.55555556,1099
1,1100,1211.875,3901.375,1100
1,1101,959.909090909,3907.63636364,1101
1,1102,951.818181818,3909.54545455,1102
1,1103,1291.57142857,3910.62857143,1103
1,1104,1225.0,3912.5,1104
1,1105,588.875,3915.125,1105
1,1106,1072.1,3917.2,1106
1,1107,1075.83333333,3917.66666667,1107
1,1108,1230.5,3918.0,1108
1,1109,1095.0754717,3918.88679245,1109
1,1110,1087.15384615,3919.61538462,1110
1,1111,186.272727273,3921.09090909,1111
1,1112,455.666666667,3923.88888889,1112
1,1113,1269.04166667,3931.16666667,1113
1,1114,738.555555556,3936.11111111,1114
1,1115,548.111111111,3939.66666667,1115
1,1116,1229.07407407,3941.48148148,1116
1,1117,1187.23809524,3942.38095238,1117
1,1118,1178.31818182,3945.13636364,1118
1,1119,1225.25,3945.25,1119
1,1120,955.272727273,3957.72727273,1120
1,1121,955.090909091,3961.36363636,1121
1,1122,517.857142857,3961.92857143,1122
1,1123,894.0,3965.11111111,1123
1,1124,976.153846154,3966.92307692,1124
1,1125,839.5,3969.11363636,1125
1,1126,976.416666667,3972.25,1126
1,1127,975.384615385,3975.53846154,1127
1,1128,232.125,3977.125,1128
1,1129,335.153846154,3979.23076923,1129
1,1130,338.05,3982.5,1130
1,1131,447.875,3983.125,1131
1,1132,1010.52631579,3986.21052632,1132
1,1133,1043.90909091,3984.63636364,1133
1,1134,1016.41304348,3987.54347826,1134
1,1135,1045.33333333,3988.66666667,1135
1,1136,564.0,3996.0,1136
1,1137,1043.28571429,4002.64285714,1137
1,1138,402.181818182,4004.81818182,1138
1,1139,1015.79487179,4005.07692308,1139
1,1140,1045.72727273,4007.59090909,1140
1,1141,1043.22580645,4009.96774194,1141
1,1142,853.0,4010.95,1142
1,1143,1180.88888889,4016.33333333,1143
1,1144,560.0,4018.0,1144
1,1145,1047.5,4019.5,1145
1,1146,1052.96875,4017.609375,1146
1,1147,1020.5,4024.28571429,1147
1,1148,1111.78571429,4025.35714286,1148
1,1149,141.875,4026.875,1149
1,1150,461.388888889,4032.77777778,1150
1,1151,590.0,4032.5,1151
1,1152,233.0,4035.0,1152
1,1153,165.153846154,4035.92307692,1153
1,1154,1260.13333333,4041.53333333,1154
1,1155,1001.74074074,4052.01851852,1155
1,1156,1031.47368421,4055.28947368,1156
1,1157,1046.85714286,4055.14285714,1157
1,1158,348.95,4055.75,1158
1,1159,952.692307692,4057.07692308,1159
1,1160,995.376470588,4055.85882353,1160
1,1161,251.285714286,4061.42857143,1161
1,1162,242.888888889,4062.66666667,1162
1,1163,884.828571429,4065.18571429,1163
1,1164,1259.8,4065.73333333,1164
1,1165,887.934782609,4071.41304348,1165
1,1166,433.0,4070.53846154,1166
1,1167,429.142857143,4071.78571429,1167
1,1168,425.095238095,4074.52380952,1168
1,1169,306.0,4078.0,1169
1,1170,1079.9,4079.8,1170
1,1171,535.0,4083.5,1171
1,1172,988.615384615,4083.07692308,1172
1,1173,1135.94117647,4083.23529412,1173
1,1174,1215.36363636,4087.90909091,1174
1,1175,412.25,4089.4375,1175
1,1176,1043.09090909,4090.90909091,1176
1,1177,408.615384615,4092.38461538,1177
1,1178,1084.0,4093.0,1178
1,1179,1051.4,4095.2,1179
1,1180,1078.33333333,4097.33333333,1180
1,1181,1056.79166667,4098.83333333,1181
1,1182,1123.5,4100.0,1182
1,1183,1104.29411765,4103.29411765,1183
1,1184,511.875,4103.875,1184
1,1185,1009.56140351,4104.77192982,1185
1,1186,572.0,4104.5,1186
1,1187,601.0,4111.15789474,1187
1,1188,1111.55384615,4110.43076923,1188
1,1189,1007.2,4112.0,1189
1,1190,445.384615385,4113.0,1190
1,1191,496.619047619,4113.57142857,1191
1,1192,710.384615385,4114.61538462,1192
1,1193,442.7,4117.2,1193
1,1194,895.985714286,4120.08571429,1194
1,1195,890.083333333,4121.60416667,1195
1,1196,498.4,4119.2,1196
1,1197,901.64516129,4120.5483871,1197
1,1198,556.818181818,4122.54545455,1198
1,1199,624.8,4122.6,1199
1,1200,899.0,4127.3125,1200
1,1201,487.75,4126.95,1201
1,1202,622.742857143,4126.17142857,1202
1,1203,1132.25,4127.41666667,1203
1,1204,865.0,4130.2,1204
1,1205,799.4,4133.75,1205
1,1206,1003.0,4134.2,1206
1,1207,346.139534884,4140.02325581,1207
1,1208,424.0,4145.30769231,1208
1,1209,557.571428571,4146.19047619,1209
1,1210,556.833333333,4151.22222222,1210
1,1211,556.5,4156.0,1211
1,1212,477.625,4165.75,1212
1,1213,765.6875,4169.9375,1213
1,1214,335.933333333,4174.2,1214
1,1215,764.043478261,4176.39130435,1215
1,1216,350.857142857,4178.92857143,1216
1,1217,187.782608696,4180.26086957,1217
1,1218,346.692307692,4180.07692308,1218
1,1219,237.95,4181.4,1219
1,1220,536.0,4181.5,1220
1,1221,186.47826087,4186.34782609,1221
1,1222,311.0,4184.63157895,1222
1,1223,349.647058824,4186.0,1223
1,1224,615.0,4186.8,1224
1,1225,185.470588235,4191.88235294,1225
1,1226,674.166666667,4190.66666667,1226
1,1227,477.5,4192.0,1227
1,1228,416.676470588,4196.44117647,1228
1,1229,1039.25,4196.84090909,1229
1,1230,1040.74418605,4202.69767442,1230
1,1231,766.48,4206.8,1231
1,1232,235.666666667,4206.0,1232
1,1233,1046.07692308,4209.11538462,1233
1,1234,393.833333333,4217.08333333,1234
1,1235,1048.27272727,4217.27272727,1235
1,1236,399.0,4218.14285714,1236
1,1237,733.125,4220.875,1237
1,1238,734.166666667,4224.16666667,1238
1,1239,1048.83870968,4225.17204301,1239
1,1240,1145.91666667,4225.04166667,1240
1,1241,934.384615385,4226.53846154,1241
1,1242,1046.33333333,4231.66666667,1242
1,1243,410.571428571,4236.38095238,1243
1,1244,407.466666667,4240.13333333,1244
1,1245,505.625,4242.625,1245
1,1246,234.583333333,4245.33333333,1246
1,1247,303.333333333,4246.66666667,1247
1,1248,230.0,4248.0,1248
1,1249,1231.0,4249.2,1249
1,1250,643.473684211,4256.84210526,1250
1,1251,535.666666667,4257.93333333,1251
1,1252,541.230769231,4258.84615385,1252
1,1253,488.176470588,4268.82352941,1253
1,1254,1161.125,4268.125,1254
1,1255,1009.11111111,4270.66666667,1255
1,1256,317.903225806,4271.4516129,1256
1,1257,752.761904762,4272.19047619,1257
1,1258,795.0,4272.0,1258
1,1259,748.5,4273.25,1259
1,1260,1087.18055556,4274.51388889,1260
1,1261,1239.0,4275.14893617,1261
1,1262,1093.25,4279.9375,1262
1,1263,474.636363636,4280.90909091,1263
1,1264,1097.24137931,4283.89655172,1264
1,1265,368.769230769,4286.88461538,1265
1,1266,1101.375,4287.625,1266
1,1267,363.647058824,4289.76470588,1267
1,1268,1075.88888889,4290.27777778,1268
1,1269,359.315789474,4290.84210526,1269
1,1270,1104.91304348,4291.52173913,1270
1,1271,238.0,4292.0,1271
1,1272,355.727272727,4292.27272727,1272
1,1273,465.125,4300.125,1273
1,1274,1221.83333333,4304.55555556,1274
1,1275,1227.06666667,4303.93333333,1275
1,1276,1024.8,4306.0,1276
1,1277,645.615384615,4306.96153846,1277
1,1278,1082.15384615,4313.35897436,1278
1,1279,1076.47368421,4313.73684211,1279
1,1280,1087.33333333,4314.44444444,1280
1,1281,1089.88888889,4315.44444444,1281
1,1282,1092.66666667,4317.0,1282
1,1283,1135.59090909,4321.09090909,1283
1,1284,1139.5,4321.3,1284
1,1285,929.266666667,4324.0,1285
1,1286,1143.32258065,4323.80645161,1286
1,1287,455.363636364,4325.54545455,1287
1,1288,923.0,4325.0,1288
1,1289,1148.6875,4324.8125,1289
1,1290,994.03030303,4327.18181818,1290
1,1291,1154.73913043,4326.7826087,1291
1,1292,920.3,4328.3,1292
1,1293,988.2,4356.86666667,1293
1,1294,992.75,4366.35,1294
1,1295,699.125,4368.125,1295
1,1296,695.909090909,4369.36363636,1296
1,1297,1243.125,4373.125,1297
1,1298,625.363636364,4387.09090909,1298
1,1299,539.095238095,4388.19047619,1299
1,1300,621.875,4387.875,1300
1,1301,589.363636364,4394.09090909,1301
1,1302,577.875,4392.75,1302
1,1303,958.25,4395.75,1303
1,1304,559.44,4401.92,1304
1,1305,557.64,4409.68,1305
1,1306,587.0,4411.875,1306
1,1307,918.0,4412.0,1307
1,1308,940.6,4413.4,1308
1,1309,1186.33333333,4425.25,1309
1,1310,603.0,4436.0,1310
1,1311,597.56,4437.88,1311
1,1312,964.133333333,4438.46666667,1312
1,1313,1053.0,4442.81818182,1313
1,1314,521.973684211,4443.36842105,1314
1,1315,668.333333333,4446.55555556,1315
1,1316,686.586206897,4449.10344828,1316
1,1317,1053.55555556,4448.77777778,1317
1,1318,987.866666667,4452.66666667,1318
1,1319,965.636363636,4453.09090909,1319
1,1320,625.8,4455.0,1320
1,1321,888.0,4455.0,1321
1,1322,961.705882353,4454.88235294,1322
1,1323,986.909090909,4457.36363636,1323
1,1324,968.0,4459.5,1324
1,1325,1058.76470588,4460.0,1325
1,1326,975.0,4462.0,1326
1,1327,904.277777778,4463.61111111,1327
1,1328,1057.08695652,4465.7826087,1328
1,1329,1061.9,4464.93333333,1329
1,1330,628.489361702,4468.76595745,1330
1,1331,1053.0,4468.18181818,1331
1,1332,821.75,4470.75,1332
1,1333,1048.53846154,4470.84615385,1333
1,1334,819.833333333,4473.58333333,1334
1,1335,636.266666667,4475.66666667,1335
1,1336,645.607142857,4475.60714286,1336
1,1337,662.688888889,4476.06666667,1337
1,1338,631.571428571,4476.14285714,1338
1,1339,942.166666667,4477.33333333,1339
1,1340,1203.85714286,4478.07142857,1340
1,1341,1092.73684211,4480.94736842,1341
1,1342,817.272727273,4480.0,1342
1,1343,942.111111111,4484.66666667,1343
1,1344,815.875,4485.875,1344
1,1345,446.694444444,4489.16666667,1345
1,1346,943.352941176,4488.76470588,1346
1,1347,548.666666667,4492.66666667,1347
1,1348,491.0,4494.0,1348
1,1349,495.0,4494.0,1349
1,1350,943.086956522,4494.39130435,1350
1,1351,327.2,4496.0,1351
1,1352,485.055555556,4495.88888889,1352
1,1353,643.972972973,4495.81081081,1353
1,1354,487.75,4498.375,1354
1,1355,417.384615385,4498.84615385,1355
1,1356,641.222222222,4500.11111111,1356
1,1357,952.05,4500.4,1357
1,1358,944.428571429,4501.71428571,1358
1,1359,283.636363636,4505.09090909,1359
1,1360,375.293103448,4507.0862069,1360
1,1361,507.125,4509.875,1361
1,1362,608.961038961,4511.5974026,1362
1,1363,895.235294118,4512.88235294,1363
1,1364,229.125,4514.125,1364
1,1365,866.8,4519.33333333,1365
1,1366,957.15,4524.35,1366
1,1367,973.19047619,4524.42857143,1367
1,1368,1078.59090909,4527.5,1368
1,1369,1121.64285714,4527.5,1369
1,1370,417.0,4529.57894737,1370
1,1371,889.347826087,4530.73913043,1371
1,1372,734.684684685,4533.06306306,1372
1,1373,958.5,4532.5,1373
1,1374,735.75,4534.375,1374
1,1375,898.875,4534.125,1375
1,1376,738.8,4538.15,1376
1,1377,887.181818182,4537.31818182,1377
1,1378,734.625,4539.625,1378
1,1379,884.40625,4544.84375,1379
1,1380,881.4,4551.25,1380
1,1381,895.387096774,4555.16129032,1381
1,1382,478.875,4556.125,1382
1,1383,879.090909091,4556.36363636,1383
1,1384,876.153846154,4561.23076923,1384
1,1385,652.75,4565.25,1385
1,1386,874.909090909,4565.36363636,1386
1,1387,234.875,4566.125,1387
1,1388,361.1875,4571.625,1388
1,1389,790.22972973,4576.51351351,1389
1,1390,1184.36363636,4576.09090909,1390
1,1391,360.181818182,4577.75757576,1391
1,1392,795.297297297,4578.40540541,1392
1,1393,872.166666667,4577.91666667,1393
1,1394,1077.44444444,4579.33333333,1394
1,1395,1083.5,4579.5,1395
1,1396,785.588235294,4579.52941176,1396
1,1397,789.046511628,4588.09302326,1397
1,1398,799.976744186,4587.43023256,1398
1,1399,775.671428571,4585.72857143,1399
1,1400,794.470588235,4587.85294118,1400
1,1401,780.076923077,4592.69230769,1401
1,1402,773.185185185,4591.90740741,1402
1,1403,408.769230769,4594.76923077,1403
1,1404,777.4,4596.8,1404
1,1405,788.155555556,4599.02222222,1405
1,1406,796.75,4597.14772727,1406
1,1407,791.333333333,4600.26666667,1407
1,1408,866.958333333,4610.45833333,1408
1,1409,1067.0,4610.5,1409
1,1410,270.5,4610.25,1410
1,1411,473.647058824,4611.23529412,1411
1,1412,478.866666667,4611.53333333,1412
1,1413,268.740740741,4614.14814815,1413
1,1414,968.285714286,4616.76190476,1414
1,1415,1076.61538462,4620.46153846,1415
1,1416,1088.33333333,4621.46666667,1416
1,1417,648.65625,4620.5625,1417
1,1418,649.117647059,4626.29411765,1418
1,1419,1078.5625,4627.25,1419
1,1420,907.958333333,4628.45833333,1420
1,1421,964.5,4629.0,1421
1,1422,1221.21428571,4629.0,1422
1,1423,1228.38095238,4629.14285714,1423
1,1424,318.058823529,4629.76470588,1424
1,1425,314.333333333,4631.22222222,1425
1,1426,909.384615385,4631.92307692,1426
1,1427,350.173913043,4642.60869565,1427
1,1428,344.333333333,4646.6,1428
1,1429,1206.18181818,4650.54545455,1429
1,1430,723.291666667,4652.95833333,1430
1,1431,723.051282051,4659.0,1431
1,1432,974.25,4663.6875,1432
1,1433,371.588235294,4666.11764706,1433
1,1434,421.1875,4666.9375,1434
1,1435,970.642857143,4666.21428571,1435
1,1436,718.730769231,4668.80769231,1436
1,1437,949.533333333,4671.33333333,1437
1,1438,969.368421053,4673.47368421,1438
1,1439,965.607843137,4671.60784314,1439
1,1440,598.3125,4672.9375,1440
1,1441,959.153846154,4674.53846154,1441
1,1442,983.421052632,4675.57894737,1442
1,1443,404.0,4677.81818182,1443
1,1444,400.642857143,4679.28571429,1444
1,1445,544.0,4679.51851852,1445
1,1446,1129.51851852,4678.62962963,1446
1,1447,396.6875,4681.125,1447
1,1448,548.928571429,4679.71428571,1448
1,1449,989.0,4679.5,1449
1,1450,690.157894737,4681.0,1450
1,1451,984.289473684,4681.84210526,1451
1,1452,693.161290323,4684.61290323,1452
1,1453,840.0,4685.8125,1453
1,1454,1235.10526316,4687.42105263,1454
1,1455,838.125,4694.875,1455
1,1456,1198.09090909,4696.36363636,1456
1,1457,1203.23076923,4697.88461538,1457
1,1458,1208.9375,4700.3125,1458
1,1459,1102.88888889,4700.66666667,1459
1,1460,886.416666667,4703.75,1460
1,1461,812.4,4705.16,1461
1,1462,1197.125,4704.875,1462
1,1463,633.722222222,4705.75,1463
1,1464,882.611111111,4709.62962963,1464
1,1465,438.0,4711.38461538,1465
1,1466,1102.66666667,4712.0,1466
1,1467,887.4,4713.4,1467
1,1468,899.92,4716.56,1468
1,1469,1108.41666667,4718.25,1469
1,1470,459.523809524,4722.61904762,1470
1,1471,277.5,4724.0,1471
1,1472,958.5,4724.2,1472
1,1473,568.6,4725.7,1473
1,1474,937.588235294,4726.11764706,1474
1,1475,1199.42857143,4726.0,1475
1,1476,566.25,4726.75,1476
1,1477,879.287356322,4737.85057471,1477
1,1478,882.696969697,4734.96969697,1478
1,1479,976.0,4735.5,1479
1,1480,875.628571429,4745.17142857,1480
1,1481,924.75,4741.85,1481
1,1482,935.916666667,4740.66666667,1482
1,1483,939.692307692,4740.76923077,1483
1,1484,536.117647059,4743.58823529,1484
1,1485,920.913043478,4745.65217391,1485
1,1486,864.222222222,4746.61111111,1486
1,1487,976.05,4755.75,1487
1,1488,621.5,4756.0,1488
1,1489,880.589041096,4756.36986301,1489
1,1490,978.7,4758.9,1490
1,1491,890.1875,4760.15625,1491
1,1492,973.6875,4758.875,1492
1,1493,858.4,4761.35,1493
1,1494,871.25,4762.83333333,1494
1,1495,894.9375,4761.375,1495
1,1496,898.086956522,4763.91304348,1496
1,1497,422.5,4764.0,1497
1,1498,866.0,4766.85185185,1498
1,1499,862.125,4766.875,1499
1,1500,892.0,4767.95652174,1500
1,1501,871.888888889,4768.55555556,1501
1,1502,882.25,4769.05,1502
1,1503,922.8125,4770.5,1503
1,1504,260.666666667,4773.38888889,1504
1,1505,913.545454545,4775.36363636,1505
1,1506,690.333333333,4776.44444444,1506
1,1507,873.666666667,4775.66666667,1507
1,1508,883.695652174,4778.54347826,1508
1,1509,892.133333333,4778.93333333,1509
1,1510,888.142857143,4778.23809524,1510
1,1511,879.636363636,4781.63636364,1511
1,1512,889.642857143,4782.71428571,1512
1,1513,1089.94444444,4783.33333333,1513
1,1514,659.111111111,4784.33333333,1514
1,1515,877.111111111,4784.88888889,1515
1,1516,892.379310345,4786.24137931,1516
1,1517,696.733333333,4794.93333333,1517
