ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,151,496.157894737,415.0,151
1,152,628.727272727,413.772727273,152
1,153,916.884615385,416.538461538,153
1,154,680.666666667,416.625,154
1,155,743.230769231,416.256410256,155
1,156,858.272727273,416.545454545,156
1,157,828.5,419.5,157
1,158,842.333333333,418.2,158
1,159,675.456521739,418.804347826,159
1,160,917.8,422.1,160
1,161,634.789473684,419.789473684,161
1,162,921.955555556,419.822222222,162
1,163,491.0,422.666666667,163
1,164,638.75,425.25,164
1,165,817.2,425.0,165
1,166,813.6,426.6,166
1,167,492.0,428.6,167
1,168,922.9375,430.25,168
1,169,491.078947368,433.263157895,169
1,170,929.181818182,431.424242424,170
1,171,720.125,432.125,171
1,172,798.913043478,433.739130435,172
1,173,555.890410959,436.547945205,173
1,174,924.833333333,439.166666667,174
1,175,795.5,440.5,175
1,176,634.303030303,440.151515152,176
1,177,487.455882353,443.514705882,177
1,178,579.875,443.125,178
1,179,923.322580645,443.774193548,179
1,180,918.857142857,444.714285714,180
1,181,636.595238095,445.476190476,181
1,182,773.5,447.5,182
1,183,485.333333333,449.904761905,183
1,184,589.119047619,450.19047619,184
1,185,924.844827586,454.431034483,185
1,186,484.285714286,454.476190476,186
1,187,517.5,452.714285714,187
1,188,699.875,455.875,188
1,189,796.454545455,458.181818182,189
1,190,803.230769231,463.307692308,190
1,191,793.444444444,465.185185185,191
1,192,497.634920635,469.952380952,192
1,193,789.1,466.1,193
1,194,924.469387755,469.632653061,194
1,195,678.818181818,468.454545455,195
1,196,481.545454545,468.454545455,196
1,197,777.736196319,475.300613497,197
1,198,790.363636364,471.393939394,198
1,199,785.049019608,473.862745098,199
1,200,479.964285714,473.892857143,200
1,201,771.523809524,475.380952381,201
1,202,924.538461538,479.0,202
1,203,477.25,478.75,203
1,204,895.2,480.5,204
1,205,925.727272727,483.454545455,205
1,206,686.666666667,484.0,206
1,207,897.181818182,483.818181818,207
1,208,893.588235294,484.882352941,208
1,209,483.125,487.875,209
1,210,475.117647059,488.176470588,210
1,211,723.086956522,489.434782609,211
1,212,477.714285714,490.5,212
1,213,756.578947368,491.684210526,213
1,214,629.857142857,492.326530612,214
1,215,475.555555556,495.333333333,215
1,216,703.111111111,495.296296296,216
1,217,645.416666667,497.75,217
1,218,477.222222222,499.888888889,218
1,219,663.636363636,499.5,219
1,220,702.5,500.555555556,220
1,221,477.294117647,504.0,221
1,222,482.027027027,501.702702703,222
1,223,473.857142857,505.476190476,223
1,224,489.490909091,507.927272727,224
1,225,753.886363636,505.795454545,225
1,226,491.523809524,505.619047619,226
1,227,495.888888889,507.888888889,227
1,228,648.673913043,509.304347826,228
1,229,653.272727273,508.636363636,229
1,230,746.263157895,510.263157895,230
1,231,918.0,509.5,231
1,232,691.888888889,511.333333333,232
1,233,475.692307692,513.923076923,233
1,234,645.214285714,514.642857143,234
1,235,677.5,515.0,235
1,236,680.428571429,513.380952381,236
1,237,587.7,515.7,237
1,238,621.838709677,515.806451613,238
1,239,578.615384615,516.923076923,239
1,240,698.933333333,516.866666667,240
1,241,477.2,518.8,241
1,242,630.702380952,516.916666667,242
1,243,599.721518987,516.35443038,243
1,244,622.0,521.463414634,244
1,245,585.252525253,522.858585859,245
1,246,599.6,524.6,246
1,247,603.263157895,524.473684211,247
1,248,623.133333333,525.4,248
1,249,594.391304348,527.0,249
1,250,475.282051282,529.128205128,250
1,251,703.875,529.875,251
1,252,588.719298246,531.280701754,252
1,253,595.461538462,532.384615385,253
1,254,603.0,532.5,254
1,255,693.56,534.32,255
1,256,597.384615385,538.461538462,256
1,257,786.569230769,543.4,257
1,258,474.821428571,543.607142857,258
1,259,491.966666667,544.066666667,259
1,260,499.266666667,545.5,260
1,261,487.377777778,547.422222222,261
1,262,779.847222222,549.375,262
1,263,474.388888889,548.555555556,263
1,264,629.769230769,548.192307692,264
1,265,768.242424242,550.333333333,265
1,266,674.785714286,551.714285714,266
1,267,630.766666667,553.8,267
1,268,777.0,555.8,268
1,269,531.779661017,557.491525424,269
1,270,527.083333333,560.541666667,270
1,271,607.6875,560.8125,271
1,272,468.04,563.24,272
1,273,610.043478261,565.391304348,273
1,274,671.25,568.346153846,274
1,275,676.098765432,568.802469136,275
1,276,681.215686275,565.058823529,276
1,277,688.170212766,566.20212766,277
1,278,603.5,568.5,278
1,279,581.346153846,573.0,279
1,280,612.0,573.0,280
1,281,693.290697674,572.534883721,281
1,282,722.487179487,574.384615385,282
1,283,682.0,575.2,283
1,284,464.125,575.375,284
1,285,672.538461538,577.615384615,285
1,286,604.0,579.0,286
1,287,676.9375,579.75,287
1,288,693.616666667,579.983333333,288
1,289,720.111111111,580.333333333,289
1,290,639.722222222,582.777777778,290
1,291,725.95,581.9,291
1,292,461.0,582.527777778,292
1,293,687.256637168,585.17699115,293
1,294,670.185185185,583.703703704,294
1,295,616.85,586.3,295
1,296,681.363636364,588.090909091,296
1,297,695.148148148,596.101851852,297
1,298,608.222222222,588.555555556,298
1,299,460.692307692,591.461538462,299
1,300,619.066666667,590.0,300
1,301,593.363636364,591.090909091,301
1,302,686.625,589.875,302
1,303,613.032258065,591.903225806,303
1,304,680.5,592.0,304
1,305,570.8,592.4,305
1,306,684.315789474,592.894736842,306
1,307,618.347826087,596.326086957,307
1,308,577.818791946,597.993288591,308
1,309,586.0,595.0,309
1,310,610.857142857,595.8,310
1,311,584.916666667,598.111111111,311
1,312,680.6,598.6,312
1,313,459.5,601.208333333,313
1,314,585.921052632,604.947368421,314
1,315,614.416666667,601.888888889,315
1,316,618.625,602.0,316
1,317,680.411764706,603.235294118,317
1,318,449.658536585,607.12195122,318
1,319,532.25,606.95,319
1,320,669.29,605.14,320
1,321,677.904761905,607.785714286,321
1,322,670.564102564,613.653846154,322
1,323,693.466666667,611.4,323
1,324,662.415384615,612.769230769,324
1,325,675.705128205,620.717948718,325
1,326,588.5,620.875,326
1,327,681.24,620.6,327
1,328,663.940677966,623.36440678,328
1,329,764.826923077,620.326923077,329
1,330,683.363636364,624.0,330
1,331,770.210526316,623.105263158,331
1,332,692.6,621.5,332
1,333,686.823529412,625.411764706,333
1,334,647.5,629.222222222,334
1,335,643.333333333,630.888888889,335
1,336,679.570552147,633.785276074,336
1,337,687.966666667,630.9,337
1,338,668.75,631.729166667,338
1,339,462.137254902,632.745098039,339
1,340,716.111111111,632.666666667,340
1,341,680.47107438,643.123966942,341
1,342,650.80952381,644.428571429,342
1,343,470.0,639.333333333,343
1,344,474.777777778,640.62962963,344
1,345,453.565217391,641.913043478,345
1,346,585.5,641.5,346
1,347,666.585858586,646.131313131,347
1,348,642.727272727,646.5,348
1,349,823.5,647.0,349
1,350,453.071428571,648.142857143,350
1,351,655.454545455,646.181818182,351
1,352,520.5,655.5,352
1,353,452.575,655.625,353
1,354,687.875,659.125,354
1,355,790.390243902,659.268292683,355
1,356,620.8,660.0,356
1,357,793.851851852,662.703703704,357
1,358,807.333333333,661.083333333,358
1,359,797.421052632,661.526315789,359
1,360,801.591836735,662.346938776,360
1,361,658.753472222,672.131944444,361
1,362,687.782608696,663.869565217,362
1,363,717.0,664.2,363
1,364,584.0,665.5,364
1,365,683.9,665.2,365
1,366,753.727272727,666.0,366
1,367,664.543859649,665.473684211,367
1,368,676.553846154,672.138461538,368
1,369,685.49382716,672.864197531,369
1,370,682.085714286,680.485714286,370
1,371,669.324324324,680.621621622,371
1,372,911.323170732,685.841463415,372
1,373,665.364705882,686.964705882,373
1,374,672.923076923,684.230769231,374
1,375,544.818181818,686.022727273,375
1,376,677.222222222,684.555555556,376
1,377,768.78125,686.78125,377
1,378,664.185185185,691.703703704,378
1,379,677.395348837,689.651162791,379
1,380,772.666666667,690.666666667,380
1,381,684.533333333,691.1,381
1,382,689.411764706,692.411764706,382
1,383,673.5,694.0,383
1,384,908.833333333,695.111111111,384
1,385,589.8,695.7,385
1,386,687.451612903,696.580645161,386
1,387,662.5,696.777777778,387
1,388,668.851851852,697.592592593,388
1,389,676.0,698.117647059,389
1,390,818.0,702.5,390
1,391,681.597014925,705.888059701,391
1,392,513.6,703.6,392
1,393,695.689655172,704.24137931,393
1,394,698.916666667,703.833333333,394
1,395,715.333333333,704.777777778,395
1,396,717.5,706.5,396
1,397,563.535714286,707.464285714,397
1,398,703.875,706.875,398
1,399,819.411764706,706.882352941,399
1,400,512.976190476,710.452380952,400
1,401,723.347368421,712.063157895,401
1,402,671.1,714.333333333,402
1,403,818.80952381,714.142857143,403
1,404,675.458333333,714.291666667,404
1,405,686.44,714.96,405
1,406,814.615384615,714.461538462,406
1,407,672.375,717.25,407
1,408,811.764705882,716.294117647,408
1,409,514.095238095,717.095238095,409
1,410,681.8,717.5,410
1,411,515.461538462,720.615384615,411
1,412,775.807692308,719.769230769,412
1,413,687.771428571,720.885714286,413
1,414,846.0,722.357142857,414
1,415,629.392857143,724.964285714,415
1,416,690.181818182,725.727272727,416
1,417,781.333333333,725.888888889,417
1,418,861.421052632,727.368421053,418
1,419,513.888888889,726.555555556,419
1,420,849.96,726.2,420
1,421,682.875,730.125,421
1,422,854.551724138,730.344827586,422
1,423,695.0,731.083333333,423
1,424,859.25,730.666666667,424
1,425,518.074626866,733.149253731,425
1,426,682.8,734.0,426
1,427,686.450980392,736.647058824,427
1,428,723.941176471,738.647058824,428
1,429,866.857142857,738.428571429,429
1,430,520.47826087,741.739130435,430
1,431,731.1875,742.8125,431
1,432,567.423076923,743.769230769,432
1,433,683.125,744.125,433
1,434,690.564814815,744.231481481,434
1,435,866.280373832,748.38317757,435
1,436,686.909090909,750.393939394,436
1,437,682.882352941,749.529411765,437
1,438,695.872340426,750.893617021,438
1,439,831.086956522,750.086956522,439
1,440,836.238095238,751.19047619,440
1,441,592.9,753.05,441
1,442,688.1875,754.5,442
1,443,871.935483871,756.35483871,443
1,444,692.28125,756.6875,444
1,445,833.787878788,756.515151515,445
1,446,767.531914894,758.893617021,446
1,447,824.198529412,761.25,447
1,448,595.819477435,769.802850356,448
1,449,816.722222222,759.694444444,449
1,450,830.866666667,758.533333333,450
1,451,426.766961652,762.737463127,451
1,452,437.230769231,759.974358974,452
1,453,877.540540541,762.540540541,453
1,454,436.808510638,766.170212766,454
1,455,873.5,765.5,455
1,456,744.181818182,769.454545455,456
1,457,829.5,770.5,457
1,458,575.117647059,771.411764706,458
1,459,444.233333333,776.338888889,459
1,460,633.134831461,774.887640449,460
1,461,450.357142857,775.428571429,461
1,462,446.333333333,782.666666667,462
1,463,638.183673469,780.979591837,463
1,464,824.787096774,782.051612903,464
1,465,831.483516484,783.879120879,465
1,466,841.259036145,784.728915663,466
1,467,426.863636364,780.090909091,467
1,468,885.433333333,781.6,468
1,469,845.384615385,781.576923077,469
1,470,849.392156863,786.490196078,470
1,471,739.851851852,784.111111111,471
1,472,425.703703704,785.222222222,472
1,473,882.971428571,785.428571429,473
1,474,635.448979592,786.653061224,474
1,475,628.04,788.4,475
1,476,820.03125,788.34375,476
1,477,419.195652174,792.369565217,477
1,478,633.2,791.72,478
1,479,446.358490566,791.132075472,479
1,480,637.826086957,792.0,480
1,481,886.875,792.75,481
1,482,631.714285714,796.5,482
1,483,831.875,796.875,483
1,484,745.0,798.5,484
1,485,579.272727273,800.227272727,485
1,486,654.429824561,807.98245614,486
1,487,605.5,802.333333333,487
1,488,620.071428571,802.285714286,488
1,489,467.257142857,801.942857143,489
1,490,848.695121951,804.37804878,490
1,491,412.137931034,805.034482759,491
1,492,846.0,807.545454545,492
1,493,639.85,810.7,493
1,494,410.487179487,812.076923077,494
1,495,930.901960784,813.725490196,495
1,496,688.5625,813.75,496
1,497,847.583333333,816.318627451,497
1,498,902.887931034,814.267241379,498
1,499,685.272727273,814.363636364,499
1,500,1012.0,815.5,500
1,501,415.552631579,817.894736842,501
1,502,683.368421053,817.421052632,502
1,503,409.459016393,819.442622951,503
1,504,605.41025641,817.846153846,504
1,505,911.293413174,825.203592814,505
1,506,657.5,820.5,506
1,507,585.6,822.0,507
1,508,598.142857143,822.224489796,508
1,509,680.115384615,821.692307692,509
1,510,462.380952381,823.238095238,510
1,511,869.3,823.3,511
1,512,680.636363636,826.363636364,512
1,513,460.583333333,826.75,513
1,514,464.416666667,826.75,514
1,515,876.692307692,828.969230769,515
1,516,411.974137931,828.896551724,516
1,517,579.653846154,836.0,517
1,518,894.866666667,835.933333333,518
1,519,905.5,838.0,519
1,520,649.761904762,839.0,520
1,521,411.414814815,845.525925926,521
1,522,927.590361446,843.228915663,522
1,523,571.109090909,842.109090909,523
1,524,417.941176471,843.705882353,524
1,525,647.863636364,844.363636364,525
1,526,420.590909091,846.954545455,526
1,527,417.772727273,852.590909091,527
1,528,643.333333333,853.517241379,528
1,529,720.0,855.428571429,529
1,530,415.0,857.5,530
1,531,671.340909091,859.113636364,531
1,532,706.117647059,858.176470588,532
1,533,718.066666667,859.266666667,533
1,534,640.163934426,862.737704918,534
1,535,720.7,861.9,535
1,536,413.285714286,862.071428571,536
1,537,666.875,862.875,537
1,538,698.555555556,862.833333333,538
1,539,405.409090909,865.181818182,539
1,540,661.1875,866.1875,540
1,541,697.65,867.0,541
1,542,411.4375,866.5,542
1,543,403.1875,869.5,543
1,544,937.363636364,869.363636364,544
1,545,948.952380952,869.80952381,545
1,546,652.642857143,870.714285714,546
1,547,636.0,872.5,547
1,548,777.142857143,873.071428571,548
1,549,788.551724138,872.206896552,549
1,550,445.166666667,874.277777778,550
1,551,655.916666667,874.333333333,551
1,552,689.0,875.133333333,552
1,553,783.8,875.2,553
1,554,400.333333333,876.0,554
1,555,641.875,876.125,555
1,556,741.363636364,876.636363636,556
1,557,944.765432099,874.061728395,557
1,558,407.243902439,877.536585366,558
1,559,449.58490566,878.075471698,559
1,560,455.235294118,879.294117647,560
1,561,759.421052632,880.105263158,561
1,562,888.204545455,879.454545455,562
1,563,893.538461538,879.153846154,563
1,564,704.875,880.125,564
1,565,406.222222222,882.333333333,565
1,566,404.238095238,884.142857143,566
1,567,397.473684211,884.578947368,567
1,568,639.8,884.24,568
1,569,402.238095238,887.047619048,569
1,570,647.696969697,887.454545455,570
1,571,399.0,893.613636364,571
1,572,892.416058394,889.620437956,572
1,573,930.384615385,893.538461538,573
1,574,646.90625,894.0,574
1,575,405.941176471,895.764705882,575
1,576,409.625,897.833333333,576
1,577,926.2,896.9,577
1,578,930.35,897.65,578
1,579,416.305555556,902.611111111,579
1,580,488.636363636,902.090909091,580
1,581,926.56,901.48,581
1,582,715.272727273,902.727272727,582
1,583,932.892857143,903.910714286,583
1,584,939.742331288,909.742331288,584
1,585,899.0,908.5,585
1,586,946.958333333,906.541666667,586
1,587,391.559440559,911.58041958,587
1,588,903.8,910.96,588
1,589,960.615384615,910.615384615,589
1,590,952.190082645,915.32231405,590
1,591,737.125,912.875,591
1,592,967.5,913.285714286,592
1,593,618.384615385,914.615384615,593
1,594,494.44,916.2,594
1,595,490.4,917.2,595
1,596,332.5,918.0,596
1,597,532.859649123,917.596491228,597
1,598,389.210526316,919.473684211,598
1,599,709.666666667,920.424242424,599
1,600,511.781512605,924.462184874,600
1,601,614.969230769,920.830769231,601
1,602,382.846153846,923.076923077,602
1,603,387.222222222,923.37037037,603
1,604,518.151898734,924.898734177,604
1,605,526.715,923.35,605
1,606,537.818181818,921.772727273,606
1,607,560.313672922,930.563002681,607
1,608,969.636363636,923.090909091,608
1,609,474.3,923.6,609
1,610,477.461538462,924.846153846,610
1,611,548.896226415,926.132075472,611
1,612,537.052631579,927.789473684,612
1,613,540.346153846,926.846153846,613
1,614,543.142857143,927.0,614
1,615,961.083333333,927.872222222,615
1,616,375.358974359,932.269230769,616
1,617,379.2,926.64,617
1,618,878.885714286,927.671428571,618
1,619,940.117647059,927.588235294,619
1,620,948.298507463,926.671641791,620
1,621,703.928571429,929.857142857,621
1,622,932.105263158,929.368421053,622
1,623,381.972222222,931.027777778,623
1,624,719.41509434,931.056603774,624
1,625,950.292307692,934.0,625
1,626,611.5,932.5625,626
1,627,956.545454545,934.863636364,627
1,628,385.725274725,938.945054945,628
1,629,675.3,936.0,629
1,630,849.044247788,935.849557522,630
1,631,873.117647059,935.588235294,631
1,632,518.742857143,936.828571429,632
1,633,383.375,941.75,633
1,634,573.388888889,938.0,634
1,635,951.869565217,941.826086957,635
1,636,396.642857143,941.642857143,636
1,637,528.5,943.0,637
1,638,577.978723404,943.489361702,638
1,639,401.272727273,944.318181818,639
1,640,378.0,944.5,640
1,641,503.75,945.05,641
1,642,563.333333333,945.75,642
1,643,406.2,946.123076923,643
1,644,384.176470588,947.647058824,644
1,645,407.526315789,951.473684211,645
1,646,376.764044944,948.853932584,646
1,647,577.636363636,952.090909091,647
1,648,1099.94313146,1007.84047267,648
1,649,635.321428571,953.535714286,649
1,650,380.11627907,955.395348837,650
1,651,628.208333333,955.291666667,651
1,652,631.636363636,955.727272727,652
1,653,1084.13333333,957.4,653
1,654,598.214285714,958.357142857,654
1,655,1081.22222222,958.777777778,655
1,656,574.956521739,958.304347826,656
1,657,574.368421053,961.473684211,657
1,658,673.161290323,962.096774194,658
1,659,1066.4,961.933333333,659
1,660,578.208333333,964.25,660
1,661,665.896551724,964.310344828,661
1,662,659.763157895,964.868421053,662
1,663,671.0,966.3,663
1,664,574.125,968.109375,664
1,665,976.127659574,965.936170213,665
1,666,981.875,966.125,666
1,667,380.348484848,966.075757576,667
1,668,1039.93037975,969.740506329,668
1,669,668.65,971.34,669
1,670,807.8,968.8,670
1,671,1127.18181818,968.818181818,671
1,672,973.692307692,969.538461538,672
1,673,965.297709924,968.916030534,673
1,674,1022.63636364,970.909090909,674
1,675,755.1,973.9,675
1,676,806.916666667,973.75,676
1,677,1054.375,973.791666667,677
1,678,378.689655172,976.568965517,678
1,679,544.068627451,976.323529412,679
1,680,853.615384615,976.615384615,680
1,681,693.5,979.5,681
1,682,539.13559322,981.457627119,682
1,683,678.9375,980.4375,683
1,684,551.142857143,980.428571429,684
1,685,369.8,982.2,685
1,686,488.205357143,979.955357143,686
1,687,387.902985075,983.365671642,687
1,688,736.342105263,983.078947368,688
1,689,763.470588235,983.088235294,689
1,690,380.886075949,987.556962025,690
1,691,536.1,985.566666667,691
1,692,710.384615385,984.615384615,692
1,693,544.939393939,986.060606061,693
1,694,501.022727273,988.659090909,694
1,695,466.35,988.925,695
1,696,378.05,992.7,696
1,697,490.05,991.15,697
1,698,760.436046512,991.034883721,698
1,699,366.693069307,993.663366337,699
1,700,505.635294118,993.482352941,700
1,701,478.389830508,993.576271186,701
1,702,751.836734694,993.795918367,702
1,703,776.136363636,993.936363636,703
1,704,879.862068966,992.896551724,704
1,705,402.625,993.75,705
1,706,659.083333333,993.75,706
1,707,769.333333333,994.0,707
1,708,392.62248996,996.751004016,708
1,709,639.157894737,994.842105263,709
1,710,410.47008547,997.914529915,710
1,711,660.5,997.0,711
1,712,370.090909091,998.363636364,712
1,713,744.024539877,999.539877301,713
1,714,754.727272727,999.575757576,714
1,715,786.397435897,998.179487179,715
1,716,794.351351351,1001.51351351,716
1,717,424.142857143,1002.0,717
1,718,427.833333333,1001.27777778,718
1,719,934.5,1002.125,719
1,720,366.173913043,1002.69565217,720
1,721,738.310344828,1003.72413793,721
1,722,950.0,1002.72222222,722
1,723,955.935483871,1005.12903226,723
1,724,489.0,1005.76923077,724
1,725,748.853658537,1005.29268293,725
1,726,792.851851852,1005.66666667,726
1,727,945.2,1007.26666667,727
1,728,951.787878788,1007.78787879,728
1,729,1031.85714286,1009.47619048,729
1,730,370.909090909,1009.59090909,730
1,731,974.571428571,1009.42857143,731
1,732,744.260869565,1011.95652174,732
1,733,756.633027523,1009.06422018,733
1,734,1002.0,1011.0,734
1,735,1012.625,1011.0625,735
1,736,367.888888889,1012.62962963,736
1,737,749.976744186,1012.93023256,737
1,738,1006.91666667,1011.66666667,738
1,739,419.03125,1013.875,739
1,740,711.0,1016.19444444,740
1,741,740.230769231,1014.84615385,741
1,742,830.75,1014.0,742
1,743,977.588235294,1015.11764706,743
1,744,652.166666667,1015.25,744
1,745,745.764705882,1015.76470588,745
1,746,764.5,1017.85483871,746
1,747,366.230769231,1017.69230769,747
1,748,753.346153846,1017.61538462,748
1,749,741.96875,1018.9375,749
1,750,1003.9375,1020.3125,750
1,751,715.769230769,1021.23076923,751
1,752,1084.69642857,1021.30357143,752
1,753,666.782608696,1024.34782609,753
1,754,740.363636364,1022.63636364,754
1,755,766.5,1024.06666667,755
1,756,671.0,1023.8,756
1,757,363.076923077,1025.30769231,757
1,758,611.4375,1026.0625,758
1,759,748.412371134,1026.13402062,759
1,760,1084.26923077,1029.42307692,760
1,761,361.84,1031.18,761
1,762,743.733333333,1033.0,762
1,763,738.466666667,1033.86666667,763
1,764,735.95,1037.25,764
1,765,740.653846154,1038.26923077,765
1,766,1008.9,1037.63333333,766
1,767,1094.58333333,1036.16666667,767
1,768,1002.30645161,1038.62903226,768
1,769,1098.04347826,1040.08695652,769
1,770,356.888888889,1039.44444444,770
1,771,785.847826087,1038.06521739,771
1,772,375.090909091,1039.72727273,772
1,773,438.411764706,1039.70588235,773
1,774,360.125,1040.25,774
1,775,442.740740741,1042.14814815,775
1,776,450.470588235,1045.70588235,776
1,777,570.88,1044.64,777
1,778,358.984375,1046.40625,778
1,779,774.666666667,1047.88888889,779
1,780,452.538461538,1050.15384615,780
1,781,567.821428571,1048.57142857,781
1,782,573.038461538,1050.69230769,782
1,783,564.181818182,1052.34090909,783
1,784,356.619047619,1053.9047619,784
1,785,577.222222222,1053.22222222,785
1,786,510.387096774,1060.93548387,786
1,787,1122.85,1063.55,787
1,788,1123.88235294,1066.05882353,788
1,789,353.263157895,1067.15789474,789
1,790,635.52,1069.12,790
1,791,1126.33333333,1073.925,791
1,792,637.0,1074.46666667,792
1,793,1040.0,1073.5,793
1,794,366.125,1079.875,794
1,795,797.0,1079.5,795
1,796,1128.11111111,1082.44444444,796
1,797,770.305555556,1084.91666667,797
1,798,1124.55844156,1087.97402597,798
1,799,771.107142857,1090.14285714,799
1,800,356.5,1091.5,800
1,801,1120.41304348,1094.2173913,801
1,802,361.666666667,1094.04761905,802
1,803,374.176470588,1096.41176471,803
1,804,1123.13888889,1098.88888889,804
1,805,656.818181818,1097.0,805
1,806,360.25,1098.25,806
1,807,472.266666667,1099.2,807
1,808,1122.75555556,1104.88888889,808
1,809,361.5,1103.5,809
1,810,625.401869159,1107.6635514,810
1,811,991.454545455,1107.36363636,811
1,812,355.92,1106.82,812
1,813,618.0,1107.625,813
1,814,1124.69047619,1109.78571429,814
1,815,984.838709677,1110.0,815
1,816,1060.04347826,1110.86956522,816
