ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1748,617.933333333,2035.16666667,1748
1,1749,782.5,2034.75,1749
1,1750,624.0,2035.5,1750
1,1751,764.074074074,2035.74074074,1751
1,1752,770.5,2036.22222222,1752
1,1753,779.058823529,2036.29411765,1753
1,1754,831.9375,2035.28125,1754
1,1755,628.75,2036.4375,1755
1,1756,713.125,2036.875,1756
1,1757,745.923076923,2036.84615385,1757
1,1758,802.673913043,2036.13043478,1758
1,1759,808.62962963,2038.11111111,1759
1,1760,718.0,2038.0,1760
1,1761,657.5,2039.22222222,1761
1,1762,881.807692308,2038.53846154,1762
1,1763,636.0,2039.5,1763
1,1764,674.615384615,2040.07692308,1764
1,1765,916.604166667,2038.58333333,1765
1,1766,726.75,2040.66666667,1766
1,1767,767.97826087,2041.95652174,1767
1,1768,667.5,2042.5,1768
1,1769,804.75862069,2042.37931034,1769
1,1770,818.166666667,2043.83333333,1770
1,1771,829.5375,2043.3875,1771
1,1772,628.678571429,2043.57142857,1772
1,1773,744.666666667,2044.0,1773
1,1774,891.041666667,2044.08333333,1774
1,1775,593.382978723,2043.4893617,1775
1,1776,755.421052632,2045.10526316,1776
1,1777,811.5,2044.59090909,1777
1,1778,873.615384615,2045.07692308,1778
1,1779,796.5,2046.5,1779
1,1780,718.5,2047.0,1780
1,1781,805.842105263,2047.26315789,1781
1,1782,732.721311475,2046.72131148,1782
1,1783,742.526315789,2048.63157895,1783
1,1784,782.25,2047.5625,1784
1,1785,792.588235294,2047.88235294,1785
1,1786,800.586206897,2047.89655172,1786
1,1787,819.631578947,2048.21052632,1787
1,1788,893.607142857,2048.96428571,1788
1,1789,588.0,2048.5,1789
1,1790,722.441176471,2050.02941176,1790
1,1791,796.0,2050.625,1791
1,1792,736.846153846,2050.61538462,1792
1,1793,785.625,2051.0,1793
1,1794,605.380952381,2052.14285714,1794
1,1795,871.242424242,2052.15151515,1795
1,1796,782.045454545,2052.18181818,1796
1,1797,857.666666667,2053.44444444,1797
1,1798,660.884615385,2053.65384615,1798
1,1799,715.8,2053.36,1799
1,1800,733.125,2054.125,1800
1,1801,803.363636364,2053.63636364,1801
1,1802,695.192307692,2055.65384615,1802
1,1803,743.473684211,2054.63157895,1803
1,1804,814.0625,2053.75,1804
1,1805,866.114285714,2056.48571429,1805
1,1806,880.586206897,2055.10344828,1806
1,1807,605.157894737,2056.15789474,1807
1,1808,724.509433962,2056.37735849,1808
1,1809,785.0,2056.5,1809
1,1810,798.023809524,2056.19047619,1810
1,1811,838.75862069,2055.72413793,1811
1,1812,586.5,2056.71428571,1812
1,1813,639.44,2058.92,1813
1,1814,707.375,2058.59375,1814
1,1815,815.857142857,2059.0,1815
1,1816,596.5,2060.5,1816
1,1817,746.375,2060.0,1817
1,1818,835.125,2060.125,1818
1,1819,857.090909091,2059.63636364,1819
1,1820,862.214285714,2060.21428571,1820
1,1821,904.916666667,2060.08333333,1821
1,1822,696.346153846,2061.26923077,1822
1,1823,714.581081081,2060.27027027,1823
1,1824,754.0,2061.35294118,1824
1,1825,761.777777778,2061.5,1825
1,1826,819.0,2062.13636364,1826
1,1827,829.580645161,2060.4516129,1827
1,1828,784.266666667,2062.46666667,1828
1,1829,787.962962963,2061.55555556,1829
1,1830,740.125,2062.66666667,1830
1,1831,810.888888889,2062.72222222,1831
1,1832,792.333333333,2063.8,1832
1,1833,747.285714286,2065.5,1833
1,1834,755.235294118,2065.05882353,1834
1,1835,784.307692308,2066.0,1835
1,1836,864.727272727,2066.27272727,1836
1,1837,889.727272727,2066.09090909,1837
1,1838,833.086956522,2067.56521739,1838
1,1839,882.882352941,2066.58823529,1839
1,1840,737.5,2068.625,1840
1,1841,861.125,2069.125,1841
1,1842,767.291666667,2068.58333333,1842
1,1843,796.44,2070.2,1843
1,1844,803.555555556,2069.88888889,1844
1,1845,676.4,2070.6,1845
1,1846,746.0,2071.0,1846
1,1847,824.470588235,2070.88235294,1847
1,1848,710.172413793,2072.20689655,1848
1,1849,741.05,2072.25,1849
1,1850,764.533333333,2072.0,1850
1,1851,809.625,2071.79166667,1851
1,1852,813.421052632,2071.10526316,1852
1,1853,653.0,2072.5,1853
1,1854,717.301886792,2073.79245283,1854
1,1855,694.583333333,2074.25,1855
1,1856,783.571428571,2074.62857143,1856
1,1857,897.21875,2074.5625,1857
1,1858,873.542857143,2074.6,1858
1,1859,888.65625,2075.03125,1859
1,1860,758.117647059,2075.58823529,1860
1,1861,812.486486486,2076.78378378,1861
1,1862,699.875,2076.625,1862
1,1863,766.239130435,2076.34782609,1863
1,1864,797.375,2077.0,1864
1,1865,801.6,2076.6,1865
1,1866,666.882352941,2077.58823529,1866
1,1867,824.377777778,2077.13333333,1867
1,1868,734.461538462,2078.84615385,1868
1,1869,803.545454545,2079.63636364,1869
1,1870,818.107142857,2078.39285714,1870
1,1871,641.0,2081.17142857,1871
1,1872,743.588235294,2080.11764706,1872
1,1873,757.6,2079.6,1873
1,1874,825.176470588,2081.76470588,1874
1,1875,874.117647059,2079.58823529,1875
1,1876,710.5,2080.5,1876
1,1877,795.333333333,2083.0,1877
1,1878,814.470588235,2083.11764706,1878
1,1879,653.4375,2084.25,1879
1,1880,681.666666667,2082.79166667,1880
1,1881,735.384615385,2083.61538462,1881
1,1882,889.133333333,2084.83333333,1882
1,1883,620.346153846,2085.26923077,1883
1,1884,697.95,2085.9,1884
1,1885,817.25,2085.8125,1885
1,1886,824.625,2085.09375,1886
1,1887,626.408163265,2087.93877551,1887
1,1888,798.806451613,2087.64516129,1888
1,1889,821.37037037,2087.2962963,1889
1,1890,860.857142857,2086.85714286,1890
1,1891,607.803571429,2087.46428571,1891
1,1892,649.96,2088.24,1892
1,1893,679.6875,2088.28125,1893
1,1894,834.954545455,2088.09090909,1894
1,1895,793.84375,2088.96875,1895
1,1896,825.8,2090.0,1896
1,1897,865.6,2088.86666667,1897
1,1898,876.633333333,2090.1,1898
1,1899,884.406779661,2091.88135593,1899
1,1900,652.166666667,2092.44444444,1900
1,1901,750.19047619,2093.28571429,1901
1,1902,864.875,2094.1875,1902
1,1903,639.125,2094.8,1903
1,1904,841.205882353,2095.14705882,1904
1,1905,874.423076923,2095.76923077,1905
1,1906,852.519230769,2096.73076923,1906
1,1907,630.285714286,2097.5,1907
1,1908,716.0,2098.29166667,1908
1,1909,824.647058824,2097.29411765,1909
1,1910,834.25,2097.4375,1910
1,1911,891.555555556,2098.33333333,1911
1,1912,803.875,2099.125,1912
1,1913,622.016393443,2099.8852459,1913
1,1914,841.757575758,2100.66666667,1914
1,1915,887.178571429,2100.35714286,1915
1,1916,615.4,2100.86666667,1916
1,1917,647.055555556,2100.72222222,1917
1,1918,654.92,2100.4,1918
1,1919,793.086956522,2101.60869565,1919
1,1920,817.314285714,2100.97142857,1920
1,1921,860.547169811,2101.0754717,1921
1,1922,766.133333333,2101.53333333,1922
1,1923,824.666666667,2102.0,1923
1,1924,772.423076923,2103.42307692,1924
1,1925,832.875,2103.125,1925
1,1926,868.094339623,2101.73584906,1926
1,1927,600.0,2104.5,1927
1,1928,701.3125,2103.5625,1928
1,1929,708.95,2104.25,1929
1,1930,901.173913043,2104.0,1930
1,1931,671.541666667,2105.54166667,1931
1,1932,622.676470588,2106.17647059,1932
1,1933,873.9,2106.35,1933
1,1934,885.625,2105.84375,1934
1,1935,649.0,2107.79310345,1935
1,1936,838.0,2108.3,1936
1,1937,878.741935484,2107.4516129,1937
1,1938,633.947368421,2108.92105263,1938
1,1939,642.8,2108.76,1939
1,1940,784.846153846,2109.38461538,1940
1,1941,661.5,2110.2,1941
1,1942,901.782608696,2110.10869565,1942
1,1943,705.24137931,2111.48275862,1943
1,1944,882.0,2110.63636364,1944
1,1945,855.95,2111.9,1945
1,1946,833.407407407,2113.07407407,1946
1,1947,851.272727273,2113.36363636,1947
1,1948,611.333333333,2113.85714286,1948
1,1949,653.666666667,2114.0,1949
1,1950,804.171428571,2113.34285714,1950
1,1951,819.018181818,2113.34545455,1951
1,1952,861.875,2113.5,1952
1,1953,876.357142857,2113.67857143,1953
1,1954,603.133333333,2114.76666667,1954
1,1955,628.466666667,2114.46666667,1955
1,1956,826.022222222,2113.9,1956
1,1957,858.789473684,2115.47368421,1957
1,1958,864.684210526,2115.78947368,1958
1,1959,605.1875,2118.8125,1959
1,1960,608.6,2116.85,1960
1,1961,868.68,2118.76,1961
1,1962,840.382352941,2117.29411765,1962
1,1963,834.606060606,2118.63636364,1963
1,1964,692.610169492,2118.25423729,1964
1,1965,820.842105263,2120.42105263,1965
1,1966,827.173913043,2121.13043478,1966
1,1967,849.75,2120.625,1967
1,1968,634.471698113,2122.1509434,1968
1,1969,646.0,2121.8,1969
1,1970,659.793103448,2122.17241379,1970
1,1971,790.964285714,2122.42857143,1971
1,1972,712.068965517,2123.89655172,1972
1,1973,876.483333333,2123.03333333,1973
1,1974,623.0,2124.5,1974
1,1975,805.209677419,2124.30645161,1975
1,1976,667.592592593,2125.07407407,1976
1,1977,731.117647059,2124.58823529,1977
1,1978,799.529411765,2124.88235294,1978
1,1979,814.909090909,2125.09090909,1979
1,1980,822.411764706,2126.80392157,1980
1,1981,654.5,2127.22222222,1981
1,1982,851.944444444,2127.11111111,1982
1,1983,644.529411765,2128.11764706,1983
1,1984,659.914285714,2128.82857143,1984
1,1985,669.363636364,2129.09090909,1985
1,1986,694.363636364,2128.45454545,1986
1,1987,709.714285714,2129.0,1987
1,1988,717.0,2129.0,1988
1,1989,761.555555556,2129.5,1989
1,1990,636.0,2130.66666667,1990
1,1991,797.46,2131.08,1991
1,1992,828.5,2129.26315789,1992
1,1993,617.648648649,2129.89189189,1993
1,1994,690.384615385,2131.38461538,1994
1,1995,699.421052632,2131.10526316,1995
1,1996,800.944444444,2130.11111111,1996
1,1997,789.379310345,2131.65517241,1997
1,1998,862.581081081,2131.05405405,1998
1,1999,621.363636364,2134.18181818,1999
1,2000,672.958333333,2132.29166667,2000
1,2001,840.846153846,2132.53846154,2001
1,2002,848.2,2133.0,2002
1,2003,602.423076923,2133.44871795,2003
1,2004,687.142857143,2134.33333333,2004
1,2005,746.452830189,2134.18867925,2005
1,2006,818.78125,2133.625,2006
1,2007,674.0,2136.66666667,2007
1,2008,848.815789474,2136.65789474,2008
1,2009,877.088235294,2136.97058824,2009
1,2010,656.5,2138.5,2010
1,2011,682.333333333,2137.52380952,2011
1,2012,871.296875,2138.390625,2012
1,2013,606.4375,2138.75,2013
1,2014,614.289473684,2138.68421053,2014
1,2015,697.418604651,2138.02325581,2015
1,2016,811.5,2138.71428571,2016
1,2017,601.652173913,2140.30434783,2017
1,2018,650.523809524,2140.0,2018
1,2019,818.357142857,2139.42857143,2019
1,2020,827.828571429,2140.05714286,2020
1,2021,880.176470588,2140.94117647,2021
1,2022,629.033333333,2140.9,2022
1,2023,702.352941176,2141.52941176,2023
1,2024,757.5,2140.5,2024
1,2025,843.229166667,2142.22916667,2025
1,2026,689.702702703,2141.45945946,2026
1,2027,822.178571429,2142.46428571,2027
1,2028,835.217391304,2144.1884058,2028
1,2029,618.92,2144.2,2029
1,2030,665.787878788,2144.93939394,2030
1,2031,670.076923077,2143.03846154,2031
1,2032,708.869565217,2142.60869565,2032
1,2033,793.086956522,2143.56521739,2033
1,2034,818.461538462,2144.69230769,2034
1,2035,652.518518519,2144.59259259,2035
1,2036,798.333333333,2144.76666667,2036
1,2037,810.657894737,2144.68421053,2037
1,2038,871.08,2145.44,2038
1,2039,609.076923077,2145.26923077,2039
1,2040,862.2,2145.28571429,2040
1,2041,596.413793103,2147.31034483,2041
1,2042,642.259259259,2146.33333333,2042
1,2043,655.214285714,2147.64285714,2043
1,2044,677.4,2147.04,2044
1,2045,727.0,2147.2,2045
1,2046,758.891891892,2146.75675676,2046
1,2047,815.307692308,2147.30769231,2047
1,2048,741.448275862,2148.44827586,2048
1,2049,789.090909091,2147.90909091,2049
1,2050,884.083333333,2147.66666667,2050
1,2051,601.814814815,2148.74074074,2051
1,2052,627.473684211,2149.36842105,2052
1,2053,858.0,2149.84,2053
1,2054,611.227272727,2149.90909091,2054
1,2055,637.15,2149.75,2055
1,2056,827.25,2150.03571429,2056
1,2057,869.052631579,2149.78947368,2057
1,2058,877.0,2150.0,2058
1,2059,710.047619048,2149.52380952,2059
1,2060,814.363636364,2151.63636364,2060
1,2061,596.8125,2152.1875,2061
1,2062,652.875,2151.875,2062
1,2063,850.225806452,2151.67741935,2063
1,2064,601.5,2153.5,2064
1,2065,707.764705882,2153.47058824,2065
1,2066,740.5,2153.0,2066
1,2067,836.568965517,2153.60344828,2067
1,2068,859.388888889,2154.61111111,2068
1,2069,640.090909091,2153.63636364,2069
1,2070,804.117647059,2153.58823529,2070
1,2071,818.368421053,2153.94736842,2071
1,2072,611.548387097,2155.41935484,2072
1,2073,826.538461538,2154.84615385,2073
1,2074,685.916666667,2156.08333333,2074
1,2075,787.866666667,2156.06666667,2075
1,2076,814.866666667,2155.6,2076
1,2077,844.066666667,2155.93333333,2077
1,2078,867.8,2157.3,2078
1,2079,883.294117647,2156.76470588,2079
1,2080,707.578947368,2157.89473684,2080
1,2081,804.457142857,2158.48571429,2081
1,2082,656.181818182,2158.81818182,2082
1,2083,664.180327869,2158.14754098,2083
1,2084,860.515151515,2158.53030303,2084
1,2085,686.0,2160.0,2085
1,2086,814.5,2160.0,2086
1,2087,604.780487805,2160.92682927,2087
1,2088,626.34375,2161.203125,2088
1,2089,827.789473684,2160.94736842,2089
1,2090,881.585365854,2161.7804878,2090
1,2091,779.333333333,2161.91666667,2091
1,2092,797.457142857,2161.91428571,2092
1,2093,831.526315789,2162.36842105,2093
1,2094,610.147058824,2162.58823529,2094
1,2095,646.384615385,2162.61538462,2095
1,2096,694.717948718,2163.41025641,2096
1,2097,805.047619048,2163.38095238,2097
1,2098,887.375,2162.46875,2098
1,2099,783.578947368,2163.89473684,2099
1,2100,873.298701299,2162.62337662,2100
1,2101,615.0,2164.46153846,2101
1,2102,673.5,2165.0,2102
1,2103,679.8,2165.24,2103
1,2104,817.090909091,2164.63636364,2104
1,2105,638.955555556,2164.33333333,2105
1,2106,794.063829787,2167.61702128,2106
1,2107,820.411764706,2165.88235294,2107
1,2108,890.5,2166.22222222,2108
1,2109,622.666666667,2167.26666667,2109
1,2110,721.0625,2167.15625,2110
1,2111,809.952380952,2166.19047619,2111
1,2112,858.536585366,2166.58536585,2112
1,2113,880.282051282,2168.58974359,2113
1,2114,652.142857143,2167.14285714,2114
1,2115,699.96875,2168.21875,2115
1,2116,833.80952381,2167.04761905,2116
1,2117,885.68,2167.96,2117
1,2118,609.085106383,2168.44680851,2118
1,2119,661.882352941,2168.58823529,2119
1,2120,837.875,2169.20833333,2120
1,2121,593.0,2169.2,2121
1,2122,635.791666667,2170.54166667,2122
1,2123,807.090909091,2170.36363636,2123
1,2124,810.777777778,2170.5,2124
1,2125,625.0,2171.0,2125
1,2126,652.310344828,2172.03448276,2126
1,2127,847.24,2171.04,2127
1,2128,649.076923077,2172.15384615,2128
1,2129,833.5625,2171.625,2129
1,2130,858.923076923,2172.38461538,2130
1,2131,871.857142857,2172.14285714,2131
1,2132,885.5,2172.5,2132
1,2133,688.090909091,2173.09090909,2133
1,2134,794.913043478,2173.34782609,2134
1,2135,828.5,2173.0,2135
1,2136,627.96875,2176.65625,2136
1,2137,824.090909091,2174.84848485,2137
1,2138,878.783783784,2176.37837838,2138
1,2139,818.433333333,2177.26666667,2139
1,2140,834.969230769,2176.87692308,2140
1,2141,847.032258065,2176.19354839,2141
1,2142,615.0625,2176.75,2142
1,2143,652.5,2178.0,2143
1,2144,728.428571429,2178.38095238,2144
1,2145,637.185185185,2179.18518519,2145
1,2146,668.16,2180.28,2146
1,2147,892.25,2179.75,2147
1,2148,827.909090909,2181.27272727,2148
1,2149,797.857142857,2182.14285714,2149
1,2150,809.5,2181.5,2150
1,2151,627.842105263,2183.26315789,2151
1,2152,680.841269841,2182.79365079,2152
1,2153,660.457142857,2184.11428571,2153
1,2154,729.153846154,2183.92307692,2154
1,2155,654.633333333,2185.36666667,2155
1,2156,894.285714286,2185.81632653,2156
1,2157,821.177419355,2187.29032258,2157
1,2158,615.818181818,2186.18181818,2158
1,2159,633.375,2187.0,2159
1,2160,668.291666667,2186.79166667,2160
1,2161,766.888888889,2187.44444444,2161
1,2162,779.2,2186.5,2162
1,2163,789.75,2187.25,2163
1,2164,619.37037037,2187.92592593,2164
1,2165,799.088235294,2187.26470588,2165
1,2166,732.5,2189.0,2166
1,2167,831.666666667,2189.40740741,2167
1,2168,840.277777778,2189.83333333,2168
1,2169,846.636363636,2188.40909091,2169
1,2170,867.2,2187.94285714,2170
1,2171,902.285714286,2188.5,2171
1,2172,692.5,2189.5,2172
1,2173,753.310344828,2190.10344828,2173
1,2174,669.5,2191.28571429,2174
1,2175,714.294117647,2190.29411765,2175
1,2176,635.411764706,2192.11764706,2176
1,2177,843.5,2191.75,2177
1,2178,869.0,2193.0,2178
1,2179,840.52173913,2195.08695652,2179
1,2180,846.0,2194.5,2180
1,2181,885.44,2194.08,2181
1,2182,593.2,2194.5,2182
1,2183,712.875,2195.45833333,2183
1,2184,799.518518519,2194.59259259,2184
1,2185,823.268292683,2195.41463415,2185
1,2186,832.886792453,2196.01886792,2186
1,2187,688.56,2195.32,2187
1,2188,603.0,2197.0,2188
1,2189,635.444444444,2197.25925926,2189
1,2190,661.5,2196.5,2190
1,2191,627.592592593,2198.07407407,2191
1,2192,778.4375,2197.5625,2192
1,2193,850.361111111,2197.86111111,2193
1,2194,891.5,2198.5,2194
1,2195,808.725,2199.8,2195
1,2196,675.636363636,2200.09090909,2196
1,2197,858.76,2200.04,2197
1,2198,612.388888889,2201.05555556,2198
1,2199,691.5,2201.0,2199
1,2200,790.9,2200.9,2200
1,2201,903.150684932,2202.12328767,2201
1,2202,641.139534884,2201.30232558,2202
1,2203,737.5,2202.28571429,2203
1,2204,781.045454545,2202.5,2204
1,2205,865.090909091,2202.31818182,2205
1,2206,851.105263158,2203.23684211,2206
1,2207,648.583333333,2204.25,2207
1,2208,795.923076923,2205.76923077,2208
1,2209,842.291666667,2204.5,2209
1,2210,657.769230769,2204.38461538,2210
1,2211,819.291666667,2206.75,2211
1,2212,869.655172414,2206.10344828,2212
1,2213,644.4,2207.6,2213
1,2214,650.9,2207.1,2214
1,2215,685.342857143,2207.51428571,2215
1,2216,704.5,2206.5,2216
1,2217,825.833333333,2207.38888889,2217
1,2218,829.909090909,2206.90909091,2218
1,2219,655.909090909,2208.09090909,2219
1,2220,875.033333333,2208.43333333,2220
1,2221,636.875,2209.33333333,2221
1,2222,881.862068966,2208.51724138,2222
1,2223,757.5,2210.0,2223
1,2224,796.894736842,2210.57894737,2224
1,2225,878.842105263,2212.15789474,2225
1,2226,886.65,2210.95,2226
1,2227,619.666666667,2212.11111111,2227
1,2228,787.5625,2211.875,2228
1,2229,826.32,2212.12,2229
1,2230,660.490566038,2212.13207547,2230
1,2231,780.875,2213.125,2231
1,2232,815.6,2214.71111111,2232
1,2233,846.0,2213.0,2233
1,2234,852.0,2212.66666667,2234
1,2235,896.279069767,2213.3255814,2235
1,2236,628.5,2213.5,2236
1,2237,793.0,2213.45454545,2237
1,2238,830.5,2213.71428571,2238
1,2239,862.765957447,2213.55319149,2239
1,2240,874.774193548,2214.4516129,2240
1,2241,776.09375,2215.3125,2241
1,2242,799.434782609,2215.17391304,2242
1,2243,811.3,2214.55,2243
1,2244,910.5,2215.2,2244
1,2245,635.086956522,2216.2173913,2245
1,2246,906.5,2215.71428571,2246
1,2247,713.0,2216.5,2247
1,2248,692.205128205,2219.1025641,2248
1,2249,721.185185185,2218.40740741,2249
1,2250,789.590909091,2217.61363636,2250
1,2251,893.909090909,2218.68181818,2251
1,2252,623.142857143,2219.33333333,2252
1,2253,803.666666667,2219.91111111,2253
1,2254,853.25,2220.05,2254
1,2255,876.117647059,2219.76470588,2255
1,2256,880.473684211,2220.15789474,2256
1,2257,812.693877551,2221.30612245,2257
1,2258,899.3,2221.3,2258
1,2259,689.470588235,2222.11764706,2259
1,2260,773.5,2221.5,2260
1,2261,877.538461538,2222.84615385,2261
1,2262,613.714285714,2223.5,2262
1,2263,659.538461538,2224.30769231,2263
1,2264,829.76,2223.96,2264
1,2265,685.5,2224.57692308,2265
1,2266,695.333333333,2225.125,2266
1,2267,621.48,2226.0,2267
1,2268,630.875,2227.125,2268
1,2269,845.794117647,2226.41176471,2269
1,2270,708.939393939,2227.81818182,2270
1,2271,822.909090909,2228.09090909,2271
1,2272,851.833333333,2227.70833333,2272
1,2273,910.695652174,2227.13043478,2273
1,2274,771.380952381,2228.71428571,2274
1,2275,806.722222222,2229.11111111,2275
1,2276,859.95,2229.1,2276
1,2277,865.870967742,2228.32258065,2277
1,2278,773.75,2230.25,2278
1,2279,798.906976744,2230.69767442,2279
1,2280,829.375,2229.8125,2280
1,2281,776.368421053,2231.26315789,2281
1,2282,811.117647059,2230.58823529,2282
1,2283,816.352941176,2231.47058824,2283
1,2284,907.867924528,2231.11320755,2284
1,2285,877.468085106,2231.59574468,2285
1,2286,783.909090909,2234.09090909,2286
1,2287,844.5,2233.5,2287
1,2288,899.108695652,2232.84782609,2288
1,2289,754.5,2235.5,2289
1,2290,810.04,2234.64,2290
1,2291,871.0,2235.0,2291
1,2292,880.787878788,2236.63636364,2292
1,2293,918.8,2235.16,2293
1,2294,823.272727273,2235.5,2294
1,2295,837.631578947,2235.94736842,2295
1,2296,851.805555556,2235.5,2296
1,2297,841.615384615,2238.07692308,2297
1,2298,696.0,2238.21052632,2298
1,2299,797.642857143,2238.17857143,2299
1,2300,884.5,2237.6,2300
1,2301,891.517241379,2237.5862069,2301
1,2302,909.769230769,2238.07692308,2302
1,2303,914.3,2238.2,2303
1,2304,667.703703704,2237.92592593,2304
1,2305,861.176470588,2239.52941176,2305
1,2306,886.25,2239.5,2306
1,2307,739.636363636,2241.09090909,2307
1,2308,836.136363636,2240.81818182,2308
1,2309,856.913043478,2240.91304348,2309
1,2310,871.090909091,2240.90909091,2310
1,2311,795.739130435,2242.65217391,2311
1,2312,831.0,2243.0,2312
1,2313,839.80952381,2243.14285714,2313
1,2314,852.783783784,2243.72972973,2314
1,2315,894.766666667,2244.1,2315
1,2316,812.5,2244.71428571,2316
1,2317,684.615384615,2246.38461538,2317
1,2318,776.090909091,2246.42424242,2318
1,2319,865.365853659,2245.68292683,2319
1,2320,876.681818182,2245.84848485,2320
1,2321,627.952380952,2246.95238095,2321
1,2322,739.25,2246.375,2322
1,2323,796.25,2247.5625,2323
1,2324,817.685714286,2247.02857143,2324
1,2325,833.5,2247.57692308,2325
1,2326,898.782608696,2248.08695652,2326
1,2327,695.0,2250.17391304,2327
1,2328,739.5,2249.77777778,2328
1,2329,848.482758621,2250.24137931,2329
1,2330,654.8,2251.0,2330
1,2331,893.447368421,2251.93421053,2331
1,2332,809.1,2251.63333333,2332
1,2333,822.631578947,2252.36842105,2333
1,2334,852.380952381,2252.19047619,2334
1,2335,670.04,2252.6,2335
1,2336,817.6875,2253.3125,2336
1,2337,857.3,2253.5,2337
1,2338,883.518518519,2253.40740741,2338
1,2339,906.25,2253.375,2339
1,2340,813.384615385,2254.38461538,2340
1,2341,689.181818182,2254.81818182,2341
1,2342,832.304347826,2255.47826087,2342
1,2343,648.115384615,2258.0,2343
1,2344,673.0,2257.5,2344
1,2345,798.965517241,2257.68965517,2345
1,2346,630.555555556,2258.92592593,2346
1,2347,676.826086957,2258.0,2347
1,2348,689.0,2258.0,2348
1,2349,783.6,2257.6,2349
1,2350,861.294117647,2257.26470588,2350
1,2351,900.381818182,2258.18181818,2351
1,2352,905.214285714,2258.71428571,2352
1,2353,725.0,2259.8,2353
1,2354,822.7,2259.64,2354
1,2355,876.96969697,2260.24242424,2355
1,2356,699.25,2261.95,2356
1,2357,787.5,2261.71428571,2357
1,2358,796.642857143,2261.85714286,2358
1,2359,816.631578947,2262.0,2359
1,2360,864.454545455,2262.09090909,2360
1,2361,827.0,2263.0,2361
1,2362,904.527777778,2263.69444444,2362
1,2363,842.418604651,2263.44186047,2363
1,2364,648.181818182,2264.81818182,2364
1,2365,835.315789474,2264.97368421,2365
1,2366,821.722222222,2265.61111111,2366
1,2367,875.666666667,2267.33333333,2367
1,2368,845.666666667,2267.62962963,2368
1,2369,864.0,2267.0,2369
1,2370,782.5,2267.5,2370
1,2371,813.333333333,2267.5,2371
1,2372,867.857142857,2267.80952381,2372
1,2373,797.384615385,2268.61538462,2373
1,2374,817.916666667,2268.875,2374
1,2375,822.0,2270.47058824,2375
1,2376,850.184210526,2272.63157895,2376
1,2377,793.666666667,2273.33333333,2377
1,2378,649.909090909,2274.09090909,2378
1,2379,880.384615385,2274.38461538,2379
1,2380,810.709677419,2274.35483871,2380
1,2381,803.066666667,2275.86666667,2381
1,2382,783.0,2277.0,2382
1,2383,901.090909091,2277.12727273,2383
1,2384,871.295454545,2277.52272727,2384
1,2385,765.107142857,2279.03571429,2385
1,2386,757.5,2280.5,2386
1,2387,775.0,2280.0,2387
1,2388,786.821428571,2280.14285714,2388
1,2389,827.0,2279.5,2389
1,2390,892.740740741,2279.77777778,2390
1,2391,861.666666667,2281.08333333,2391
1,2392,677.384615385,2281.61538462,2392
1,2393,688.125,2281.875,2393
1,2394,806.615384615,2283.38461538,2394
1,2395,884.19047619,2282.95238095,2395
1,2396,880.411764706,2283.88235294,2396
1,2397,751.76,2284.32,2397
1,2398,759.5,2285.0,2398
1,2399,910.4375,2284.625,2399
1,2400,691.791666667,2285.66666667,2400
1,2401,795.909090909,2286.09090909,2401
1,2402,903.8,2286.4,2402
1,2403,739.0,2288.5,2403
1,2404,747.423076923,2287.65384615,2404
1,2405,773.714285714,2287.5,2405
1,2406,788.508474576,2288.38983051,2406
1,2407,833.090909091,2288.09090909,2407
1,2408,908.5,2289.0,2408
1,2409,921.225,2290.15,2409
1,2410,717.764705882,2290.76470588,2410
1,2411,856.785714286,2291.25,2411
1,2412,899.421052632,2291.10526316,2412
1,2413,650.6,2291.6,2413
1,2414,727.928571429,2291.78571429,2414
1,2415,657.411764706,2293.11764706,2415
1,2416,774.377777778,2293.8,2416
1,2417,728.615384615,2295.80769231,2417
1,2418,759.133333333,2294.46666667,2418
1,2419,832.666666667,2297.66666667,2419
1,2420,734.195121951,2299.24390244,2420
1,2421,747.090909091,2298.90909091,2421
1,2422,829.76,2300.32,2422
1,2423,808.517241379,2301.10344828,2423
1,2424,918.75,2301.54545455,2424
1,2425,684.8,2301.05,2425
1,2426,912.0,2302.55263158,2426
1,2427,773.943396226,2302.86792453,2427
1,2428,833.695652174,2302.65217391,2428
1,2429,867.96,2303.4,2429
1,2430,667.923076923,2303.65384615,2430
1,2431,889.473684211,2303.54385965,2431
1,2432,922.769230769,2305.76923077,2432
1,2433,799.875,2306.125,2433
1,2434,702.0,2307.2,2434
1,2435,831.9,2306.9,2435
1,2436,720.411764706,2307.88235294,2436
1,2437,873.733333333,2308.33333333,2437
1,2438,746.529411765,2309.35294118,2438
1,2439,792.0,2309.0,2439
1,2440,854.529411765,2309.64705882,2440
1,2441,731.2,2311.3,2441
1,2442,812.8,2311.0,2442
1,2443,920.636363636,2310.84848485,2443
1,2444,703.5,2311.71428571,2444
1,2445,753.282051282,2312.84615385,2445
1,2446,769.363636364,2314.09090909,2446
1,2447,717.555555556,2315.74074074,2447
1,2448,764.4,2315.6,2448
1,2449,774.225806452,2315.77419355,2449
1,2450,802.535714286,2315.64285714,2450
1,2451,916.68,2318.2,2451
1,2452,762.576923077,2319.65384615,2452
1,2453,873.24,2319.88,2453
1,2454,735.875,2322.125,2454
1,2455,834.588235294,2321.88235294,2455
1,2456,879.6,2321.6,2456
