ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,134,856.5,287.0,134
1,135,740.166666667,291.111111111,135
1,136,585.029411765,291.147058824,136
1,137,628.484848485,298.515151515,137
1,138,824.047619048,298.619047619,138
1,139,619.444444444,299.444444444,139
1,140,633.387096774,301.096774194,140
1,141,616.756097561,300.975609756,141
1,142,637.583333333,304.25,142
1,143,625.142857143,307.0,143
1,144,603.666666667,307.75,144
1,145,622.344827586,308.517241379,145
1,146,611.814814815,310.814814815,146
1,147,659.083333333,312.583333333,147
1,148,836.615384615,312.846153846,148
1,149,583.666666667,314.606060606,149
1,150,662.166666667,314.416666667,150
1,151,855.8,317.5,151
1,152,707.857142857,330.071428571,152
1,153,832.625,330.4375,153
1,154,876.916666667,330.333333333,154
1,155,867.25862069,330.517241379,155
1,156,707.5,333.9,156
1,157,832.666666667,335.0,157
1,158,576.0,336.0,158
1,159,703.0,335.5,159
1,160,692.0,337.909090909,160
1,161,687.4,339.1,161
1,162,781.692307692,339.076923077,162
1,163,789.5,338.5,163
1,164,689.846153846,340.230769231,164
1,165,574.183673469,342.06122449,165
1,166,734.214285714,341.928571429,166
1,167,778.314285714,341.314285714,167
1,168,858.368421053,341.473684211,168
1,169,863.714285714,341.142857143,169
1,170,569.590909091,343.272727273,170
1,171,622.28,343.84,171
1,172,629.323529412,344.617647059,172
1,173,737.866666667,344.666666667,173
1,174,624.875,346.125,174
1,175,667.5,345.875,175
1,176,849.761904762,345.30952381,176
1,177,907.588235294,347.647058824,177
1,178,886.739130435,349.108695652,178
1,179,898.730769231,348.596153846,179
1,180,911.071428571,349.428571429,180
1,181,566.3,351.4,181
1,182,894.318181818,352.181818182,182
1,183,917.238095238,352.19047619,183
1,184,921.34375,353.90625,184
1,185,884.5,353.8,185
1,186,913.285714286,354.607142857,186
1,187,892.028571429,356.114285714,187
1,188,884.615384615,358.384615385,188
1,189,676.142857143,361.857142857,189
1,190,921.709677419,363.274193548,190
1,191,928.96875,365.1875,191
1,192,690.105263158,363.736842105,192
1,193,577.5,366.0,193
1,194,581.578947368,365.0,194
1,195,913.25,365.666666667,195
1,196,582.435897436,370.615384615,196
1,197,918.172413793,369.103448276,197
1,198,935.210526316,368.877192982,198
1,199,658.380952381,371.69047619,199
1,200,684.75,371.666666667,200
1,201,848.935483871,372.193548387,201
1,202,937.722222222,373.666666667,202
1,203,702.368421053,372.157894737,203
1,204,731.0,373.0,204
1,205,899.258064516,372.451612903,205
1,206,579.259259259,373.925925926,206
1,207,845.458333333,374.958333333,207
1,208,903.466666667,374.466666667,208
1,209,891.875,375.125,209
1,210,930.154545455,375.718181818,210
1,211,688.64516129,374.806451613,211
1,212,705.666666667,376.111111111,212
1,213,717.793103448,375.620689655,213
1,214,583.5,377.0,214
1,215,565.487804878,378.951219512,215
1,216,829.095238095,379.238095238,216
1,217,832.875,381.125,217
1,218,649.631578947,383.368421053,218
1,219,760.928571429,382.821428571,219
1,220,764.315789474,383.421052632,220
1,221,873.5,383.2,221
1,222,566.470588235,384.470588235,222
1,223,927.925925926,383.074074074,223
1,224,570.4,385.88,224
1,225,678.490909091,383.0,225
1,226,714.769230769,385.230769231,226
1,227,602.470588235,386.764705882,227
1,228,717.846153846,386.0,228
1,229,874.388888889,386.166666667,229
1,230,730.5,387.0,230
1,231,727.8125,388.625,231
1,232,822.807692308,390.115384615,232
1,233,559.266666667,389.4,233
1,234,897.25,390.5,234
1,235,901.078947368,388.921052632,235
1,236,795.823529412,393.235294118,236
1,237,827.913043478,393.260869565,237
1,238,766.76,394.2,238
1,239,867.666666667,396.520833333,239
1,240,945.0,397.0,240
1,241,841.363636364,399.163636364,241
1,242,744.25,400.166666667,242
1,243,852.722222222,403.5,243
1,244,942.811320755,403.113207547,244
1,245,786.526315789,403.789473684,245
1,246,806.0,404.2,246
1,247,848.0,404.0,247
1,248,557.0,407.673913043,248
1,249,846.9375,408.0625,249
1,250,851.0,407.368421053,250
1,251,650.307692308,410.923076923,251
1,252,957.833333333,412.633333333,252
1,253,652.625,413.4375,253
1,254,908.19047619,414.047619048,254
1,255,565.617021277,415.808510638,255
1,256,930.961538462,418.423076923,256
1,257,552.347826087,419.086956522,257
1,258,562.277777778,420.083333333,258
1,259,927.294117647,421.235294118,259
1,260,587.823529412,422.352941176,260
1,261,822.5,423.5,261
1,262,930.684210526,423.210526316,262
1,263,558.575757576,424.272727273,263
1,264,906.808510638,424.425531915,264
1,265,956.357142857,424.357142857,265
1,266,853.090909091,424.636363636,266
1,267,857.6875,424.90625,267
1,268,862.75862069,424.689655172,268
1,269,590.96,424.6,269
1,270,683.0,425.435483871,270
1,271,611.846153846,426.076923077,271
1,272,853.666666667,428.266666667,272
1,273,938.4,429.0,273
1,274,609.285714286,430.5,274
1,275,963.914285714,429.942857143,275
1,276,820.571428571,430.0,276
1,277,685.909090909,432.363636364,277
1,278,843.571428571,432.095238095,278
1,279,551.625,433.0,279
1,280,919.166666667,433.666666667,280
1,281,546.31372549,433.31372549,281
1,282,762.615384615,434.538461538,282
1,283,808.333333333,434.888888889,283
1,284,922.8125,434.8125,284
1,285,590.702702703,437.459459459,285
1,286,583.4,436.7,286
1,287,806.441176471,438.941176471,287
1,288,955.25,440.142857143,288
1,289,548.5,441.714285714,289
1,290,629.68,441.48,290
1,291,549.117647059,445.411764706,291
1,292,834.5,446.0,292
1,293,602.365853659,447.512195122,293
1,294,830.4,447.8,294
1,295,920.6,448.4,295
1,296,621.727272727,450.045454545,296
1,297,922.9375,450.3125,297
1,298,543.035714286,449.892857143,298
1,299,779.333333333,450.083333333,299
1,300,666.75,452.553571429,300
1,301,776.68,453.2,301
1,302,869.419354839,454.64516129,302
1,303,892.7,453.866666667,303
1,304,654.975609756,454.048780488,304
1,305,885.238095238,455.047619048,305
1,306,587.614035088,456.315789474,306
1,307,956.0,455.0,307
1,308,651.258064516,456.032258065,308
1,309,895.4375,456.4375,309
1,310,888.375,456.75,310
1,311,618.363636364,458.545454545,311
1,312,761.225,458.575,312
1,313,731.217391304,460.47826087,313
1,314,734.5,461.0,314
1,315,946.857142857,462.071428571,315
1,316,540.488372093,464.209302326,316
1,317,941.289473684,462.868421053,317
1,318,803.4,465.857142857,318
1,319,894.176470588,467.0,319
1,320,955.235294118,464.941176471,320
1,321,862.75,468.75,321
1,322,542.48,469.52,322
1,323,802.214285714,469.428571429,323
1,324,954.76,468.8,324
1,325,634.68,471.92,325
1,326,645.071428571,472.785714286,326
1,327,538.380952381,473.142857143,327
1,328,641.058823529,472.529411765,328
1,329,883.058823529,474.294117647,329
1,330,610.533333333,475.666666667,330
1,331,537.321428571,479.107142857,331
1,332,883.55,477.55,332
1,333,936.875,476.5,333
1,334,609.555555556,478.666666667,334
1,335,814.5,479.2,335
1,336,748.290322581,480.935483871,336
1,337,931.891304348,479.52173913,337
1,338,592.1875,481.625,338
1,339,605.3125,479.96875,339
1,340,813.363636364,482.454545455,340
1,341,976.488888889,480.244444444,341
1,342,603.72,483.08,342
1,343,544.384615385,485.846153846,343
1,344,594.020833333,484.791666667,344
1,345,815.636363636,486.181818182,345
1,346,819.0,487.0,346
1,347,538.101694915,489.101694915,347
1,348,542.357142857,488.785714286,348
1,349,885.928571429,489.285714286,349
1,350,907.875,489.875,350
1,351,974.086956522,495.304347826,351
1,352,654.516666667,499.333333333,352
1,353,678.222222222,498.333333333,353
1,354,976.181818182,498.545454545,354
1,355,888.291666667,499.625,355
1,356,562.976190476,498.833333333,356
1,357,671.173913043,500.043478261,357
1,358,891.947368421,499.736842105,358
1,359,684.934782609,503.717391304,359
1,360,889.75,503.75,360
1,361,778.296296296,504.518518519,361
1,362,530.2,504.7,362
1,363,572.0,506.564102564,363
1,364,976.88372093,507.302325581,364
1,365,682.793103448,509.517241379,365
1,366,918.875,510.125,366
1,367,547.365384615,513.115384615,367
1,368,678.933333333,513.8,368
1,369,824.363636364,515.090909091,369
1,370,607.705882353,516.764705882,370
1,371,550.166666667,517.111111111,371
1,372,603.111111111,517.333333333,372
1,373,824.785714286,518.428571429,373
1,374,595.375,520.5,374
1,375,828.151515152,520.090909091,375
1,376,957.04,520.0,376
1,377,561.666666667,522.212121212,377
1,378,579.384615385,520.615384615,378
1,379,890.75,521.0,379
1,380,954.0,520.8,380
1,381,988.85,520.25,381
1,382,667.222222222,521.222222222,382
1,383,985.648648649,524.108108108,383
1,384,954.125,523.875,384
1,385,991.666666667,525.125,385
1,386,936.875,525.125,386
1,387,573.818181818,527.090909091,387
1,388,574.05,530.9,388
1,389,535.089285714,534.357142857,389
1,390,572.0,533.5,390
1,391,917.666666667,532.0,391
1,392,953.319148936,532.276595745,392
1,393,658.25,537.916666667,393
1,394,661.5,537.0,394
1,395,942.380952381,536.904761905,395
1,396,548.5,539.526315789,396
1,397,894.95,538.6,397
1,398,977.066666667,538.733333333,398
1,399,942.0,540.0,399
1,400,897.615384615,541.384615385,400
1,401,552.58974359,543.128205128,401
1,402,949.634920635,542.365079365,402
1,403,804.5,543.0,403
1,404,818.0,544.0,404
1,405,998.40625,542.59375,405
1,406,541.736842105,546.315789474,406
1,407,570.274193548,547.919354839,407
1,408,600.0,547.0,408
1,409,925.0,548.0,409
1,410,953.363636364,548.090909091,410
1,411,550.904761905,549.0,411
1,412,920.810810811,549.162162162,412
1,413,555.178571429,549.464285714,413
1,414,978.884615385,551.230769231,414
1,415,554.0,553.083333333,415
1,416,878.1,553.15,416
1,417,973.571428571,551.714285714,417
1,418,570.909090909,554.636363636,418
1,419,633.8,554.5,419
1,420,659.34375,557.21875,420
1,421,871.666666667,558.0,421
1,422,911.0,558.0,422
1,423,523.909090909,558.727272727,423
1,424,583.863636364,558.681818182,424
1,425,874.357142857,560.5,425
1,426,545.654761905,560.476190476,426
1,427,525.5,561.5,427
1,428,622.952380952,563.047619048,428
1,429,964.508474576,563.084745763,429
1,430,566.2,564.7,430
1,431,947.117647059,564.705882353,431
1,432,603.75,568.53125,432
1,433,657.333333333,566.137254902,433
1,434,963.392857143,569.678571429,434
1,435,660.111111111,570.0,435
1,436,608.829268293,571.951219512,436
1,437,832.29787234,570.765957447,437
1,438,578.777777778,573.666666667,438
1,439,866.6,576.05,439
1,440,870.2,576.333333333,440
1,441,814.0,576.8,441
1,442,572.142857143,578.928571429,442
1,443,1005.15,580.7,443
1,444,593.55,581.85,444
1,445,636.875,581.625,445
1,446,910.885714286,582.314285714,446
1,447,532.365853659,583.536585366,447
1,448,588.452830189,584.58490566,448
1,449,1003.83333333,583.666666667,449
1,450,538.461538462,585.769230769,450
1,451,895.709090909,591.727272727,451
1,452,998.133333333,590.75,452
1,453,1002.84210526,592.157894737,453
1,454,638.590909091,593.909090909,454
1,455,954.45,593.85,455
1,456,979.388888889,595.833333333,456
1,457,993.53125,596.09375,457
1,458,955.648648649,596.891891892,458
1,459,592.2,598.5,459
1,460,1014.66666667,598.743589744,460
1,461,982.037037037,599.222222222,461
1,462,898.125,599.875,462
1,463,987.384615385,600.038461538,463
1,464,949.4375,600.375,464
1,465,993.75,600.4,465
1,466,990.5,602.125,466
1,467,911.769230769,604.692307692,467
1,468,982.694444444,604.166666667,468
1,469,518.0,606.5,469
1,470,568.25,606.75,470
1,471,853.961538462,604.538461538,471
1,472,636.772727273,607.227272727,472
1,473,910.4,607.6,473
1,474,1009.35714286,607.714285714,474
1,475,571.714285714,607.952380952,475
1,476,568.416666667,610.75,476
1,477,854.0,611.0,477
1,478,601.0,612.192307692,478
1,479,634.111111111,611.888888889,479
1,480,978.484375,614.265625,480
1,481,596.578947368,612.710526316,481
1,482,887.894736842,617.105263158,482
1,483,539.625,618.375,483
1,484,597.6,618.4,484
1,485,961.833333333,617.722222222,485
1,486,506.62962963,620.888888889,486
1,487,675.620689655,620.517241379,487
1,488,543.5,620.55,488
1,489,925.375,621.375,489
1,490,1022.42553191,620.936170213,490
1,491,973.2,624.425,491
1,492,794.56,625.76,492
1,493,677.2,625.9,493
1,494,952.409090909,626.886363636,494
1,495,632.214285714,627.642857143,495
1,496,771.428571429,626.904761905,496
1,497,976.24137931,629.310344828,497
1,498,816.363636364,629.090909091,498
1,499,874.125,629.229166667,499
1,500,901.5,630.2,500
1,501,985.804878049,630.780487805,501
1,502,602.375,631.5,502
1,503,607.0,631.666666667,503
1,504,544.472222222,635.083333333,504
1,505,555.85,633.325,505
1,506,604.7,634.2,506
1,507,995.272727273,633.844155844,507
1,508,1006.11111111,633.666666667,508
1,509,532.375,633.25,509
1,510,675.1875,635.875,510
1,511,1008.84615385,636.230769231,511
1,512,1012.45454545,634.981818182,512
1,513,509.04,637.3,513
1,514,608.82,637.8,514
1,515,971.375,640.825,515
1,516,1003.70588235,638.411764706,516
1,517,581.5,639.8,517
1,518,625.451612903,639.225806452,518
1,519,643.923076923,640.115384615,519
1,520,648.875,639.875,520
1,521,821.512820513,640.615384615,521
1,522,1018.97222222,638.861111111,522
1,523,703.0,641.0,523
1,524,706.85,642.25,524
1,525,747.636363636,642.454545455,525
1,526,974.771929825,646.333333333,526
1,527,807.643835616,641.301369863,527
1,528,830.944444444,643.444444444,528
1,529,572.977777778,644.133333333,529
1,530,632.923076923,644.208791209,530
1,531,903.857142857,645.428571429,531
1,532,592.175,644.175,532
1,533,906.75,645.416666667,533
1,534,752.833333333,646.0,534
1,535,694.652173913,646.260869565,535
1,536,828.55,647.1,536
1,537,823.235294118,647.588235294,537
1,538,834.636363636,648.409090909,538
1,539,674.0,648.5,539
1,540,804.242424242,648.636363636,540
1,541,1018.91666667,649.5625,541
1,542,639.166666667,650.166666667,542
1,543,665.433333333,650.433333333,543
1,544,978.0,650.0,544
1,545,820.730769231,651.692307692,545
1,546,915.678571429,650.642857143,546
1,547,700.0,651.952380952,547
1,548,800.411764706,651.588235294,548
1,549,816.5,652.115384615,549
1,550,962.428571429,651.047619048,550
1,551,1025.84057971,652.072463768,551
1,552,824.6,653.6,552
1,553,832.316666667,654.066666667,553
1,554,669.6875,653.0625,554
1,555,644.666666667,654.733333333,555
1,556,981.055555556,654.722222222,556
1,557,993.851851852,655.62962963,557
1,558,502.195652174,654.673913043,558
1,559,666.764705882,655.294117647,559
1,560,637.357142857,656.5,560
1,561,697.0,656.818181818,561
1,562,984.884615385,657.0,562
1,563,1022.14285714,659.714285714,563
1,564,504.076923077,661.038461538,564
1,565,574.086956522,662.347826087,565
1,566,808.959183673,662.448979592,566
1,567,860.111111111,662.333333333,567
1,568,919.5,663.0,568
1,569,563.066666667,665.266666667,569
1,570,637.454545455,665.818181818,570
1,571,1038.26086957,666.934782609,571
1,572,667.0625,669.3125,572
1,573,1028.2,671.1,573
1,574,526.702702703,672.067567568,574
1,575,554.0,672.0,575
1,576,699.8,672.2,576
1,577,971.842105263,671.842105263,577
1,578,916.962962963,673.259259259,578
1,579,1020.32608696,672.326086957,579
1,580,836.592592593,674.185185185,580
1,581,968.75,673.75,581
1,582,486.883333333,674.866666667,582
1,583,577.314285714,673.771428571,583
1,584,862.0,674.5,584
1,585,991.0,675.272727273,585
1,586,1011.78947368,675.5,586
1,587,1016.0,674.25,587
1,588,498.761904762,675.301587302,588
1,589,840.0,678.371428571,589
1,590,692.666666667,677.5,590
1,591,1005.11764706,675.588235294,591
1,592,533.05,677.9,592
1,593,1047.0,677.794117647,593
1,594,788.393939394,677.818181818,594
1,595,996.95,677.975,595
1,596,781.611111111,680.5,596
1,597,1018.85483871,680.967741935,597
1,598,1051.44642857,682.142857143,598
1,599,1034.28571429,681.428571429,599
1,600,790.5,682.875,600
1,601,548.847826087,684.989130435,601
1,602,867.866666667,682.866666667,602
1,603,1044.0,683.911764706,603
1,604,870.5,684.5,604
1,605,773.615384615,687.615384615,605
1,606,525.357142857,688.785714286,606
1,607,604.0,689.0,607
1,608,490.171428571,688.6,608
1,609,910.0,690.5,609
1,610,607.916666667,690.166666667,610
1,611,605.333333333,692.0,611
1,612,817.5,693.5,612
1,613,942.857142857,693.0,613
1,614,474.125,694.5,614
1,615,490.676470588,695.441176471,615
1,616,764.090909091,695.363636364,616
1,617,841.285714286,694.5,617
1,618,947.8125,696.140625,618
1,619,1026.37931034,694.586206897,619
1,620,1022.53846154,695.769230769,620
1,621,473.2,697.5,621
1,622,481.315789474,696.263157895,622
1,623,681.1,698.55,623
1,624,966.042553191,698.872340426,624
1,625,902.833333333,700.722222222,625
1,626,736.6,700.6,626
1,627,900.066666667,703.4,627
1,628,544.833333333,706.166666667,628
1,629,966.2,705.1,629
1,630,681.166666667,705.458333333,630
1,631,1006.28571429,707.047619048,631
1,632,475.573770492,707.606557377,632
1,633,966.384615385,708.538461538,633
1,634,701.0,709.0,634
1,635,1025.2,709.0,635
1,636,504.631578947,710.052631579,636
1,637,542.363636364,709.909090909,637
1,638,891.0,710.153846154,638
1,639,927.866666667,710.666666667,639
1,640,1033.88888889,710.888888889,640
1,641,482.3,710.95,641
1,642,507.8,713.5,642
1,643,920.928571429,713.928571429,643
1,644,653.888888889,715.222222222,644
1,645,482.818181818,715.484848485,645
1,646,505.0,715.0,646
1,647,1014.0,715.0,647
1,648,1017.75,714.5,648
1,649,929.225352113,717.295774648,649
1,650,608.0,718.0,650
1,651,611.4,718.866666667,651
1,652,939.636363636,718.818181818,652
1,653,1015.33333333,719.407407407,653
1,654,882.8,719.4,654
1,655,893.5,719.5,655
1,656,608.769230769,721.307692308,656
1,657,663.320754717,720.490566038,657
1,658,1015.42857143,724.142857143,658
1,659,893.260869565,722.739130435,659
1,660,882.741935484,723.516129032,660
1,661,939.4,723.875,661
1,662,925.307692308,726.076923077,662
1,663,930.287878788,724.136363636,663
1,664,959.941176471,726.411764706,664
1,665,932.615384615,729.769230769,665
1,666,942.388888889,728.555555556,666
1,667,1012.5,727.333333333,667
1,668,1030.83333333,728.611111111,668
1,669,501.421052632,728.894736842,669
1,670,516.111111111,729.666666667,670
1,671,528.88,729.96,671
1,672,916.058823529,728.470588235,672
1,673,928.444444444,729.222222222,673
1,674,937.777777778,728.277777778,674
1,675,665.125,731.125,675
1,676,714.666666667,731.333333333,676
1,677,940.625,731.25,677
1,678,1027.3,730.7,678
1,679,914.9,731.55,679
1,680,981.625,733.6875,680
1,681,985.08,733.72,681
1,682,1012.45762712,735.050847458,682
1,683,958.035714286,736.107142857,683
1,684,617.357142857,737.321428571,684
1,685,975.076923077,736.730769231,685
1,686,767.0,737.136363636,686
1,687,868.321428571,738.535714286,687
1,688,1009.6,739.6,688
1,689,926.347826087,739.956521739,689
1,690,646.69047619,739.214285714,690
1,691,872.454545455,739.818181818,691
1,692,788.571428571,741.857142857,692
1,693,923.5,742.5,693
1,694,634.833333333,742.916666667,694
1,695,845.3,743.5,695
1,696,554.823529412,743.764705882,696
1,697,790.105263158,744.421052632,697
1,698,967.387387387,747.765765766,698
1,699,1020.66666667,743.866666667,699
1,700,842.268292683,745.829268293,700
1,701,1061.33333333,744.466666667,701
1,702,987.692307692,747.615384615,702
1,703,991.8125,746.1875,703
1,704,999.981481481,745.444444444,704
1,705,549.108108108,746.351351351,705
1,706,1050.0,747.157894737,706
1,707,554.235294118,748.058823529,707
1,708,466.818181818,748.818181818,708
1,709,511.153846154,750.282051282,709
1,710,524.333333333,749.666666667,710
1,711,569.269230769,748.096153846,711
1,712,1054.07843137,748.431372549,712
1,713,736.5,750.666666667,713
1,714,922.222222222,751.111111111,714
1,715,1071.71428571,750.142857143,715
1,716,467.727272727,752.272727273,716
1,717,1026.6,751.4,717
1,718,1074.2,752.5,718
1,719,716.419354839,752.903225806,719
1,720,466.769230769,754.769230769,720
1,721,825.0,754.2,721
1,722,960.111111111,756.844444444,722
1,723,482.15625,757.5625,723
1,724,929.22,756.5,724
1,725,1059.8,756.32,725
1,726,717.785714286,757.535714286,726
1,727,763.611111111,758.666666667,727
1,728,963.05,759.5,728
1,729,1059.54411765,759.514705882,729
1,730,557.0,761.716981132,730
1,731,609.553191489,760.723404255,731
1,732,860.633333333,760.766666667,732
1,733,762.0,762.0,733
1,734,845.95,761.25,734
1,735,1015.07142857,761.857142857,735
1,736,646.181818182,764.454545455,736
1,737,864.447368421,763.473684211,737
1,738,471.625,765.5,738
1,739,575.663551402,768.514018692,739
1,740,928.888888889,766.333333333,740
1,741,495.955555556,767.6,741
1,742,578.692307692,769.461538462,742
1,743,657.0,768.5,743
1,744,896.894736842,768.473684211,744
1,745,933.0,769.692307692,745
1,746,472.666666667,770.761904762,746
1,747,554.769230769,770.230769231,747
1,748,780.647058824,770.098039216,748
1,749,913.8,770.45,749
1,750,1018.28378378,772.418918919,750
1,751,481.897959184,770.234693878,751
1,752,490.875,773.125,752
1,753,595.8,773.0,753
1,754,974.653846154,772.884615385,754
1,755,901.409090909,773.136363636,755
1,756,494.026315789,774.763157895,756
1,757,902.393939394,777.03030303,757
1,758,1024.44285714,777.5,758
1,759,907.5,780.230769231,759
1,760,595.266666667,781.466666667,760
1,761,605.378378378,782.189189189,761
1,762,903.714285714,781.5,762
1,763,479.0,782.0,763
1,764,1083.48809524,780.857142857,764
1,765,1035.38461538,782.615384615,765
1,766,1041.53846154,782.461538462,766
1,767,504.833333333,783.166666667,767
1,768,1030.4,782.628571429,768
1,769,1066.74074074,784.185185185,769
1,770,453.571428571,785.714285714,770
1,771,543.842105263,782.75,771
1,772,846.330508475,787.440677966,772
1,773,910.125,784.875,773
1,774,591.666666667,785.611111111,774
1,775,1004.43661972,787.0,775
1,776,1036.34210526,786.342105263,776
1,777,1044.10344828,785.965517241,777
1,778,479.25,786.607142857,778
1,779,504.571428571,787.035714286,779
1,780,741.25,787.416666667,780
1,781,795.5,786.5,781
1,782,574.925,787.9,782
1,783,724.44,787.92,783
1,784,450.954545455,791.5,784
1,785,457.75,787.75,785
1,786,470.619047619,790.476190476,786
1,787,1015.625,788.6875,787
1,788,1065.0,789.117647059,788
1,789,1068.41176471,788.882352941,789
1,790,462.259259259,789.111111111,790
1,791,1009.57575758,789.393939394,791
1,792,483.709090909,790.690909091,792
1,793,991.672413793,792.465517241,793
1,794,459.423076923,792.192307692,794
1,795,467.0,791.818181818,795
1,796,479.125,792.125,796
1,797,514.0,792.2,797
1,798,660.5,792.166666667,798
1,799,691.476190476,791.80952381,799
1,800,1060.92857143,792.857142857,800
1,801,1092.4,792.2,801
1,802,1015.76666667,792.433333333,802
1,803,709.235294118,793.941176471,803
1,804,468.533333333,795.666666667,804
1,805,663.125,795.125,805
1,806,555.113636364,796.681818182,806
1,807,735.1,795.9,807
1,808,1072.09090909,795.818181818,808
1,809,1076.07142857,796.0,809
1,810,1086.94736842,796.289473684,810
1,811,459.294117647,797.147058824,811
1,812,710.941176471,798.588235294,812
1,813,854.727272727,801.727272727,813
1,814,932.15625,801.0625,814
1,815,1073.87878788,800.454545455,815
1,816,1085.08333333,801.666666667,816
1,817,471.155555556,801.577777778,817
1,818,1064.4516129,800.967741935,818
1,819,699.733333333,802.933333333,819
1,820,858.411764706,802.882352941,820
1,821,1064.09090909,807.242424242,821
1,822,1044.72131148,803.442622951,822
1,823,1060.45454545,804.863636364,823
1,824,531.25,805.625,824
1,825,709.625,806.25,825
1,826,455.5,806.5,826
1,827,687.090909091,806.636363636,827
1,828,446.484536082,812.453608247,828
