ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,186,695.311111111,595.6,186
1,187,682.897435897,597.871794872,187
1,188,688.952380952,598.0,188
1,189,660.444444444,599.733333333,189
1,190,680.227272727,603.909090909,190
1,191,684.178571429,602.892857143,191
1,192,690.395833333,604.479166667,192
1,193,678.538461538,608.384615385,193
1,194,694.775,609.05,194
1,195,654.0,610.0,195
1,196,681.0,612.0,196
1,197,686.1625,611.4125,197
1,198,701.648148148,610.185185185,198
1,199,650.5,613.8,199
1,200,676.722222222,615.814814815,200
1,201,699.045454545,616.939393939,201
1,202,660.6,617.44,202
1,203,679.5,620.0,203
1,204,761.695652174,622.0,204
1,205,643.5,623.0,205
1,206,671.2,623.35,206
1,207,683.875,623.125,207
1,208,653.291666667,624.958333333,208
1,209,770.8125,625.0,209
1,210,648.4,628.8,210
1,211,689.354166667,630.145833333,211
1,212,694.44,629.72,212
1,213,658.163265306,631.306122449,213
1,214,639.636363636,632.090909091,214
1,215,663.625,633.0625,215
1,216,706.285714286,631.228571429,216
1,217,632.0,633.2,217
1,218,679.25,633.375,218
1,219,704.285714286,635.571428571,219
1,220,650.757575758,633.484848485,220
1,221,685.769230769,634.923076923,221
1,222,760.939393939,634.727272727,222
1,223,642.0,636.3125,223
1,224,660.294117647,638.294117647,224
1,225,699.0,636.5,225
1,226,768.512195122,635.0,226
1,227,690.928571429,636.964285714,227
1,228,686.787878788,639.727272727,228
1,229,764.541666667,639.125,229
1,230,651.19047619,639.857142857,230
1,231,675.726315789,639.378947368,231
1,232,757.133333333,641.288888889,232
1,233,803.5,639.5,233
1,234,764.476190476,644.619047619,234
1,235,647.0,643.965517241,235
1,236,655.459459459,643.702702703,236
1,237,754.545454545,643.181818182,237
1,238,700.608695652,643.565217391,238
1,239,786.0625,642.3125,239
1,240,685.117647059,643.470588235,240
1,241,641.7,646.3,241
1,242,756.0,646.5,242
1,243,776.40625,644.90625,243
1,244,783.829268293,645.951219512,244
1,245,770.6,646.6,245
1,246,637.458333333,648.916666667,246
1,247,779.0,649.666666667,247
1,248,673.619047619,649.761904762,248
1,249,680.875,649.739583333,249
1,250,652.538461538,652.153846154,250
1,251,698.72,650.02,251
1,252,778.722222222,653.972222222,252
1,253,675.21875,654.28125,253
1,254,695.724137931,656.0,254
1,255,663.592592593,656.888888889,255
1,256,762.958762887,656.793814433,256
1,257,627.5,658.8,257
1,258,655.8125,659.0625,258
1,259,702.48,660.24,259
1,260,672.647058824,661.588235294,260
1,261,696.464285714,661.714285714,261
1,262,700.2,663.5,262
1,263,703.3,665.15,263
1,264,662.870967742,664.161290323,264
1,265,681.211382114,662.504065041,265
1,266,797.391304348,664.913043478,266
1,267,760.909090909,666.363636364,267
1,268,770.307692308,665.346153846,268
1,269,769.333333333,669.794871795,269
1,270,642.0,669.0,270
1,271,677.23255814,670.023255814,271
1,272,687.371794872,671.807692308,272
1,273,694.649122807,671.719298246,273
1,274,672.083333333,671.0,274
1,275,780.142857143,671.928571429,275
1,276,668.88372093,674.744186047,276
1,277,655.272727273,674.272727273,277
1,278,770.333333333,674.466666667,278
1,279,673.5,674.833333333,279
1,280,776.6,674.6,280
1,281,800.507936508,673.047619048,281
1,282,615.6,676.4,282
1,283,680.974358974,676.41025641,283
1,284,760.378378378,677.216216216,284
1,285,785.5,676.884615385,285
1,286,796.323529412,677.176470588,286
1,287,676.127272727,680.654545455,287
1,288,765.888888889,678.305555556,288
1,289,663.822222222,678.622222222,289
1,290,777.032258065,678.935483871,290
1,291,656.666666667,680.5,291
1,292,695.185185185,679.333333333,292
1,293,772.263157895,680.052631579,293
1,294,799.610169492,683.491525424,294
1,295,645.947368421,680.368421053,295
1,296,760.3125,684.09375,296
1,297,788.0,680.8,297
1,298,641.538461538,682.153846154,298
1,299,697.444444444,683.111111111,299
1,300,809.013513514,683.918918919,300
1,301,652.456790123,682.925925926,301
1,302,690.615384615,682.134615385,302
1,303,769.36,683.32,303
1,304,645.652173913,684.391304348,304
1,305,667.185714286,685.95,305
1,306,694.777777778,684.444444444,306
1,307,774.333333333,683.777777778,307
1,308,779.029411765,683.705882353,308
1,309,683.762711864,682.050847458,309
1,310,688.084337349,689.13253012,310
1,311,784.577777778,685.866666667,311
1,312,802.266666667,688.2,312
1,313,766.7,689.75,313
1,314,770.4375,688.875,314
1,315,775.488372093,688.395348837,315
1,316,819.227272727,688.590909091,316
1,317,781.111111111,690.777777778,317
1,318,641.705882353,690.235294118,318
1,319,772.962962963,693.407407407,319
1,320,659.375,691.958333333,320
1,321,680.184615385,690.938461538,321
1,322,796.913793103,692.448275862,322
1,323,665.75,694.083333333,323
1,324,687.444444444,695.333333333,324
1,325,679.673469388,695.816326531,325
1,326,768.555555556,697.111111111,326
1,327,788.444444444,694.888888889,327
1,328,805.733333333,694.933333333,328
1,329,659.428571429,698.5,329
1,330,663.307692308,696.615384615,330
1,331,671.25,693.982142857,331
1,332,812.647058824,697.0,332
1,333,667.625,697.4375,333
1,334,693.888888889,696.851851852,334
1,335,777.294117647,699.029411765,335
1,336,786.097560976,699.146341463,336
1,337,668.785714286,700.428571429,337
1,338,674.0,702.0,338
1,339,691.347826087,700.826086957,339
1,340,638.133333333,704.7,340
1,341,663.565217391,703.217391304,341
1,342,798.548387097,703.064516129,342
1,343,656.891891892,704.378378378,343
1,344,688.615384615,705.961538462,344
1,345,779.955555556,705.111111111,345
1,346,651.208333333,705.958333333,346
1,347,766.111111111,706.444444444,347
1,348,786.35483871,704.322580645,348
1,349,663.166666667,707.791666667,349
1,350,672.558139535,706.860465116,350
1,351,787.457142857,708.657142857,351
1,352,644.966666667,708.733333333,352
1,353,775.432432432,710.027027027,353
1,354,639.555555556,710.62962963,354
1,355,668.567567568,710.72972973,355
1,356,766.5,710.5,356
1,357,781.23255814,711.953488372,357
1,358,652.237623762,712.02970297,358
1,359,664.222222222,713.333333333,359
1,360,692.083333333,711.666666667,360
1,361,791.294117647,711.294117647,361
1,362,674.128205128,713.846153846,362
1,363,642.75,714.25,363
1,364,687.235294118,714.058823529,364
1,365,658.059405941,720.811881188,365
1,366,645.9,717.2,366
1,367,786.615384615,716.384615385,367
1,368,674.84,720.0,368
1,369,680.170731707,719.390243902,369
1,370,768.5,719.5,370
1,371,777.366336634,721.336633663,371
1,372,705.631578947,720.0,372
1,373,699.806451613,720.709677419,373
1,374,763.976190476,721.404761905,374
1,375,690.5,722.0,375
1,376,673.631578947,724.421052632,376
1,377,706.347826087,723.826086957,377
1,378,677.714285714,724.5,378
1,379,682.941176471,724.970588235,379
1,380,720.18852459,727.901639344,380
1,381,659.5,726.0,381
1,382,687.0,727.037037037,382
1,383,698.833333333,728.133333333,383
1,384,772.6,727.4,384
1,385,754.420289855,728.913043478,385
1,386,641.5,729.0,386
1,387,690.473684211,730.921052632,387
1,388,711.285714286,726.914285714,388
1,389,647.611111111,731.333333333,389
1,390,712.3,731.5,390
1,391,664.523809524,732.357142857,391
1,392,640.913043478,734.52173913,392
1,393,747.433333333,734.533333333,393
1,394,684.735294118,736.323529412,394
1,395,696.862745098,736.568627451,395
1,396,656.235294118,737.088235294,396
1,397,639.0,738.307692308,397
1,398,668.111111111,737.888888889,398
1,399,676.0,740.0,399
1,400,682.548387097,740.193548387,400
1,401,689.193548387,741.35483871,401
1,402,703.815789474,739.315789474,402
1,403,748.434782609,740.086956522,403
1,404,696.029411765,742.558823529,404
1,405,605.740740741,742.148148148,405
1,406,663.093023256,741.209302326,406
1,407,705.633333333,742.6,407
1,408,714.125,742.125,408
1,409,725.866666667,741.466666667,409
1,410,729.8,741.833333333,410
1,411,749.444444444,743.111111111,411
1,412,718.2,743.0,412
1,413,631.607142857,743.25,413
1,414,635.935483871,745.129032258,414
1,415,697.636363636,745.818181818,415
1,416,614.392857143,745.535714286,416
1,417,655.477272727,745.727272727,417
1,418,661.071428571,746.785714286,418
1,419,683.109375,746.46875,419
1,420,693.24137931,746.862068966,420
1,421,605.25,747.333333333,421
1,422,669.422535211,745.563380282,422
1,423,678.0,747.0,423
1,424,662.833333333,748.666666667,424
1,425,703.785714286,747.232142857,425
1,426,610.909090909,748.636363636,426
1,427,670.958333333,750.916666667,427
1,428,689.04,748.92,428
1,429,714.024390244,748.902439024,429
1,430,728.897959184,748.224489796,430
1,431,636.727272727,750.090909091,431
1,432,645.358974359,748.487179487,432
1,433,657.88,750.24,433
1,434,665.619047619,751.428571429,434
1,435,704.857142857,750.285714286,435
1,436,651.71875,751.5,436
1,437,695.842105263,752.342105263,437
1,438,725.0,752.0,438
1,439,655.352941176,754.0,439
1,440,681.931506849,753.506849315,440
1,441,708.769230769,753.461538462,441
1,442,646.391304348,753.608695652,442
1,443,693.159090909,756.5,443
1,444,700.695652174,754.739130435,444
1,445,704.588235294,754.058823529,445
1,446,622.0,756.0,446
1,447,646.807692308,757.615384615,447
1,448,651.260869565,758.260869565,448
1,449,668.96875,756.71875,449
1,450,676.379310345,758.448275862,450
1,451,716.0,758.0,451
1,452,657.884615385,757.0,452
1,453,687.0,760.647058824,453
1,454,649.333333333,762.291666667,454
1,455,672.25,760.25,455
1,456,720.0,760.666666667,456
1,457,666.0,759.22,457
1,458,656.5,763.133333333,458
1,459,658.090909091,768.121212121,459
1,460,663.8,769.0,460
1,461,692.6,1029.4,461
1,462,699.391304348,1030.26086957,462
1,463,730.434782609,1030.7826087,463
1,464,724.5,1032.5,464
1,465,701.846153846,1033.53846154,465
1,466,692.5,1034.88888889,466
1,467,700.333333333,1036.75,467
1,468,697.447368421,1038.23684211,468
1,469,693.111111111,1040.0,469
1,470,739.909090909,1043.63636364,470
1,471,721.882352941,1045.35294118,471
1,472,737.875,1046.125,472
1,473,728.533333333,1050.76666667,473
1,474,736.625,1049.0625,474
1,475,720.0,1050.0,475
1,476,767.0,1050.0,476
1,477,732.394736842,1050.10526316,477
1,478,719.258064516,1054.87096774,478
1,479,726.125,1055.125,479
1,480,676.0,1056.5,480
1,481,682.0,1058.0,481
1,482,766.4,1059.1,482
1,483,737.404255319,1061.53191489,483
1,484,727.5,1062.77272727,484
1,485,709.666666667,1064.72222222,485
1,486,698.357142857,1066.35714286,486
1,487,733.629032258,1065.67741935,487
1,488,712.833333333,1067.41666667,488
1,489,718.119047619,1066.21428571,489
1,490,694.142857143,1068.07142857,490
1,491,764.058823529,1067.76470588,491
1,492,728.692307692,1069.07692308,492
1,493,705.538461538,1068.41025641,493
1,494,758.766666667,1069.26666667,494
1,495,719.272727273,1073.56818182,495
1,496,723.76,1070.84,496
1,497,702.708333333,1071.45833333,497
1,498,763.75,1071.25,498
1,499,696.036363636,1072.69090909,499
1,500,711.617647059,1076.0,500
1,501,733.7,1074.6,501
1,502,761.5625,1075.125,502
1,503,690.980769231,1076.75,503
1,504,749.133333333,1078.4,504
1,505,767.222222222,1079.66666667,505
1,506,694.285714286,1081.85714286,506
1,507,699.351851852,1080.0,507
1,508,706.888888889,1081.22222222,508
1,509,759.215189873,1080.20253165,509
1,510,765.444444444,1081.77777778,510
1,511,728.666666667,1082.42857143,511
1,512,741.909090909,1084.18181818,512
1,513,755.4,1084.4,513
1,514,691.888888889,1085.11111111,514
1,515,744.238095238,1086.57142857,515
1,516,686.788461538,1086.13461538,516
1,517,753.3125,1087.125,517
1,518,744.133333333,1090.0,518
1,519,697.375,1090.5625,519
1,520,773.307692308,1089.92307692,520
1,521,778.5,1090.0,521
1,522,690.75,1090.66666667,522
1,523,707.315789474,1090.31578947,523
1,524,730.5,1091.7,524
1,525,671.058823529,1091.76470588,525
1,526,752.142857143,1093.14285714,526
1,527,768.046153846,1093.47692308,527
1,528,706.0,1096.44,528
1,529,670.0,1095.0,529
1,530,677.575,1095.825,530
1,531,755.473684211,1094.63157895,531
1,532,759.65,1093.85,532
1,533,687.060606061,1095.63636364,533
1,534,717.03125,1094.75,534
1,535,726.25,1096.25,535
1,536,762.842105263,1094.57894737,536
1,537,767.0,1099.5,537
1,538,771.475,1100.35,538
1,539,669.769230769,1098.46153846,539
1,540,674.303030303,1101.06060606,540
1,541,716.588235294,1099.05882353,541
1,542,750.377777778,1099.42222222,542
1,543,728.638297872,1100.74468085,543
1,544,735.076923077,1100.26923077,544
1,545,742.595238095,1100.71428571,545
1,546,757.153846154,1100.53846154,546
1,547,775.315789474,1099.84210526,547
1,548,723.0,1101.88235294,548
1,549,716.588235294,1103.35294118,549
1,550,756.5,1105.0,550
1,551,775.5,1105.1875,551
1,552,706.611111111,1106.0,552
1,553,763.153846154,1102.10769231,553
1,554,699.407407407,1106.77777778,554
1,555,693.653846154,1108.19230769,555
1,556,702.625,1109.125,556
1,557,727.915492958,1109.16901408,557
1,558,681.0,1108.5,558
1,559,755.1875,1108.375,559
1,560,767.714285714,1108.64285714,560
1,561,678.272727273,1110.36363636,561
1,562,796.05,1110.25,562
1,563,652.58974359,1109.48717949,563
1,564,688.217391304,1112.86956522,564
1,565,715.444444444,1110.11111111,565
1,566,731.75,1111.58333333,566
1,567,739.578947368,1111.94736842,567
1,568,764.8,1111.85,568
1,569,742.0,1113.64705882,569
1,570,692.538461538,1112.53846154,570
1,571,728.214285714,1116.07142857,571
1,572,724.6,1116.2,572
1,573,733.904761905,1115.28571429,573
1,574,758.6,1114.6,574
1,575,770.509090909,1115.94545455,575
1,576,779.923076923,1116.43589744,576
1,577,710.111111111,1118.55555556,577
1,578,721.733333333,1118.33333333,578
1,579,748.377777778,1116.31111111,579
1,580,788.055555556,1118.44444444,580
1,581,803.93877551,1122.20408163,581
1,582,698.384615385,1119.38461538,582
1,583,704.0,1117.89795918,583
1,584,714.88,1120.72,584
1,585,688.5,1121.25,585
1,586,693.0,1122.75609756,586
1,587,718.866666667,1122.73333333,587
1,588,722.0,1122.2,588
1,589,816.105263158,1124.65789474,589
1,590,685.777777778,1124.61111111,590
1,591,710.85,1123.45,591
1,592,760.043478261,1123.52173913,592
1,593,792.347826087,1123.0,593
1,594,681.6,1125.4,594
1,595,699.592592593,1123.81481481,595
1,596,809.350877193,1123.73684211,596
1,597,706.447368421,1124.84210526,597
1,598,714.064516129,1127.29032258,598
1,599,641.5,1128.5,599
1,600,710.5,1127.0,600
1,601,754.838709677,1126.06451613,601
1,602,790.8,1127.52,602
1,603,643.47826087,1125.91304348,603
1,604,654.56,1127.3,604
1,605,661.24137931,1128.20689655,605
1,606,699.416666667,1128.25,606
1,607,738.948275862,1125.0862069,607
1,608,822.5,1128.0,608
1,609,648.814814815,1127.66666667,609
1,610,751.640625,1132.390625,610
1,611,776.375,1128.75,611
1,612,666.545454545,1129.63636364,612
1,613,739.615384615,1131.53846154,613
1,614,771.5,1128.94444444,614
1,615,674.826086957,1130.7826087,615
1,616,768.0,1131.5,616
1,617,726.774509804,1133.45098039,617
1,618,662.212121212,1133.12121212,618
1,619,666.2,1133.6,619
1,620,685.533333333,1133.23333333,620
1,621,739.285714286,1134.0,621
1,622,777.928571429,1132.28571429,622
1,623,671.8125,1134.5,623
1,624,700.467741935,1134.20967742,624
1,625,760.357142857,1133.71428571,625
1,626,635.4,1133.85,626
1,627,694.68,1135.2,627
1,628,707.388888889,1135.0,628
1,629,859.2,1136.0,629
1,630,679.086956522,1137.08695652,630
1,631,808.907407407,1134.98148148,631
1,632,820.263157895,1138.47368421,632
1,633,674.705882353,1139.41176471,633
1,634,704.583333333,1139.25,634
1,635,751.5,1139.0,635
1,636,794.105263158,1139.42105263,636
1,637,804.76,1137.72,637
1,638,687.19047619,1141.45238095,638
1,639,801.153846154,1140.53846154,639
1,640,721.974358974,1142.75641026,640
1,641,775.53125,1142.46875,641
1,642,674.4,1144.4,642
1,643,697.892307692,1142.8,643
1,644,705.162162162,1144.86486486,644
1,645,680.571428571,1144.5,645
1,646,755.5,1141.9375,646
1,647,792.4,1144.6,647
1,648,693.75,1145.5,648
1,649,720.021276596,1147.82978723,649
1,650,759.1875,1147.3125,650
1,651,834.090909091,1146.63636364,651
1,652,668.243243243,1148.51351351,652
1,653,675.818181818,1148.09090909,653
1,654,782.782608696,1147.7826087,654
1,655,657.875,1149.25,655
1,656,678.916666667,1148.91666667,656
1,657,704.6,1149.66666667,657
1,658,697.882352941,1149.14705882,658
1,659,714.5625,1150.0625,659
1,660,684.25,1150.78125,660
1,661,737.481481481,1146.39814815,661
1,662,758.785714286,1151.21428571,662
1,663,856.083333333,1150.83333333,663
1,664,679.545454545,1152.86363636,664
1,665,733.842105263,1152.31578947,665
1,666,817.666666667,1152.3,666
1,667,670.076923077,1153.15384615,667
1,668,779.939393939,1152.96969697,668
1,669,844.666666667,1153.55555556,669
1,670,666.857142857,1154.0,670
1,671,698.421052632,1153.89473684,671
1,672,703.586206897,1154.10344828,672
1,673,754.4,1154.0,673
1,674,649.855421687,1156.44578313,674
1,675,700.88,1157.6,675
1,676,761.774193548,1156.58064516,676
1,677,663.142857143,1155.61904762,677
1,678,688.825396825,1158.96825397,678
1,679,708.642857143,1156.64285714,679
1,680,789.692307692,1157.19230769,680
1,681,797.214285714,1157.71428571,681
1,682,638.1,1158.05,682
1,683,752.125,1158.875,683
1,684,816.5,1157.5,684
1,685,840.12,1158.08,685
1,686,658.764705882,1159.17647059,686
1,687,666.375,1159.75,687
1,688,671.0,1157.32352941,688
1,689,681.256410256,1160.23076923,689
1,690,673.24,1160.8,690
1,691,784.142857143,1159.92857143,691
1,692,691.272727273,1162.54545455,692
1,693,718.541666667,1160.4375,693
1,694,764.294117647,1161.17647059,694
1,695,676.95,1164.9,695
1,696,751.625,1163.1875,696
1,697,776.275,1162.575,697
1,698,800.25,1163.41666667,698
1,699,636.125,1163.875,699
1,700,688.65,1165.1,700
1,701,744.56097561,1164.17073171,701
1,702,695.0,1166.29166667,702
1,703,712.915492958,1169.81690141,703
1,704,816.09375,1164.625,704
1,705,667.319444444,1165.93055556,705
1,706,732.736842105,1165.60526316,706
1,707,679.842105263,1167.26315789,707
1,708,778.466666667,1167.13333333,708
1,709,661.388888889,1166.88888889,709
1,710,737.733333333,1167.13333333,710
1,711,750.259259259,1167.22222222,711
1,712,824.631578947,1167.02631579,712
1,713,684.0,1169.5,713
1,714,702.425,1169.65,714
1,715,774.5,1168.77777778,715
1,716,800.375,1169.625,716
1,717,693.210526316,1169.47368421,717
1,718,736.961538462,1171.0,718
1,719,745.243902439,1170.14634146,719
1,720,728.384615385,1171.57692308,720
1,721,741.133333333,1172.06666667,721
1,722,821.740740741,1171.22222222,722
1,723,676.0,1172.0,723
1,724,680.944444444,1172.0,724
1,725,831.793814433,1173.57731959,725
1,726,649.644444444,1174.8,726
1,727,704.838709677,1174.4516129,727
1,728,730.5,1174.6,728
1,729,788.407407407,1177.04938272,729
1,730,636.838709677,1174.48387097,730
1,731,663.2,1175.7,731
1,732,747.585365854,1175.02439024,732
1,733,794.473684211,1173.94736842,733
1,734,659.074074074,1175.51851852,734
1,735,680.5,1176.0,735
1,736,807.837837838,1175.91891892,736
1,737,655.0,1177.0,737
1,738,737.215384615,1177.38461538,738
1,739,800.73015873,1176.04761905,739
1,740,666.529411765,1178.41176471,740
1,741,695.178947368,1179.30526316,741
1,742,670.5,1179.5,742
1,743,673.578947368,1178.89473684,743
1,744,742.1875,1180.53125,744
1,745,640.903846154,1178.36538462,745
1,746,721.733333333,1179.77777778,746
1,747,729.194444444,1179.66666667,747
1,748,754.166666667,1180.33333333,748
1,749,734.263157895,1181.84210526,749
1,750,796.333333333,1181.29166667,750
1,751,729.789473684,1183.47368421,751
1,752,802.543478261,1182.19565217,752
1,753,809.384615385,1182.38461538,753
1,754,827.703703704,1182.42592593,754
1,755,620.0,1183.0,755
1,756,757.789473684,1182.84210526,756
1,757,655.953271028,1184.54205607,757
1,758,713.529411765,1183.41176471,758
1,759,764.9,1182.83333333,759
1,760,778.0,1183.5,760
1,761,802.0,1184.44444444,761
1,762,638.0,1184.8,762
1,763,642.115384615,1185.34615385,763
1,764,650.133333333,1185.53333333,764
1,765,791.636363636,1184.90909091,765
1,766,819.351351351,1185.64864865,766
1,767,688.777777778,1184.83333333,767
1,768,758.697368421,1189.22368421,768
1,769,804.277777778,1186.44444444,769
1,770,722.092105263,1186.80263158,770
1,771,729.285714286,1187.9047619,771
1,772,711.541666667,1187.25,772
1,773,715.857142857,1188.42857143,773
1,774,740.181818182,1187.06060606,774
1,775,754.291666667,1186.45833333,775
1,776,801.375,1188.625,776
1,777,695.06779661,1188.66101695,777
1,778,783.769230769,1188.30769231,778
1,779,664.733333333,1189.8,779
1,780,684.103448276,1191.8045977,780
1,781,697.8,1191.3,781
1,782,746.17721519,1185.87341772,782
1,783,644.818181818,1191.09090909,783
1,784,703.0,1189.46153846,784
1,785,735.253968254,1189.11111111,785
1,786,765.882352941,1191.02941176,786
1,787,725.357142857,1191.71428571,787
1,788,640.041666667,1191.25,788
1,789,670.782608696,1193.15217391,789
1,790,626.977272727,1195.13636364,790
1,791,702.702702703,1194.0,791
1,792,719.62962963,1195.18518519,792
1,793,733.179487179,1194.15384615,793
1,794,749.736842105,1194.89473684,794
1,795,656.618181818,1194.94545455,795
1,796,711.75,1194.47222222,796
1,797,755.820512821,1197.76923077,797
1,798,766.48,1197.56,798
1,799,742.677419355,1194.70967742,799
1,800,668.0,1198.0,800
1,801,729.609756098,1198.56097561,801
1,802,814.115384615,1197.34615385,802
1,803,710.428571429,1200.07142857,803
1,804,724.972972973,1197.13513514,804
1,805,805.846153846,1199.53846154,805
1,806,825.5,1198.5,806
1,807,633.888888889,1198.55555556,807
1,808,642.56,1198.64,808
1,809,705.5,1201.15714286,809
1,810,742.6,1199.18181818,810
1,811,782.285714286,1199.64285714,811
1,812,791.051546392,1198.43298969,812
