ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,797,943.611111111,1959.88888889,797
1,798,339.157894737,1959.89473684,798
1,799,656.569892473,1964.41935484,799
1,800,664.022727273,1964.25,800
1,801,563.2,1967.43333333,801
1,802,539.628571429,1966.68571429,802
1,803,584.25,1969.41666667,803
1,804,673.111111111,1969.44444444,804
1,805,538.047619048,1971.85714286,805
1,806,602.875,1974.875,806
1,807,410.5,1976.0,807
1,808,592.46875,1979.203125,808
1,809,597.697674419,1976.39534884,809
1,810,944.615384615,1979.15384615,810
1,811,631.0,1980.0,811
1,812,542.0,1981.5,812
1,813,1056.13333333,1981.93333333,813
1,814,1063.57142857,1982.07142857,814
1,815,1059.66666667,1982.8,815
1,816,543.642857143,1985.5,816
1,817,1052.09090909,1985.04545455,817
1,818,519.407407407,1985.88888889,818
1,819,586.28,1984.14,819
1,820,1037.92857143,1987.53571429,820
1,821,591.985074627,1987.80597015,821
1,822,1042.63636364,1991.36363636,822
1,823,522.578947368,1992.65789474,823
1,824,1039.81818182,1991.72727273,824
1,825,792.090909091,1993.36363636,825
1,826,1151.47368421,1996.15789474,826
1,827,301.363636364,2004.09090909,827
1,828,594.166666667,2007.75,828
1,829,368.107142857,2011.42857143,829
1,830,945.5,2015.0,830
1,831,927.666666667,2017.91666667,831
1,832,781.909090909,2020.27272727,832
1,833,449.111111111,2022.33333333,833
1,834,930.875,2023.125,834
1,835,930.411764706,2027.41176471,835
1,836,407.6875,2031.5,836
1,837,328.636363636,2033.90909091,837
1,838,701.615384615,2033.46153846,838
1,839,332.96,2034.56,839
1,840,775.2,2037.5,840
1,841,1070.8125,2043.21875,841
1,842,1077.90909091,2043.81818182,842
1,843,1084.28571429,2043.89285714,843
1,844,569.545454545,2045.09090909,844
1,845,1000.23076923,2056.07692308,845
1,846,662.129032258,2061.29032258,846
1,847,1195.58333333,2067.33333333,847
1,848,1082.93333333,2073.06666667,848
1,849,318.117647059,2075.41176471,849
1,850,994.666666667,2074.88888889,850
1,851,785.117647059,2078.41176471,851
1,852,1082.2962963,2077.48148148,852
1,853,812.862068966,2077.5,853
1,854,1078.66666667,2079.66666667,854
1,855,816.840909091,2082.34090909,855
1,856,842.666666667,2083.11111111,856
1,857,1074.125,2083.4375,857
1,858,419.714285714,2086.07142857,858
1,859,809.744186047,2086.1627907,859
1,860,815.956521739,2088.0,860
1,861,848.458333333,2085.6875,861
1,862,422.5,2087.125,862
1,863,803.789473684,2086.15789474,863
1,864,712.75,2088.375,864
1,865,1198.625,2088.0,865
1,866,805.285714286,2089.92857143,866
1,867,648.0,2089.51351351,867
1,868,803.72,2093.92,868
1,869,645.285714286,2095.64285714,869
1,870,705.0,2096.2,870
1,871,702.384615385,2098.92307692,871
1,872,1054.58333333,2099.20833333,872
1,873,1083.61538462,2098.46153846,873
1,874,537.619047619,2103.66666667,874
1,875,616.0,2103.0,875
1,876,338.714285714,2106.38095238,876
1,877,744.722222222,2106.44444444,877
1,878,693.375,2107.8125,878
1,879,801.888888889,2106.66666667,879
1,880,392.636363636,2108.90909091,880
1,881,396.833333333,2108.91666667,881
1,882,535.615384615,2108.92307692,882
1,883,728.159090909,2110.375,883
1,884,405.583333333,2110.77777778,884
1,885,411.75,2113.375,885
1,886,722.393939394,2112.84848485,886
1,887,755.789473684,2113.84210526,887
1,888,530.454545455,2115.0,888
1,889,260.195121951,2118.58536585,889
1,890,726.703703704,2119.25925926,890
1,891,522.576923077,2119.88461538,891
1,892,529.280701754,2119.15789474,892
1,893,610.476190476,2120.76190476,893
1,894,653.714285714,2120.10714286,894
1,895,731.783783784,2121.02702703,895
1,896,344.222222222,2121.77777778,896
1,897,807.266666667,2122.0,897
1,898,338.911764706,2122.97058824,898
1,899,804.0,2124.0,899
1,900,810.0,2124.83333333,900
1,901,896.666666667,2125.88888889,901
1,902,893.666666667,2129.0952381,902
1,903,604.384615385,2131.61538462,903
1,904,506.0,2133.0,904
1,905,455.8,2133.5,905
1,906,293.7,2138.15,906
1,907,597.875,2138.125,907
1,908,693.181818182,2139.54545455,908
1,909,713.949367089,2143.34177215,909
1,910,740.333333333,2142.66666667,910
1,911,296.666666667,2142.88888889,911
1,912,697.818181818,2143.27272727,912
1,913,504.842105263,2141.89473684,913
1,914,746.925925926,2143.7037037,914
1,915,728.857142857,2149.28571429,915
1,916,506.069767442,2150.72093023,916
1,917,608.0,2150.27586207,917
1,918,260.153846154,2151.61538462,918
1,919,730.055555556,2152.77777778,919
1,920,503.957446809,2158.25531915,920
1,921,597.9,2161.95,921
1,922,592.333333333,2163.56666667,922
1,923,592.787878788,2167.93939394,923
1,924,539.0,2172.89285714,924
1,925,924.117647059,2174.05882353,925
1,926,504.7,2174.66666667,926
1,927,538.666666667,2178.88888889,927
1,928,669.117647059,2182.58823529,928
1,929,622.857142857,2185.0,929
1,930,533.363636364,2192.90909091,930
1,931,345.5,2194.2,931
1,932,349.538461538,2195.69230769,932
1,933,1064.7,2197.1,933
1,934,260.105263158,2198.47368421,934
1,935,937.7,2200.7,935
1,936,308.0,2204.11764706,936
1,937,1061.38235294,2206.47058824,937
1,938,629.25,2209.625,938
1,939,772.7,2208.65,939
1,940,778.222222222,2209.72222222,940
1,941,1139.64705882,2211.52941176,941
1,942,1060.16666667,2213.125,942
1,943,595.545454545,2213.86363636,943
1,944,607.904761905,2213.47619048,944
1,945,1135.54545455,2214.36363636,945
1,946,778.5,2216.0,946
1,947,945.7,2216.5,947
1,948,1056.66666667,2215.66666667,948
1,949,1130.16666667,2216.44444444,949
1,950,438.5,2218.33333333,950
1,951,1123.42105263,2218.86842105,951
1,952,942.0,2219.5,952
1,953,627.125,2223.125,953
1,954,241.52173913,2230.0,954
1,955,401.25,2229.15,955
1,956,447.578947368,2229.84210526,956
1,957,552.0,2231.2,957
1,958,827.666666667,2231.88888889,958
1,959,748.0,2233.0,959
1,960,719.083333333,2236.25,960
1,961,278.523076923,2236.03076923,961
1,962,726.125,2237.875,962
1,963,493.774193548,2243.09677419,963
1,964,505.925925926,2245.14814815,964
1,965,931.444444444,2246.11111111,965
1,966,495.523809524,2247.85714286,966
1,967,347.125,2254.875,967
1,968,492.923076923,2254.76923077,968
1,969,520.972972973,2259.75675676,969
1,970,906.461538462,2262.61538462,970
1,971,491.545454545,2264.27272727,971
1,972,520.6,2266.86666667,972
1,973,393.125,2268.0,973
1,974,395.0,2275.5,974
1,975,937.9,2275.95,975
1,976,775.0,2277.5,976
1,977,913.958333333,2283.20833333,977
1,978,926.470588235,2281.23529412,978
1,979,809.6875,2285.0625,979
1,980,301.952380952,2287.69047619,980
1,981,924.184210526,2289.23684211,981
1,982,1022.93333333,2289.30666667,982
1,983,802.739130435,2289.2173913,983
1,984,1015.46153846,2293.53846154,984
1,985,271.5,2292.0,985
1,986,276.166666667,2292.08333333,986
1,987,928.625,2292.96875,987
1,988,582.0,2292.5,988
1,989,918.235294118,2292.58823529,989
1,990,1142.5,2293.0,990
1,991,630.875,2293.875,991
1,992,1139.75,2294.75,992
1,993,806.888888889,2295.33333333,993
1,994,917.0,2297.2,994
1,995,922.688888889,2295.82222222,995
1,996,927.238095238,2298.80952381,996
1,997,1008.58333333,2299.25,997
1,998,578.068181818,2298.27272727,998
1,999,334.631578947,2301.42105263,999
1,1000,339.266666667,2300.73333333,1000
1,1001,805.56,2301.2,1001
1,1002,627.523809524,2301.66666667,1002
1,1003,997.837837838,2305.27027027,1003
1,1004,440.117647059,2305.47058824,1004
1,1005,811.142857143,2303.28571429,1005
1,1006,782.4375,2308.9375,1006
1,1007,807.431372549,2307.64705882,1007
1,1008,736.0,2308.88235294,1008
1,1009,441.523809524,2309.71428571,1009
1,1010,750.5,2310.5,1010
1,1011,879.285714286,2310.5,1011
1,1012,444.818181818,2311.63636364,1012
1,1013,777.75,2314.28125,1013
1,1014,816.64,2315.32,1014
1,1015,628.157894737,2317.84210526,1015
1,1016,462.580645161,2322.09677419,1016
1,1017,655.166666667,2325.41666667,1017
1,1018,779.894736842,2325.15789474,1018
1,1019,285.846153846,2327.15384615,1019
1,1020,777.454545455,2327.63636364,1020
1,1021,562.85,2328.05,1021
1,1022,655.928571429,2328.85714286,1022
1,1023,846.0,2328.875,1023
1,1024,1048.0,2331.0,1024
1,1025,1195.06666667,2331.46666667,1025
1,1026,288.571428571,2331.52380952,1026
1,1027,559.952380952,2332.04761905,1027
1,1028,640.666666667,2333.55555556,1028
1,1029,1197.90909091,2335.45454545,1029
1,1030,1032.5,2334.8,1030
1,1031,554.666666667,2336.86666667,1031
1,1032,655.333333333,2337.5,1032
1,1033,1030.52380952,2339.38095238,1033
1,1034,409.590909091,2341.16666667,1034
1,1035,550.2,2340.06666667,1035
1,1036,332.615384615,2340.61538462,1036
1,1037,658.735294118,2341.47058824,1037
1,1038,335.666666667,2342.22222222,1038
1,1039,546.615384615,2342.38461538,1039
1,1040,279.428571429,2343.71428571,1040
1,1041,403.75,2343.4375,1041
1,1042,284.411764706,2345.64705882,1042
1,1043,635.363636364,2345.45454545,1043
1,1044,228.759259259,2347.24074074,1044
1,1045,505.214285714,2350.5,1045
1,1046,919.967741935,2351.58064516,1046
1,1047,286.888888889,2350.66666667,1047
1,1048,588.885714286,2352.08571429,1048
1,1049,632.833333333,2351.27777778,1049
1,1050,671.785714286,2353.28571429,1050
1,1051,769.833333333,2353.91666667,1051
1,1052,507.277777778,2355.0,1052
1,1053,504.259259259,2356.92592593,1053
1,1054,772.545454545,2356.36363636,1054
1,1055,914.933333333,2356.4,1055
1,1056,920.482758621,2355.65517241,1056
1,1057,1110.9047619,2358.61904762,1057
1,1058,644.0,2361.0,1058
1,1059,671.566037736,2360.28301887,1059
1,1060,915.615384615,2361.61538462,1060
1,1061,588.363636364,2362.90909091,1061
1,1062,1121.25714286,2363.72857143,1062
1,1063,1137.41333333,2365.05333333,1063
1,1064,654.153846154,2364.76923077,1064
1,1065,1180.88888889,2365.88888889,1065
1,1066,971.454545455,2367.36363636,1066
1,1067,1148.90909091,2366.42424242,1067
1,1068,1172.625,2367.375,1068
1,1069,1176.77777778,2367.11111111,1069
1,1070,297.254901961,2371.1372549,1070
1,1071,471.09375,2369.25,1071
1,1072,657.72972973,2370.75675676,1072
1,1073,676.769230769,2372.23076923,1073
1,1074,935.5,2378.71428571,1074
1,1075,468.384615385,2380.38461538,1075
1,1076,241.363636364,2381.09090909,1076
1,1077,1064.42105263,2382.57894737,1077
1,1078,373.090909091,2385.09090909,1078
1,1079,606.456521739,2387.0,1079
1,1080,614.910891089,2387.65346535,1080
1,1081,948.123287671,2388.10958904,1081
1,1082,692.125,2389.875,1082
1,1083,610.652173913,2393.30434783,1083
1,1084,615.142857143,2393.52380952,1084
1,1085,739.111111111,2390.55555556,1085
1,1086,557.0,2393.8,1086
1,1087,672.24137931,2402.37931034,1087
1,1088,686.05,2401.6,1088
1,1089,721.7,2400.93333333,1089
1,1090,949.984375,2400.546875,1090
1,1091,944.208333333,2402.0,1091
1,1092,424.125,2404.875,1092
1,1093,323.1875,2405.9375,1093
1,1094,349.678571429,2406.33928571,1094
1,1095,675.642857143,2407.42857143,1095
1,1096,358.642857143,2408.04761905,1096
1,1097,428.45,2406.75,1097
1,1098,744.327272727,2407.17575758,1098
1,1099,516.461538462,2407.53846154,1099
1,1100,334.114754098,2410.02459016,1100
1,1101,365.0,2408.64516129,1101
1,1102,410.090909091,2409.09090909,1102
1,1103,754.552631579,2409.68421053,1103
1,1104,518.0,2413.0,1104
1,1105,678.62745098,2413.90196078,1105
1,1106,650.923076923,2414.07692308,1106
1,1107,740.3125,2415.46875,1107
1,1108,746.137931034,2414.79310345,1108
1,1109,649.136363636,2417.68181818,1109
1,1110,750.897435897,2416.02564103,1110
1,1111,682.1875,2420.3125,1111
1,1112,745.655172414,2420.5862069,1112
1,1113,579.571428571,2421.0,1113
1,1114,739.0,2420.85714286,1114
1,1115,582.125,2423.75,1115
1,1116,749.875,2423.125,1116
1,1117,791.387755102,2425.34693878,1117
1,1118,252.666666667,2425.0,1118
1,1119,648.243902439,2423.90243902,1119
1,1120,752.333333333,2428.88888889,1120
1,1121,650.636363636,2429.45454545,1121
1,1122,784.75,2431.15,1122
1,1123,889.875,2431.125,1123
1,1124,821.507042254,2430.98591549,1124
1,1125,794.75,2433.60416667,1125
1,1126,1020.7,2433.6,1126
1,1127,753.545454545,2434.81818182,1127
1,1128,1018.0,2435.84615385,1128
1,1129,583.652173913,2436.39130435,1129
1,1130,790.6,2436.6,1130
1,1131,816.0,2442.5,1131
1,1132,340.727272727,2445.5,1132
1,1133,296.857142857,2445.92857143,1133
1,1134,345.9375,2446.3125,1134
1,1135,301.05,2449.8,1135
1,1136,305.176470588,2453.35294118,1136
1,1137,904.5,2452.2,1137
1,1138,373.142857143,2454.42857143,1138
1,1139,844.551282051,2455.55128205,1139
1,1140,912.347826087,2457.2173913,1140
1,1141,916.083333333,2457.75,1141
1,1142,422.25,2461.16666667,1142
1,1143,770.111111111,2462.05555556,1143
1,1144,600.944444444,2475.88888889,1144
1,1145,931.333333333,2481.93333333,1145
1,1146,419.361111111,2483.97222222,1146
1,1147,589.8,2483.73333333,1147
1,1148,928.0,2484.03571429,1148
1,1149,261.583333333,2485.83333333,1149
1,1150,266.5,2486.0,1150
1,1151,587.678571429,2488.17857143,1151
1,1152,935.888888889,2489.33333333,1152
1,1153,759.875,2490.25,1153
1,1154,816.384615385,2490.61538462,1154
1,1155,419.472222222,2491.83333333,1155
1,1156,294.214285714,2493.92857143,1156
1,1157,360.545454545,2495.18181818,1157
1,1158,448.038834951,2497.97087379,1158
1,1159,557.071428571,2494.85714286,1159
1,1160,898.185185185,2495.66666667,1160
1,1161,935.315789474,2499.07894737,1161
1,1162,533.347826087,2497.43478261,1162
1,1163,766.482758621,2500.82758621,1163
1,1164,417.314814815,2500.62962963,1164
1,1165,558.0,2500.8,1165
1,1166,906.555555556,2501.33333333,1166
1,1167,532.652173913,2503.34782609,1167
1,1168,998.0,2502.2,1168
1,1169,633.384615385,2503.38461538,1169
1,1170,934.243902439,2503.90243902,1170
1,1171,557.0,2504.0,1171
1,1172,414.326086957,2506.36956522,1172
1,1173,857.636363636,2507.09090909,1173
1,1174,860.681818182,2508.90909091,1174
1,1175,1032.63636364,2506.90909091,1175
1,1176,1036.625,2508.75,1176
1,1177,715.526315789,2508.63157895,1177
1,1178,763.84,2508.18,1178
1,1179,412.0,2510.70588235,1179
1,1180,1113.36363636,2514.09090909,1180
1,1181,931.333333333,2515.11111111,1181
1,1182,1139.85714286,2515.92857143,1182
1,1183,1120.68888889,2516.97777778,1183
1,1184,1132.33333333,2517.02777778,1184
1,1185,1146.0,2516.57142857,1185
1,1186,765.4,2516.7,1186
1,1187,776.909090909,2518.36363636,1187
1,1188,881.666666667,2518.11111111,1188
1,1189,1227.5,2521.0,1189
1,1190,762.260869565,2521.17391304,1190
1,1191,765.5,2523.0,1191
1,1192,880.111111111,2523.33333333,1192
1,1193,338.914893617,2526.44680851,1193
1,1194,763.157894737,2526.15789474,1194
1,1195,786.333333333,2527.33333333,1195
1,1196,268.636363636,2527.90909091,1196
1,1197,264.5,2528.5,1197
1,1198,230.875,2531.125,1198
1,1199,642.153846154,2531.46153846,1199
1,1200,656.666666667,2530.88888889,1200
1,1201,555.419354839,2531.38709677,1201
1,1202,627.5,2532.20833333,1202
1,1203,743.294117647,2533.29411765,1203
1,1204,761.523809524,2531.97619048,1204
1,1205,538.0,2534.05555556,1205
1,1206,637.0,2535.0,1206
1,1207,644.666666667,2535.66666667,1207
1,1208,754.714285714,2535.5,1208
1,1209,554.571428571,2537.21428571,1209
1,1210,596.444444444,2537.66666667,1210
1,1211,672.875,2538.375,1211
1,1212,759.265822785,2539.91139241,1212
1,1213,552.181818182,2539.81818182,1213
1,1214,829.636363636,2539.45454545,1214
1,1215,963.975,2539.625,1215
1,1216,951.714285714,2540.5,1216
1,1217,860.0,2543.0,1217
1,1218,952.214285714,2544.0,1218
1,1219,627.0,2545.5,1219
1,1220,859.928571429,2546.28571429,1220
1,1221,758.909090909,2548.36363636,1221
1,1222,617.5,2550.33333333,1222
1,1223,918.217391304,2551.56521739,1223
1,1224,625.358974359,2552.38461538,1224
1,1225,1222.5952381,2554.78571429,1225
1,1226,375.642857143,2554.78571429,1226
1,1227,865.8125,2553.9375,1227
1,1228,912.2,2556.3,1228
1,1229,537.5,2557.5,1229
1,1230,592.722222222,2558.88888889,1230
1,1231,817.291666667,2559.29166667,1231
1,1232,865.388888889,2559.66666667,1232
1,1233,535.444444444,2560.66666667,1233
1,1234,840.875,2560.125,1234
1,1235,417.636363636,2560.09090909,1235
1,1236,332.5,2562.0,1236
1,1237,626.261904762,2560.73809524,1237
1,1238,264.636363636,2562.90909091,1238
1,1239,856.666666667,2564.11111111,1239
1,1240,241.538461538,2564.84615385,1240
1,1241,864.363636364,2564.45454545,1241
1,1242,998.5,2565.0,1242
1,1243,245.181818182,2565.54545455,1243
1,1244,266.666666667,2565.44444444,1244
1,1245,626.095238095,2568.0952381,1245
1,1246,268.384615385,2568.53846154,1246
1,1247,852.725,2568.625,1247
1,1248,856.8,2569.9,1248
1,1249,860.363636364,2569.90909091,1249
1,1250,885.125,2570.5,1250
1,1251,1023.125,2571.875,1251
1,1252,1025.875,2572.875,1252
1,1253,1167.36363636,2573.09090909,1253
1,1254,343.0,2573.5,1254
1,1255,184.869565217,2575.69565217,1255
1,1256,434.733333333,2575.93333333,1256
1,1257,625.463414634,2575.41463415,1257
1,1258,435.0,2580.5,1258
1,1259,860.538461538,2581.38461538,1259
1,1260,963.9375,2580.875,1260
1,1261,623.928571429,2582.64285714,1261
1,1262,966.888888889,2585.33333333,1262
1,1263,852.407407407,2587.0,1263
1,1264,262.972222222,2587.97222222,1264
1,1265,856.7,2587.55,1265
1,1266,859.636363636,2589.54545455,1266
1,1267,834.571428571,2590.5,1267
1,1268,848.8125,2589.625,1268
1,1269,927.878787879,2590.3030303,1269
1,1270,355.5625,2592.5625,1270
1,1271,351.19047619,2594.80952381,1271
1,1272,859.1,2594.9,1272
1,1273,1056.64705882,2595.05882353,1273
1,1274,929.093567251,2604.42105263,1274
1,1275,844.0,2596.88888889,1275
1,1276,1062.08333333,2596.33333333,1276
1,1277,354.75,2598.67857143,1277
1,1278,810.916666667,2597.41666667,1278
1,1279,969.111111111,2598.66666667,1279
1,1280,830.663265306,2599.63265306,1280
1,1281,292.307692308,2601.0,1281
1,1282,287.2,2601.9,1282
1,1283,431.564102564,2602.56410256,1283
1,1284,300.526315789,2601.76315789,1284
1,1285,900.052631579,2602.31578947,1285
1,1286,1260.16666667,2602.58333333,1286
1,1287,306.411764706,2605.05882353,1287
1,1288,439.766666667,2604.16666667,1288
1,1289,287.933333333,2605.4,1289
1,1290,281.242424242,2606.96969697,1290
1,1291,171.388888889,2608.5,1291
1,1292,1191.16666667,2608.95833333,1292
1,1293,256.923076923,2612.46153846,1293
1,1294,487.761904762,2611.38095238,1294
1,1295,895.75,2612.1875,1295
1,1296,974.535714286,2612.46428571,1296
1,1297,899.095238095,2612.47619048,1297
1,1298,889.882352941,2613.76470588,1298
1,1299,604.15,2615.25,1299
1,1300,977.285714286,2617.14285714,1300
1,1301,1262.33333333,2614.16666667,1301
1,1302,610.904761905,2616.42857143,1302
1,1303,1261.7755102,2619.30612245,1303
1,1304,297.653846154,2622.88461538,1304
1,1305,1165.93103448,2624.48275862,1305
1,1306,929.391304348,2625.26086957,1306
1,1307,837.083333333,2625.41666667,1307
1,1308,993.142857143,2626.35714286,1308
1,1309,396.277777778,2629.22222222,1309
1,1310,1178.15384615,2629.15384615,1310
1,1311,794.6,2633.73333333,1311
1,1312,1184.11111111,2634.05555556,1312
1,1313,509.0,2635.15384615,1313
1,1314,1007.5,2638.0,1314
1,1315,708.636363636,2638.45454545,1315
1,1316,793.5,2638.83333333,1316
1,1317,233.125,2640.875,1317
1,1318,873.16,2641.68,1318
1,1319,237.368421053,2643.26315789,1319
1,1320,548.041666667,2643.29166667,1320
1,1321,798.846153846,2642.76923077,1321
1,1322,522.0,2644.2,1322
1,1323,1078.125,2644.125,1323
1,1324,796.0,2645.8,1324
1,1325,260.882352941,2647.11764706,1325
1,1326,941.315789474,2648.78947368,1326
1,1327,248.125,2648.875,1327
1,1328,945.9375,2650.3125,1328
1,1329,218.782608696,2652.86956522,1329
1,1330,563.631578947,2655.52631579,1330
1,1331,926.875,2656.5,1331
1,1332,897.272727273,2657.09090909,1332
1,1333,573.0,2658.0,1333
1,1334,867.166666667,2657.88888889,1334
1,1335,780.652173913,2659.26086957,1335
1,1336,921.022222222,2659.35555556,1336
1,1337,562.151515152,2660.57575758,1337
1,1338,776.558823529,2659.73529412,1338
1,1339,266.333333333,2661.66666667,1339
1,1340,270.2,2662.0,1340
1,1341,900.553571429,2662.83928571,1341
1,1342,689.666666667,2663.22222222,1342
1,1343,177.153846154,2664.07692308,1343
1,1344,1141.5,2663.5,1344
1,1345,560.565217391,2665.7826087,1345
1,1346,808.848484848,2664.57575758,1346
1,1347,838.909090909,2665.36363636,1347
1,1348,897.19047619,2665.80952381,1348
1,1349,842.076923077,2671.0,1349
1,1350,744.15,2669.15,1350
1,1351,180.0,2670.5,1351
1,1352,338.294117647,2670.52941176,1352
1,1353,344.882352941,2669.58823529,1353
1,1354,355.837837838,2669.24324324,1354
1,1355,560.083333333,2670.33333333,1355
1,1356,617.636363636,2671.09090909,1356
1,1357,681.125,2670.875,1357
1,1358,688.907407407,2670.07407407,1358
1,1359,1166.875,2670.84375,1359
1,1360,1159.16666667,2671.91666667,1360
1,1361,445.4,2671.7,1361
1,1362,814.666666667,2672.88888889,1362
1,1363,897.333333333,2673.14285714,1363
1,1364,835.816513761,2671.87155963,1364
1,1365,444.038461538,2675.5,1365
1,1366,784.05,2676.45,1366
1,1367,842.6,2676.53333333,1367
1,1368,890.824561404,2677.61403509,1368
1,1369,1129.66666667,2676.08333333,1369
1,1370,681.9,2678.9,1370
1,1371,686.118421053,2681.22368421,1371
1,1372,1125.5,2678.8125,1372
1,1373,497.384615385,2681.38461538,1373
1,1374,750.333333333,2680.66666667,1374
1,1375,884.666666667,2681.11111111,1375
1,1376,748.733333333,2685.06666667,1376
1,1377,386.695652174,2686.34782609,1377
1,1378,942.5,2685.8,1378
1,1379,449.125,2687.125,1379
1,1380,681.428571429,2686.10714286,1380
1,1381,1030.0,2687.0,1381
1,1382,928.28125,2687.09375,1382
1,1383,949.5,2688.1875,1383
1,1384,348.161290323,2690.29032258,1384
1,1385,678.125,2689.66666667,1385
1,1386,1101.15,2689.9,1386
1,1387,432.027777778,2690.91666667,1387
1,1388,748.411764706,2689.82352941,1388
1,1389,816.708333333,2691.58333333,1389
1,1390,351.75,2694.6875,1390
1,1391,522.833333333,2693.66666667,1391
1,1392,539.818181818,2693.40909091,1392
1,1393,283.666666667,2696.94444444,1393
1,1394,523.090909091,2698.36363636,1394
1,1395,766.666666667,2699.25,1395
1,1396,444.291666667,2699.33333333,1396
1,1397,275.2,2699.8,1397
1,1398,684.392523364,2697.79439252,1398
1,1399,749.428571429,2700.71428571,1399
1,1400,282.4,2700.36,1400
1,1401,439.166666667,2701.27777778,1401
1,1402,851.071428571,2701.85714286,1402
1,1403,286.038461538,2703.30769231,1403
1,1404,514.1,2702.95,1404
1,1405,575.244897959,2705.04081633,1405
1,1406,765.947368421,2706.57894737,1406
1,1407,684.857142857,2708.0952381,1407
1,1408,227.68627451,2708.7254902,1408
1,1409,684.896103896,2715.96103896,1409
1,1410,1193.36363636,2712.09090909,1410
1,1411,575.5,2713.6,1411
1,1412,818.125,2716.5625,1412
1,1413,574.882352941,2718.11764706,1413
1,1414,682.228571429,2720.37142857,1414
1,1415,815.363636364,2720.18181818,1415
1,1416,750.023809524,2722.16666667,1416
1,1417,929.157894737,2721.52631579,1417
1,1418,1191.95,2720.65,1418
1,1419,537.5,2722.72727273,1419
1,1420,575.222222222,2723.33333333,1420
1,1421,1193.53846154,2724.38461538,1421
1,1422,863.875,2724.55,1422
1,1423,381.777777778,2725.66666667,1423
1,1424,385.875,2727.125,1424
1,1425,578.0,2728.2,1425
1,1426,503.375,2728.625,1426
1,1427,574.588235294,2727.11764706,1427
1,1428,683.694915254,2729.47457627,1428
1,1429,389.444444444,2730.27777778,1429
1,1430,811.333333333,2729.91666667,1430
1,1431,365.0,2734.5,1431
1,1432,861.315789474,2734.0,1432
1,1433,865.833333333,2733.41666667,1433
1,1434,895.444444444,2734.33333333,1434
1,1435,384.0,2736.0,1435
1,1436,867.8,2737.6,1436
1,1437,369.125,2736.875,1437
1,1438,387.5,2737.0,1438
1,1439,392.888888889,2737.81481481,1439
1,1440,993.25,2737.1875,1440
1,1441,684.0,2737.5,1441
1,1442,267.090909091,2739.36363636,1442
1,1443,682.333333333,2740.75,1443
1,1444,995.256410256,2741.12820513,1444
1,1445,865.851851852,2743.16666667,1445
1,1446,411.7,2746.3,1446
1,1447,472.125,2745.875,1447
1,1448,988.636363636,2746.81818182,1448
1,1449,893.814285714,2747.98571429,1449
1,1450,1156.0,2749.0,1450
1,1451,681.901960784,2749.39215686,1451
1,1452,937.875,2750.125,1452
1,1453,864.0,2750.54285714,1453
1,1454,898.052631579,2752.36842105,1454
1,1455,428.0,2753.0,1455
1,1456,858.0,2753.08823529,1456
1,1457,433.24,2753.96,1457
1,1458,1001.64285714,2753.21428571,1458
1,1459,1253.0,2754.5,1459
1,1460,601.125,2755.125,1460
1,1461,680.076923077,2756.69230769,1461
1,1462,679.045454545,2761.31818182,1462
1,1463,362.0,2763.5,1463
1,1464,443.0,2764.5,1464
1,1465,738.85,2765.85,1465
1,1466,300.105263158,2767.94736842,1466
1,1467,680.035714286,2770.21428571,1467
1,1468,717.580645161,2771.22580645,1468
1,1469,710.078947368,2773.57894737,1469
1,1470,702.6,2774.26,1470
1,1471,465.884615385,2775.30769231,1471
1,1472,690.592105263,2775.43421053,1472
1,1473,1020.17857143,2779.96428571,1473
1,1474,461.666666667,2779.07407407,1474
1,1475,1016.19047619,2781.04761905,1475
1,1476,125.5,2781.5,1476
1,1477,547.072727273,2782.21818182,1477
1,1478,407.578947368,2785.68421053,1478
1,1479,1013.125,2790.125,1479
1,1480,735.5,2792.8,1480
1,1481,211.153846154,2801.07692308,1481
1,1482,275.055555556,2809.16666667,1482
1,1483,761.432432432,2812.59459459,1483
1,1484,862.538461538,2814.38461538,1484
1,1485,766.959183673,2814.63265306,1485
1,1486,903.066666667,2816.26666667,1486
1,1487,190.413793103,2816.72413793,1487
1,1488,246.8,2816.66666667,1488
1,1489,1050.125,2819.875,1489
1,1490,131.666666667,2820.75,1490
1,1491,778.3,2820.65,1491
1,1492,188.875,2823.875,1492
1,1493,809.125,2827.875,1493
1,1494,134.045454545,2828.68181818,1494
1,1495,924.076923077,2830.44615385,1495
1,1496,493.818181818,2833.90909091,1496
1,1497,497.875,2833.875,1497
1,1498,334.666666667,2835.4,1498
1,1499,194.476190476,2841.38095238,1499
1,1500,911.888888889,2843.0,1500
1,1501,917.136363636,2842.77272727,1501
1,1502,239.7,2843.3,1502
1,1503,731.181818182,2842.81818182,1503
1,1504,137.666666667,2844.11111111,1504
1,1505,282.740740741,2845.2962963,1505
1,1506,736.755102041,2844.81632653,1506
1,1507,815.111111111,2845.33333333,1507
1,1508,141.375,2845.75,1508
1,1509,919.3,2846.65,1509
1,1510,407.285714286,2847.21428571,1510
1,1511,751.55,2847.85,1511
1,1512,909.75,2848.25,1512
1,1513,1050.66666667,2848.11111111,1513
1,1514,500.407407407,2849.48148148,1514
1,1515,1099.69230769,2849.15384615,1515
1,1516,734.12,2851.12,1516
1,1517,738.5,2852.4,1517
1,1518,857.028985507,2852.95652174,1518
