ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,165,825.090909091,1240.09090909,165
1,166,722.435897436,1241.94871795,166
1,167,697.512195122,1242.51219512,167
1,168,752.951219512,1242.85365854,168
1,169,742.317073171,1243.14634146,169
1,170,890.785714286,1242.96428571,170
1,171,567.827586207,1244.89655172,171
1,172,664.58974359,1247.48717949,172
1,173,874.5,1251.5,173
1,174,902.240740741,1253.77777778,174
1,175,690.917525773,1254.65979381,175
1,176,730.909090909,1255.09090909,176
1,177,679.756097561,1259.19512195,177
1,178,735.666666667,1262.875,178
1,179,624.894736842,1263.57894737,179
1,180,666.648275862,1268.69655172,180
1,181,853.565217391,1269.91304348,181
1,182,863.775,1273.825,182
1,183,614.285714286,1274.0,183
1,184,719.046875,1274.40625,184
1,185,700.574468085,1275.93617021,185
1,186,656.520833333,1277.0,186
1,187,850.64516129,1277.14516129,187
1,188,728.485294118,1278.72058824,188
1,189,784.683673469,1280.86734694,189
1,190,754.430769231,1282.52307692,190
1,191,666.8125,1283.671875,191
1,192,677.285714286,1287.5,192
1,193,836.756097561,1286.58536585,193
1,194,725.7,1289.7,194
1,195,719.090909091,1290.54545455,195
1,196,619.897435897,1290.71794872,196
1,197,745.152941176,1293.8,197
1,198,706.845528455,1298.41463415,198
1,199,781.7,1296.9,199
1,200,793.919191919,1299.7979798,200
1,201,883.224489796,1301.97959184,201
1,202,743.133333333,1303.46666667,202
1,203,759.777777778,1304.62962963,203
1,204,625.210526316,1306.0,204
1,205,645.861111111,1306.72777778,205
1,206,751.5,1306.5,206
1,207,809.0,1308.08163265,207
1,208,908.783783784,1308.67567568,208
1,209,709.310344828,1311.10344828,209
1,210,702.5,1312.0,210
1,211,880.523809524,1313.14285714,211
1,212,763.588235294,1316.88235294,212
1,213,696.5,1318.0,213
1,214,802.571428571,1318.47619048,214
1,215,828.666666667,1317.66666667,215
1,216,671.954545455,1319.34090909,216
1,217,820.123287671,1319.93150685,217
1,218,643.19047619,1321.5952381,218
1,219,808.454545455,1322.13636364,219
1,220,873.0,1325.5,220
1,221,711.133333333,1327.8,221
1,222,769.384615385,1327.61538462,222
1,223,630.5,1328.5,223
1,224,661.4375,1328.34375,224
1,225,789.815789474,1328.52631579,225
1,226,670.368421053,1332.47368421,226
1,227,701.769230769,1332.74358974,227
1,228,649.117647059,1334.58823529,228
1,229,885.863636364,1335.40909091,229
1,230,758.388888889,1338.13888889,230
1,231,804.0,1338.0,231
1,232,781.591836735,1339.02040816,232
1,233,822.50273224,1340.94535519,233
1,234,723.113636364,1341.27272727,234
1,235,708.9,1344.3,235
1,236,749.0,1346.5,236
1,237,796.548387097,1346.29032258,237
1,238,696.5,1348.5,238
1,239,777.228571429,1348.4,239
1,240,894.424242424,1349.03030303,240
1,241,879.317073171,1350.48780488,241
1,242,730.103448276,1351.17241379,242
1,243,808.45,1352.9,243
1,244,702.321428571,1355.67857143,244
1,245,769.020408163,1357.12244898,245
1,246,800.16091954,1359.11494253,246
1,247,890.555555556,1362.40740741,247
1,248,784.0,1362.38461538,248
1,249,819.032258065,1363.35483871,249
1,250,641.827586207,1364.89655172,250
1,251,789.666666667,1364.66666667,251
1,252,825.322033898,1369.62711864,252
1,253,568.0,1372.35294118,253
1,254,683.829268293,1372.41463415,254
1,255,697.842105263,1374.13157895,255
1,256,868.652173913,1373.65217391,256
1,257,928.0,1374.5,257
1,258,750.285714286,1376.5,258
1,259,689.090909091,1377.90909091,259
1,260,823.5,1379.0,260
1,261,731.451612903,1380.25806452,261
1,262,883.0,1382.0,262
1,263,896.05,1382.625,263
1,264,783.068181818,1382.68181818,264
1,265,612.325,1384.2,265
1,266,624.962962963,1383.25925926,266
1,267,647.487179487,1385.20512821,267
1,268,657.450704225,1388.04225352,268
1,269,695.366666667,1388.63333333,269
1,270,726.768115942,1388.14492754,270
1,271,870.775362319,1388.2173913,271
1,272,773.909090909,1389.90909091,272
1,273,827.441860465,1389.8372093,273
1,274,884.5,1395.5,274
1,275,762.577464789,1395.94366197,275
1,276,699.949367089,1399.34177215,276
1,277,500.0,1399.0,277
1,278,674.71875,1399.34375,278
1,279,684.023255814,1398.81395349,279
1,280,749.642857143,1399.25,280
1,281,829.137254902,1400.60784314,281
1,282,462.738095238,1402.0,282
1,283,626.384615385,1402.38461538,283
1,284,791.620689655,1402.0,284
1,285,881.133333333,1402.6,285
1,286,614.5,1403.5,286
1,287,713.218181818,1408.46363636,287
1,288,821.5,1408.0,288
1,289,638.348837209,1409.48837209,289
1,290,725.314285714,1409.08571429,290
1,291,774.333333333,1412.26666667,291
1,292,791.275862069,1412.5862069,292
1,293,804.0375,1415.0125,293
1,294,759.56097561,1415.36585366,294
1,295,743.871794872,1418.87179487,295
1,296,825.0,1418.5,296
1,297,794.5,1418.71428571,297
1,298,671.765957447,1420.55319149,298
1,299,721.842105263,1419.84210526,299
1,300,787.8,1421.0,300
1,301,835.337837838,1422.21621622,301
1,302,642.702702703,1423.86486486,302
1,303,780.1875,1427.35416667,303
1,304,814.06122449,1428.10204082,304
1,305,710.744186047,1430.53488372,305
1,306,692.090909091,1432.04545455,306
1,307,655.414634146,1432.87804878,307
1,308,629.411764706,1433.88235294,308
1,309,799.949152542,1436.20338983,309
1,310,848.0,1435.0,310
1,311,856.5,1434.70588235,311
1,312,780.6875,1436.125,312
1,313,840.075,1437.05,313
1,314,669.684210526,1437.5,314
1,315,677.974358974,1438.15384615,315
1,316,624.7,1440.1,316
1,317,729.204081633,1438.83673469,317
1,318,614.1,1440.95,318
1,319,860.157894737,1441.84210526,319
1,320,848.65,1444.475,320
1,321,747.929577465,1446.14084507,321
1,322,659.795454545,1446.68181818,322
1,323,681.3,1447.26,323
1,324,785.411764706,1446.88235294,324
1,325,763.0,1448.19444444,325
1,326,643.307692308,1449.33333333,326
1,327,778.0,1450.0,327
1,328,612.25,1452.33333333,328
1,329,724.666666667,1453.33333333,329
1,330,706.35483871,1454.19354839,330
1,331,633.5,1456.0,331
1,332,772.5,1456.28571429,332
1,333,663.540540541,1458.18918919,333
1,334,732.347826087,1458.73913043,334
1,335,691.527777778,1462.42592593,335
1,336,748.6,1461.8,336
1,337,825.484848485,1462.09090909,337
1,338,806.063829787,1468.71276596,338
1,339,723.888888889,1469.55555556,339
1,340,758.567567568,1469.56756757,340
1,341,777.5,1471.5,341
1,342,782.090909091,1472.90909091,342
1,343,683.0,1473.88461538,343
1,344,621.098901099,1479.52747253,344
1,345,758.5,1477.5,345
1,346,724.263157895,1478.01754386,346
1,347,657.129032258,1480.70967742,347
1,348,694.0,1481.5,348
1,349,781.380952381,1482.88095238,349
1,350,710.92,1485.2,350
1,351,719.2,1486.4,351
1,352,797.6,1486.4,352
1,353,714.5,1490.0,353
1,354,721.12,1492.36,354
1,355,736.045454545,1492.13636364,355
1,356,657.4375,1494.28125,356
1,357,409.5,1495.5,357
1,358,678.02247191,1494.69662921,358
1,359,823.090909091,1496.90909091,359
1,360,809.371428571,1497.68571429,360
1,361,693.357142857,1499.71428571,361
1,362,665.5,1501.28571429,362
1,363,802.6875,1501.46875,363
1,364,657.387755102,1503.14285714,364
1,365,703.0,1504.0,365
1,366,510.833333333,1505.16666667,366
1,367,679.571428571,1508.6122449,367
1,368,798.625,1509.75,368
1,369,611.625,1511.25,369
1,370,533.714285714,1513.0,370
1,371,664.454545455,1512.54545455,371
1,372,686.238095238,1512.66666667,372
1,373,737.379310345,1515.44827586,373
1,374,644.72972973,1517.83783784,374
1,375,760.0,1519.0,375
1,376,665.909090909,1520.36363636,376
1,377,726.358974359,1524.23076923,377
1,378,734.775,1527.7375,378
1,379,680.574468085,1528.44680851,379
1,380,759.25,1531.02272727,380
1,381,591.697674419,1533.69767442,381
1,382,799.196969697,1533.37878788,382
1,383,626.65,1538.35,383
1,384,688.553191489,1537.85106383,384
1,385,770.035714286,1537.6875,385
1,386,640.5,1540.5,386
1,387,714.224489796,1540.63265306,387
1,388,633.0,1544.0,388
1,389,399.5,1547.0,389
1,390,687.090909091,1547.15151515,390
1,391,728.5,1550.0,391
1,392,633.793103448,1552.96551724,392
1,393,673.866666667,1553.66666667,393
1,394,703.5,1554.5,394
1,395,781.395348837,1556.69767442,395
1,396,697.392156863,1560.05882353,396
1,397,677.866666667,1562.46666667,397
1,398,744.171597633,1561.92899408,398
1,399,888.0,1563.71428571,399
1,400,625.888888889,1565.33333333,400
1,401,637.4,1567.03333333,401
1,402,778.0,1567.0,402
1,403,786.724137931,1567.34482759,403
1,404,812.5,1568.5,404
1,405,767.05,1569.1,405
1,406,676.785714286,1569.53571429,406
1,407,706.2,1576.64,407
1,408,688.838383838,1579.53535354,408
1,409,643.6,1582.8,409
1,410,726.423076923,1582.30769231,410
1,411,773.716666667,1589.55,411
1,412,811.794117647,1588.91176471,412
1,413,832.903225806,1591.5483871,413
1,414,684.789473684,1592.10526316,414
1,415,743.615384615,1592.61538462,415
1,416,751.291666667,1594.41666667,416
1,417,636.526315789,1596.23684211,417
1,418,742.485294118,1601.41176471,418
1,419,769.56,1601.92,419
1,420,801.090909091,1601.90909091,420
1,421,778.210526316,1604.10526316,421
1,422,810.578947368,1604.65789474,422
1,423,681.857142857,1605.71428571,423
1,424,562.090909091,1607.36363636,424
1,425,631.964912281,1613.33333333,425
1,426,706.03125,1614.21875,426
1,427,823.04,1615.24,427
1,428,674.548387097,1616.70967742,428
1,429,644.710526316,1617.92105263,429
1,430,683.902439024,1619.0,430
1,431,799.1875,1619.16666667,431
1,432,623.5,1621.71428571,432
1,433,709.125,1621.875,433
1,434,734.234042553,1624.9787234,434
1,435,686.392857143,1625.82142857,435
1,436,662.5,1629.5,436
1,437,831.9,1628.7,437
1,438,587.714285714,1630.97142857,438
1,439,694.395348837,1630.27906977,439
1,440,815.625,1631.375,440
1,441,801.0,1637.61904762,441
1,442,664.666666667,1639.63888889,442
1,443,678.379310345,1642.72413793,443
1,444,670.96,1644.6,444
1,445,827.595744681,1646.29787234,445
1,446,818.5,1648.5,446
1,447,763.701754386,1653.10526316,447
1,448,656.081632653,1654.95918367,448
1,449,614.047619048,1655.5,449
1,450,774.260869565,1656.26086957,450
1,451,638.0,1657.5,451
1,452,790.403846154,1657.76923077,452
1,453,733.666666667,1659.25,453
1,454,727.0,1661.5,454
1,455,741.938461538,1661.87692308,455
1,456,704.756756757,1662.97297297,456
1,457,714.125,1665.125,457
1,458,805.459459459,1665.21621622,458
1,459,839.866666667,1665.53333333,459
1,460,718.95,1669.9,460
1,461,749.782608696,1670.08695652,461
1,462,820.362068966,1671.0,462
1,463,624.928571429,1671.80952381,463
1,464,832.166666667,1673.26666667,464
1,465,867.5,1673.0,465
1,466,885.352941176,1673.82352941,466
1,467,841.5,1676.5,467
1,468,823.5,1677.0,468
1,469,601.37704918,1678.86885246,469
1,470,750.714285714,1679.0,470
1,471,759.823529412,1682.17647059,471
1,472,666.850746269,1683.59701493,472
1,473,634.833333333,1687.16666667,473
1,474,625.052631579,1688.05263158,474
1,475,761.96875,1689.40625,475
1,476,698.902777778,1690.41666667,476
1,477,644.5,1693.125,477
1,478,709.722222222,1693.38888889,478
1,479,740.5,1694.0,479
1,480,654.883333333,1696.08333333,480
1,481,786.615384615,1695.61538462,481
1,482,675.652173913,1697.2173913,482
1,483,715.0,1697.0,483
1,484,809.538461538,1698.15384615,484
1,485,772.56,1699.4,485
1,486,779.615384615,1699.61538462,486
1,487,602.181818182,1700.81818182,487
1,488,729.346368715,1695.41340782,488
1,489,877.227272727,1700.22727273,489
1,490,617.0,1701.07407407,490
1,491,708.422535211,1701.32394366,491
1,492,688.285714286,1701.80952381,492
1,493,743.886792453,1701.86792453,493
1,494,830.370967742,1702.82258065,494
1,495,792.069767442,1703.51162791,495
1,496,604.0,1707.5,496
1,497,865.285714286,1707.0,497
1,498,879.615384615,1707.38461538,498
1,499,858.5,1710.0,499
1,500,561.0,1711.5,500
1,501,642.692307692,1711.96153846,501
1,502,649.214285714,1711.5,502
1,503,758.833333333,1711.16666667,503
1,504,734.0,1712.29166667,504
1,505,693.103448276,1713.82758621,505
1,506,718.852631579,1713.98947368,506
1,507,852.461538462,1716.07692308,507
1,508,628.594594595,1716.78378378,508
1,509,591.0,1719.71428571,509
1,510,779.608247423,1716.80412371,510
1,511,687.063291139,1720.50632911,511
1,512,744.615384615,1722.38461538,512
1,513,809.0,1723.2,513
1,514,575.985294118,1723.41176471,514
1,515,597.236363636,1723.63636364,515
1,516,734.533333333,1724.13333333,516
1,517,767.357142857,1725.4047619,517
1,518,642.894736842,1726.21052632,518
1,519,867.451612903,1728.09677419,519
1,520,649.411764706,1729.88235294,520
1,521,682.0,1733.0,521
1,522,760.5,1732.28571429,522
1,523,819.653846154,1732.82692308,523
1,524,555.418181818,1736.1,524
1,525,656.733333333,1734.83333333,525
1,526,571.424242424,1734.90909091,526
1,527,745.666666667,1735.2745098,527
1,528,649.106382979,1738.17021277,528
1,529,843.027027027,1740.04054054,529
1,530,625.279069767,1742.44186047,530
1,531,703.70212766,1741.29787234,531
1,532,756.96,1743.76,532
1,533,681.625,1745.75,533
1,534,659.5,1748.5,534
1,535,543.2,1749.5,535
1,536,694.380952381,1750.42857143,536
1,537,588.027777778,1750.61111111,537
1,538,616.125,1750.875,538
1,539,707.711538462,1751.23076923,539
1,540,751.222222222,1751.0,540
1,541,803.291666667,1751.41666667,541
1,542,604.90625,1752.9375,542
1,543,534.789473684,1754.89473684,543
1,544,759.0,1753.5,544
1,545,625.833333333,1756.3,545
1,546,862.333333333,1757.05555556,546
1,547,614.875,1758.125,547
1,548,731.80952381,1758.04761905,548
1,549,810.5,1758.5,549
1,550,717.342857143,1759.22857143,550
1,551,740.424242424,1761.81818182,551
1,552,760.553571429,1762.48214286,552
1,553,839.098039216,1763.88235294,553
1,554,637.1,1764.95,554
1,555,536.5,1766.0,555
1,556,618.965517241,1765.79310345,556
1,557,773.648148148,1765.61111111,557
1,558,600.015037594,1765.31578947,558
1,559,657.111111111,1767.66666667,559
1,560,562.888888889,1766.10185185,560
1,561,649.666666667,1768.53333333,561
1,562,674.481481481,1767.59259259,562
1,563,712.729411765,1768.14117647,563
1,564,742.142857143,1769.07142857,564
1,565,612.8,1769.5,565
1,566,662.4,1771.8,566
1,567,725.054054054,1771.86486486,567
1,568,802.8,1772.0,568
1,569,850.756756757,1772.24324324,569
1,570,550.197802198,1775.12087912,570
1,571,702.065217391,1775.65217391,571
1,572,862.942028986,1775.4057971,572
1,573,772.276595745,1777.10638298,573
1,574,793.282608696,1777.2173913,574
1,575,742.868131868,1778.6043956,575
1,576,645.333333333,1780.1,576
1,577,724.0,1780.0,577
1,578,604.16,1782.54,578
1,579,771.5,1786.5,579
1,580,669.180327869,1788.19672131,580
1,581,568.152173913,1790.52173913,581
1,582,855.0,1791.0,582
1,583,652.290322581,1793.0,583
1,584,679.285714286,1792.0,584
1,585,745.125,1792.66666667,585
1,586,800.357142857,1793.53571429,586
1,587,596.163636364,1794.81818182,587
1,588,811.931818182,1793.79545455,588
1,589,832.75,1795.66666667,589
1,590,580.545454545,1799.13636364,590
1,591,825.631578947,1798.78947368,591
1,592,602.8,1800.5,592
1,593,613.025,1800.925,593
1,594,707.447916667,1800.76041667,594
1,595,902.138888889,1800.83333333,595
1,596,812.5,1801.0,596
1,597,788.166666667,1803.11403509,597
1,598,857.875,1805.125,598
1,599,827.466666667,1805.86666667,599
1,600,746.235294118,1808.76470588,600
1,601,819.368421053,1808.78947368,601
1,602,658.5,1811.0,602
1,603,682.5,1812.0,603
1,604,571.181818182,1812.18181818,604
1,605,631.548387097,1814.29032258,605
1,606,765.806451613,1815.22580645,606
1,607,654.555555556,1815.33333333,607
1,608,755.666666667,1816.11111111,608
1,609,816.733333333,1816.33333333,609
1,610,835.907563025,1818.69747899,610
1,611,820.5,1819.5,611
1,612,539.512195122,1822.12195122,612
1,613,611.5,1821.71428571,613
1,614,800.88,1822.28,614
1,615,622.0,1823.21212121,615
1,616,726.285714286,1823.01298701,616
1,617,586.633333333,1824.36666667,617
1,618,660.794871795,1824.35897436,618
1,619,812.666666667,1823.73015873,619
1,620,684.970873786,1826.00970874,620
1,621,789.039473684,1825.96052632,621
1,622,550.818181818,1828.72727273,622
1,623,885.238095238,1829.66666667,623
1,624,686.0,1832.5,624
1,625,817.75,1831.95,625
1,626,735.541666667,1832.625,626
1,627,857.98245614,1834.05263158,627
1,628,627.0,1835.0,628
1,629,518.5,1836.5,629
1,630,533.25,1835.75,630
1,631,752.842105263,1836.94736842,631
1,632,601.719298246,1836.92982456,632
1,633,636.0,1837.0,633
1,634,699.222222222,1840.0,634
1,635,664.0,1841.5,635
1,636,766.94,1841.16,636
1,637,871.131578947,1841.5,637
1,638,582.523809524,1842.28571429,638
1,639,649.314285714,1841.87142857,639
1,640,738.183333333,1844.01666667,640
1,641,856.586206897,1843.86206897,641
1,642,691.653846154,1845.65384615,642
1,643,757.966666667,1845.73333333,643
1,644,582.911764706,1849.20588235,644
1,645,623.5,1849.5,645
1,646,836.631578947,1849.21052632,646
1,647,905.588235294,1849.11764706,647
1,648,668.4,1853.6,648
1,649,686.037037037,1853.22222222,649
1,650,809.888888889,1854.75,650
1,651,605.266666667,1857.7,651
1,652,533.466666667,1860.53333333,652
1,653,680.128205128,1860.87179487,653
1,654,711.975609756,1859.56097561,654
1,655,760.924528302,1860.37735849,655
1,656,864.185185185,1860.32098765,656
1,657,795.871794872,1862.87179487,657
1,658,883.178571429,1863.76785714,658
1,659,733.5,1865.0,659
1,660,596.125,1865.875,660
1,661,679.0,1867.0,661
1,662,533.75,1869.375,662
1,663,620.222222222,1869.06666667,663
1,664,660.380952381,1868.57142857,664
1,665,843.261904762,1869.80952381,665
1,666,888.533333333,1870.13333333,666
1,667,707.017857143,1870.875,667
1,668,872.588235294,1871.23529412,668
1,669,721.576923077,1874.23076923,669
1,670,782.9375,1875.375,670
1,671,690.619047619,1876.0952381,671
1,672,543.538461538,1877.76923077,672
1,673,603.204081633,1877.24489796,673
1,674,751.4375,1877.25,674
1,675,619.0,1881.0,675
1,676,672.5,1879.71428571,676
1,677,553.8,1880.86666667,677
1,678,631.457142857,1881.2,678
1,679,642.6,1881.02857143,679
1,680,817.236842105,1882.07894737,680
1,681,871.346153846,1882.11538462,681
1,682,775.205479452,1884.38356164,682
1,683,922.2,1889.4,683
1,684,546.58974359,1889.48717949,684
1,685,563.298507463,1888.23880597,685
1,686,805.526315789,1889.36842105,686
1,687,644.137254902,1890.21568627,687
1,688,728.8125,1889.39583333,688
1,689,764.5,1890.06818182,689
1,690,787.025641026,1890.15384615,690
1,691,661.076086957,1892.76086957,691
1,692,716.0,1893.0,692
1,693,849.27027027,1895.02702703,693
1,694,530.492307692,1894.49230769,694
1,695,618.366666667,1894.36666667,695
1,696,750.186440678,1894.18079096,696
1,697,697.259259259,1895.22222222,697
1,698,817.974358974,1895.41025641,698
1,699,860.692307692,1897.53846154,699
1,700,711.0,1898.28571429,700
1,701,578.0,1899.5,701
1,702,588.333333333,1899.52777778,702
1,703,687.333333333,1899.55555556,703
1,704,772.384615385,1900.61538462,704
1,705,788.607142857,1900.14285714,705
1,706,635.84,1901.44,706
1,707,705.359375,1902.453125,707
1,708,874.0,1902.5,708
1,709,527.95,1904.1,709
1,710,610.0,1904.13636364,710
1,711,812.055555556,1904.38888889,711
1,712,642.0,1905.5,712
1,713,751.0,1906.5,713
1,714,594.7,1906.9,714
1,715,675.272727273,1907.66666667,715
1,716,805.75,1910.58333333,716
1,717,659.561403509,1910.80701754,717
1,718,916.6,1911.65,718
1,719,576.222222222,1912.77777778,719
1,720,686.782608696,1913.08695652,720
1,721,799.369565217,1912.93478261,721
1,722,530.181818182,1914.96969697,722
1,723,893.291666667,1914.5,723
1,724,909.592592593,1914.48148148,724
1,725,810.884615385,1915.34615385,725
1,726,929.093023256,1914.65116279,726
1,727,601.96,1916.4,727
1,728,728.5,1917.28571429,728
1,729,627.774193548,1918.4516129,729
1,730,756.778947368,1917.91578947,730
1,731,831.952380952,1918.45238095,731
1,732,913.0,1918.0,732
1,733,514.333333333,1920.33333333,733
1,734,912.5,1922.5,734
1,735,932.066666667,1921.8,735
1,736,619.125,1923.125,736
1,737,704.869565217,1925.45652174,737
1,738,837.6,1926.04,738
1,739,794.875,1927.875,739
1,740,542.34,1929.39,740
1,741,692.5,1928.0,741
1,742,587.5,1930.5,742
1,743,747.5,1930.11538462,743
1,744,816.70212766,1929.29787234,744
1,745,911.0,1930.5,745
1,746,526.5,1933.0,746
1,747,634.577777778,1932.53333333,747
1,748,728.166666667,1932.83333333,748
1,749,844.117647059,1934.41176471,749
1,750,916.518518519,1934.59259259,750
1,751,552.28125,1934.84375,751
1,752,613.125,1935.125,752
1,753,766.020833333,1935.72916667,753
1,754,709.433333333,1936.51666667,754
1,755,784.346153846,1936.65384615,755
1,756,872.606060606,1936.42424242,756
1,757,740.818181818,1937.87878788,757
1,758,597.868421053,1938.375,758
1,759,800.923076923,1939.74358974,759
1,760,718.5,1941.0,760
1,761,845.4,1941.04,761
1,762,730.267857143,1942.69642857,762
1,763,808.909090909,1943.09090909,763
1,764,577.261682243,1944.03738318,764
1,765,762.076923077,1943.49230769,765
1,766,632.98,1944.27,766
1,767,893.738095238,1945.07142857,767
1,768,616.619047619,1949.14285714,768
1,769,716.405797101,1948.95652174,769
1,770,877.0,1949.8,770
1,771,558.861111111,1950.61111111,771
1,772,702.795454545,1949.25,772
1,773,787.066666667,1949.56666667,773
1,774,820.090909091,1951.54545455,774
1,775,589.226190476,1952.86904762,775
1,776,537.857142857,1953.37142857,776
1,777,769.472222222,1954.01851852,777
1,778,661.366666667,1954.9,778
1,779,734.540983607,1955.2295082,779
1,780,836.0,1956.0,780
1,781,881.5,1956.0,781
1,782,602.457627119,1958.18644068,782
1,783,625.764705882,1959.17647059,783
1,784,826.285714286,1959.5,784
1,785,749.318181818,1959.84848485,785
1,786,867.513513514,1960.59459459,786
1,787,581.708333333,1961.0,787
1,788,684.854545455,1960.63636364,788
1,789,714.625,1961.25,789
