ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,792,595.0,2253.5,792
1,793,782.090909091,2254.63636364,793
1,794,650.307692308,2258.0,794
1,795,762.5,2259.0,795
1,796,680.24,2262.04,796
1,797,694.875,2263.125,797
1,798,700.727272727,2263.54545455,798
1,799,779.443298969,2266.21649485,799
1,800,698.75,2267.75,800
1,801,762.333333333,2268.46666667,801
1,802,771.705882353,2270.26470588,802
1,803,849.0,2269.5,803
1,804,767.290322581,2271.03225806,804
1,805,876.363636364,2271.57575758,805
1,806,830.0,2271.42857143,806
1,807,853.913043478,2272.04347826,807
1,808,870.941176471,2271.76470588,808
1,809,873.970588235,2275.88235294,809
1,810,850.333333333,2275.8,810
1,811,691.952380952,2277.19047619,811
1,812,842.80952381,2276.0952381,812
1,813,840.12,2278.44,813
1,814,916.5,2279.5,814
1,815,702.931034483,2281.4137931,815
1,816,869.615384615,2279.38461538,816
1,817,906.909090909,2280.36363636,817
1,818,665.842105263,2280.84210526,818
1,819,845.702702703,2281.08108108,819
1,820,683.4,2282.95,820
1,821,696.231884058,2281.27536232,821
1,822,862.575,2284.925,822
1,823,535.5,2285.71428571,823
1,824,829.947368421,2286.68421053,824
1,825,879.157894737,2285.84210526,825
1,826,886.584615385,2287.33846154,826
1,827,918.307692308,2286.03846154,827
1,828,924.357142857,2287.21428571,828
1,829,648.125,2289.125,829
1,830,895.230769231,2289.23076923,830
1,831,841.956521739,2292.60869565,831
1,832,711.936170213,2296.70212766,832
1,833,774.071428571,2296.35714286,833
1,834,779.909090909,2296.90909091,834
1,835,697.875,2299.875,835
1,836,777.2,2299.95,836
1,837,703.358974359,2300.56410256,837
1,838,709.409090909,2301.90909091,838
1,839,782.513888889,2306.56944444,839
1,840,852.159090909,2305.59090909,840
1,841,615.5,2306.0,841
1,842,619.333333333,2305.88888889,842
1,843,691.842105263,2311.73684211,843
1,844,610.125,2313.125,844
1,845,793.105882353,2314.23529412,845
1,846,523.181818182,2315.81818182,846
1,847,705.5,2317.5,847
1,848,870.888888889,2317.66666667,848
1,849,640.5,2322.16666667,849
1,850,690.136363636,2323.0,850
1,851,684.206896552,2323.68965517,851
1,852,818.625,2327.84375,852
1,853,514.625,2329.75,853
1,854,803.411764706,2328.84313725,854
1,855,825.3,2329.63333333,855
1,856,727.090909091,2332.09090909,856
1,857,824.6,2334.6,857
1,858,807.576923077,2335.5,858
1,859,916.212121212,2337.09090909,859
1,860,715.142857143,2340.0,860
1,861,720.450980392,2340.74509804,861
1,862,922.513513514,2342.2972973,862
1,863,880.230769231,2348.23076923,863
1,864,717.26,2348.88,864
1,865,788.058823529,2349.88235294,865
1,866,707.75,2352.41666667,866
1,867,751.0,2354.0,867
1,868,757.962962963,2353.14814815,868
1,869,750.875,2356.875,869
1,870,463.0,2357.0,870
1,871,701.0,2356.8,871
1,872,692.714285714,2357.5,872
1,873,706.4,2357.4,873
1,874,773.066666667,2368.4,874
1,875,920.85106383,2367.87234043,875
1,876,771.642857143,2371.64285714,876
1,877,797.710526316,2372.39473684,877
1,878,927.0,2373.0,878
1,879,750.826086957,2374.52173913,879
1,880,908.658536585,2375.24390244,880
1,881,769.346153846,2377.42307692,881
1,882,785.894736842,2376.57894737,882
1,883,846.363636364,2379.09090909,883
1,884,741.660377358,2380.35849057,884
1,885,905.85,2380.25,885
1,886,750.884615385,2380.53846154,886
1,887,762.559322034,2381.33898305,887
1,888,767.0,2380.86666667,888
1,889,783.333333333,2380.88888889,889
1,890,757.857142857,2385.0,890
1,891,943.125,2385.125,891
1,892,747.952380952,2387.19047619,892
1,893,751.277777778,2390.11111111,893
1,894,817.869565217,2391.1884058,894
1,895,938.777777778,2393.16666667,895
1,896,816.588235294,2396.5,896
1,897,831.2,2396.5,897
1,898,919.0,2398.33333333,898
1,899,923.545454545,2398.36363636,899
1,900,842.4,2398.4,900
1,901,1032.24137931,2400.51724138,901
1,902,746.153846154,2401.26923077,902
1,903,819.107142857,2402.07142857,903
1,904,782.142857143,2402.19047619,904
1,905,682.536585366,2403.46341463,905
1,906,780.380952381,2406.52380952,906
1,907,885.875,2404.75,907
1,908,918.5,2405.0,908
1,909,772.8,2406.0,909
1,910,1003.5,2406.0,910
1,911,819.31884058,2409.10144928,911
1,912,811.58490566,2408.09433962,912
1,913,937.5,2410.22222222,913
1,914,824.666666667,2411.21428571,914
1,915,1114.2,2412.0,915
1,916,781.944444444,2412.77777778,916
1,917,686.460674157,2412.71910112,917
1,918,826.894736842,2417.5,918
1,919,692.233333333,2418.1,919
1,920,704.909090909,2417.36363636,920
1,921,687.64,2420.56,921
1,922,835.75,2418.58333333,922
1,923,831.558823529,2420.52941176,923
1,924,613.615384615,2422.38461538,924
1,925,838.090909091,2422.0,925
1,926,859.037735849,2423.16981132,926
1,927,607.576923077,2423.84615385,927
1,928,717.0,2423.32786885,928
1,929,807.482352941,2424.4,929
1,930,853.833333333,2424.66666667,930
1,931,807.196428571,2431.10714286,931
1,932,837.475,2427.025,932
1,933,857.615384615,2428.61538462,933
1,934,860.745098039,2432.55882353,934
1,935,946.846153846,2429.0,935
1,936,800.904761905,2432.85714286,936
1,937,810.71875,2437.15625,937
1,938,822.933333333,2434.06666667,938
1,939,867.970588235,2433.47058824,939
1,940,835.611111111,2434.88888889,940
1,941,830.0,2435.90909091,941
1,942,830.666666667,2441.14285714,942
1,943,828.387096774,2454.38709677,943
1,944,837.777777778,2454.11111111,944
1,945,836.888888889,2459.77777778,945
1,946,832.854166667,2462.46875,946
1,947,829.86,2467.12,947
1,948,676.2,2469.0,948
1,949,836.048780488,2471.63414634,949
1,950,791.875,2475.875,950
1,951,861.96,2478.56,951
1,952,1195.4,2478.6,952
1,953,826.438356164,2485.08219178,953
1,954,832.879310345,2485.96551724,954
1,955,476.433333333,2489.1,955
1,956,802.761904762,2491.80952381,956
1,957,837.723076923,2497.38461538,957
1,958,865.933333333,2495.8,958
1,959,805.545454545,2498.62121212,959
1,960,847.582417582,2500.01098901,960
1,961,835.184210526,2501.81578947,961
1,962,811.2,2503.0,962
1,963,814.285714286,2502.5,963
1,964,851.92,2504.32,964
1,965,769.916666667,2503.91666667,965
1,966,841.775,2506.2,966
1,967,980.384615385,2506.61538462,967
1,968,810.694444444,2507.91666667,968
1,969,840.625,2511.375,969
1,970,807.136363636,2515.04545455,970
1,971,834.333333333,2516.11111111,971
1,972,804.107142857,2517.71428571,972
1,973,853.585365854,2518.53658537,973
1,974,819.893939394,2526.18181818,974
1,975,813.269230769,2526.85897436,975
1,976,825.894736842,2529.57894737,976
1,977,722.875,2534.875,977
1,978,758.494949495,2540.80808081,978
1,979,753.529411765,2542.82352941,979
1,980,840.090909091,2541.36363636,980
1,981,776.469387755,2541.63265306,981
1,982,795.4,2541.3,982
1,983,842.909090909,2543.36363636,983
1,984,752.133333333,2547.56666667,984
1,985,793.352941176,2545.05882353,985
1,986,676.1875,2546.0625,986
1,987,757.454545455,2549.27272727,987
1,988,781.090909091,2546.36363636,988
1,989,769.459183673,2547.70408163,989
1,990,835.818181818,2550.18181818,990
1,991,761.25,2552.25,991
1,992,766.172413793,2552.51724138,992
1,993,856.9,2552.05,993
1,994,826.722222222,2553.18518519,994
1,995,844.642857143,2559.76190476,995
1,996,851.833333333,2558.95833333,996
1,997,802.615384615,2560.61538462,997
1,998,809.090909091,2562.09090909,998
1,999,812.9375,2562.0625,999
1,1000,805.0,2564.2,1000
1,1001,848.08,2565.12,1001
1,1002,859.272727273,2565.36363636,1002
1,1003,830.15,2563.55,1003
1,1004,817.5,2566.5,1004
1,1005,998.5,2566.28571429,1005
1,1006,994.4,2568.4,1006
1,1007,828.785714286,2575.85714286,1007
1,1008,1011.92857143,2580.39285714,1008
1,1009,845.064516129,2578.80645161,1009
1,1010,884.588235294,2580.88235294,1010
1,1011,813.870967742,2582.61290323,1011
1,1012,1008.36363636,2582.5,1012
1,1013,817.565217391,2582.91304348,1013
1,1014,823.206896552,2584.17241379,1014
1,1015,833.761904762,2583.66666667,1015
1,1016,835.272727273,2587.06060606,1016
1,1017,900.05,2588.25,1017
1,1018,893.75,2588.4375,1018
1,1019,740.2,2590.0,1019
1,1020,827.375,2590.1875,1020
1,1021,880.62962963,2592.66666667,1021
1,1022,784.111111111,2594.94444444,1022
1,1023,570.0,2596.0,1023
1,1024,583.125,2595.875,1024
1,1025,800.545454545,2597.18181818,1025
1,1026,806.193548387,2594.70967742,1026
1,1027,830.088235294,2603.38235294,1027
1,1028,824.850746269,2607.01492537,1028
1,1029,884.235294118,2605.82352941,1029
1,1030,889.181818182,2605.81818182,1030
1,1031,811.578947368,2606.89473684,1031
1,1032,863.3125,2607.9375,1032
1,1033,819.366666667,2608.96666667,1033
1,1034,915.875,2608.125,1034
1,1035,841.923076923,2608.84615385,1035
1,1036,823.236842105,2614.07894737,1036
1,1037,866.619047619,2614.95238095,1037
1,1038,906.157894737,2616.0,1038
1,1039,827.05,2616.55,1039
1,1040,893.15,2615.825,1040
1,1041,910.375,2616.0,1041
1,1042,594.5,2617.91176471,1042
1,1043,738.8125,2617.0625,1043
1,1044,806.074074074,2617.74074074,1044
1,1045,742.5,2620.0,1045
1,1046,890.266666667,2620.3,1046
1,1047,737.826086957,2620.86956522,1047
1,1048,802.125,2621.125,1048
1,1049,896.333333333,2621.8,1049
1,1050,938.333333333,2621.26666667,1050
1,1051,815.090909091,2622.09090909,1051
1,1052,746.2,2625.13333333,1052
1,1053,798.581395349,2625.44186047,1053
1,1054,1049.31818182,2626.68181818,1054
1,1055,740.0,2628.65714286,1055
1,1056,808.875,2627.875,1056
1,1057,755.0,2629.0,1057
1,1058,906.924528302,2629.73584906,1058
1,1059,799.545454545,2629.63636364,1059
1,1060,855.125,2629.875,1060
1,1061,858.4,2630.6,1061
1,1062,744.179104478,2634.34328358,1062
1,1063,786.301886792,2633.9245283,1063
1,1064,548.0,2635.5,1064
1,1065,737.818181818,2634.45454545,1065
1,1066,516.268817204,2637.35483871,1066
1,1067,536.875,2638.875,1067
1,1068,531.052631579,2639.94736842,1068
1,1069,873.037037037,2641.03703704,1069
1,1070,742.967741935,2641.06451613,1070
1,1071,864.15,2642.1,1071
1,1072,508.696969697,2644.3030303,1072
1,1073,825.46875,2643.8125,1073
1,1074,538.6,2646.4,1074
1,1075,858.153846154,2646.46153846,1075
1,1076,794.6,2648.7,1076
1,1077,861.111111111,2647.66666667,1077
1,1078,887.615384615,2649.61538462,1078
1,1079,857.863636364,2651.09090909,1079
1,1080,862.714285714,2650.92857143,1080
1,1081,792.782608696,2653.86956522,1081
1,1082,511.44,2653.64,1082
1,1083,900.365853659,2654.48780488,1083
1,1084,740.84,2655.4,1084
1,1085,810.879120879,2654.01098901,1085
1,1086,948.0,2655.5,1086
1,1087,744.909090909,2655.63636364,1087
1,1088,508.605263158,2657.36842105,1088
1,1089,806.333333333,2656.88888889,1089
1,1090,757.6,2660.4,1090
1,1091,808.625,2663.375,1091
1,1092,916.129032258,2661.80645161,1092
1,1093,899.5625,2662.91666667,1093
1,1094,908.53030303,2663.15151515,1094
1,1095,794.413793103,2665.03448276,1095
1,1096,738.923076923,2666.84615385,1096
1,1097,499.5,2669.8,1097
1,1098,740.470588235,2671.64705882,1098
1,1099,531.235294118,2673.05882353,1099
1,1100,782.157894737,2672.78947368,1100
1,1101,796.342657343,2673.29370629,1101
1,1102,921.333333333,2674.0,1102
1,1103,926.222222222,2675.44444444,1103
1,1104,506.885714286,2677.05714286,1104
1,1105,738.291666667,2676.375,1105
1,1106,539.8,2676.3,1106
1,1107,534.977777778,2677.24444444,1107
1,1108,542.588235294,2678.11764706,1108
1,1109,789.210526316,2677.73684211,1109
1,1110,782.918367347,2678.95918367,1110
1,1111,898.909090909,2678.63636364,1111
1,1112,494.636363636,2679.54545455,1112
1,1113,538.827586207,2681.13793103,1113
1,1114,791.68,2681.2,1114
1,1115,527.1875,2681.625,1115
1,1116,520.384615385,2683.46153846,1116
1,1117,821.421052632,2688.10526316,1117
1,1118,790.588235294,2689.11764706,1118
1,1119,784.9,2691.05,1119
1,1120,919.421052632,2691.36842105,1120
1,1121,913.7,2691.2,1121
1,1122,924.125,2692.125,1122
1,1123,518.090909091,2692.72727273,1123
1,1124,934.0,2694.0,1124
1,1125,787.333333333,2695.4,1125
1,1126,505.4,2697.3,1126
1,1127,793.571428571,2696.4,1127
1,1128,824.636363636,2696.90909091,1128
1,1129,916.264705882,2696.98529412,1129
1,1130,512.5,2700.7,1130
1,1131,747.128205128,2701.35897436,1131
1,1132,790.333333333,2701.11111111,1132
1,1133,771.333333333,2703.11111111,1133
1,1134,518.76,2704.2,1134
1,1135,851.0,2703.4,1135
1,1136,839.117647059,2707.41176471,1136
1,1137,864.388888889,2706.27777778,1137
1,1138,853.933333333,2709.11666667,1138
1,1139,919.608695652,2708.82608696,1139
1,1140,524.5,2708.76470588,1140
1,1141,946.125,2711.875,1141
1,1142,1061.71428571,2712.5,1142
1,1143,892.407407407,2714.51851852,1143
1,1144,511.25,2716.41666667,1144
1,1145,951.384615385,2715.92307692,1145
1,1146,1070.05128205,2717.82051282,1146
1,1147,920.25,2717.5625,1147
1,1148,712.526315789,2722.0,1148
1,1149,521.0,2723.0,1149
1,1150,949.787878788,2722.45454545,1150
1,1151,723.157894737,2726.15789474,1151
1,1152,941.69047619,2727.85714286,1152
1,1153,591.533333333,2729.13333333,1153
1,1154,689.7,2729.6,1154
1,1155,709.533333333,2728.86666667,1155
1,1156,856.111111111,2729.66666667,1156
1,1157,710.5,2733.0,1157
1,1158,593.846153846,2739.0,1158
1,1159,549.764705882,2742.41176471,1159
1,1160,937.260869565,2742.0,1160
1,1161,597.060606061,2742.54545455,1161
1,1162,943.222222222,2742.88888889,1162
1,1163,916.291666667,2741.88888889,1163
1,1164,921.255813953,2744.60465116,1164
1,1165,928.903225806,2743.80645161,1165
1,1166,833.642857143,2746.57142857,1166
1,1167,860.964285714,2745.89285714,1167
1,1168,849.882352941,2747.41176471,1168
1,1169,932.642857143,2748.53571429,1169
1,1170,599.338983051,2750.18644068,1170
1,1171,603.172413793,2751.34482759,1171
1,1172,906.0,2753.0,1172
1,1173,838.166666667,2754.66666667,1173
1,1174,930.333333333,2754.75757576,1174
1,1175,456.222222222,2757.5,1175
1,1176,506.782608696,2759.30434783,1176
1,1177,915.843137255,2759.66666667,1177
1,1178,858.846153846,2760.46153846,1178
1,1179,960.636363636,2760.09090909,1179
1,1180,956.666666667,2760.88888889,1180
1,1181,514.705882353,2762.29411765,1181
1,1182,1125.05882353,2762.58823529,1182
1,1183,922.528846154,2760.40384615,1183
1,1184,489.9,2766.95,1184
1,1185,553.75,2766.58333333,1185
1,1186,842.535714286,2767.07142857,1186
1,1187,926.0,2767.0,1187
1,1188,920.961538462,2769.07692308,1188
1,1189,830.619047619,2769.42857143,1189
1,1190,574.714285714,2770.5,1190
1,1191,926.166666667,2770.125,1191
1,1192,482.538461538,2771.71794872,1192
1,1193,596.307692308,2774.07692308,1193
1,1194,910.72,2772.12,1194
1,1195,915.4,2773.96,1195
1,1196,1099.86666667,2774.93333333,1196
1,1197,507.742857143,2776.25714286,1197
1,1198,909.303030303,2777.27272727,1198
1,1199,514.15,2776.925,1199
1,1200,840.0,2777.16666667,1200
1,1201,503.941176471,2778.64705882,1201
1,1202,666.363636364,2778.90909091,1202
1,1203,718.045454545,2782.09090909,1203
1,1204,524.090909091,2787.36363636,1204
1,1205,603.583333333,2788.75,1205
1,1206,837.777777778,2789.5,1206
1,1207,528.25,2792.625,1207
1,1208,525.631578947,2794.26315789,1208
1,1209,500.222222222,2797.11111111,1209
1,1210,902.129032258,2796.48387097,1210
1,1211,891.120689655,2801.12068966,1211
1,1212,895.769230769,2803.69230769,1212
1,1213,913.695652174,2801.2173913,1213
1,1214,833.0,2802.5,1214
1,1215,884.322580645,2803.25806452,1215
1,1216,911.777777778,2804.5,1216
1,1217,823.72972973,2804.43243243,1217
1,1218,537.564102564,2805.41025641,1218
1,1219,1084.66666667,2806.88888889,1219
1,1220,532.4,2808.48,1220
1,1221,539.818181818,2810.18181818,1221
1,1222,501.5,2810.77777778,1222
1,1223,831.0,2812.5,1223
1,1224,509.5,2813.2,1224
1,1225,539.150943396,2814.75471698,1225
1,1226,789.848484848,2813.84848485,1226
1,1227,832.5,2817.5,1227
1,1228,525.64,2821.36,1228
1,1229,524.210526316,2825.36842105,1229
1,1230,541.291666667,2823.33333333,1230
1,1231,546.111111111,2823.33333333,1231
1,1232,724.888888889,2823.05555556,1232
1,1233,890.512820513,2821.8974359,1233
1,1234,886.2,2824.28571429,1234
1,1235,557.833333333,2824.66666667,1235
1,1236,569.309090909,2823.41818182,1236
1,1237,544.05,2827.1,1237
1,1238,574.321428571,2827.39285714,1238
1,1239,563.796296296,2827.68518519,1239
1,1240,607.6,2827.6,1240
1,1241,1086.41176471,2828.11764706,1241
1,1242,737.117647059,2829.58823529,1242
1,1243,899.45,2828.75,1243
1,1244,575.913043478,2832.17391304,1244
1,1245,804.4,2831.4,1245
1,1246,833.25,2831.4375,1246
1,1247,971.111111111,2830.66666667,1247
1,1248,974.4,2833.05,1248
1,1249,890.636842105,2834.57894737,1249
1,1250,512.916666667,2833.75,1250
1,1251,569.944444444,2833.77777778,1251
1,1252,898.37037037,2833.92592593,1252
1,1253,516.0,2837.13636364,1253
1,1254,827.272727273,2837.0,1254
1,1255,841.5,2837.0,1255
1,1256,529.133333333,2838.46666667,1256
1,1257,640.925925926,2839.40740741,1257
1,1258,510.909090909,2841.36363636,1258
1,1259,525.736842105,2842.86842105,1259
1,1260,571.0,2842.5,1260
1,1261,519.023809524,2843.95238095,1261
1,1262,583.5,2844.28571429,1262
1,1263,831.3125,2845.875,1263
1,1264,594.5625,2847.375,1264
1,1265,729.722222222,2847.11111111,1265
1,1266,826.066666667,2846.85,1266
1,1267,1000.875,2848.66666667,1267
1,1268,824.909090909,2850.18181818,1268
1,1269,823.666666667,2853.46153846,1269
1,1270,568.714285714,2854.5,1270
1,1271,830.102564103,2854.61538462,1271
1,1272,883.375,2855.25,1272
1,1273,290.0,2858.0,1273
1,1274,828.857142857,2860.07142857,1274
1,1275,675.708333333,2861.29166667,1275
1,1276,840.290322581,2861.35483871,1276
1,1277,573.714285714,2862.5,1277
1,1278,580.225806452,2862.19354839,1278
1,1279,593.0,2863.8,1279
1,1280,813.405797101,2863.34782609,1280
1,1281,682.6,2864.6,1281
1,1282,817.06779661,2869.38135593,1282
1,1283,865.684210526,2864.84210526,1283
1,1284,924.064516129,2865.64516129,1284
1,1285,827.235294118,2866.90196078,1285
1,1286,845.384615385,2867.80769231,1286
1,1287,818.958333333,2876.42708333,1287
1,1288,936.0,2868.93023256,1288
1,1289,929.620689655,2871.20689655,1289
1,1290,881.714285714,2875.64285714,1290
1,1291,928.166666667,2877.0,1291
1,1292,932.216216216,2877.75675676,1292
1,1293,917.893617021,2880.55319149,1293
1,1294,928.65625,2881.53125,1294
1,1295,865.875,2883.875,1295
1,1296,908.28358209,2888.01492537,1296
1,1297,928.42,2890.78,1297
1,1298,863.555555556,2894.41269841,1298
1,1299,894.421052632,2894.10526316,1299
1,1300,858.339622642,2896.86792453,1300
1,1301,869.5,2899.36666667,1301
1,1302,919.357142857,2912.21428571,1302
1,1303,734.0,2913.0,1303
1,1304,920.0,2915.0,1304
1,1305,930.5625,2926.5,1305
1,1306,927.421052632,2933.10526316,1306
1,1307,212.95,2935.25,1307
1,1308,577.052631579,2936.05263158,1308
1,1309,671.666666667,2937.46666667,1309
1,1310,953.263157895,2937.84210526,1310
1,1311,928.24,2942.04,1311
1,1312,681.578947368,2943.31578947,1312
1,1313,872.5,2943.5,1313
1,1314,671.714285714,2949.5,1314
1,1315,684.25,2950.5,1315
1,1316,687.357142857,2950.92857143,1316
1,1317,688.333333333,2954.8,1317
1,1318,662.642857143,2955.82142857,1318
1,1319,926.333333333,2956.77777778,1319
1,1320,926.178571429,2962.10714286,1320
1,1321,675.294117647,2965.11764706,1321
1,1322,921.642857143,2970.07142857,1322
1,1323,926.736842105,2969.63157895,1323
1,1324,939.357142857,2970.21428571,1324
1,1325,570.636363636,2971.90909091,1325
1,1326,927.620689655,2974.20689655,1326
1,1327,558.090909091,2977.09090909,1327
1,1328,627.5,2977.5,1328
1,1329,560.111111111,2982.33333333,1329
1,1330,927.3,2985.1,1330
1,1331,691.962962963,2986.66666667,1331
1,1332,940.153846154,2985.96153846,1332
1,1333,817.018181818,2988.85454545,1333
1,1334,694.066666667,2992.26666667,1334
1,1335,698.615384615,2991.61538462,1335
1,1336,859.481481481,2992.0,1336
1,1337,713.409090909,2993.68181818,1337
1,1338,771.393442623,2993.0,1338
1,1339,766.0,2995.17391304,1339
1,1340,717.583333333,2995.58333333,1340
1,1341,762.606060606,2998.18181818,1341
1,1342,774.028571429,2998.51428571,1342
1,1343,934.157894737,2997.76315789,1343
1,1344,765.673076923,3002.55769231,1344
1,1345,781.767857143,3002.125,1345
1,1346,793.1875,3006.375,1346
1,1347,698.111111111,3006.66666667,1347
1,1348,860.166666667,3007.05555556,1348
1,1349,597.916666667,3008.16666667,1349
1,1350,323.333333333,3008.73333333,1350
1,1351,441.592592593,3009.51851852,1351
1,1352,899.0,3011.5,1352
1,1353,321.44,3012.0,1353
1,1354,1081.61538462,3013.38461538,1354
1,1355,954.6,3016.4,1355
1,1356,907.5,3017.28571429,1356
1,1357,718.133333333,3018.6,1357
1,1358,785.0,3020.0,1358
1,1359,911.055555556,3020.27777778,1359
1,1360,632.125,3023.875,1360
1,1361,585.0,3025.0,1361
1,1362,921.714285714,3025.74285714,1362
1,1363,907.666666667,3029.66666667,1363
1,1364,918.5,3033.6,1364
1,1365,700.333333333,3037.88888889,1365
1,1366,633.333333333,3039.46666667,1366
1,1367,628.177777778,3041.88888889,1367
1,1368,703.204081633,3042.26530612,1368
1,1369,708.052631579,3044.52631579,1369
1,1370,862.153846154,3046.46153846,1370
1,1371,598.575757576,3047.66666667,1371
1,1372,887.5,3048.5,1372
1,1373,697.393939394,3049.96969697,1373
1,1374,621.0,3053.55555556,1374
1,1375,859.6,3053.4,1375
1,1376,864.181818182,3057.68181818,1376
1,1377,859.324324324,3059.56756757,1377
1,1378,856.677419355,3065.61290323,1378
1,1379,759.129032258,3065.87096774,1379
1,1380,741.384615385,3067.38461538,1380
1,1381,897.037037037,3069.66666667,1381
1,1382,755.952380952,3071.07142857,1382
1,1383,900.416666667,3071.91666667,1383
1,1384,882.0,3074.39130435,1384
1,1385,503.0,3075.2,1385
1,1386,882.875,3078.0,1386
1,1387,464.125,3088.375,1387
1,1388,897.090909091,3086.29545455,1388
1,1389,665.888888889,3088.63888889,1389
1,1390,662.371428571,3091.71428571,1390
1,1391,459.465517241,3090.79310345,1391
1,1392,668.590909091,3093.0,1392
1,1393,921.828571429,3093.02857143,1393
1,1394,874.272727273,3095.57575758,1394
1,1395,630.5,3098.0,1395
1,1396,758.139534884,3097.95348837,1396
1,1397,455.647887324,3097.52112676,1397
1,1398,917.5,3099.28571429,1398
1,1399,543.666666667,3102.0,1399
1,1400,754.15,3102.7,1400
1,1401,888.2,3104.0,1401
1,1402,879.0,3108.0,1402
1,1403,447.875,3108.875,1403
1,1404,445.0,3110.66666667,1404
1,1405,534.0,3112.0,1405
1,1406,428.416666667,3116.08333333,1406
1,1407,382.933333333,3118.24444444,1407
1,1408,431.5,3118.77777778,1408
1,1409,769.444444444,3119.74074074,1409
1,1410,743.125,3122.3125,1410
1,1411,769.518518519,3124.44444444,1411
1,1412,463.75,3123.625,1412
1,1413,753.052631579,3124.78947368,1413
1,1414,334.135135135,3127.91891892,1414
1,1415,388.024390244,3127.14634146,1415
1,1416,408.25,3128.25,1416
1,1417,452.807692308,3128.69230769,1417
1,1418,389.648648649,3131.59459459,1418
1,1419,397.25,3131.3125,1419
1,1420,890.596491228,3131.73684211,1420
1,1421,951.151515152,3132.63636364,1421
1,1422,465.857142857,3134.31428571,1422
1,1423,954.875,3134.125,1423
1,1424,442.957894737,3135.81578947,1424
1,1425,394.571428571,3139.21428571,1425
1,1426,745.615384615,3141.38461538,1426
1,1427,660.722222222,3141.88888889,1427
1,1428,423.8,3140.86666667,1428
1,1429,448.444444444,3144.33333333,1429
1,1430,429.527777778,3144.83333333,1430
1,1431,875.594594595,3146.24324324,1431
1,1432,452.105263158,3147.57894737,1432
1,1433,732.458333333,3148.875,1433
1,1434,433.276315789,3152.88157895,1434
1,1435,712.869565217,3152.04347826,1435
1,1436,496.35,3152.6,1436
1,1437,427.540540541,3155.78378378,1437
1,1438,456.301775148,3157.81065089,1438
1,1439,714.421052632,3156.47368421,1439
1,1440,380.4,3159.4,1440
1,1441,724.054054054,3158.56756757,1441
1,1442,421.851239669,3161.42975207,1442
1,1443,463.304347826,3160.2173913,1443
1,1444,466.045454545,3161.27272727,1444
1,1445,433.388059701,3161.64179104,1445
1,1446,480.448275862,3164.5862069,1446
1,1447,745.516129032,3167.22580645,1447
1,1448,349.6875,3166.9375,1448
1,1449,840.210526316,3167.78947368,1449
1,1450,476.588235294,3169.11764706,1450
1,1451,867.75,3168.66666667,1451
1,1452,750.290322581,3170.38709677,1452
1,1453,732.125,3171.25,1453
1,1454,735.5625,3171.4375,1454
1,1455,474.5,3173.5,1455
1,1456,896.0,3178.0,1456
1,1457,980.05,3178.1,1457
1,1458,748.85,3183.3,1458
1,1459,457.1,3183.95,1459
1,1460,745.060606061,3187.15151515,1460
1,1461,771.071428571,3189.92857143,1461
1,1462,171.5,3192.5,1462
1,1463,752.875,3193.875,1463
1,1464,853.9,3194.825,1464
1,1465,849.722222222,3197.16666667,1465
1,1466,894.8,3196.5,1466
1,1467,674.5,3198.0,1467
1,1468,852.641025641,3200.92307692,1468
1,1469,890.95,3199.75,1469
1,1470,848.0,3202.6,1470
1,1471,621.125,3206.125,1471
1,1472,827.066666667,3205.73333333,1472
1,1473,741.85,3207.45,1473
1,1474,467.724137931,3208.48275862,1474
1,1475,820.277777778,3209.56666667,1475
1,1476,604.0,3211.0,1476
1,1477,816.470588235,3212.94117647,1477
1,1478,678.0,3219.0,1478
1,1479,679.933333333,3222.8,1479
1,1480,684.4,3221.6,1480
1,1481,765.0,3223.0,1481
1,1482,419.102564103,3226.0,1482
1,1483,880.56,3229.08,1483
1,1484,886.119047619,3227.92857143,1484
1,1485,596.05,3230.25,1485
1,1486,764.285714286,3229.57142857,1486
1,1487,475.0,3234.65384615,1487
1,1488,639.163265306,3237.2755102,1488
1,1489,748.75,3248.05,1489
1,1490,531.888888889,3255.33333333,1490
1,1491,828.380952381,3258.52380952,1491
1,1492,645.05,3261.25,1492
1,1493,613.033333333,3265.56666667,1493
1,1494,827.94,3266.16,1494
1,1495,608.866666667,3266.6,1495
1,1496,833.844444444,3267.48888889,1496
1,1497,794.5,3267.71428571,1497
1,1498,511.714285714,3271.5,1498
1,1499,505.0,3276.93333333,1499
1,1500,681.823529412,3279.23529412,1500
1,1501,895.772727273,3282.47727273,1501
1,1502,719.411764706,3284.67647059,1502
1,1503,800.778947368,3284.64210526,1503
1,1504,752.5,3288.8125,1504
1,1505,733.0,3291.0,1505
1,1506,568.615384615,3295.38461538,1506
1,1507,462.224489796,3295.55102041,1507
1,1508,456.869565217,3297.86956522,1508
1,1509,582.153846154,3296.53846154,1509
1,1510,696.111111111,3298.44444444,1510
1,1511,1139.41176471,3298.11764706,1511
1,1512,468.895833333,3298.3125,1512
1,1513,638.285714286,3300.5,1513
1,1514,750.0,3303.5,1514
1,1515,801.125,3306.875,1515
1,1516,911.176470588,3304.76470588,1516
1,1517,706.6875,3308.625,1517
1,1518,915.0,3308.0,1518
1,1519,908.726027397,3312.06849315,1519
1,1520,389.5,3321.0,1520
