ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,195,507.888888889,483.055555556,195
1,196,521.857142857,482.142857143,196
1,197,954.947368421,481.631578947,197
1,198,960.545454545,482.727272727,198
1,199,678.25,484.985294118,199
1,200,684.111111111,487.0,200
1,201,954.823529412,488.176470588,201
1,202,676.0,494.264705882,202
1,203,965.283333333,492.041666667,203
1,204,508.272727273,492.045454545,204
1,205,959.119402985,493.328358209,205
1,206,646.846153846,495.179487179,206
1,207,652.971428571,499.228571429,207
1,208,512.214285714,499.857142857,208
1,209,674.3125,501.125,209
1,210,959.940298507,502.462686567,210
1,211,678.0,504.0,211
1,212,701.6875,503.5625,212
1,213,705.891891892,504.675675676,213
1,214,710.777777778,505.333333333,214
1,215,507.791666667,506.583333333,215
1,216,701.055555556,508.0,216
1,217,968.252427184,507.699029126,217
1,218,506.565217391,512.608695652,218
1,219,880.692307692,514.0,219
1,220,962.607843137,511.705882353,220
1,221,505.416666667,517.416666667,221
1,222,880.576923077,517.576923077,222
1,223,968.53125,519.53125,223
1,224,875.294117647,518.117647059,224
1,225,869.6,520.72,225
1,226,510.765957447,523.70212766,226
1,227,501.857142857,524.514285714,227
1,228,730.823529412,525.823529412,228
1,229,853.375,527.875,229
1,230,499.7,533.0,230
1,231,575.117647059,529.588235294,231
1,232,935.888888889,530.111111111,232
1,233,579.125,532.0625,233
1,234,848.4,532.24,234
1,235,578.235294118,536.529411765,235
1,236,972.115384615,533.730769231,236
1,237,623.193548387,536.580645161,237
1,238,680.454545455,539.363636364,238
1,239,977.6,540.066666667,239
1,240,498.090909091,539.636363636,240
1,241,508.5,541.2,241
1,242,843.542857143,540.257142857,242
1,243,981.0,541.5,243
1,244,497.0625,545.34375,244
1,245,654.090909091,547.363636364,245
1,246,679.774193548,548.032258065,246
1,247,689.913043478,547.608695652,247
1,248,840.260869565,547.043478261,248
1,249,976.857142857,547.73015873,249
1,250,837.576923077,551.192307692,250
1,251,986.25,549.785714286,251
1,252,701.214285714,550.642857143,252
1,253,984.164383562,554.328767123,253
1,254,833.695652174,554.217391304,254
1,255,980.764705882,555.882352941,255
1,256,493.181818182,556.0,256
1,257,900.890909091,555.6,257
1,258,908.163265306,557.408163265,258
1,259,981.285714286,559.761904762,259
1,260,892.0,560.75,260
1,261,490.0,564.64516129,261
1,262,779.2,562.5,262
1,263,775.772727273,565.409090909,263
1,264,798.882352941,566.470588235,264
1,265,986.738317757,565.14953271,265
1,266,879.846153846,567.461538462,266
1,267,689.666666667,570.111111111,267
1,268,815.952380952,570.595238095,268
1,269,798.263157895,571.157894737,269
1,270,868.111111111,570.777777778,270
1,271,801.972222222,574.194444444,271
1,272,488.553191489,573.404255319,272
1,273,807.769230769,574.5,273
1,274,813.333333333,574.777777778,274
1,275,987.569767442,573.744186047,275
1,276,990.571428571,580.5,276
1,277,990.15,584.675,277
1,278,778.325,584.5,278
1,279,487.952380952,584.666666667,279
1,280,649.333333333,585.75,280
1,281,990.722222222,592.013888889,281
1,282,483.846153846,590.307692308,282
1,283,557.146341463,589.829268293,283
1,284,776.066666667,589.733333333,284
1,285,915.291666667,590.458333333,285
1,286,920.642857143,592.142857143,286
1,287,756.888888889,592.888888889,287
1,288,996.844444444,593.022222222,288
1,289,491.710743802,602.181818182,289
1,290,716.385714286,597.028571429,290
1,291,919.0,595.981481481,291
1,292,994.321428571,600.803571429,292
1,293,707.636363636,601.0,293
1,294,999.888888889,601.333333333,294
1,295,633.111111111,604.333333333,295
1,296,630.722222222,607.833333333,296
1,297,1002.01886792,608.716981132,297
1,298,485.2,607.36,298
1,299,725.82,609.86,299
1,300,598.244444444,612.6,300
1,301,732.363636364,612.909090909,301
1,302,604.108695652,614.913043478,302
1,303,660.0,614.5,303
1,304,506.416666667,614.777777778,304
1,305,520.375,616.5625,305
1,306,600.71875,619.3125,306
1,307,610.129032258,616.903225806,307
1,308,999.426229508,614.213114754,308
1,309,524.583333333,617.916666667,309
1,310,999.95,622.875,310
1,311,526.615384615,620.153846154,311
1,312,486.307692308,621.346153846,312
1,313,761.810810811,620.972972973,313
1,314,765.875,621.125,314
1,315,833.935483871,619.967741935,315
1,316,496.538461538,622.846153846,316
1,317,1009.32511211,641.946188341,317
1,318,613.324324324,623.932432432,318
1,319,764.727272727,625.590909091,319
1,320,563.9,628.05,320
1,321,484.583333333,630.416666667,321
1,322,627.975,632.2375,322
1,323,777.1,631.2,323
1,324,531.590909091,632.772727273,324
1,325,780.636363636,631.409090909,325
1,326,913.693877551,631.897959184,326
1,327,537.380952381,634.19047619,327
1,328,479.714285714,634.5,328
1,329,917.106796117,638.27184466,329
1,330,470.769230769,635.102564103,330
1,331,631.380952381,639.476190476,331
1,332,467.789473684,641.421052632,332
1,333,641.666666667,641.25,333
1,334,954.8,642.5,334
1,335,974.666666667,642.083333333,335
1,336,635.666666667,642.733333333,336
1,337,756.615384615,644.0,337
1,338,640.179487179,645.820512821,338
1,339,655.6,646.1,339
1,340,906.942307692,646.096153846,340
1,341,465.255813953,648.395348837,341
1,342,902.666666667,647.75,342
1,343,652.142857143,649.5,343
1,344,996.918918919,649.297297297,344
1,345,754.966666667,651.766666667,345
1,346,470.3125,653.9375,346
1,347,733.615384615,653.615384615,347
1,348,893.598684211,654.171052632,348
1,349,466.05,659.05,349
1,350,654.409836066,659.295081967,350
1,351,885.121212121,660.909090909,351
1,352,657.818181818,663.0,352
1,353,882.475,664.25,353
1,354,877.263157895,664.105263158,354
1,355,1015.41975309,666.296296296,355
1,356,939.727272727,665.818181818,356
1,357,874.055555556,667.277777778,357
1,358,879.575757576,668.787878788,358
1,359,465.404761905,671.380952381,359
1,360,683.842105263,670.157894737,360
1,361,568.933333333,670.466666667,361
1,362,573.4375,670.03125,362
1,363,1000.51282051,669.205128205,363
1,364,881.793103448,673.172413793,364
1,365,530.476190476,673.095238095,365
1,366,614.930555556,672.805555556,366
1,367,876.083333333,673.166666667,367
1,368,1020.4195122,680.492682927,368
1,369,466.465116279,681.162790698,369
1,370,613.122807018,679.929824561,370
1,371,718.6,678.866666667,371
1,372,714.0,680.666666667,372
1,373,477.409090909,683.181818182,373
1,374,526.333333333,684.0,374
1,375,617.692307692,682.538461538,375
1,376,463.80952381,685.0,376
1,377,470.660714286,688.196428571,377
1,378,757.352941176,687.0,378
1,379,753.666666667,689.933333333,379
1,380,460.681818182,691.681818182,380
1,381,531.12,690.64,381
1,382,712.96875,691.125,382
1,383,760.615384615,690.461538462,383
1,384,534.571428571,691.5,384
1,385,997.9375,692.6875,385
1,386,610.328,692.928,386
1,387,465.75,692.642857143,387
1,388,1002.75,693.875,388
1,389,1024.40909091,693.113636364,389
1,390,1027.0,696.854166667,390
1,391,659.25862069,696.224137931,391
1,392,714.857142857,696.80952381,392
1,393,746.545454545,696.03030303,393
1,394,541.25,697.416666667,394
1,395,753.64,696.88,395
1,396,827.72,697.28,396
1,397,822.6,697.822222222,397
1,398,464.31372549,699.117647059,398
1,399,740.538461538,698.615384615,399
1,400,746.875,704.548076923,400
1,401,456.964285714,699.642857143,401
1,402,653.782608696,701.217391304,402
1,403,658.230769231,703.230769231,403
1,404,727.0,703.0,404
1,405,1027.14736842,704.547368421,405
1,406,637.0,704.333333333,406
1,407,642.063492063,706.952380952,407
1,408,736.095238095,705.619047619,408
1,409,1032.12121212,707.666666667,409
1,410,455.636363636,706.909090909,410
1,411,1029.05555556,712.555555556,411
1,412,737.5,710.777777778,412
1,413,1033.74193548,719.451612903,413
1,414,454.090909091,712.636363636,414
1,415,583.714285714,714.5,415
1,416,586.636363636,716.909090909,416
1,417,588.25,714.833333333,417
1,418,708.666666667,716.888888889,418
1,419,592.3,720.7,419
1,420,452.666666667,720.083333333,420
1,421,485.769230769,723.230769231,421
1,422,595.0,723.333333333,422
1,423,450.087719298,725.49122807,423
1,424,593.0,725.846153846,424
1,425,682.789473684,726.578947368,425
1,426,485.2,727.9,426
1,427,618.083333333,729.791666667,427
1,428,785.6,728.6,428
1,429,488.480769231,732.038461538,429
1,430,1035.78125,731.09375,430
1,431,1038.3125,737.5625,431
1,432,449.063492063,738.047619048,432
1,433,838.5,738.0,433
1,434,1040.0125,743.825,434
1,435,843.909090909,742.909090909,435
1,436,464.540229885,742.034482759,436
1,437,662.048780488,742.707317073,437
1,438,1034.12,744.58,438
1,439,735.318181818,746.681818182,439
1,440,1041.0,748.875,440
1,441,1042.5,751.239130435,441
1,442,446.395348837,748.930232558,442
1,443,841.0,752.555555556,443
1,444,443.145833333,757.291666667,444
1,445,821.361702128,755.510638298,445
1,446,838.25,754.7,446
1,447,448.391304348,755.391304348,447
1,448,844.482758621,756.896551724,448
1,449,847.525,754.025,449
1,450,1044.80645161,758.333333333,450
1,451,452.315789474,757.736842105,451
1,452,828.136363636,758.0,452
1,453,463.0,759.0,453
1,454,1035.21428571,754.642857143,454
1,455,832.842105263,759.526315789,455
1,456,627.118644068,763.610169492,456
1,457,457.047619048,762.095238095,457
1,458,730.846153846,762.641025641,458
1,459,1037.30434783,762.434782609,459
1,460,1045.83050847,769.644067797,460
1,461,461.791666667,764.5,461
1,462,825.456521739,764.5,462
1,463,885.363636364,765.363636364,463
1,464,458.588235294,766.470588235,464
1,465,728.095238095,766.523809524,465
1,466,812.719626168,764.46728972,466
1,467,442.833333333,764.833333333,467
1,468,439.66,769.34,468
1,469,845.105263158,769.0,469
1,470,1039.80952381,770.976190476,470
1,471,842.764705882,770.764705882,471
1,472,805.909090909,772.03030303,472
1,473,822.189189189,772.27027027,473
1,474,941.111111111,772.055555556,474
1,475,674.176470588,774.235294118,475
1,476,670.666666667,776.371794872,476
1,477,843.266666667,774.666666667,477
1,478,804.4375,777.25,478
1,479,1041.3,778.15,479
1,480,1050.66101695,782.118644068,480
1,481,805.25,780.125,481
1,482,814.068965517,778.275862069,482
1,483,438.388888889,779.861111111,483
1,484,809.346153846,781.653846154,484
1,485,847.428571429,780.428571429,485
1,486,480.411111111,779.455555556,486
1,487,1047.92307692,783.884615385,487
1,488,676.026315789,785.394736842,488
1,489,1043.24,784.0,489
1,490,941.266666667,783.4,490
1,491,437.5,785.777777778,491
1,492,488.636363636,787.0,492
1,493,441.5,785.230769231,493
1,494,973.75,787.0,494
1,495,566.333333333,786.933333333,495
1,496,935.304347826,786.630434783,496
1,497,845.025641026,785.692307692,497
1,498,784.785714286,788.642857143,498
1,499,971.333333333,789.0,499
1,500,435.888888889,789.666666667,500
1,501,494.266666667,792.066666667,501
1,502,1049.42857143,790.314285714,502
1,503,961.333333333,794.0,503
1,504,1044.81578947,791.026315789,504
1,505,843.0,792.528301887,505
1,506,922.868686869,794.111111111,506
1,507,990.344827586,796.206896552,507
1,508,929.5,796.2,508
1,509,438.487804878,797.268292683,509
1,510,840.74137931,800.655172414,510
1,511,1006.0,796.6,511
1,512,995.561403509,800.087719298,512
1,513,1001.90625,798.125,513
1,514,1008.79166667,798.5,514
1,515,919.352941176,799.823529412,515
1,516,588.409090909,799.545454545,516
1,517,1048.68382353,799.154411765,517
1,518,449.6875,802.375,518
1,519,914.471698113,799.358490566,519
1,520,923.916666667,801.916666667,520
1,521,910.945945946,805.027027027,521
1,522,1055.74324324,808.175675676,522
1,523,1058.97142857,803.657142857,523
1,524,592.866666667,803.533333333,524
1,525,984.782608696,804.086956522,525
1,526,432.090909091,804.636363636,526
1,527,834.933333333,805.133333333,527
1,528,1006.34782609,803.782608696,528
1,529,453.821428571,806.678571429,529
1,530,904.647058824,806.176470588,530
1,531,1048.83544304,810.594936709,531
1,532,441.964285714,805.392857143,532
1,533,1002.13043478,806.869565217,533
1,534,1051.88888889,807.333333333,534
1,535,1006.89473684,809.315789474,535
1,536,904.125,810.125,536
1,537,429.893617021,810.893617021,537
1,538,433.307692308,813.846153846,538
1,539,546.5,817.5,539
1,540,967.333333333,816.916666667,540
1,541,428.736842105,817.842105263,541
1,542,849.272727273,817.181818182,542
1,543,444.243243243,818.594594595,543
1,544,852.5,819.5,544
1,545,425.395348837,820.651162791,545
1,546,904.0,819.5,546
1,547,989.774193548,821.451612903,547
1,548,669.378378378,820.621621622,548
1,549,993.090909091,820.363636364,549
1,550,1053.48684211,823.355263158,550
1,551,949.071428571,823.738095238,551
1,552,1062.6,825.911111111,552
1,553,431.19047619,822.301587302,553
1,554,796.0,823.2,554
1,555,799.2,823.0,555
1,556,673.642857143,824.321428571,556
1,557,1066.32,825.08,557
1,558,859.75,825.5,558
1,559,939.5,826.615384615,559
1,560,805.457142857,827.2,560
1,561,856.578947368,826.842105263,561
1,562,1046.8125,826.875,562
1,563,426.285714286,828.0,563
1,564,455.21875,826.6875,564
1,565,533.831325301,831.56626506,565
1,566,538.823529412,830.5,566
1,567,712.296296296,828.592592593,567
1,568,925.0,829.5,568
1,569,637.40625,829.90625,569
1,570,423.162790698,834.720930233,570
1,571,968.076923077,832.846153846,571
1,572,1059.4,832.9,572
1,573,1068.06896552,834.551724138,573
1,574,513.0,834.333333333,574
1,575,840.666666667,834.733333333,575
1,576,1047.46666667,836.333333333,576
1,577,1053.31578947,835.263157895,577
1,578,797.52173913,836.086956522,578
1,579,919.788732394,834.084507042,579
1,580,1062.95,837.725,580
1,581,1016.0,836.333333333,581
1,582,444.384615385,838.384615385,582
1,583,760.125,838.5,583
1,584,913.727272727,837.454545455,584
1,585,1066.76470588,841.705882353,585
1,586,440.8,838.8,586
1,587,998.8,838.366666667,587
1,588,917.625,842.5,588
1,589,544.638888889,843.601851852,589
1,590,989.956043956,844.516483516,590
1,591,424.105263158,840.947368421,591
1,592,819.575757576,841.727272727,592
1,593,941.681818182,840.909090909,593
1,594,959.05,842.75,594
1,595,912.9,843.8,595
1,596,1019.875,843.875,596
1,597,762.363636364,845.090909091,597
1,598,776.25,845.0625,598
1,599,1071.56363636,845.109090909,599
1,600,418.564102564,844.820512821,600
1,601,801.875,845.5,601
1,602,935.569892473,846.462365591,602
1,603,424.207317073,849.097560976,603
1,604,978.368421053,849.289473684,604
1,605,417.214285714,850.5,605
1,606,431.2,850.3,606
1,607,1069.25806452,851.258064516,607
1,608,520.666666667,852.833333333,608
1,609,928.588235294,851.588235294,609
1,610,1065.68421053,850.315789474,610
1,611,1073.42307692,851.5,611
1,612,549.2,853.418181818,612
1,613,1049.27777778,853.555555556,613
1,614,850.555555556,853.611111111,614
1,615,416.259259259,854.925925926,615
1,616,776.016666667,856.683333333,616
1,617,922.02,854.96,617
1,618,1067.13793103,856.0,618
1,619,947.967213115,857.836065574,619
1,620,848.724137931,857.586206897,620
1,621,916.0,858.911764706,621
1,622,504.944444444,858.833333333,622
1,623,1073.69230769,861.804195804,623
1,624,416.568965517,861.310344828,624
1,625,632.785714286,861.178571429,625
1,626,635.608695652,859.739130435,626
1,627,722.5,860.2,627
1,628,912.0,860.5,628
1,629,521.925925926,860.666666667,629
1,630,908.75,861.625,630
1,631,524.5625,863.9375,631
1,632,781.588235294,864.058823529,632
1,633,1075.48717949,874.846153846,633
1,634,415.153846154,867.384615385,634
1,635,947.35,867.05,635
1,636,522.450980392,869.607843137,636
1,637,415.0,871.5,637
1,638,571.0,871.5,638
1,639,651.0,871.5,639
1,640,529.031746032,874.746031746,640
1,641,948.807692308,872.730769231,641
1,642,923.0,875.0,642
1,643,415.0,875.0,643
1,644,949.733333333,877.2,644
1,645,1080.51612903,877.032258065,645
1,646,582.643678161,878.574712644,646
1,647,956.888888889,879.777777778,647
1,648,588.96,883.04,648
1,649,949.310344828,881.620689655,649
1,650,1082.0,881.625,650
1,651,711.411764706,881.882352941,651
1,652,1009.0625,881.78125,652
1,653,791.0,883.0,653
1,654,952.636363636,884.393939394,654
1,655,583.592592593,884.666666667,655
1,656,646.285714286,884.952380952,656
1,657,866.125,884.875,657
1,658,418.363636364,884.909090909,658
1,659,412.0,886.090909091,659
1,660,800.596774194,888.580645161,660
1,661,1006.40909091,889.363636364,661
1,662,1081.37179487,893.102564103,662
1,663,1073.92,890.82,663
1,664,415.043956044,892.505494505,664
1,665,727.2,894.0,665
1,666,732.666666667,892.818181818,666
1,667,929.5,893.714285714,667
1,668,1068.60714286,894.928571429,668
1,669,1062.69565217,896.826086957,669
1,670,416.333333333,897.666666667,670
1,671,1071.52631579,898.631578947,671
1,672,1076.57142857,897.428571429,672
1,673,531.892857143,899.214285714,673
1,674,663.837837838,897.675675676,674
1,675,1075.38095238,901.428571429,675
1,676,415.2,901.933333333,676
1,677,1021.9,902.2,677
1,678,411.0,902.0,678
1,679,1030.05813953,903.744186047,679
1,680,1076.08333333,904.5,680
1,681,408.1,904.8,681
1,682,1081.075,906.05,682
1,683,1038.63235294,907.544117647,683
1,684,1076.71428571,907.5,684
1,685,641.909090909,908.454545455,685
1,686,1045.21153846,910.269230769,686
1,687,413.379310345,913.689655172,687
1,688,877.142857143,912.428571429,688
1,689,938.269230769,911.653846154,689
1,690,1080.10218978,916.343065693,690
1,691,875.3,916.566666667,691
1,692,930.75,917.729166667,692
1,693,403.3,918.7,693
1,694,411.0,918.777777778,694
1,695,1045.36666667,917.133333333,695
1,696,929.9,920.9,696
1,697,828.909090909,923.727272727,697
1,698,411.222222222,926.388888889,698
1,699,415.083333333,925.666666667,699
1,700,1082.69230769,924.846153846,700
1,701,832.303571429,928.767857143,701
1,702,1066.81818182,925.909090909,702
1,703,406.863636364,927.818181818,703
1,704,1046.5,929.5,704
1,705,960.421052632,930.447368421,705
1,706,400.03125,930.65625,706
1,707,1083.64,931.24,707
1,708,684.416666667,932.25,708
1,709,955.125,932.65625,709
1,710,1078.58333333,931.666666667,710
1,711,403.951219512,933.195121951,711
1,712,681.090909091,934.363636364,712
1,713,677.875,934.875,713
1,714,411.041666667,937.208333333,714
1,715,912.113821138,943.337398374,715
1,716,402.5,938.8,716
1,717,471.888888889,940.333333333,717
1,718,945.171428571,939.228571429,718
1,719,404.916666667,941.0,719
1,720,1086.15966387,940.991596639,720
1,721,804.384615385,943.384615385,721
1,722,395.642857143,944.714285714,722
1,723,1038.05882353,942.941176471,723
1,724,402.740740741,943.777777778,724
1,725,399.576923077,946.615384615,725
1,726,868.0,946.0,726
1,727,1038.04,947.12,727
1,728,806.25,948.333333333,728
1,729,491.75,948.875,729
1,730,901.545454545,948.878787879,730
1,731,497.258064516,950.870967742,731
1,732,1090.70984456,956.943005181,732
1,733,393.421052632,951.105263158,733
1,734,766.288888889,951.377777778,734
1,735,1038.67567568,956.486486486,735
1,736,898.333333333,953.416666667,736
1,737,1033.44680851,952.553191489,737
1,738,393.636363636,954.909090909,738
1,739,529.571428571,953.571428571,739
1,740,507.794117647,956.117647059,740
1,741,524.027777778,956.305555556,741
1,742,544.266666667,955.933333333,742
1,743,770.307692308,956.153846154,743
1,744,724.888888889,956.666666667,744
1,745,904.638888889,958.111111111,745
1,746,399.796875,959.921875,746
1,747,463.125,958.875,747
1,748,899.142857143,959.178571429,748
1,749,546.166666667,961.444444444,749
1,750,723.230769231,962.442307692,750
1,751,859.523809524,960.904761905,751
1,752,898.642857143,966.785714286,752
1,753,395.952380952,967.333333333,753
1,754,807.615384615,967.615384615,754
1,755,892.666666667,970.0,755
1,756,896.428571429,969.214285714,756
1,757,1094.66129032,969.935483871,757
1,758,722.666666667,969.111111111,758
1,759,1026.51685393,969.640449438,759
1,760,432.909090909,970.636363636,760
1,761,896.777777778,972.0,761
1,762,958.676470588,971.441176471,762
1,763,418.111111111,972.333333333,763
1,764,554.875,973.25,764
1,765,457.846153846,973.0,765
1,766,433.0,975.315789474,766
1,767,435.888888889,974.166666667,767
1,768,455.75,974.875,768
1,769,401.588235294,974.941176471,769
1,770,496.533333333,976.133333333,770
1,771,896.857142857,975.380952381,771
1,772,655.904761905,977.214285714,772
1,773,809.31372549,979.803921569,773
1,774,1095.84848485,976.666666667,774
1,775,1034.36363636,981.090909091,775
1,776,657.025,982.95,776
1,777,1095.11111111,985.345679012,777
1,778,566.142857143,982.571428571,778
1,779,744.357142857,983.214285714,779
1,780,813.413793103,982.206896552,780
1,781,1039.97777778,983.133333333,781
1,782,627.301587302,982.428571429,782
1,783,779.720930233,985.023255814,783
1,784,383.411764706,985.176470588,784
1,785,887.153846154,984.282051282,785
1,786,1035.8,985.0,786
1,787,387.125,987.125,787
1,788,1023.875,986.875,788
1,789,810.782608696,988.304347826,789
1,790,882.230769231,990.362637363,790
1,791,1099.61111111,992.527777778,791
1,792,396.0,993.5,792
1,793,808.36,995.14,793
1,794,382.191489362,995.914893617,794
1,795,999.5,998.777777778,795
1,796,780.153846154,1000.76923077,796
1,797,380.416666667,1002.0,797
1,798,439.111111111,1001.66666667,798
1,799,811.48,1003.44,799
1,800,390.692307692,1003.92307692,800
1,801,693.8,1004.0,801
1,802,1098.0,1001.56962025,802
1,803,378.681818182,1005.13636364,803
1,804,583.731707317,1005.43902439,804
1,805,505.555555556,1007.11111111,805
1,806,624.090909091,1007.90909091,806
1,807,593.411764706,1007.67647059,807
1,808,1098.51470588,1010.60294118,808
1,809,376.825,1011.325,809
1,810,584.5,1011.8125,810
1,811,698.421052632,1009.14035088,811
1,812,800.818181818,1014.36363636,812
1,813,700.042328042,1021.23280423,813
1,814,804.2,1015.0,814
1,815,383.447368421,1016.15789474,815
1,816,621.853658537,1015.85365854,816
