ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2133,754.285714286,1901.85714286,2133
1,2134,862.944444444,1902.0,2134
1,2135,703.555555556,1905.26666667,2135
1,2136,795.909090909,1902.63636364,2136
1,2137,709.25,1904.33333333,2137
1,2138,784.166666667,1904.8,2138
1,2139,712.071428571,1906.28571429,2139
1,2140,839.294117647,1905.76470588,2140
1,2141,622.0,1907.2,2141
1,2142,730.636363636,1906.45454545,2142
1,2143,774.514285714,1906.51428571,2143
1,2144,660.674418605,1908.75581395,2144
1,2145,665.0,1909.35294118,2145
1,2146,693.0,1908.0,2146
1,2147,780.0,1908.0,2147
1,2148,556.827586207,1909.65517241,2148
1,2149,758.43902439,1907.29268293,2149
1,2150,826.272727273,1909.90909091,2150
1,2151,734.192307692,1910.53846154,2151
1,2152,655.428571429,1912.42857143,2152
1,2153,717.647058824,1911.58823529,2153
1,2154,721.2,1912.15,2154
1,2155,756.0,1911.25925926,2155
1,2156,790.214285714,1912.71428571,2156
1,2157,939.6,1914.4,2157
1,2158,809.291666667,1915.1875,2158
1,2159,546.238095238,1916.28571429,2159
1,2160,623.535714286,1916.42857143,2160
1,2161,715.964285714,1915.67857143,2161
1,2162,728.636363636,1916.0,2162
1,2163,793.75,1915.16666667,2163
1,2164,880.818181818,1916.18181818,2164
1,2165,580.283333333,1916.41666667,2165
1,2166,760.242718447,1917.27184466,2166
1,2167,788.090909091,1916.63636364,2167
1,2168,557.0,1918.0,2168
1,2169,670.714285714,1918.5,2169
1,2170,602.266666667,1917.8,2170
1,2171,619.285714286,1920.5,2171
1,2172,693.0,1920.0,2172
1,2173,725.333333333,1919.6,2173
1,2174,847.833333333,1919.625,2174
1,2175,876.816326531,1921.91836735,2175
1,2176,593.488095238,1920.33333333,2176
1,2177,599.730769231,1921.57692308,2177
1,2178,662.272727273,1920.90909091,2178
1,2179,678.5,1921.3,2179
1,2180,735.357142857,1921.07142857,2180
1,2181,626.666666667,1922.22222222,2181
1,2182,713.377777778,1922.06666667,2182
1,2183,851.0,1925.02197802,2183
1,2184,560.086956522,1922.91304348,2184
1,2185,603.294117647,1922.35294118,2185
1,2186,664.206896552,1924.5862069,2186
1,2187,728.848484848,1924.22727273,2187
1,2188,880.166666667,1923.61111111,2188
1,2189,1051.15,1923.6,2189
1,2190,615.333333333,1924.0,2190
1,2191,720.631578947,1923.36842105,2191
1,2192,819.777777778,1924.33333333,2192
1,2193,861.16,1924.88,2193
1,2194,910.533333333,1923.66666667,2194
1,2195,565.636363636,1924.63636364,2195
1,2196,589.094594595,1926.86486486,2196
1,2197,636.872340426,1924.19148936,2197
1,2198,651.627118644,1923.57627119,2198
1,2199,764.272727273,1925.18181818,2199
1,2200,608.314285714,1924.1,2200
1,2201,623.384615385,1925.46153846,2201
1,2202,880.484848485,1927.84848485,2202
1,2203,909.0,1927.0,2203
1,2204,829.896551724,1928.0,2204
1,2205,858.0,1928.0,2205
1,2206,583.441860465,1930.46511628,2206
1,2207,729.563636364,1930.61818182,2207
1,2208,794.702702703,1929.83783784,2208
1,2209,817.315789474,1929.26315789,2209
1,2210,561.727272727,1932.95867769,2210
1,2211,579.0625,1931.3125,2211
1,2212,635.285714286,1931.5,2212
1,2213,639.730769231,1930.88461538,2213
1,2214,736.117647059,1930.47058824,2214
1,2215,656.142857143,1932.0,2215
1,2216,900.269662921,1933.39325843,2216
1,2217,617.952380952,1932.3015873,2217
1,2218,869.125,1932.875,2218
1,2219,581.384615385,1934.23076923,2219
1,2220,804.35483871,1933.29032258,2220
1,2221,880.339285714,1935.21428571,2221
1,2222,494.162162162,1934.35135135,2222
1,2223,683.75,1934.75,2223
1,2224,894.964285714,1936.21428571,2224
1,2225,686.818181818,1936.81818182,2225
1,2226,692.090909091,1937.09090909,2226
1,2227,755.285714286,1937.0952381,2227
1,2228,785.8,1936.93333333,2228
1,2229,849.257142857,1937.71428571,2229
1,2230,469.964285714,1938.28571429,2230
1,2231,644.392857143,1939.28571429,2231
1,2232,602.0,1939.0,2232
1,2233,804.842105263,1939.36842105,2233
1,2234,699.833333333,1939.83333333,2234
1,2235,584.277777778,1941.0,2235
1,2236,609.192307692,1940.15384615,2236
1,2237,620.923076923,1940.96153846,2237
1,2238,639.571428571,1940.61904762,2238
1,2239,703.0,1941.0,2239
1,2240,797.217391304,1940.91304348,2240
1,2241,891.35483871,1941.06451613,2241
1,2242,650.545454545,1941.81818182,2242
1,2243,660.0,1943.32258065,2243
1,2244,749.857142857,1942.65714286,2244
1,2245,758.117647059,1941.58823529,2245
1,2246,614.894736842,1942.94736842,2246
1,2247,629.641025641,1944.23076923,2247
1,2248,664.230769231,1944.26923077,2248
1,2249,692.642857143,1944.21428571,2249
1,2250,849.15,1944.5,2250
1,2251,604.466666667,1946.13333333,2251
1,2252,600.75,1946.6875,2252
1,2253,564.75,1948.63888889,2253
1,2254,694.369565217,1948.86956522,2254
1,2255,802.607142857,1948.35714286,2255
1,2256,584.125,1948.875,2256
1,2257,740.651162791,1948.53488372,2257
1,2258,623.0,1950.0,2258
1,2259,757.375,1949.625,2259
1,2260,616.833333333,1951.23333333,2260
1,2261,589.263157895,1951.42105263,2261
1,2262,592.666666667,1951.73333333,2262
1,2263,640.625,1952.875,2263
1,2264,751.352941176,1951.52941176,2264
1,2265,844.666666667,1951.38095238,2265
1,2266,689.238095238,1953.0,2266
1,2267,1042.4,1952.6,2267
1,2268,692.80952381,1954.14285714,2268
1,2269,820.0,1953.36363636,2269
1,2270,868.27027027,1952.89189189,2270
1,2271,764.704761905,1955.2952381,2271
1,2272,799.952380952,1955.19047619,2272
1,2273,904.2,1955.66666667,2273
1,2274,597.535353535,1956.07070707,2274
1,2275,611.8,1955.5,2275
1,2276,574.894736842,1956.57894737,2276
1,2277,748.714285714,1955.0952381,2277
1,2278,841.727272727,1956.36363636,2278
1,2279,923.888888889,1956.66666667,2279
1,2280,616.083333333,1957.66666667,2280
1,2281,656.933333333,1958.8,2281
1,2282,754.142857143,1959.0952381,2282
1,2283,797.294117647,1958.76470588,2283
1,2284,806.25,1959.25,2284
1,2285,620.594594595,1959.67567568,2285
1,2286,641.807692308,1960.42307692,2286
1,2287,711.461538462,1959.61538462,2287
1,2288,759.391304348,1960.0,2288
1,2289,822.0,1959.72727273,2289
1,2290,839.571428571,1961.21428571,2290
1,2291,575.787878788,1961.39393939,2291
1,2292,602.166666667,1960.72222222,2292
1,2293,742.695652174,1962.04347826,2293
1,2294,746.473684211,1957.81578947,2294
1,2295,753.692307692,1963.69230769,2295
1,2296,877.5,1962.0,2296
1,2297,597.137931034,1963.06896552,2297
1,2298,622.666666667,1963.11111111,2298
1,2299,903.913043478,1962.43478261,2299
1,2300,535.785714286,1963.78571429,2300
1,2301,583.346153846,1963.84615385,2301
1,2302,600.745098039,1968.15686275,2302
1,2303,688.5,1964.0,2303
1,2304,672.5,1965.5,2304
1,2305,796.916666667,1965.45833333,2305
1,2306,849.095238095,1964.52380952,2306
1,2307,882.588235294,1965.11764706,2307
1,2308,587.6,1965.7,2308
1,2309,747.641304348,1968.57608696,2309
1,2310,759.289855072,1966.14492754,2310
1,2311,852.8,1966.2,2311
1,2312,916.384615385,1965.61538462,2312
1,2313,718.757575758,1966.75757576,2313
1,2314,740.0,1966.86956522,2314
1,2315,856.04,1969.6,2315
1,2316,690.136363636,1971.22727273,2316
1,2317,1102.5625,1970.09375,2317
1,2318,581.32,1969.94,2318
1,2319,720.571428571,1971.0,2319
1,2320,845.161290323,1970.90322581,2320
1,2321,908.27027027,1970.64864865,2321
1,2322,475.65,1972.55,2322
1,2323,483.0,1972.0,2323
1,2324,486.75,1971.95,2324
1,2325,903.894736842,1972.94736842,2325
1,2326,560.608695652,1972.95652174,2326
1,2327,742.804878049,1974.19512195,2327
1,2328,715.829268293,1973.7804878,2328
1,2329,868.093023256,1975.55813953,2329
1,2330,485.0,1976.0,2330
1,2331,806.636363636,1976.09090909,2331
1,2332,587.0,1976.5,2332
1,2333,595.404761905,1976.76190476,2333
1,2334,748.692307692,1979.79487179,2334
1,2335,818.071428571,1976.78571429,2335
1,2336,541.0,1978.0,2336
1,2337,624.595744681,1978.44680851,2337
1,2338,669.666666667,1978.5,2338
1,2339,654.1,1978.8,2339
1,2340,844.368421053,1977.21052632,2340
1,2341,862.214285714,1979.35714286,2341
1,2342,877.733333333,1979.8,2342
1,2343,1135.70588235,1979.97058824,2343
1,2344,546.052631579,1979.05263158,2344
1,2345,573.0,1980.0,2345
1,2346,610.733333333,1980.33333333,2346
1,2347,718.757575758,1979.54545455,2347
1,2348,872.114285714,1979.08571429,2348
1,2349,917.125,1979.875,2349
1,2350,631.095238095,1980.76190476,2350
1,2351,767.357142857,1981.07142857,2351
1,2352,791.5,1981.0,2352
1,2353,920.892857143,1983.57142857,2353
1,2354,598.5,1982.0,2354
1,2355,664.127659574,1982.14893617,2355
1,2356,691.458333333,1982.875,2356
1,2357,780.4,1981.6,2357
1,2358,785.628571429,1983.2,2358
1,2359,844.066666667,1982.46666667,2359
1,2360,859.083333333,1982.75,2360
1,2361,1131.67741935,1981.58064516,2361
1,2362,611.0,1984.5,2362
1,2363,867.807692308,1983.53846154,2363
1,2364,573.666666667,1986.0,2364
1,2365,628.045454545,1984.72727273,2365
1,2366,753.642857143,1985.64285714,2366
1,2367,703.222222222,1986.88888889,2367
1,2368,857.208333333,1988.08333333,2368
1,2369,876.403508772,1985.85964912,2369
1,2370,632.434782609,1987.34782609,2370
1,2371,749.324324324,1987.21621622,2371
1,2372,789.290322581,1988.5483871,2372
1,2373,881.523809524,1989.61904762,2373
1,2374,561.083333333,1989.83333333,2374
1,2375,784.5,1989.59375,2375
1,2376,664.052631579,1991.15789474,2376
1,2377,726.4,1990.5,2377
1,2378,745.916666667,1992.58333333,2378
1,2379,853.1875,1990.8125,2379
1,2380,866.636363636,1991.09090909,2380
1,2381,874.65,1992.225,2381
1,2382,894.715909091,1993.48863636,2382
1,2383,920.666666667,1990.85185185,2383
1,2384,587.386363636,1992.47727273,2384
1,2385,622.302631579,1992.02631579,2385
1,2386,614.47826087,1992.91304348,2386
1,2387,835.142857143,1992.78571429,2387
1,2388,710.839285714,1992.78571429,2388
1,2389,820.0,1993.38095238,2389
1,2390,879.666666667,1994.33333333,2390
1,2391,654.545454545,1995.36363636,2391
1,2392,661.058823529,1993.17647059,2392
1,2393,779.763157895,1996.0,2393
1,2394,790.34375,1994.625,2394
1,2395,775.785714286,1997.21428571,2395
1,2396,917.090909091,1996.36363636,2396
1,2397,646.846153846,1996.23076923,2397
1,2398,762.970588235,1996.32352941,2398
1,2399,815.910714286,1996.03571429,2399
1,2400,562.875,1998.875,2400
1,2401,567.736842105,1999.15789474,2401
1,2402,584.086956522,1998.47826087,2402
1,2403,600.125,1998.875,2403
1,2404,665.06122449,1999.6122449,2404
1,2405,730.909090909,1998.63636364,2405
1,2406,748.771428571,1997.54285714,2406
1,2407,620.5,2000.0,2407
1,2408,792.621621622,1999.64864865,2408
1,2409,799.842105263,1999.05263158,2409
1,2410,897.37037037,1999.40740741,2410
1,2411,566.9,2002.8,2411
1,2412,628.094339623,2002.49056604,2412
1,2413,681.305555556,2002.88888889,2413
1,2414,738.5,2001.25,2414
1,2415,814.2,2001.8,2415
1,2416,791.0,2004.0,2416
1,2417,673.285714286,2003.85714286,2417
1,2418,748.846153846,2003.53846154,2418
1,2419,897.206896552,2004.13793103,2419
1,2420,622.6,2004.6,2420
1,2421,734.708333333,2003.79166667,2421
1,2422,738.545454545,2005.36363636,2422
1,2423,795.888888889,2005.15555556,2423
1,2424,841.533333333,2004.66666667,2424
1,2425,823.8,2005.6,2425
1,2426,887.617647059,2006.02941176,2426
1,2427,836.071428571,2006.57142857,2427
1,2428,452.125,2008.125,2428
1,2429,571.0,2008.0,2429
1,2430,646.967741935,2006.64516129,2430
1,2431,742.125,2009.08333333,2431
1,2432,824.255813953,2010.72093023,2432
1,2433,854.071428571,2007.85714286,2433
1,2434,595.75,2010.14705882,2434
1,2435,667.928571429,2011.14285714,2435
1,2436,801.428571429,2010.64285714,2436
1,2437,849.967741935,2011.61290323,2437
1,2438,886.722222222,2011.33333333,2438
1,2439,893.934782609,2011.82608696,2439
1,2440,627.052631579,2010.36842105,2440
1,2441,682.888888889,2012.55555556,2441
1,2442,705.8,2011.3,2442
1,2443,624.045454545,2012.81818182,2443
1,2444,887.363636364,2014.90909091,2444
1,2445,710.069767442,2013.27906977,2445
1,2446,578.117647059,2016.47058824,2446
1,2447,762.215686275,2017.2745098,2447
1,2448,791.142857143,2015.92857143,2448
1,2449,814.072164948,2014.13402062,2449
1,2450,819.0,2015.5,2450
1,2451,678.1,2017.43333333,2451
1,2452,683.428571429,2018.03571429,2452
1,2453,630.407407407,2017.40740741,2453
1,2454,669.025641026,2017.53846154,2454
1,2455,716.346153846,2017.70192308,2455
1,2456,804.46875,2018.0625,2456
1,2457,825.576923077,2018.61538462,2457
1,2458,849.606060606,2018.09090909,2458
1,2459,866.941176471,2018.23529412,2459
1,2460,881.268292683,2017.58536585,2460
1,2461,574.0,2018.88888889,2461
1,2462,707.72972973,2020.21621622,2462
1,2463,769.15,2018.6,2463
1,2464,818.37037037,2019.2962963,2464
1,2465,843.857142857,2018.57142857,2465
1,2466,313.461538462,2018.34615385,2466
1,2467,735.8,2019.2,2467
1,2468,836.266666667,2019.06666667,2468
1,2469,654.733333333,2021.3,2469
1,2470,662.857142857,2020.92857143,2470
1,2471,741.794871795,2020.35897436,2471
1,2472,315.888888889,2022.61111111,2472
1,2473,710.666666667,2023.16666667,2473
1,2474,737.733333333,2022.33333333,2474
1,2475,759.648648649,2023.08108108,2475
1,2476,801.85,2022.45,2476
1,2477,570.4,2023.4,2477
1,2478,589.184615385,2024.23076923,2478
1,2479,639.0,2023.2,2479
1,2480,874.727272727,2023.5,2480
1,2481,673.411764706,2024.70588235,2481
1,2482,837.324324324,2023.75675676,2482
1,2483,887.489795918,2023.81632653,2483
1,2484,657.722222222,2024.83333333,2484
1,2485,683.888888889,2025.44444444,2485
1,2486,752.857142857,2024.92857143,2486
1,2487,898.1,2024.2,2487
1,2488,555.716981132,2027.18867925,2488
1,2489,580.555555556,2025.66666667,2489
1,2490,836.973684211,2028.55263158,2490
1,2491,866.371428571,2024.42857143,2491
1,2492,708.861111111,2028.08333333,2492
1,2493,748.181818182,2027.18181818,2493
1,2494,537.384615385,2027.61538462,2494
1,2495,613.468085106,2028.85106383,2495
1,2496,681.357142857,2027.71428571,2496
1,2497,687.882352941,2027.41176471,2497
1,2498,760.705882353,2028.58823529,2498
1,2499,796.75,2028.25,2499
1,2500,621.228571429,2028.77142857,2500
1,2501,750.6,2029.06666667,2501
1,2502,848.75,2029.3,2502
1,2503,859.544303797,2031.68987342,2503
1,2504,895.733333333,2029.06666667,2504
1,2505,592.121212121,2030.6969697,2505
1,2506,597.538461538,2031.15384615,2506
1,2507,843.831858407,2028.92035398,2507
1,2508,887.047619048,2031.19047619,2508
1,2509,571.945454545,2033.05454545,2509
1,2510,631.0,2031.5,2510
1,2511,693.842105263,2031.94736842,2511
1,2512,726.842105263,2031.63157895,2512
1,2513,870.390243902,2031.04878049,2513
1,2514,320.636363636,2032.90909091,2514
1,2515,605.347826087,2032.34782609,2515
1,2516,738.913043478,2033.56521739,2516
1,2517,755.094339623,2033.69811321,2517
1,2518,624.428571429,2034.75,2518
1,2519,714.555555556,2035.22222222,2519
1,2520,806.235294118,2033.58823529,2520
1,2521,822.357142857,2033.78571429,2521
1,2522,587.404761905,2035.35714286,2522
1,2523,700.5,2034.875,2523
1,2524,662.541666667,2036.54166667,2524
1,2525,733.967741935,2036.22580645,2525
1,2526,749.0,2035.5,2526
1,2527,574.264150943,2037.58490566,2527
1,2528,648.173913043,2036.95652174,2528
1,2529,666.6,2036.9,2529
1,2530,802.666666667,2037.0,2530
1,2531,583.111111111,2038.33333333,2531
1,2532,694.333333333,2038.4,2532
1,2533,869.176470588,2038.23529412,2533
1,2534,567.608695652,2040.60869565,2534
1,2535,607.290909091,2040.69090909,2535
1,2536,624.130434783,2040.52173913,2536
1,2537,734.25,2041.3,2537
1,2538,940.909090909,2040.63636364,2538
1,2539,577.347826087,2041.69565217,2539
1,2540,584.285714286,2042.42857143,2540
1,2541,630.466666667,2042.33333333,2541
1,2542,649.208333333,2041.875,2542
1,2543,780.05952381,2042.14285714,2543
1,2544,861.152173913,2041.7173913,2544
1,2545,874.086956522,2040.95652174,2545
1,2546,542.0,2043.0,2546
1,2547,726.083333333,2042.91666667,2547
1,2548,618.0,2042.7625,2548
1,2549,785.608695652,2044.47826087,2549
1,2550,848.818181818,2043.54545455,2550
1,2551,936.558823529,2044.55882353,2551
1,2552,572.914285714,2045.17142857,2552
1,2553,611.62,2046.34,2553
1,2554,839.125,2044.875,2554
1,2555,888.935483871,2045.90322581,2555
1,2556,631.090909091,2046.36363636,2556
1,2557,649.8,2046.3,2557
1,2558,859.873015873,2049.12698413,2558
1,2559,567.916666667,2047.33333333,2559
1,2560,634.066666667,2047.06666667,2560
1,2561,639.538461538,2047.17307692,2561
1,2562,773.523809524,2047.47619048,2562
1,2563,929.107142857,2047.71428571,2563
1,2564,891.62962963,2049.40740741,2564
1,2565,541.419354839,2050.4516129,2565
1,2566,829.772727273,2049.36363636,2566
1,2567,693.807692308,2050.34615385,2567
1,2568,766.0,2051.15789474,2568
1,2569,776.736842105,2051.15789474,2569
1,2570,865.416666667,2050.91666667,2570
1,2571,633.909090909,2051.63636364,2571
1,2572,680.111111111,2051.66666667,2572
1,2573,585.0,2052.0,2573
1,2574,714.875,2053.125,2574
1,2575,872.535714286,2052.46428571,2575
1,2576,829.763157895,2053.89473684,2576
1,2577,495.0,2055.2,2577
1,2578,791.572916667,2054.10416667,2578
1,2579,611.323943662,2055.01408451,2579
1,2580,777.066666667,2056.8,2580
1,2581,816.428571429,2056.0952381,2581
1,2582,1083.79069767,2055.51162791,2582
1,2583,543.157894737,2057.15789474,2583
1,2584,646.678571429,2055.32142857,2584
1,2585,667.714285714,2058.35714286,2585
1,2586,765.0,2057.0,2586
1,2587,841.125,2057.875,2587
1,2588,1069.25641026,2056.33333333,2588
1,2589,493.153846154,2058.53846154,2589
1,2590,1087.85714286,2059.10714286,2590
1,2591,1092.63414634,2060.02439024,2591
1,2592,797.711111111,2060.05555556,2592
1,2593,880.875,2061.8375,2593
1,2594,493.75,2061.75,2594
1,2595,717.25,2060.4375,2595
1,2596,692.796875,2060.703125,2596
1,2597,713.0,2062.0,2597
1,2598,598.1,2062.9,2598
1,2599,775.631578947,2062.10526316,2599
1,2600,605.0,2064.0,2600
1,2601,738.5,2063.5,2601
1,2602,781.785714286,2063.71428571,2602
1,2603,804.055555556,2063.27777778,2603
1,2604,816.526315789,2064.36842105,2604
1,2605,1016.875,2063.79166667,2605
1,2606,615.114285714,2064.97142857,2606
1,2607,684.146788991,2065.69724771,2607
1,2608,860.0,2065.0,2608
1,2609,564.6875,2066.0625,2609
1,2610,643.92,2066.44,2610
1,2611,715.6,2065.54285714,2611
1,2612,801.529411765,2066.23529412,2612
1,2613,843.238095238,2066.80952381,2613
1,2614,848.7,2065.8,2614
1,2615,577.174603175,2065.93650794,2615
1,2616,725.25,2066.66666667,2616
1,2617,871.636363636,2066.90909091,2617
1,2618,584.363636364,2069.09090909,2618
1,2619,778.0,2067.4,2619
1,2620,1066.18666667,2068.0,2620
1,2621,774.035714286,2069.32142857,2621
1,2622,830.058823529,2068.76470588,2622
1,2623,867.125,2069.125,2623
1,2624,794.0,2070.0,2624
1,2625,852.730769231,2070.23076923,2625
1,2626,876.292682927,2070.70731707,2626
1,2627,643.5,2071.375,2627
1,2628,705.409090909,2070.5,2628
1,2629,746.636363636,2071.09090909,2629
1,2630,842.875,2070.875,2630
1,2631,575.101694915,2073.98305085,2631
1,2632,589.421875,2067.1796875,2632
1,2633,647.885714286,2072.34285714,2633
1,2634,715.583333333,2071.25,2634
1,2635,763.53125,2072.5625,2635
1,2636,830.3125,2072.5625,2636
1,2637,771.923076923,2073.30769231,2637
1,2638,855.846153846,2072.53846154,2638
1,2639,866.153846154,2072.53846154,2639
1,2640,676.218045113,2072.0,2640
1,2641,742.5,2073.5,2641
1,2642,754.888888889,2074.33333333,2642
1,2643,636.666666667,2073.53333333,2643
1,2644,784.5,2075.5,2644
1,2645,554.615384615,2076.38461538,2645
1,2646,736.111111111,2076.22222222,2646
1,2647,777.5,2076.5,2647
1,2648,811.285714286,2075.5,2648
1,2649,560.714285714,2077.5,2649
1,2650,586.41509434,2077.48113208,2650
1,2651,624.95,2076.85,2651
1,2652,685.333333333,2076.5,2652
1,2653,762.615384615,2077.23076923,2653
1,2654,772.882352941,2077.41176471,2654
1,2655,797.80952381,2076.76190476,2655
1,2656,637.171428571,2078.68571429,2656
1,2657,670.357142857,2077.92857143,2657
1,2658,851.75,2078.27777778,2658
1,2659,738.333333333,2079.0,2659
1,2660,787.708333333,2078.95833333,2660
1,2661,830.72972973,2078.54054054,2661
1,2662,840.666666667,2078.33333333,2662
1,2663,643.229166667,2081.0,2663
1,2664,720.038461538,2079.03846154,2664
1,2665,730.333333333,2080.33333333,2665
1,2666,470.833333333,2080.77777778,2666
1,2667,823.683760684,2078.46153846,2667
1,2668,842.85,2082.5,2668
1,2669,873.333333333,2080.5,2669
1,2670,760.666666667,2082.14285714,2670
1,2671,649.111111111,2082.66666667,2671
1,2672,665.975,2082.0,2672
1,2673,724.634615385,2084.0,2673
1,2674,756.263157895,2084.26315789,2674
1,2675,786.5,2084.0,2675
1,2676,859.0,2083.5,2676
1,2677,662.95,2085.6,2677
1,2678,674.703125,2085.34375,2678
1,2679,838.893939394,2086.28787879,2679
1,2680,850.714285714,2084.5,2680
1,2681,874.235294118,2085.08823529,2681
1,2682,638.846153846,2085.46153846,2682
1,2683,868.25,2086.36764706,2683
1,2684,824.05,2087.45,2684
1,2685,862.962962963,2086.66666667,2685
1,2686,574.416666667,2088.0,2686
1,2687,893.631578947,2087.78947368,2687
1,2688,641.066666667,2089.2,2688
1,2689,681.913043478,2088.60869565,2689
1,2690,721.111111111,2088.33333333,2690
1,2691,786.166666667,2088.83333333,2691
1,2692,849.48,2088.2,2692
1,2693,876.444444444,2088.62962963,2693
1,2694,887.703703704,2088.25925926,2694
1,2695,882.590909091,2087.81818182,2695
1,2696,982.608695652,2089.95652174,2696
1,2697,620.723404255,2091.76595745,2697
1,2698,633.0,2090.70731707,2698
1,2699,872.0,2091.57142857,2699
1,2700,626.0,2092.86111111,2700
1,2701,708.636363636,2092.09090909,2701
1,2702,846.033333333,2091.33333333,2702
1,2703,888.736842105,2092.98245614,2703
1,2704,901.285714286,2091.85714286,2704
1,2705,824.344827586,2093.17241379,2705
1,2706,841.783333333,2094.3,2706
1,2707,651.290322581,2094.58064516,2707
1,2708,757.882882883,2094.9009009,2708
1,2709,768.105263158,2094.15789474,2709
1,2710,817.523809524,2094.26190476,2710
1,2711,859.315789474,2093.89473684,2711
1,2712,902.434782609,2095.91304348,2712
1,2713,987.708333333,2092.83333333,2713
1,2714,617.933333333,2095.0,2714
1,2715,670.583333333,2095.25,2715
1,2716,728.862068966,2095.5862069,2716
1,2717,748.206896552,2095.36206897,2717
1,2718,869.333333333,2098.46875,2718
1,2719,878.869565217,2094.57971014,2719
1,2720,663.6,2095.8,2720
1,2721,833.242718447,2094.32038835,2721
1,2722,851.209302326,2096.25581395,2722
1,2723,616.0,2096.09090909,2723
1,2724,782.5,2097.0,2724
1,2725,675.166666667,2098.07142857,2725
1,2726,737.181818182,2098.27272727,2726
1,2727,628.923076923,2099.07692308,2727
1,2728,863.0,2098.2962963,2728
1,2729,885.35483871,2099.33870968,2729
1,2730,612.246376812,2098.43478261,2730
1,2731,624.08,2099.72,2731
1,2732,709.0,2100.5,2732
1,2733,752.03125,2100.1875,2733
1,2734,810.294117647,2099.58823529,2734
1,2735,844.62962963,2100.25925926,2735
1,2736,568.87804878,2098.48780488,2736
1,2737,600.296296296,2101.88888889,2737
1,2738,637.648148148,2101.03703704,2738
1,2739,836.208333333,2100.91666667,2739
1,2740,816.052631579,2100.81578947,2740
1,2741,848.342857143,2102.22857143,2741
1,2742,854.333333333,2101.55555556,2742
1,2743,892.5,2101.5,2743
1,2744,576.80952381,2104.23809524,2744
1,2745,860.11627907,2103.22093023,2745
1,2746,783.057692308,2106.41025641,2746
1,2747,627.834782609,2106.14782609,2747
1,2748,665.7,2104.5,2748
1,2749,838.961538462,2103.61538462,2749
1,2750,348.6,2106.4,2750
1,2751,610.14893617,2106.42553191,2751
1,2752,713.5,2105.5,2752
1,2753,726.525,2106.275,2753
1,2754,750.625,2106.125,2754
1,2755,854.806451613,2105.4516129,2755
1,2756,973.115384615,2105.96153846,2756
1,2757,674.914285714,2105.71428571,2757
1,2758,791.972972973,2106.83783784,2758
1,2759,812.148148148,2107.62962963,2759
1,2760,829.144444444,2105.3,2760
1,2761,842.886363636,2107.86363636,2761
1,2762,883.764705882,2106.64705882,2762
1,2763,893.76,2107.12,2763
1,2764,797.731707317,2107.65853659,2764
1,2765,771.333333333,2108.93939394,2765
1,2766,906.680851064,2109.23404255,2766
1,2767,1142.52941176,2108.88235294,2767
1,2768,834.959459459,2111.18918919,2768
1,2769,359.25,2110.3,2769
1,2770,616.5,2110.5,2770
1,2771,791.434782609,2111.91304348,2771
1,2772,826.717948718,2111.92307692,2772
1,2773,854.538461538,2110.65384615,2773
1,2774,866.333333333,2111.48148148,2774
1,2775,894.066666667,2111.26666667,2775
1,2776,602.768115942,2111.63768116,2776
1,2777,674.909090909,2112.22727273,2777
1,2778,742.75,2112.375,2778
1,2779,361.8,2113.2,2779
1,2780,680.5,2112.66666667,2780
1,2781,694.875,2112.875,2781
1,2782,718.344262295,2113.70491803,2782
1,2783,785.0,2112.2,2783
1,2784,1142.5,2113.28571429,2784
1,2785,581.7,2114.55,2785
1,2786,670.928571429,2113.35714286,2786
1,2787,687.933333333,2111.62222222,2787
1,2788,726.127659574,2113.38297872,2788
1,2789,887.159090909,2113.04545455,2789
1,2790,655.80952381,2115.04761905,2790
1,2791,779.428571429,2116.04761905,2791
1,2792,748.428571429,2117.12244898,2792
1,2793,801.956521739,2116.52173913,2793
1,2794,869.411764706,2115.64705882,2794
1,2795,610.120689655,2115.87931034,2795
1,2796,818.12244898,2116.69387755,2796
1,2797,875.222222222,2117.66666667,2797
1,2798,557.384615385,2117.61538462,2798
1,2799,577.472222222,2117.11111111,2799
1,2800,675.363636364,2117.90909091,2800
1,2801,722.45,2120.175,2801
1,2802,763.285714286,2118.5,2802
1,2803,772.666666667,2118.11111111,2803
1,2804,795.681818182,2116.77272727,2804
1,2805,823.285714286,2117.32142857,2805
1,2806,864.09375,2117.8125,2806
1,2807,881.909090909,2117.18181818,2807
1,2808,639.833333333,2118.25,2808
1,2809,650.0,2119.0,2809
1,2810,691.418181818,2118.10909091,2810
1,2811,744.68,2119.32,2811
1,2812,767.0,2118.8,2812
1,2813,790.772727273,2118.59090909,2813
1,2814,401.071428571,2120.85714286,2814
1,2815,702.083333333,2119.75,2815
1,2816,776.0,2120.0,2816
1,2817,806.594339623,2124.06603774,2817
1,2818,855.684210526,2120.15789474,2818
1,2819,638.466666667,2122.8,2819
1,2820,693.96969697,2122.75757576,2820
1,2821,880.958333333,2120.875,2821
1,2822,464.789473684,2122.63157895,2822
1,2823,586.5625,2121.5,2823
1,2824,613.625,2122.23863636,2824
1,2825,764.538461538,2121.84615385,2825
1,2826,839.777777778,2122.44444444,2826
1,2827,621.788617886,2119.95934959,2827
1,2828,629.777777778,2123.11111111,2828
1,2829,647.62962963,2122.81481481,2829
1,2830,813.461538462,2122.84615385,2830
