ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,188,697.76744186,604.790697674,188
1,189,726.2,604.9,189
1,190,744.916666667,605.166666667,190
1,191,792.8,607.727272727,191
1,192,759.5,605.0,192
1,193,705.333333333,607.439393939,193
1,194,747.307692308,602.487179487,194
1,195,799.794117647,608.147058824,195
1,196,754.923076923,610.653846154,196
1,197,681.575757576,611.333333333,197
1,198,760.875,611.875,198
1,199,700.58974359,611.58974359,199
1,200,799.87804878,614.951219512,200
1,201,705.027777778,615.555555556,201
1,202,746.12345679,614.703703704,202
1,203,694.396551724,613.698275862,203
1,204,669.222222222,620.666666667,204
1,205,772.088235294,622.794117647,205
1,206,704.739130435,622.826086957,206
1,207,733.7,623.8,207
1,208,699.022988506,626.333333333,208
1,209,712.333333333,627.857142857,209
1,210,706.666666667,629.333333333,210
1,211,814.44,632.64,211
1,212,768.214953271,630.560747664,212
1,213,774.043478261,634.608695652,213
1,214,652.125,633.875,214
1,215,717.5,636.5,215
1,216,874.125,636.875,216
1,217,752.857142857,640.0,217
1,218,785.981132075,642.764150943,218
1,219,810.368421053,643.263157895,219
1,220,814.32,645.24,220
1,221,845.888888889,645.666666667,221
1,222,722.952380952,647.476190476,222
1,223,809.2,647.766666667,223
1,224,663.5,650.318181818,224
1,225,803.973684211,650.973684211,225
1,226,704.125,652.125,226
1,227,714.093023256,652.627906977,227
1,228,720.662162162,653.256756757,228
1,229,778.055555556,654.111111111,229
1,230,845.1,653.6,230
1,231,752.071428571,655.142857143,231
1,232,810.289156627,654.301204819,232
1,233,745.875,655.875,233
1,234,882.909090909,655.636363636,234
1,235,707.090909091,657.439393939,235
1,236,599.333333333,658.0,236
1,237,725.0,657.5,237
1,238,832.41025641,657.854700855,238
1,239,751.25,659.666666667,239
1,240,712.481481481,661.185185185,240
1,241,776.818181818,663.181818182,241
1,242,845.791666667,662.395833333,242
1,243,703.073170732,665.902439024,243
1,244,854.679245283,665.679245283,244
1,245,893.888888889,666.444444444,245
1,246,703.032608696,671.836956522,246
1,247,715.050847458,668.042372881,247
1,248,834.956873315,681.916442049,248
1,249,844.777777778,668.111111111,249
1,250,826.169491525,669.491525424,250
1,251,806.294117647,670.647058824,251
1,252,821.3125,672.1875,252
1,253,841.0,673.21875,253
1,254,846.875,673.875,254
1,255,703.173913043,678.130434783,255
1,256,710.641025641,676.384615385,256
1,257,871.5,677.0,257
1,258,670.0,677.952380952,258
1,259,808.076923077,679.384615385,259
1,260,812.9,677.95,260
1,261,820.446153846,677.907692308,261
1,262,875.384615385,677.615384615,262
1,263,825.692307692,679.461538462,263
1,264,713.425531915,681.85106383,264
1,265,853.538461538,680.769230769,265
1,266,719.384615385,683.615384615,266
1,267,823.368421053,684.157894737,267
1,268,830.5,681.411764706,268
1,269,705.086206897,684.155172414,269
1,270,816.0,686.0,270
1,271,830.75,685.5,271
1,272,844.294117647,687.764705882,272
1,273,689.285714286,688.5,273
1,274,711.928571429,688.4,274
1,275,872.130434783,688.782608696,275
1,276,673.111111111,690.666666667,276
1,277,708.482758621,693.517241379,277
1,278,829.55,692.6,278
1,279,718.536585366,695.829268293,279
1,280,832.6,698.925,280
1,281,824.816326531,698.081632653,281
1,282,846.0,698.5,282
1,283,721.222222222,700.666666667,283
1,284,810.518867925,701.320754717,284
1,285,816.339285714,701.839285714,285
1,286,835.24137931,704.482758621,286
1,287,813.405660377,711.462264151,287
1,288,829.790697674,706.023255814,288
1,289,851.0,706.8,289
1,290,882.7,709.3,290
1,291,819.541666667,706.083333333,291
1,292,824.290322581,707.532258065,292
1,293,780.875,711.25,293
1,294,828.826086957,712.391304348,294
1,295,767.2,712.033333333,295
1,296,859.2,713.0,296
1,297,631.0,713.5,297
1,298,817.76,716.24,298
1,299,807.6,715.88,299
1,300,790.529411765,717.764705882,300
1,301,849.111111111,717.666666667,301
1,302,883.363636364,718.454545455,302
1,303,824.583333333,719.722222222,303
1,304,829.72,720.8,304
1,305,814.571428571,720.979591837,305
1,306,808.710526316,722.026315789,306
1,307,735.214285714,723.5,307
1,308,801.321428571,725.5,308
1,309,813.4375,726.625,309
1,310,826.7,727.1,310
1,311,837.523809524,736.952380952,311
1,312,930.0,830.0,312
1,313,928.0,835.5,313
1,314,969.0,848.5,314
1,315,900.0,870.705882353,315
1,316,890.666666667,885.166666667,316
1,317,886.0,893.5,317
1,318,890.769230769,896.230769231,318
1,319,921.538461538,902.153846154,319
1,320,873.2,1008.0,320
1,321,673.0,1052.0,321
1,322,926.52173913,1065.13043478,322
1,323,923.423076923,1067.76923077,323
1,324,682.636363636,1070.09090909,324
1,325,761.0,1077.5,325
1,326,757.555555556,1080.72222222,326
1,327,779.666666667,1085.11111111,327
1,328,909.888888889,1085.66666667,328
1,329,735.98,1086.4,329
1,330,752.5,1085.5,330
1,331,777.363636364,1089.09090909,331
1,332,908.5,1089.8,332
1,333,747.875,1091.125,333
1,334,737.5,1091.5,334
1,335,913.888888889,1093.94444444,335
1,336,951.928571429,1097.14285714,336
1,337,727.810810811,1099.86486486,337
1,338,745.739130435,1099.43478261,338
1,339,758.526315789,1099.63157895,339
1,340,783.6,1101.5,340
1,341,750.0,1102.0,341
1,342,946.666666667,1102.73333333,342
1,343,731.125,1103.125,343
1,344,766.666666667,1103.66666667,344
1,345,737.416666667,1104.16666667,345
1,346,756.636363636,1104.45454545,346
1,347,761.944444444,1104.19444444,347
1,348,744.65625,1107.34375,348
1,349,944.25,1107.375,349
1,350,765.666666667,1109.57575758,350
1,351,985.181818182,1110.36363636,351
1,352,707.666666667,1111.6,352
1,353,749.166666667,1111.08333333,353
1,354,739.0,1112.375,354
1,355,756.483870968,1114.38709677,355
1,356,935.111111111,1115.66666667,356
1,357,745.402439024,1117.15853659,357
1,358,752.263157895,1119.21052632,358
1,359,758.615384615,1120.46153846,359
1,360,762.764705882,1122.88235294,360
1,361,741.945945946,1124.18918919,361
1,362,951.909090909,1125.36363636,362
1,363,705.833333333,1128.41666667,363
1,364,719.214285714,1128.5,364
1,365,724.875,1128.125,365
1,366,766.0,1127.5,366
1,367,712.895833333,1128.6875,367
1,368,734.866666667,1128.53333333,368
1,369,993.333333333,1129.0,369
1,370,744.1,1129.96666667,370
1,371,728.923076923,1130.69230769,371
1,372,738.384615385,1130.61538462,372
1,373,707.882352941,1132.41176471,373
1,374,992.8,1133.0,374
1,375,741.538461538,1133.38461538,375
1,376,780.818181818,1133.54545455,376
1,377,731.05,1134.65,377
1,378,936.086956522,1134.7826087,378
1,379,720.063829787,1136.23404255,379
1,380,736.907407407,1136.2962963,380
1,381,747.266666667,1136.66666667,381
1,382,769.296296296,1135.87037037,382
1,383,743.538461538,1138.26923077,383
1,384,709.538461538,1139.84615385,384
1,385,716.032258065,1140.93548387,385
1,386,750.517241379,1142.89655172,386
1,387,727.638297872,1146.06382979,387
1,388,767.785714286,1146.92857143,388
1,389,731.936170213,1148.65957447,389
1,390,717.46,1148.02,390
1,391,713.47826087,1154.57971014,391
1,392,735.341463415,1153.31707317,392
1,393,721.966292135,1154.85393258,393
1,394,728.285714286,1157.51428571,394
1,395,913.4,1157.6,395
1,396,687.0,1162.47058824,396
1,397,968.0,1163.2,397
1,398,751.75,1165.0,398
1,399,704.884615385,1165.73076923,399
1,400,760.0,1166.0,400
1,401,710.0,1167.0,401
1,402,730.125,1166.875,402
1,403,694.866666667,1167.86666667,403
1,404,701.387755102,1169.18367347,404
1,405,722.510638298,1167.68085106,405
1,406,749.909090909,1167.36363636,406
1,407,727.266666667,1168.93333333,407
1,408,751.25,1170.25,408
1,409,706.634146341,1171.70731707,409
1,410,715.764705882,1171.29411765,410
1,411,724.2,1172.93333333,411
1,412,730.0,1172.22222222,412
1,413,685.714285714,1173.85714286,413
1,414,696.5,1174.5,414
1,415,719.142857143,1174.64285714,415
1,416,731.846153846,1175.69230769,416
1,417,743.307692308,1175.0,417
1,418,750.642857143,1175.78571429,418
1,419,722.176470588,1176.94117647,419
1,420,787.0,1177.2,420
1,421,700.0,1177.56521739,421
1,422,772.35,1182.25,422
1,423,798.391304348,1181.95652174,423
1,424,808.285714286,1182.5,424
1,425,754.083333333,1183.75,425
1,426,693.375,1184.4375,426
1,427,713.722222222,1186.11111111,427
1,428,761.9375,1186.90625,428
1,429,772.875,1186.125,429
1,430,700.2,1187.0,430
1,431,695.863636364,1186.59090909,431
1,432,794.673076923,1186.07692308,432
1,433,684.181818182,1190.45454545,433
1,434,663.75,1190.66666667,434
1,435,688.125,1191.875,435
1,436,812.352941176,1193.41176471,436
1,437,666.75,1195.625,437
1,438,705.157894737,1199.15789474,438
1,439,761.8,1200.44,439
1,440,686.428571429,1200.88571429,440
1,441,678.916666667,1201.33333333,441
1,442,699.803571429,1203.66071429,442
1,443,691.377777778,1204.42222222,443
1,444,685.066666667,1205.66666667,444
1,445,681.484848485,1208.18181818,445
1,446,760.352941176,1209.58823529,446
1,447,684.352941176,1211.58823529,447
1,448,695.378378378,1216.97297297,448
1,449,682.631578947,1218.94736842,449
1,450,745.133333333,1218.53333333,450
1,451,666.68,1223.4,451
1,452,791.25,1225.4375,452
1,453,786.769230769,1226.23076923,453
1,454,677.263157895,1227.26315789,454
1,455,676.153846154,1231.61538462,455
1,456,681.764705882,1234.0,456
1,457,700.285714286,1234.21428571,457
1,458,864.0,1234.0,458
1,459,670.615384615,1236.46153846,459
1,460,711.87804878,1240.58536585,460
1,461,668.846153846,1243.19230769,461
1,462,691.777777778,1241.77777778,462
1,463,701.3,1243.4,463
1,464,790.392857143,1245.10714286,464
1,465,674.604651163,1245.65116279,465
1,466,690.76,1248.16,466
1,467,665.5,1251.5,467
1,468,670.785714286,1252.47619048,468
1,469,694.142857143,1255.0,469
1,470,675.285714286,1256.5,470
1,471,712.384615385,1258.53846154,471
1,472,804.945205479,1260.4109589,472
1,473,671.333333333,1259.62962963,473
1,474,672.965517241,1264.37931034,474
1,475,848.901408451,1264.15492958,475
1,476,808.736842105,1265.94736842,476
1,477,833.928571429,1264.60714286,477
1,478,707.92,1266.44,478
1,479,813.804878049,1266.19512195,479
1,480,855.047619048,1267.52380952,480
1,481,681.347826087,1267.91304348,481
1,482,847.0,1268.93333333,482
1,483,838.333333333,1268.81481481,483
1,484,843.5,1269.25,484
1,485,655.888888889,1272.55555556,485
1,486,679.052631579,1272.52631579,486
1,487,672.611111111,1275.05555556,487
1,488,800.1,1275.4,488
1,489,806.388349515,1279.30097087,489
1,490,681.285714286,1277.5,490
1,491,812.065217391,1278.67391304,491
1,492,701.96,1282.72,492
1,493,669.130841121,1283.95327103,493
1,494,811.454545455,1288.03030303,494
1,495,679.36,1288.7,495
1,496,684.333333333,1288.44444444,496
1,497,664.975,1291.75,497
1,498,689.837837838,1290.08108108,498
1,499,675.272727273,1293.09090909,499
1,500,702.956521739,1292.39130435,500
1,501,767.5,1296.0,501
1,502,838.722222222,1294.94444444,502
1,503,842.6,1295.4,503
1,504,660.1,1297.78333333,504
1,505,704.520833333,1298.10416667,505
1,506,732.0,1298.5,506
1,507,668.818181818,1298.72727273,507
1,508,835.648648649,1300.13513514,508
1,509,686.636363636,1301.90909091,509
1,510,665.666666667,1303.44444444,510
1,511,655.551282051,1305.28205128,511
1,512,663.75,1305.58333333,512
1,513,696.8,1303.88,513
1,514,647.65625,1306.25,514
1,515,809.826086957,1304.47826087,515
1,516,680.73,1309.06,516
1,517,695.794117647,1308.26470588,517
1,518,757.666666667,1310.05555556,518
1,519,661.15625,1313.5,519
1,520,832.533333333,1311.66666667,520
1,521,650.534883721,1313.27906977,521
1,522,711.714285714,1312.61904762,522
1,523,763.272727273,1314.2,523
1,524,700.47826087,1316.82608696,524
1,525,708.307692308,1317.07692308,525
1,526,842.083333333,1317.83333333,526
1,527,705.166666667,1319.72222222,527
1,528,662.5,1319.71428571,528
1,529,810.333333333,1322.11111111,529
1,530,746.833333333,1325.0,530
1,531,674.621621622,1326.45945946,531
1,532,821.609195402,1328.42528736,532
1,533,655.411764706,1327.88235294,533
1,534,670.368421053,1329.78947368,534
1,535,685.538461538,1330.38461538,535
1,536,816.294117647,1330.26470588,536
1,537,820.625,1332.25,537
1,538,748.210526316,1333.15789474,538
1,539,667.461538462,1334.38461538,539
1,540,755.0,1334.0,540
1,541,829.16,1333.64,541
1,542,659.125,1334.875,542
1,543,676.846153846,1335.0,543
1,544,745.333333333,1335.0,544
1,545,760.802469136,1338.60493827,545
1,546,870.705882353,1339.47058824,546
1,547,675.75,1340.5,547
1,548,744.25,1344.59375,548
1,549,764.307692308,1342.76923077,549
1,550,662.117647059,1344.41176471,550
1,551,669.225806452,1344.74193548,551
1,552,680.333333333,1347.06666667,552
1,553,664.5,1349.5,553
1,554,684.4375,1348.8125,554
1,555,880.130434783,1349.56521739,555
1,556,667.714285714,1351.57142857,556
1,557,680.4,1351.86666667,557
1,558,807.846153846,1353.46153846,558
1,559,685.486111111,1354.95833333,559
1,560,692.692307692,1357.0,560
1,561,840.8125,1357.625,561
1,562,845.285714286,1357.5,562
1,563,666.387096774,1357.74193548,563
1,564,932.0,1359.27272727,564
1,565,930.875,1361.875,565
1,566,832.6,1363.4,566
1,567,847.891891892,1363.43243243,567
1,568,965.384615385,1363.61538462,568
1,569,897.222222222,1365.22222222,569
1,570,879.409090909,1367.0,570
1,571,902.3,1366.95,571
1,572,735.295454545,1369.77272727,572
1,573,848.533333333,1368.66666667,573
1,574,874.377777778,1370.02222222,574
1,575,892.379310345,1369.13793103,575
1,576,864.533333333,1370.33333333,576
1,577,886.866666667,1370.0,577
1,578,927.875,1369.79166667,578
1,579,828.259259259,1371.22222222,579
1,580,884.097560976,1372.19512195,580
1,581,731.0,1372.0,581
1,582,793.486486486,1374.10810811,582
1,583,845.264705882,1372.35294118,583
1,584,859.5,1374.1,584
1,585,892.434782609,1374.13043478,585
1,586,913.117647059,1374.52941176,586
1,587,850.0,1374.0,587
1,588,864.090909091,1374.63636364,588
1,589,875.857142857,1374.33333333,589
1,590,972.933333333,1374.46666667,590
1,591,880.384615385,1375.84615385,591
1,592,918.4,1375.0,592
1,593,825.533333333,1377.55555556,593
1,594,900.666666667,1376.55555556,594
1,595,1007.125,1376.875,595
1,596,795.347826087,1377.65217391,596
1,597,841.307692308,1377.23076923,597
1,598,800.75,1378.58333333,598
1,599,874.136363636,1378.54545455,599
1,600,998.5,1379.0,600
1,601,843.409836066,1381.49180328,601
1,602,949.0,1380.0,602
1,603,859.19047619,1381.64285714,603
1,604,887.268292683,1380.19512195,604
1,605,892.352941176,1380.29411765,605
1,606,921.916666667,1381.83333333,606
1,607,671.125,1383.125,607
1,608,744.454545455,1381.45454545,608
1,609,883.208333333,1383.0,609
1,610,912.28,1383.56,610
1,611,726.967741935,1384.5483871,611
1,612,812.607142857,1385.07142857,612
1,613,731.75,1384.11363636,613
1,614,846.756756757,1386.91891892,614
1,615,809.3125,1387.1875,615
1,616,934.038461538,1387.34615385,616
1,617,852.533333333,1387.86666667,617
1,618,921.818181818,1389.13636364,618
1,619,735.9,1389.2,619
1,620,929.375,1389.8125,620
1,621,728.736842105,1390.73684211,621
1,622,828.6,1391.4,622
1,623,733.0,1392.2,623
1,624,686.470588235,1392.52941176,624
1,625,736.956521739,1393.13043478,625
1,626,790.222222222,1393.5,626
1,627,794.0,1393.5,627
1,628,849.736842105,1393.84210526,628
1,629,942.125,1392.875,629
1,630,838.902777778,1394.08333333,630
1,631,954.714285714,1394.5,631
1,632,683.842105263,1395.15789474,632
1,633,730.1875,1394.8125,633
1,634,743.0,1394.66666667,634
1,635,831.615384615,1395.0,635
1,636,855.43902439,1394.65853659,636
1,637,888.647058824,1395.64705882,637
1,638,913.0,1396.0,638
1,639,759.545454545,1396.68181818,639
1,640,916.125,1396.875,640
1,641,734.285714286,1399.31168831,641
1,642,883.363636364,1397.90909091,642
1,643,894.15625,1397.40625,643
1,644,721.818181818,1398.45454545,644
1,645,841.894736842,1399.26315789,645
1,646,856.529411765,1401.64705882,646
1,647,872.875,1402.125,647
1,648,902.625,1401.75,648
1,649,731.161290323,1410.0,649
1,650,810.055555556,1410.61111111,650
1,651,876.95,1411.1,651
1,652,812.769230769,1415.23076923,652
1,653,936.666666667,1416.11111111,653
1,654,671.615384615,1414.83076923,654
1,655,731.0,1416.33333333,655
1,656,906.111111111,1417.66666667,656
1,657,914.0,1419.0,657
1,658,729.833333333,1420.16666667,658
1,659,682.166666667,1422.38888889,659
1,660,687.8,1421.31428571,660
1,661,665.875,1425.625,661
1,662,915.5,1425.875,662
1,663,813.971428571,1427.68571429,663
1,664,913.0,1427.0,664
1,665,820.341463415,1429.85365854,665
1,666,667.761904762,1431.61904762,666
1,667,806.236363636,1431.16363636,667
1,668,927.0,1431.0,668
1,669,683.714285714,1431.03571429,669
1,670,885.0,1431.5,670
1,671,804.486486486,1437.13513514,671
1,672,884.5,1436.76923077,672
1,673,683.625,1436.95833333,673
1,674,815.037735849,1437.41509434,674
1,675,822.48,1436.64,675
1,676,666.5,1440.5,676
1,677,783.333333333,1440.88888889,677
1,678,731.882352941,1443.23529412,678
1,679,823.933333333,1442.36666667,679
1,680,688.824561404,1442.77192982,680
1,681,818.875,1444.33333333,681
1,682,697.5,1447.0,682
1,683,821.45,1448.1,683
1,684,825.92,1447.6,684
1,685,831.789473684,1450.22807018,685
1,686,826.041666667,1452.33333333,686
1,687,821.294117647,1452.88235294,687
1,688,811.666666667,1453.07407407,688
1,689,823.833333333,1457.55555556,689
1,690,676.095744681,1460.13829787,690
1,691,821.266666667,1463.83333333,691
1,692,826.642857143,1464.57142857,692
1,693,767.346153846,1469.11538462,693
1,694,811.975,1468.775,694
1,695,753.444444444,1472.11111111,695
1,696,811.366666667,1473.46666667,696
1,697,761.64516129,1473.80645161,697
1,698,677.5,1477.28571429,698
1,699,766.941176471,1476.76470588,699
1,700,571.0,1483.0,700
1,701,889.818181818,1513.27272727,701
1,702,889.0,1517.33333333,702
1,703,898.88,1524.68,703
1,704,935.6875,1567.0625,704
1,705,937.0,1571.0,705
1,706,892.111111111,1581.33333333,706
1,707,896.0,1584.0,707
1,708,727.04,1593.84,708
1,709,976.0,1593.30769231,709
1,710,792.35,1597.0,710
1,711,796.5,1598.0,711
1,712,723.872727273,1600.6,712
1,713,794.368421053,1607.26315789,713
1,714,792.617647059,1611.32352941,714
1,715,710.333333333,1613.11111111,715
1,716,757.684210526,1616.0,716
1,717,801.875,1616.875,717
1,718,796.666666667,1618.05555556,718
1,719,739.952380952,1617.9047619,719
1,720,717.0,1620.75,720
1,721,776.1,1622.2,721
1,722,790.652173913,1622.34782609,722
1,723,796.9,1624.6,723
1,724,770.090909091,1628.36363636,724
1,725,781.615384615,1628.76923077,725
1,726,803.0,1630.5,726
1,727,712.95,1630.325,727
1,728,785.36,1632.0,728
1,729,778.696969697,1632.66666667,729
1,730,758.378787879,1635.03030303,730
1,731,793.411764706,1636.47058824,731
1,732,809.6,1636.6,732
1,733,787.448275862,1637.93103448,733
1,734,741.5,1639.2,734
1,735,749.4,1639.6,735
1,736,784.666666667,1641.33333333,736
1,737,772.103448276,1642.72413793,737
1,738,798.4375,1647.9,738
1,739,766.795918367,1644.83673469,739
1,740,777.133333333,1645.33333333,740
1,741,755.705882353,1646.91176471,741
1,742,745.870967742,1649.38709677,742
1,743,777.833333333,1650.22222222,743
1,744,802.882352941,1655.23529412,744
1,745,764.814814815,1654.22222222,745
1,746,741.916666667,1654.125,746
1,747,736.8,1656.9,747
1,748,701.466666667,1658.13333333,748
1,749,744.358695652,1659.84782609,749
1,750,729.954545455,1659.81818182,750
1,751,775.481481481,1658.85185185,751
1,752,736.377777778,1661.77777778,752
1,753,802.277777778,1660.83333333,753
1,754,709.142857143,1664.66666667,754
1,755,733.181818182,1666.72727273,755
1,756,745.96,1666.92,756
1,757,738.275,1668.575,757
1,758,728.375,1670.0,758
1,759,734.366666667,1673.0,759
1,760,753.888888889,1671.08333333,760
1,761,768.835443038,1672.70886076,761
1,762,806.366666667,1671.26666667,762
1,763,743.2,1673.7,763
1,764,810.259259259,1674.14814815,764
1,765,461.6,1675.4,765
1,766,705.615384615,1675.38461538,766
1,767,758.5,1675.0,767
1,768,762.230769231,1675.76923077,768
1,769,737.125,1677.59375,769
1,770,566.1875,1677.375,770
1,771,693.678571429,1678.85714286,771
1,772,707.210526316,1680.36842105,772
1,773,739.583333333,1679.66666667,773
1,774,744.206896552,1681.62068966,774
1,775,760.0,1682.0,775
1,776,651.2,1683.0,776
1,777,704.0,1682.8,777
1,778,765.0,1683.0,778
1,779,773.515151515,1684.90909091,779
1,780,734.8,1685.9,780
1,781,749.852459016,1686.01639344,781
1,782,749.024193548,1693.73387097,782
1,783,756.125,1687.9375,783
1,784,494.473684211,1689.66666667,784
1,785,740.076923077,1693.07692308,785
1,786,637.5,1695.2,786
1,787,703.0,1696.5,787
1,788,738.785714286,1696.78571429,788
1,789,657.32,1698.6,789
1,790,671.2,1699.0,790
1,791,695.055555556,1699.0,791
1,792,743.111111111,1698.55555556,792
1,793,767.0,1698.8,793
1,794,471.636363636,1700.09090909,794
1,795,755.419354839,1701.41935484,795
1,796,492.0,1703.0,796
1,797,728.375,1702.375,797
1,798,741.909090909,1702.63636364,798
1,799,770.5,1703.28571429,799
1,800,455.0,1703.5,800
1,801,497.5,1704.0,801
1,802,733.105263158,1703.68421053,802
1,803,1008.36842105,1703.36842105,803
1,804,507.95,1706.15,804
