ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2098,300.214285714,1580.64285714,2098
1,2099,372.618644068,1583.44915254,2099
1,2100,791.731343284,1581.89552239,2100
1,2101,1183.17647059,1582.23529412,2101
1,2102,600.952380952,1583.04761905,2102
1,2103,796.673469388,1584.65306122,2103
1,2104,815.5,1582.5,2104
1,2105,948.558139535,1582.0,2105
1,2106,511.52173913,1584.2173913,2106
1,2107,384.466666667,1584.93333333,2107
1,2108,507.931034483,1585.89655172,2108
1,2109,613.321428571,1586.75,2109
1,2110,297.114285714,1586.02857143,2110
1,2111,413.75,1587.9,2111
1,2112,797.84,1588.72,2112
1,2113,365.0,1589.64285714,2113
1,2114,780.375,1589.14285714,2114
1,2115,296.222222222,1592.55555556,2115
1,2116,711.076923077,1590.69230769,2116
1,2117,714.947368421,1591.42105263,2117
1,2118,1183.1147541,1589.68852459,2118
1,2119,616.5,1593.29411765,2119
1,2120,776.2,1593.5,2120
1,2121,1080.4,1593.96,2121
1,2122,1181.74193548,1595.58064516,2122
1,2123,296.818181818,1596.0,2123
1,2124,756.277777778,1594.72222222,2124
1,2125,608.837209302,1594.11627907,2125
1,2126,708.603773585,1596.83018868,2126
1,2127,713.6,1596.4,2127
1,2128,782.717948718,1594.69230769,2128
1,2129,795.810126582,1593.78481013,2129
1,2130,614.925,1597.675,2130
1,2131,787.28125,1594.875,2131
1,2132,753.80952381,1597.95238095,2132
1,2133,778.388888889,1598.38888889,2133
1,2134,791.111111111,1597.07407407,2134
1,2135,308.0,1599.33333333,2135
1,2136,750.388888889,1599.91666667,2136
1,2137,791.757575758,1600.78787879,2137
1,2138,781.913043478,1601.43478261,2138
1,2139,990.555555556,1601.22222222,2139
1,2140,1180.6036036,1604.18918919,2140
1,2141,296.153846154,1601.5,2141
1,2142,712.692307692,1602.0,2142
1,2143,777.7,1603.05,2143
1,2144,805.904761905,1601.19047619,2144
1,2145,717.5625,1604.1875,2145
1,2146,766.916666667,1604.83333333,2146
1,2147,773.0,1604.5,2147
1,2148,785.393939394,1603.78787879,2148
1,2149,789.133333333,1604.6,2149
1,2150,634.636363636,1606.42424242,2150
1,2151,296.0,1607.5,2151
1,2152,557.75,1608.375,2152
1,2153,651.875,1610.125,2153
1,2154,295.957446809,1614.4893617,2154
1,2155,637.875,1611.875,2155
1,2156,784.92,1611.96,2156
1,2157,1181.9,1614.1,2157
1,2158,301.0,1614.08333333,2158
1,2159,811.277777778,1615.5,2159
1,2160,956.875,1615.125,2160
1,2161,750.625,1617.70833333,2161
1,2162,1179.33333333,1615.94736842,2162
1,2163,644.5625,1618.875,2163
1,2164,725.886363636,1618.15909091,2164
1,2165,412.2,1620.1,2165
1,2166,743.633333333,1619.46666667,2166
1,2167,770.64,1619.24,2167
1,2168,861.384615385,1620.61538462,2168
1,2169,1175.66666667,1620.72222222,2169
1,2170,1179.05263158,1623.05263158,2170
1,2171,643.263157895,1623.36842105,2171
1,2172,649.594936709,1624.84810127,2172
1,2173,771.0,1623.5,2173
1,2174,991.388888889,1623.55555556,2174
1,2175,298.875,1623.1875,2175
1,2176,860.791666667,1625.25,2176
1,2177,743.567164179,1626.08955224,2177
1,2178,733.266666667,1625.53333333,2178
1,2179,916.8,1626.3,2179
1,2180,645.96969697,1630.12121212,2180
1,2181,766.272727273,1630.36363636,2181
1,2182,1177.69565217,1629.30434783,2182
1,2183,570.466666667,1630.86666667,2183
1,2184,1181.8,1631.0,2184
1,2185,777.61971831,1633.04225352,2185
1,2186,784.25,1631.625,2186
1,2187,764.588235294,1634.41176471,2187
1,2188,1134.0,1632.8,2188
1,2189,450.973684211,1633.10526316,2189
1,2190,567.7,1633.8,2190
1,2191,769.857142857,1633.14285714,2191
1,2192,299.25,1634.75,2192
1,2193,646.066666667,1636.53333333,2193
1,2194,790.4,1635.2,2194
1,2195,773.468085106,1637.72340426,2195
1,2196,1133.18181818,1638.45454545,2196
1,2197,436.875,1639.125,2197
1,2198,567.269230769,1639.5,2198
1,2199,571.25,1638.875,2199
1,2200,1173.93333333,1640.66666667,2200
1,2201,299.523809524,1639.14285714,2201
1,2202,294.285714286,1640.35714286,2202
1,2203,1177.8627451,1640.19607843,2203
1,2204,778.631578947,1641.52631579,2204
1,2205,298.086956522,1644.2173913,2205
1,2206,570.875,1644.125,2206
1,2207,763.25,1644.625,2207
1,2208,651.25,1645.0,2208
1,2209,774.0,1645.0,2209
1,2210,782.922077922,1644.94805195,2210
1,2211,1034.62162162,1648.16216216,2211
1,2212,1041.31578947,1644.90789474,2212
1,2213,649.428571429,1648.17857143,2213
1,2214,675.285714286,1648.35714286,2214
1,2215,293.666666667,1647.5,2215
1,2216,1178.57142857,1649.25,2216
1,2217,356.714285714,1651.35714286,2217
1,2218,671.272727273,1651.0,2218
1,2219,654.066666667,1651.1,2219
1,2220,771.4,1652.06666667,2220
1,2221,362.285714286,1654.21428571,2221
1,2222,790.0625,1652.4375,2222
1,2223,1039.47058824,1652.76470588,2223
1,2224,1044.3255814,1652.58139535,2224
1,2225,1049.90909091,1652.90909091,2225
1,2226,1054.89473684,1653.42105263,2226
1,2227,647.333333333,1653.44444444,2227
1,2228,314.384615385,1655.38461538,2228
1,2229,443.6875,1654.9375,2229
1,2230,470.181818182,1655.13636364,2230
1,2231,294.448275862,1656.5862069,2231
1,2232,414.676470588,1656.97058824,2232
1,2233,649.064516129,1657.77419355,2233
1,2234,654.230769231,1656.23076923,2234
1,2235,684.507462687,1657.49253731,2235
1,2236,761.847826087,1655.82608696,2236
1,2237,506.137931034,1656.10344828,2237
1,2238,776.7,1656.7,2238
1,2239,495.217391304,1658.2173913,2239
1,2240,734.87804878,1658.19512195,2240
1,2241,759.555555556,1658.0,2241
1,2242,1177.07692308,1659.78205128,2242
1,2243,362.444444444,1659.66666667,2243
1,2244,368.5,1659.0,2244
1,2245,419.216216216,1659.24324324,2245
1,2246,656.055555556,1659.22222222,2246
1,2247,670.0,1658.09090909,2247
1,2248,729.375,1658.75,2248
1,2249,426.5,1660.0,2249
1,2250,502.12,1660.04,2250
1,2251,995.086956522,1659.60869565,2251
1,2252,467.304347826,1660.26086957,2252
1,2253,461.892857143,1661.32142857,2253
1,2254,702.441176471,1661.58823529,2254
1,2255,988.666666667,1662.14285714,2255
1,2256,668.727272727,1664.16363636,2256
1,2257,433.95,1664.25,2257
1,2258,500.28,1663.76,2258
1,2259,983.322580645,1664.29032258,2259
1,2260,470.153846154,1665.61538462,2260
1,2261,657.892857143,1664.0,2261
1,2262,822.888888889,1665.66666667,2262
1,2263,294.3125,1664.84375,2263
1,2264,656.962962963,1669.22222222,2264
1,2265,972.1875,1667.8125,2265
1,2266,977.222222222,1667.55555556,2266
1,2267,983.285714286,1668.52380952,2267
1,2268,340.736842105,1669.89473684,2268
1,2269,441.217391304,1669.86956522,2269
1,2270,686.52173913,1669.39130435,2270
1,2271,979.375,1669.75,2271
1,2272,298.909090909,1670.63636364,2272
1,2273,337.266666667,1671.46666667,2273
1,2274,467.75,1670.91666667,2274
1,2275,634.608695652,1671.34782609,2275
1,2276,691.724137931,1669.82758621,2276
1,2277,972.172413793,1671.37931034,2277
1,2278,354.722222222,1674.03703704,2278
1,2279,293.882352941,1674.82352941,2279
1,2280,500.315789474,1673.40350877,2280
1,2281,477.875,1675.875,2281
1,2282,299.571428571,1676.57142857,2282
1,2283,497.533333333,1678.8,2283
1,2284,1178.36842105,1678.65789474,2284
1,2285,296.083333333,1678.66666667,2285
1,2286,293.625,1680.375,2286
1,2287,354.0,1680.375,2287
1,2288,501.384615385,1680.38461538,2288
1,2289,536.5,1680.0,2289
1,2290,752.0,1680.0,2290
1,2291,722.615384615,1680.76923077,2291
1,2292,295.931818182,1684.25,2292
1,2293,1174.8989899,1683.24242424,2293
1,2294,651.586206897,1684.4137931,2294
1,2295,721.941176471,1685.35294118,2295
1,2296,792.947368421,1685.10526316,2296
1,2297,796.5,1685.8125,2297
1,2298,517.590909091,1688.81818182,2298
1,2299,360.333333333,1690.66666667,2299
1,2300,357.125,1691.125,2300
1,2301,648.222222222,1691.44444444,2301
1,2302,519.6875,1691.9375,2302
1,2303,288.44,1695.12,2303
1,2304,1174.96666667,1694.0,2304
1,2305,772.888888889,1695.11111111,2305
1,2306,957.0,1696.47368421,2306
1,2307,358.777777778,1696.11111111,2307
1,2308,629.789473684,1696.94736842,2308
1,2309,783.5,1696.85294118,2309
1,2310,778.172413793,1697.44827586,2310
1,2311,521.333333333,1698.48148148,2311
1,2312,643.631578947,1699.42105263,2312
1,2313,830.533333333,1698.66666667,2313
1,2314,871.142857143,1699.07142857,2314
1,2315,983.411764706,1699.23529412,2315
1,2316,1179.55670103,1695.97938144,2316
1,2317,523.363636364,1701.72727273,2317
1,2318,982.277777778,1702.11111111,2318
1,2319,450.193548387,1702.48387097,2319
1,2320,626.736842105,1702.42105263,2320
1,2321,830.260869565,1701.82608696,2321
1,2322,1101.66666667,1701.53846154,2322
1,2323,288.146341463,1703.73170732,2323
1,2324,525.148148148,1705.37037037,2324
1,2325,1181.76923077,1704.0,2325
1,2326,954.125,1703.875,2326
1,2327,1096.35714286,1704.19047619,2327
1,2328,776.555555556,1704.11111111,2328
1,2329,832.302325581,1705.58139535,2329
1,2330,861.133333333,1706.8,2330
1,2331,890.25,1706.66666667,2331
1,2332,1179.76470588,1708.29411765,2332
1,2333,856.56,1708.08,2333
1,2334,713.0,1709.0,2334
1,2335,699.948717949,1710.76923077,2335
1,2336,835.631578947,1709.52631579,2336
1,2337,860.0,1710.25,2337
1,2338,888.571428571,1709.57142857,2338
1,2339,301.173913043,1711.86956522,2339
1,2340,717.733333333,1710.66666667,2340
1,2341,336.111111111,1712.33333333,2341
1,2342,527.967741935,1712.06451613,2342
1,2343,533.321428571,1712.46428571,2343
1,2344,831.307692308,1711.19230769,2344
1,2345,1176.96,1712.08,2345
1,2346,294.125,1712.125,2346
1,2347,971.448275862,1715.17241379,2347
1,2348,1181.28571429,1714.42857143,2348
1,2349,837.580645161,1714.64516129,2349
1,2350,288.03030303,1713.63636364,2350
1,2351,830.481481481,1716.37037037,2351
1,2352,1176.90909091,1716.72727273,2352
1,2353,665.266666667,1717.73333333,2353
1,2354,835.558823529,1718.5,2354
1,2355,699.434782609,1717.39130435,2355
1,2356,288.482758621,1719.82758621,2356
1,2357,529.5,1718.5,2357
1,2358,628.80952381,1721.76190476,2358
1,2359,291.551020408,1725.48979592,2359
1,2360,1181.31578947,1722.5,2360
1,2361,637.444444444,1723.88888889,2361
1,2362,806.977272727,1724.09090909,2362
1,2363,835.888888889,1723.61111111,2363
1,2364,525.5,1725.125,2364
1,2365,634.666666667,1727.57142857,2365
1,2366,430.666666667,1727.29411765,2366
1,2367,458.090909091,1727.36363636,2367
1,2368,762.0,1727.72727273,2368
1,2369,294.0,1729.0,2369
1,2370,836.64516129,1729.29032258,2370
1,2371,427.041666667,1730.45833333,2371
1,2372,462.047619048,1729.42857143,2372
1,2373,661.035087719,1730.63157895,2373
1,2374,708.0,1730.5,2374
1,2375,865.404255319,1730.31914894,2375
1,2376,870.0625,1731.0,2376
1,2377,1177.875,1731.28125,2377
1,2378,864.4375,1736.09375,2378
1,2379,1162.26470588,1734.79411765,2379
1,2380,459.04,1735.4,2380
1,2381,786.586956522,1737.56521739,2381
1,2382,723.339622642,1737.1509434,2382
1,2383,670.8125,1738.1875,2383
1,2384,1135.82758621,1738.82758621,2384
1,2385,1155.11764706,1737.98823529,2385
1,2386,1179.24390244,1740.92682927,2386
1,2387,663.722222222,1739.16666667,2387
1,2388,923.357142857,1739.53571429,2388
1,2389,868.641025641,1739.71794872,2389
1,2390,1140.95,1739.35,2390
1,2391,1165.22222222,1739.05555556,2391
1,2392,1174.88235294,1740.35294118,2392
1,2393,391.9,1740.7,2393
1,2394,727.88,1742.72,2394
1,2395,748.155555556,1741.68888889,2395
1,2396,704.777777778,1742.77777778,2396
1,2397,577.6,1743.6,2397
1,2398,718.229166667,1743.10416667,2398
1,2399,858.066666667,1744.33333333,2399
1,2400,865.515151515,1744.60606061,2400
1,2401,1123.68,1743.68,2401
1,2402,724.923076923,1744.69230769,2402
1,2403,500.869565217,1744.69565217,2403
1,2404,751.178571429,1746.85714286,2404
1,2405,872.162162162,1745.75675676,2405
1,2406,869.04,1749.48,2406
1,2407,503.904761905,1748.04761905,2407
1,2408,596.5,1749.0,2408
1,2409,1175.28571429,1749.64285714,2409
1,2410,716.93877551,1752.40816327,2410
1,2411,591.0,1751.5,2411
1,2412,753.5,1752.8,2412
1,2413,503.714285714,1752.35714286,2413
1,2414,769.25,1752.125,2414
1,2415,728.686746988,1752.85542169,2415
1,2416,1171.76666667,1751.53333333,2416
1,2417,287.0,1753.84210526,2417
1,2418,292.2,1755.0,2418
1,2419,590.333333333,1754.77777778,2419
1,2420,683.782608696,1754.08695652,2420
1,2421,1104.61538462,1754.61538462,2421
1,2422,433.75862069,1755.20689655,2422
1,2423,507.086956522,1760.06086957,2423
1,2424,692.384615385,1757.61538462,2424
1,2425,697.266666667,1757.93333333,2425
1,2426,1176.24444444,1757.04444444,2426
1,2427,285.875,1758.875,2427
1,2428,727.52173913,1761.19565217,2428
1,2429,1168.80952381,1760.42857143,2429
1,2430,319.193548387,1760.19354839,2430
1,2431,382.741935484,1761.12903226,2431
1,2432,731.619047619,1761.76190476,2432
1,2433,820.282608696,1763.23913043,2433
1,2434,714.782608696,1761.7826087,2434
1,2435,1177.73214286,1764.5,2435
1,2436,470.272727273,1762.40909091,2436
1,2437,287.137931034,1765.89655172,2437
1,2438,769.481481481,1764.74074074,2438
1,2439,477.285714286,1763.85714286,2439
1,2440,673.882352941,1765.23529412,2440
1,2441,797.5,1765.5,2441
1,2442,470.0,1767.0,2442
1,2443,721.475,1766.35,2443
1,2444,433.333333333,1767.06666667,2444
1,2445,581.115384615,1767.26923077,2445
1,2446,378.441860465,1768.41860465,2446
1,2447,726.25,1768.375,2447
1,2448,1051.0,1769.61538462,2448
1,2449,469.285714286,1772.71428571,2449
1,2450,697.0,1771.0,2450
1,2451,1163.5,1770.03125,2451
1,2452,778.55,1772.0,2452
1,2453,1179.52777778,1772.27777778,2453
1,2454,1184.61016949,1770.89830508,2454
1,2455,375.217391304,1773.65217391,2455
1,2456,767.5,1772.5,2456
1,2457,688.290909091,1772.14545455,2457
1,2458,282.4,1775.6,2458
1,2459,291.0,1775.5,2459
1,2460,392.5,1774.26315789,2460
1,2461,397.032258065,1775.48387097,2461
1,2462,1010.07142857,1775.14285714,2462
1,2463,1049.60465116,1775.06976744,2463
1,2464,374.333333333,1777.08333333,2464
1,2465,557.3,1777.3,2465
1,2466,496.25,1778.15,2466
1,2467,506.958677686,1779.96694215,2467
1,2468,516.636363636,1778.27272727,2468
1,2469,1043.81818182,1777.81818182,2469
1,2470,1185.6779661,1779.33898305,2470
1,2471,290.090909091,1779.63636364,2471
1,2472,377.176470588,1778.76470588,2472
1,2473,465.944444444,1780.22222222,2473
1,2474,282.28,1780.36,2474
1,2475,390.0,1782.0,2475
1,2476,499.392857143,1781.35714286,2476
1,2477,790.227272727,1782.36363636,2477
1,2478,380.906976744,1782.55813953,2478
1,2479,396.705882353,1784.23529412,2479
1,2480,347.8,1784.7,2480
1,2481,522.566666667,1785.2,2481
1,2482,797.5,1784.77777778,2482
1,2483,937.0,1785.375,2483
1,2484,494.049180328,1785.39344262,2484
1,2485,757.454545455,1786.36363636,2485
1,2486,1180.86666667,1787.38333333,2486
1,2487,1187.73170732,1784.95121951,2487
1,2488,279.116666667,1785.98333333,2488
1,2489,342.363636364,1786.90909091,2489
1,2490,385.093023256,1788.53488372,2490
1,2491,728.8125,1787.0,2491
1,2492,362.555555556,1788.22222222,2492
1,2493,518.023809524,1787.8452381,2493
1,2494,876.428571429,1787.57142857,2494
1,2495,1034.60784314,1788.94117647,2495
1,2496,318.636363636,1789.5,2496
1,2497,631.038461538,1790.61538462,2497
1,2498,953.4,1789.93333333,2498
1,2499,748.333333333,1791.125,2499
1,2500,823.714285714,1789.92857143,2500
1,2501,844.533333333,1790.51111111,2501
1,2502,1186.76712329,1792.1369863,2502
1,2503,828.714285714,1793.68571429,2503
1,2504,879.44,1792.12,2504
1,2505,321.357142857,1794.28571429,2505
1,2506,394.230769231,1793.11538462,2506
1,2507,401.5,1794.2,2507
1,2508,525.928571429,1792.42857143,2508
1,2509,707.80952381,1793.95238095,2509
1,2510,791.92,1794.08,2510
1,2511,824.136363636,1794.72727273,2511
1,2512,1119.28571429,1794.78571429,2512
1,2513,285.421052632,1793.10526316,2513
1,2514,289.357142857,1796.92857143,2514
1,2515,296.5,1795.21428571,2515
1,2516,750.111111111,1795.44444444,2516
1,2517,884.0625,1794.3125,2517
1,2518,531.153846154,1798.48717949,2518
1,2519,584.666666667,1796.0,2519
1,2520,732.435897436,1796.05128205,2520
1,2521,327.125,1796.66071429,2521
1,2522,397.3125,1797.3125,2522
1,2523,671.222222222,1797.05555556,2523
1,2524,675.090909091,1796.81818182,2524
1,2525,456.916666667,1798.58333333,2525
1,2526,579.70212766,1798.61702128,2526
1,2527,880.916666667,1797.63888889,2527
1,2528,560.727272727,1798.72727273,2528
1,2529,574.04,1799.08,2529
1,2530,621.615384615,1798.61538462,2530
1,2531,822.904761905,1799.0952381,2531
1,2532,826.428571429,1800.85714286,2532
1,2533,845.8,1799.2,2533
1,2534,1181.50666667,1800.53333333,2534
1,2535,735.263157895,1800.36842105,2535
1,2536,688.25,1801.33333333,2536
1,2537,740.472727273,1799.63636364,2537
1,2538,795.6875,1799.0,2538
1,2539,305.818181818,1800.54545455,2539
1,2540,883.266666667,1803.56666667,2540
1,2541,298.615384615,1804.15384615,2541
1,2542,536.5,1806.03125,2542
1,2543,690.875,1803.125,2543
1,2544,581.066666667,1803.8,2544
1,2545,1065.36666667,1804.36666667,2545
1,2546,555.142857143,1805.19047619,2546
1,2547,614.842105263,1805.05263158,2547
1,2548,634.0,1805.5,2548
1,2549,845.75,1805.125,2549
1,2550,285.461538462,1806.41025641,2550
1,2551,291.604651163,1806.09302326,2551
1,2552,540.0,1807.75,2552
1,2553,583.137931034,1807.24137931,2553
1,2554,956.285714286,1806.0,2554
1,2555,349.27027027,1806.32432432,2555
1,2556,542.135135135,1806.10810811,2556
1,2557,415.615384615,1809.46153846,2557
1,2558,699.8,1809.0,2558
1,2559,1178.14545455,1808.43636364,2559
1,2560,631.888888889,1811.33333333,2560
1,2561,696.882352941,1810.76470588,2561
1,2562,273.44,1814.84,2562
1,2563,543.611111111,1812.88888889,2563
1,2564,802.095238095,1812.38095238,2564
1,2565,976.333333333,1811.66666667,2565
1,2566,888.16,1813.36,2566
1,2567,911.5,1812.5,2567
1,2568,558.625,1813.84375,2568
1,2569,292.814814815,1815.81481481,2569
1,2570,419.5,1814.75,2570
1,2571,738.833333333,1813.38888889,2571
1,2572,284.333333333,1813.87301587,2572
1,2573,425.161290323,1816.29032258,2573
1,2574,744.52,1816.12,2574
1,2575,1043.23076923,1816.76923077,2575
1,2576,703.833333333,1816.83333333,2576
1,2577,973.5,1817.0,2577
1,2578,656.8,1818.4,2578
1,2579,660.6,1817.86666667,2579
1,2580,699.864864865,1816.43243243,2580
1,2581,737.804347826,1818.54347826,2581
1,2582,277.764705882,1818.58823529,2582
1,2583,649.407407407,1819.44444444,2583
1,2584,799.423076923,1817.80769231,2584
1,2585,1176.36144578,1818.68674699,2585
1,2586,776.16,1819.96,2586
1,2587,423.958333333,1820.875,2587
1,2588,736.428571429,1823.0,2588
1,2589,287.7,1820.7,2589
1,2590,625.529411765,1822.35294118,2590
1,2591,659.407407407,1821.92592593,2591
1,2592,732.857142857,1822.96428571,2592
1,2593,745.384615385,1823.34615385,2593
1,2594,1042.65217391,1820.86956522,2594
1,2595,1078.51351351,1822.08108108,2595
1,2596,1163.25,1823.41666667,2596
1,2597,796.291666667,1825.45833333,2597
1,2598,803.558139535,1819.09302326,2598
1,2599,807.894736842,1823.21052632,2599
1,2600,270.8,1824.04,2600
1,2601,428.131578947,1823.89473684,2601
1,2602,893.380434783,1824.56521739,2602
1,2603,1013.80952381,1824.85714286,2603
1,2604,422.136363636,1826.90909091,2604
1,2605,942.7,1826.1,2605
1,2606,290.409090909,1825.11363636,2606
1,2607,739.125,1826.71875,2607
1,2608,1009.3,1827.5,2608
1,2609,1175.84057971,1827.49275362,2609
1,2610,805.125,1828.125,2610
1,2611,808.0,1828.0,2611
1,2612,1169.63636364,1827.90909091,2612
1,2613,293.625,1829.75,2613
1,2614,1160.53658537,1830.17073171,2614
1,2615,272.15625,1830.34375,2615
1,2616,791.666666667,1831.66666667,2616
1,2617,798.965517241,1830.10344828,2617
1,2618,419.02,1831.52,2618
1,2619,427.625,1832.25,2619
1,2620,491.875,1831.875,2620
1,2621,1172.0,1831.5,2621
1,2622,497.588235294,1832.41176471,2622
1,2623,623.888888889,1833.44444444,2623
1,2624,889.934782609,1831.67391304,2624
1,2625,1021.48275862,1835.33333333,2625
1,2626,738.0,1834.33333333,2626
1,2627,1127.7,1833.75,2627
1,2628,621.571428571,1835.64285714,2628
1,2629,797.086956522,1835.43478261,2629
1,2630,896.036585366,1834.75609756,2630
1,2631,1177.4137931,1834.55172414,2631
1,2632,791.688888889,1837.51111111,2632
1,2633,853.5,1837.0,2633
1,2634,272.269230769,1838.69230769,2634
1,2635,899.157894737,1839.21052632,2635
1,2636,1171.76923077,1839.42307692,2636
1,2637,275.5,1839.5,2637
1,2638,799.480769231,1841.05769231,2638
1,2639,893.019230769,1841.30769231,2639
1,2640,595.277777778,1840.38888889,2640
1,2641,700.19047619,1841.04761905,2641
1,2642,1178.44680851,1841.25531915,2642
1,2643,746.545454545,1842.36363636,2643
1,2644,794.5,1842.25,2644
1,2645,1065.1875,1841.625,2645
1,2646,791.4,1843.3,2646
1,2647,949.45,1842.35,2647
1,2648,448.090909091,1843.63636364,2648
1,2649,826.833333333,1845.83333333,2649
1,2650,630.410714286,1846.46428571,2650
1,2651,793.375,1846.125,2651
1,2652,1171.65217391,1845.39130435,2652
1,2653,1178.16666667,1847.41666667,2653
1,2654,636.181818182,1847.09090909,2654
1,2655,685.4,1846.55,2655
1,2656,798.766666667,1847.16666667,2656
1,2657,955.714285714,1846.64285714,2657
1,2658,1038.75,1846.875,2658
1,2659,1045.25714286,1846.34285714,2659
1,2660,1050.375,1846.5625,2660
1,2661,951.125,1849.125,2661
1,2662,273.0,1856.0,2662
1,2663,1178.14814815,1854.87037037,2663
1,2664,708.384615385,1857.15384615,2664
1,2665,772.944444444,1856.66666667,2665
1,2666,960.863636364,1857.86363636,2666
1,2667,274.909090909,1859.63636364,2667
1,2668,843.384615385,1858.84615385,2668
1,2669,1173.0,1859.875,2669
1,2670,957.75,1860.625,2670
1,2671,1054.38461538,1862.69230769,2671
1,2672,273.305555556,1863.77777778,2672
1,2673,1153.0,1864.0,2673
1,2674,591.083333333,1864.91666667,2674
1,2675,1176.78761062,1867.23893805,2675
1,2676,594.0,1866.0,2676
1,2677,875.75,1866.58333333,2677
1,2678,946.681818182,1863.59090909,2678
1,2679,817.153846154,1866.61538462,2679
1,2680,939.615384615,1866.19230769,2680
1,2681,947.054054054,1867.08108108,2681
1,2682,1050.125,1867.125,2682
1,2683,729.4,1868.06666667,2683
1,2684,273.055555556,1870.0,2684
1,2685,687.53125,1868.9375,2685
1,2686,354.0,1872.0,2686
1,2687,626.0,1872.32,2687
1,2688,682.619047619,1872.0,2688
1,2689,976.80952381,1872.04761905,2689
1,2690,784.451612903,1873.19354839,2690
1,2691,1173.60869565,1873.26086957,2691
1,2692,1045.12,1873.68,2692
1,2693,708.888888889,1875.33333333,2693
1,2694,1040.28,1876.04,2694
1,2695,1052.76470588,1875.94117647,2695
1,2696,741.365853659,1879.0,2696
1,2697,269.032258065,1879.90322581,2697
1,2698,1170.6,1879.26666667,2698
1,2699,1178.71212121,1880.16666667,2699
1,2700,642.157894737,1880.57894737,2700
1,2701,687.708333333,1879.625,2701
1,2702,1035.5,1879.5,2702
1,2703,1173.56521739,1879.60869565,2703
1,2704,628.95,1881.25,2704
1,2705,765.548387097,1879.64516129,2705
1,2706,786.625,1881.875,2706
1,2707,1026.0,1882.0,2707
1,2708,546.925925926,1882.55555556,2708
1,2709,1034.11111111,1884.0,2709
1,2710,1171.36363636,1883.90909091,2710
1,2711,268.090909091,1885.36363636,2711
1,2712,770.446153846,1885.98461538,2712
1,2713,1179.47619048,1886.23809524,2713
1,2714,535.862745098,1886.8627451,2714
1,2715,631.96875,1886.78125,2715
1,2716,527.076923077,1888.69230769,2716
1,2717,649.875,1889.25,2717
1,2718,584.269230769,1888.57692308,2718
1,2719,1169.88888889,1891.22222222,2719
1,2720,538.15,1892.1,2720
1,2721,775.1875,1891.5625,2721
1,2722,1180.66666667,1891.55555556,2722
1,2723,478.578947368,1892.63157895,2723
1,2724,482.0,1893.0,2724
1,2725,827.666666667,1894.11111111,2725
1,2726,1020.52631579,1894.63157895,2726
1,2727,503.454545455,1894.81818182,2727
1,2728,637.789473684,1894.78947368,2728
1,2729,831.5,1896.0,2729
1,2730,773.074074074,1895.14814815,2730
1,2731,810.944444444,1897.33333333,2731
1,2732,475.766666667,1896.53333333,2732
1,2733,528.5,1897.2,2733
1,2734,799.125,1898.375,2734
1,2735,1023.0,1898.64705882,2735
1,2736,1098.88888889,1896.77777778,2736
1,2737,1178.22,1898.36,2737
1,2738,398.5,1899.71428571,2738
1,2739,425.125,1900.125,2739
1,2740,656.25,1899.55,2740
1,2741,275.086956522,1904.7826087,2741
1,2742,662.705882353,1901.23529412,2742
1,2743,679.8,1900.46666667,2743
1,2744,775.155555556,1900.93333333,2744
1,2745,793.153846154,1902.53846154,2745
1,2746,767.333333333,1904.16666667,2746
1,2747,955.900763359,1905.5648855,2747
1,2748,1180.43548387,1908.40322581,2748
1,2749,762.941176471,1905.67647059,2749
1,2750,319.653846154,1907.88461538,2750
1,2751,818.941176471,1908.23529412,2751
1,2752,1083.375,1908.25,2752
1,2753,967.785714286,1909.0,2753
1,2754,539.518518519,1911.18518519,2754
1,2755,822.928571429,1909.14285714,2755
1,2756,833.148148148,1911.68518519,2756
1,2757,273.210526316,1913.84210526,2757
1,2758,840.888888889,1914.0,2758
1,2759,774.733333333,1914.86666667,2759
1,2760,822.416666667,1914.625,2760
1,2761,1180.17391304,1915.86956522,2761
1,2762,697.285714286,1916.64285714,2762
1,2763,838.892857143,1916.92857143,2763
1,2764,721.0,1918.125,2764
1,2765,939.117647059,1918.29411765,2765
1,2766,832.14,1918.82,2766
1,2767,698.777777778,1922.0,2767
1,2768,827.416666667,1920.16666667,2768
1,2769,838.956521739,1921.65217391,2769
1,2770,543.878378378,1922.87837838,2770
1,2771,822.351351351,1921.62162162,2771
1,2772,1181.09090909,1921.90909091,2772
1,2773,615.766666667,1923.3,2773
1,2774,1086.875,1922.875,2774
1,2775,1020.2,1924.3,2775
1,2776,1186.53333333,1924.33333333,2776
1,2777,934.615384615,1924.61538462,2777
1,2778,578.285714286,1925.5,2778
1,2779,835.846153846,1925.46153846,2779
1,2780,930.5,1926.5,2780
1,2781,807.181818182,1928.54545455,2781
1,2782,695.466666667,1928.66666667,2782
1,2783,1145.27272727,1929.0,2783
1,2784,1189.88235294,1929.41176471,2784
1,2785,538.214285714,1929.96428571,2785
1,2786,1185.875,1931.0,2786
1,2787,613.744680851,1931.08510638,2787
1,2788,1020.26086957,1931.39130435,2788
1,2789,1142.5,1930.3,2789
1,2790,682.529411765,1931.64705882,2790
1,2791,1014.61904762,1932.42857143,2791
1,2792,544.894736842,1932.57894737,2792
1,2793,901.1,1934.1,2793
1,2794,1037.5,1934.0,2794
1,2795,1092.0,1934.29411765,2795
