ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,87,818.482758621,93.7586206897,87
1,88,673.428571429,92.2857142857,88
1,89,749.555555556,93.4444444444,89
1,90,813.666666667,92.5,90
1,91,730.84375,95.21875,91
1,92,799.625,94.0,92
1,93,738.642857143,96.7142857143,93
1,94,787.892857143,96.25,94
1,95,794.818181818,95.5454545455,95
1,96,657.0,98.1818181818,96
1,97,769.488372093,97.2790697674,97
1,98,749.883333333,98.75,98
1,99,781.219512195,97.6585365854,99
1,100,774.529411765,97.7647058824,100
1,101,811.615384615,99.8461538462,101
1,102,785.866666667,100.6,102
1,103,654.333333333,103.222222222,103
1,104,806.5,102.5,104
1,105,820.533333333,102.133333333,105
1,106,734.909090909,102.272727273,106
1,107,748.32,103.92,107
1,108,776.634615385,101.903846154,108
1,109,687.5,104.0,109
1,110,739.465116279,105.558139535,110
1,111,783.652173913,104.97826087,111
1,112,817.647058824,105.0,112
1,113,704.6,106.4,113
1,114,758.771929825,107.087719298,114
1,115,773.142857143,105.714285714,115
1,116,793.346153846,105.538461538,116
1,117,825.125,105.875,117
1,118,751.071428571,106.857142857,118
1,119,800.444444444,106.666666667,119
1,120,718.5,108.557692308,120
1,121,775.0,108.347826087,121
1,122,797.0,108.666666667,122
1,123,629.310344828,141.348522167,123
1,124,642.404255319,111.787234043,124
1,125,736.590909091,109.772727273,125
1,126,782.909090909,109.909090909,126
1,127,819.0,110.25,127
1,128,790.666666667,111.095238095,128
1,129,808.0,111.68852459,129
1,130,834.633333333,113.933333333,130
1,131,742.516129032,111.548387097,131
1,132,830.0,112.380952381,132
1,133,793.466666667,112.333333333,133
1,134,813.461538462,111.153846154,134
1,135,816.5,113.285714286,135
1,136,709.608695652,114.086956522,136
1,137,748.611111111,114.555555556,137
1,138,682.5,115.875,138
1,139,727.8,116.0,139
1,140,741.705882353,116.705882353,140
1,141,790.307692308,116.961538462,141
1,142,829.125,115.875,142
1,143,733.703703704,117.555555556,143
1,144,799.0,117.625,144
1,145,802.230769231,116.769230769,145
1,146,810.125,116.875,146
1,147,821.0,117.71875,147
1,148,775.5,118.5,148
1,149,768.823529412,120.529411765,149
1,150,746.15625,122.75,150
1,151,839.68,123.2,151
1,152,778.6,125.088888889,152
1,153,785.793103448,125.103448276,153
1,154,799.15,124.3,154
1,155,835.80952381,125.047619048,155
1,156,720.285714286,125.5,156
1,157,740.175675676,127.945945946,157
1,158,755.3125,125.8125,158
1,159,732.0,127.5,159
1,160,763.117647059,127.882352941,160
1,161,722.9,129.2,161
1,162,652.666666667,130.333333333,162
1,163,662.666666667,130.111111111,163
1,164,821.8,130.0,164
1,165,717.0,130.266666667,165
1,166,754.333333333,131.111111111,166
1,167,709.111111111,132.111111111,167
1,168,787.875,132.875,168
1,169,808.888888889,132.944444444,169
1,170,745.5,137.5,170
1,171,637.285714286,139.828571429,171
1,172,767.181818182,141.772727273,172
1,173,811.636363636,141.454545455,173
1,174,802.875,142.875,174
1,175,852.413793103,143.137931034,175
1,176,848.538461538,145.307692308,176
1,177,758.0,144.925925926,177
1,178,786.151515152,146.757575758,178
1,179,857.111111111,147.333333333,179
1,180,798.780487805,153.353658537,180
1,181,774.866666667,152.133333333,181
1,182,890.157687254,210.509198423,182
1,183,759.818181818,154.454545455,183
1,184,849.694444444,154.333333333,184
1,185,837.3,156.7,185
1,186,750.71875,157.625,186
1,187,660.705882353,159.705882353,187
1,188,719.5,159.125,188
1,189,633.038461538,162.0,189
1,190,717.875,161.875,190
1,191,679.384615385,163.384615385,191
1,192,631.523809524,167.19047619,192
1,193,818.8,167.7,193
1,194,698.0,169.0,194
1,195,641.80952381,171.523809524,195
1,196,862.838709677,172.870967742,196
1,197,618.894736842,176.315789474,197
1,198,836.916666667,175.666666667,198
1,199,859.666666667,176.111111111,199
1,200,863.428571429,176.928571429,200
1,201,761.580645161,178.548387097,201
1,202,616.875,179.875,202
1,203,637.987804878,181.426829268,203
1,204,770.181818182,180.636363636,204
1,205,640.625,184.3125,205
1,206,665.288494078,222.306260575,206
1,207,858.875,182.9375,207
1,208,840.125,183.875,208
1,209,671.8,185.0,209
1,210,751.428571429,184.619047619,210
1,211,869.625,185.375,211
1,212,738.737089202,188.615023474,212
1,213,773.853658537,187.804878049,213
1,214,858.875,187.875,214
1,215,608.336523126,215.722488038,215
1,216,623.306666667,187.76,216
1,217,867.384615385,190.038461538,217
1,218,644.9,193.05,218
1,219,727.157894737,194.368421053,219
1,220,772.3,195.3,220
1,221,862.615384615,199.384615385,221
1,222,631.547945205,199.931506849,222
1,223,741.0,199.388888889,223
1,224,763.88,200.8,224
1,225,648.25,202.0,225
1,226,676.088888889,204.266666667,226
1,227,702.466666667,206.577777778,227
1,228,644.307692308,210.346153846,228
1,229,878.235294118,211.941176471,229
1,230,705.742857143,210.457142857,230
1,231,806.093333333,214.013333333,231
1,232,882.777777778,214.444444444,232
1,233,615.878378378,214.418918919,233
1,234,694.666666667,218.0,234
1,235,792.5,218.5,235
1,236,740.043478261,219.456521739,236
1,237,709.5,219.125,237
1,238,704.466666667,220.866666667,238
1,239,751.785714286,221.642857143,239
1,240,776.153846154,222.461538462,240
1,241,746.458333333,223.208333333,241
1,242,760.215686275,224.823529412,242
1,243,803.666666667,223.25,243
1,244,877.3,224.633333333,244
1,245,887.317073171,224.0,245
1,246,610.85,224.65,246
1,247,656.2,226.133333333,247
1,248,844.363636364,225.909090909,248
1,249,699.852459016,230.557377049,249
1,250,775.333333333,226.619047619,250
1,251,680.351351351,227.648648649,251
1,252,692.0,228.0,252
1,253,794.666666667,226.166666667,253
1,254,800.5,228.0,254
1,255,870.246376812,227.927536232,255
1,256,776.625,229.75,256
1,257,796.315789474,230.0,257
1,258,895.43902439,230.536585366,258
1,259,720.923076923,231.384615385,259
1,260,753.125,230.875,260
1,261,789.875,231.125,261
1,262,793.363636364,232.545454545,262
1,263,890.454545455,232.363636364,263
1,264,693.142857143,232.642857143,264
1,265,772.64,234.08,265
1,266,861.223300971,232.330097087,266
1,267,749.933333333,234.266666667,267
1,268,786.5,233.5,268
1,269,881.098765432,235.160493827,269
1,270,683.0,234.5,270
1,271,790.5,234.5,271
1,272,815.58490566,233.924528302,272
1,273,710.777777778,236.333333333,273
1,274,872.170731707,236.170731707,274
1,275,886.6875,237.1875,275
1,276,892.258064516,236.064516129,276
1,277,690.888888889,237.111111111,277
1,278,757.619047619,237.285714286,278
1,279,788.0,236.5,279
1,280,802.875,237.125,280
1,281,810.380952381,236.714285714,281
1,282,841.75,236.75,282
1,283,704.17721519,241.670886076,283
1,284,707.966666667,238.566666667,284
1,285,736.168674699,240.686746988,285
1,286,840.25,239.333333333,286
1,287,863.090909091,238.363636364,287
1,288,896.225,239.175,288
1,289,614.842105263,240.631578947,289
1,290,876.5,240.5,290
1,291,696.0,241.5,291
1,292,742.130434783,240.956521739,292
1,293,764.777777778,240.444444444,293
1,294,778.823529412,241.117647059,294
1,295,718.416666667,242.583333333,295
1,296,806.875,241.125,296
1,297,818.333333333,242.555555556,297
1,298,828.541666667,241.833333333,298
1,299,837.875,243.0,299
1,300,825.973684211,246.131578947,300
1,301,727.166666667,244.388888889,301
1,302,730.666666667,243.466666667,302
1,303,743.0,244.642857143,303
1,304,803.85106383,244.510638298,304
1,305,896.4375,244.375,305
1,306,766.714285714,245.5,306
1,307,773.8125,244.1875,307
1,308,776.9,244.8,308
1,309,886.898734177,246.037974684,309
1,310,700.368421053,246.263157895,310
1,311,845.0,246.882352941,311
1,312,730.92,248.2,312
1,313,866.117647059,248.411764706,313
1,314,765.0,248.5,314
1,315,591.74025974,252.636363636,315
1,316,636.615384615,249.615384615,316
1,317,719.25,250.125,317
1,318,743.0,250.0,318
1,319,752.412698413,260.661375661,319
1,320,829.516129032,250.612903226,320
1,321,842.375,250.25,321
1,322,894.133333333,250.466666667,322
1,323,613.333333333,251.785714286,323
1,324,740.125,251.125,324
1,325,655.266666667,252.266666667,325
1,326,857.0,252.0,326
1,327,600.617777778,259.542222222,327
1,328,618.307692308,252.230769231,328
1,329,799.743589744,253.564102564,329
1,330,846.565217391,252.956521739,330
1,331,892.333333333,252.916666667,331
1,332,623.0,253.5,332
1,333,688.622641509,253.773584906,333
1,334,734.375,253.75,334
1,335,881.042253521,252.14084507,335
1,336,607.214285714,256.714285714,336
1,337,769.538461538,255.846153846,337
1,338,890.875,255.875,338
1,339,805.7,256.8,339
1,340,887.875,256.5,340
1,341,766.294117647,258.647058824,341
1,342,778.352941176,258.0,342
1,343,704.04,258.24,343
1,344,733.333333333,258.888888889,344
1,345,743.75,259.25,345
1,346,610.0,260.333333333,346
1,347,686.222222222,260.111111111,347
1,348,656.56,260.68,348
1,349,700.157894737,261.157894737,349
1,350,712.833333333,261.1,350
1,351,612.888888889,262.333333333,351
1,352,776.333333333,261.444444444,352
1,353,620.0,262.5,353
1,354,660.461538462,263.615384615,354
1,355,886.125,262.875,355
1,356,897.5,262.5,356
1,357,615.125,264.125,357
1,358,725.842105263,264.105263158,358
1,359,762.5,264.611111111,359
1,360,591.437810945,272.338308458,360
1,361,838.615384615,265.384615385,361
1,362,607.4,265.6,362
1,363,644.904761905,267.380952381,363
1,364,880.777777778,268.111111111,364
1,365,682.25,268.946428571,365
1,366,691.05,270.1,366
1,367,730.142857143,268.928571429,367
1,368,696.117647059,270.588235294,368
1,369,921.782918149,301.670225386,369
1,370,598.483870968,273.0,370
1,371,626.0,272.0,371
1,372,795.5,272.0,372
1,373,906.843373494,272.951807229,373
1,374,602.846153846,273.153846154,374
1,375,608.947916667,274.291666667,375
1,376,675.909090909,274.090909091,376
1,377,597.423076923,277.653846154,377
1,378,896.343283582,274.358208955,378
1,379,587.0,275.125,379
1,380,585.285714286,284.285714286,380
1,381,765.823529412,278.0,381
1,382,836.356725146,284.385964912,382
1,383,883.863636364,277.772727273,383
1,384,603.857142857,277.666666667,384
1,385,618.076923077,277.923076923,385
1,386,877.142857143,278.928571429,386
1,387,690.5,280.4,387
1,388,896.888888889,279.666666667,388
1,389,845.32,280.24,389
1,390,891.875,280.875,390
1,391,694.631578947,282.526315789,391
1,392,721.195121951,281.024390244,392
1,393,885.5,281.875,393
1,394,627.0,283.0,394
1,395,848.304347826,280.739130435,395
1,396,602.813953488,283.186046512,396
1,397,811.916666667,283.833333333,397
1,398,694.819672131,287.278688525,398
1,399,906.357142857,286.714285714,399
1,400,914.852941176,287.529411765,400
1,401,765.933333333,287.466666667,401
1,402,788.0,288.0,402
1,403,593.384615385,288.615384615,403
1,404,698.8125,291.25,404
1,405,817.806451613,288.451612903,405
1,406,618.055555556,291.166666667,406
1,407,815.923076923,292.153846154,407
1,408,820.25,292.375,408
1,409,863.769230769,291.576923077,409
1,410,587.5,292.5,410
1,411,606.739130435,292.913043478,411
1,412,692.184210526,292.710526316,412
1,413,749.846153846,292.384615385,413
1,414,761.538461538,292.615384615,414
1,415,621.466666667,294.333333333,415
1,416,746.714285714,293.5,416
1,417,899.125,294.125,417
1,418,577.481617647,307.555147059,418
1,419,602.217391304,294.913043478,419
1,420,823.083333333,296.125,420
1,421,848.8,294.5,421
1,422,586.181818182,297.409090909,422
1,423,631.6,296.933333333,423
1,424,833.75,297.416666667,424
1,425,597.642857143,298.214285714,425
1,426,668.035714286,298.107142857,426
1,427,751.357142857,302.276785714,427
1,428,763.0,299.0,428
1,429,906.16,300.52,429
1,430,630.909090909,301.636363636,430
1,431,690.605633803,300.605633803,431
1,432,697.672566372,300.283185841,432
1,433,711.384615385,301.384615385,433
1,434,813.117647059,301.176470588,434
1,435,761.5,302.285714286,435
1,436,641.0,303.2,436
1,437,634.454545455,303.818181818,437
1,438,778.125,304.125,438
1,439,873.914285714,302.714285714,439
1,440,805.384615385,305.384615385,440
1,441,819.59223301,308.436893204,441
1,442,630.629807692,310.129807692,442
1,443,686.5,305.5,443
1,444,595.125,307.125,444
1,445,813.0,306.0,445
1,446,833.571428571,308.047619048,446
1,447,681.411764706,307.882352941,447
1,448,764.0,307.5,448
1,449,760.769230769,308.846153846,449
1,450,853.666666667,308.75,450
1,451,638.909090909,310.272727273,451
1,452,642.0,311.0,452
1,453,752.882352941,311.411764706,453
1,454,901.606557377,311.803278689,454
1,455,603.125,311.875,455
1,456,936.181818182,311.818181818,456
1,457,718.178571429,312.964285714,457
1,458,825.666666667,312.866666667,458
1,459,831.055555556,313.833333333,459
1,460,581.02972973,327.894594595,460
1,461,621.692307692,315.384615385,461
1,462,841.19047619,314.619047619,462
1,463,748.597701149,322.034482759,463
1,464,822.0,315.0,464
1,465,624.647058824,317.411764706,465
1,466,906.5,316.05,466
1,467,643.636363636,316.909090909,467
1,468,667.411764706,317.117647059,468
1,469,709.0,317.36,469
1,470,795.636363636,316.909090909,470
1,471,838.333333333,318.0,471
1,472,853.416666667,317.25,472
1,473,651.571428571,320.571428571,473
1,474,657.0,321.333333333,474
1,475,689.9,321.05,475
1,476,712.608695652,320.913043478,476
1,477,828.037037037,320.851851852,477
1,478,852.0,320.5,478
1,479,663.11627907,322.720930233,479
1,480,835.666666667,321.75,480
1,481,861.545454545,321.363636364,481
1,482,825.642857143,324.214285714,482
1,483,853.939393939,325.484848485,483
1,484,858.85,324.75,484
1,485,652.5,326.5,485
1,486,718.857142857,325.857142857,486
1,487,841.888888889,325.944444444,487
1,488,932.866666667,327.022222222,488
1,489,673.020833333,327.645833333,489
1,490,691.103448276,329.413793103,490
1,491,794.208333333,329.5,491
1,492,831.110091743,332.064220183,492
1,493,840.333333333,329.777777778,493
1,494,683.15,331.75,494
1,495,693.8,331.5,495
1,496,738.347826087,331.739130435,496
1,497,713.333333333,331.444444444,497
1,498,731.25,332.916666667,498
1,499,796.9,332.4,499
1,500,937.303571429,333.642857143,500
1,501,841.875,333.125,501
1,502,864.96,333.88,502
1,503,789.382352941,335.147058824,503
1,504,691.166666667,336.083333333,504
1,505,797.875,336.125,505
1,506,926.05,336.116666667,506
1,507,680.304878049,339.243902439,507
1,508,920.875,337.5,508
1,509,812.5,340.0,509
1,510,817.0,340.0,510
1,511,701.468965517,345.779310345,511
1,512,741.058823529,340.764705882,512
1,513,917.828571429,340.542857143,513
1,514,939.44,341.6,514
1,515,724.769230769,340.461538462,515
1,516,910.235294118,341.941176471,516
1,517,746.0,342.8,517
1,518,751.875,343.875,518
1,519,579.975,344.85,519
1,520,571.666666667,346.444444444,520
1,521,831.666666667,345.277777778,521
1,522,893.842105263,345.157894737,522
1,523,691.923076923,347.153846154,523
1,524,933.953488372,354.204651163,524
1,525,792.197183099,347.225352113,525
1,526,913.111111111,348.666666667,526
1,527,576.588235294,349.117647059,527
1,528,655.214285714,349.357142857,528
1,529,837.770833333,350.1875,529
1,530,818.666666667,350.611111111,530
1,531,907.875,350.875,531
1,532,800.844444444,354.044444444,532
1,533,876.5,352.666666667,533
1,534,914.5,353.0,534
1,535,720.454545455,353.636363636,535
1,536,648.25,355.333333333,536
1,537,889.5,355.5,537
1,538,795.954545455,356.136363636,538
1,539,816.125,356.875,539
1,540,825.413793103,358.055172414,540
1,541,869.173913043,357.173913043,541
1,542,571.027522936,359.449541284,542
1,543,807.695652174,358.217391304,543
1,544,923.5,359.0,544
1,545,686.411764706,358.941176471,545
1,546,739.615384615,359.615384615,546
1,547,769.461538462,360.384615385,547
1,548,844.125,360.875,548
1,549,889.5,361.714285714,549
1,550,563.0,363.5,550
1,551,857.285714286,363.642857143,551
1,552,900.75,363.3125,552
1,553,927.586206897,364.068965517,553
1,554,559.615384615,364.384615385,554
1,555,786.8,364.266666667,555
1,556,923.24,364.2,556
1,557,947.490196078,364.333333333,557
1,558,677.111111111,364.666666667,558
1,559,691.0,363.777777778,559
1,560,754.421052632,365.105263158,560
1,561,840.5,365.0,561
1,562,942.75,364.75,562
1,563,703.125,366.125,563
1,564,751.0,367.1875,564
1,565,646.419354839,368.580645161,565
1,566,897.971428571,367.885714286,566
1,567,849.5,368.714285714,567
1,568,820.75,369.5,568
1,569,855.833333333,369.388888889,569
1,570,932.875,370.125,570
1,571,606.217391304,371.347826087,571
1,572,703.615384615,370.615384615,572
1,573,871.652173913,371.217391304,573
1,574,918.136363636,370.727272727,574
1,575,556.56,370.76,575
1,576,905.047619048,372.698412698,576
1,577,574.734375,372.4375,577
1,578,682.0,375.0,578
1,579,886.836363636,376.409090909,579
1,580,650.375,378.25,580
1,581,773.260869565,377.434782609,581
1,582,892.740740741,378.555555556,582
1,583,897.288888889,377.555555556,583
1,584,568.157894737,382.780701754,584
1,585,723.611111111,378.722222222,585
1,586,826.701149425,384.620689655,586
1,587,805.5,380.0,587
1,588,957.378378378,378.243243243,588
1,589,659.541666667,381.208333333,589
1,590,866.396226415,380.886792453,590
1,591,652.0,382.352941176,591
1,592,699.875,383.125,592
1,593,774.163265306,384.285714286,593
1,594,821.818181818,382.909090909,594
1,595,910.803571429,382.714285714,595
1,596,593.133333333,383.533333333,596
1,597,877.6,384.0,597
1,598,964.860655738,390.647540984,598
1,599,678.125,386.875,599
1,600,757.346153846,386.653846154,600
1,601,813.652173913,388.52173913,601
1,602,820.345238095,392.345238095,602
1,603,851.944444444,389.888888889,603
1,604,906.9,389.8,604
1,605,759.8125,390.8125,605
1,606,709.909090909,391.909090909,606
1,607,731.125,391.875,607
1,608,562.454545455,393.272727273,608
1,609,620.875,393.125,609
1,610,684.888888889,393.111111111,610
1,611,812.615384615,393.384615385,611
1,612,910.783783784,392.459459459,612
1,613,759.117647059,394.411764706,613
1,614,797.666666667,394.111111111,614
1,615,826.698630137,397.643835616,615
1,616,561.082802548,403.777070064,616
1,617,701.875,394.875,617
1,618,811.777777778,396.666666667,618
1,619,870.136363636,395.681818182,619
1,620,706.666666667,397.2,620
1,621,758.473684211,399.789473684,621
1,622,820.0,400.8,622
1,623,665.016666667,401.85,623
1,624,895.875,401.125,624
1,625,638.964285714,402.107142857,625
1,626,913.0,402.0,626
1,627,947.75,405.861111111,627
1,628,951.962962963,405.703703704,628
1,629,821.655172414,406.275862069,629
1,630,577.5,407.8,630
1,631,611.060606061,408.151515152,631
1,632,964.075471698,407.481132075,632
1,633,971.976744186,407.627906977,633
1,634,652.833333333,414.0,634
1,635,800.717391304,413.52173913,635
1,636,958.927083333,417.84375,636
1,637,568.804733728,421.207100592,637
1,638,574.894736842,414.912280702,638
1,639,579.8,415.2,639
1,640,608.258064516,415.548387097,640
1,641,613.488372093,415.697674419,641
1,642,954.230769231,414.769230769,642
1,643,985.623425693,453.205289673,643
1,644,564.5,413.318181818,644
1,645,676.639871383,427.418006431,645
1,646,793.615384615,416.538461538,646
1,647,614.684210526,421.842105263,647
1,648,800.655948553,436.278670954,648
1,649,901.111111111,419.333333333,649
1,650,707.157894737,420.473684211,650
1,651,793.555555556,419.111111111,651
1,652,577.5,421.307692308,652
1,653,724.5,422.0,653
1,654,899.25,422.583333333,654
1,655,785.466666667,424.133333333,655
1,656,821.333333333,423.166666667,656
1,657,552.905918058,445.575113809,657
1,658,782.538461538,425.461538462,658
1,659,915.0,424.307692308,659
1,660,593.714285714,426.5,660
1,661,624.235294118,425.176470588,661
1,662,898.875,425.875,662
1,663,862.842105263,427.157894737,663
1,664,657.145833333,428.9375,664
1,665,615.206896552,431.379310345,665
1,666,913.5,432.2,666
1,667,629.0,433.0,667
1,668,646.5,433.5,668
1,669,702.523809524,433.095238095,669
1,670,827.875,434.125,670
1,671,948.933333333,433.6,671
1,672,773.575757576,435.666666667,672
1,673,900.333333333,437.111111111,673
1,674,929.740740741,436.740740741,674
1,675,669.068965517,437.75862069,675
1,676,704.857142857,437.964285714,676
1,677,820.888888889,437.666666667,677
1,678,664.869565217,439.869565217,678
1,679,718.578947368,438.894736842,679
1,680,814.0,442.5,680
1,681,563.261904762,442.214285714,681
1,682,866.0,443.0,682
1,683,558.652173913,445.260869565,683
1,684,696.058823529,443.882352941,684
1,685,746.5,443.0,685
1,686,593.007751938,446.891472868,686
1,687,606.1,444.4,687
1,688,659.666666667,445.466666667,688
1,689,719.865384615,443.961538462,689
1,690,734.5,444.666666667,690
1,691,580.638888889,445.611111111,691
1,692,585.294117647,447.647058824,692
1,693,666.3,445.6,693
1,694,681.861111111,445.694444444,694
1,695,713.315789474,445.368421053,695
1,696,827.568181818,445.715909091,696
1,697,869.416666667,445.75,697
1,698,608.5,447.0,698
1,699,816.96969697,448.151515152,699
1,700,756.875,449.208333333,700
1,701,840.5,449.416666667,701
1,702,735.967741935,449.290322581,702
1,703,936.5,451.285714286,703
1,704,612.5,452.0,704
1,705,673.180327869,450.491803279,705
1,706,709.074074074,452.037037037,706
1,707,814.0,451.5,707
1,708,952.0,452.0,708
1,709,682.79558011,458.44198895,709
1,710,719.43902439,452.902439024,710
1,711,854.666666667,453.111111111,711
1,712,725.731707317,455.292682927,712
1,713,738.432835821,456.119402985,713
1,714,886.081081081,452.189189189,714
1,715,945.333333333,453.333333333,715
1,716,753.833333333,455.388888889,716
1,717,933.5,456.0,717
1,718,555.111111111,456.888888889,718
1,719,652.857142857,457.285714286,719
1,720,809.3,456.8,720
1,721,586.222222222,457.5,721
1,722,697.941176471,458.941176471,722
1,723,924.24137931,457.827586207,723
1,724,928.588235294,458.117647059,724
1,725,667.166666667,459.066666667,725
1,726,701.384615385,458.615384615,726
1,727,726.722222222,459.5,727
1,728,772.157894737,459.315789474,728
1,729,781.181818182,458.772727273,729
1,730,791.45,458.75,730
1,731,853.875,459.125,731
1,732,574.4375,459.375,732
1,733,673.085106383,460.744680851,733
1,734,716.53968254,459.222222222,734
1,735,810.5,460.285714286,735
1,736,934.058823529,460.235294118,736
1,737,944.814814815,460.185185185,737
1,738,556.1,461.45,738
1,739,784.04,461.68,739
1,740,938.571428571,462.428571429,740
1,741,560.529411765,463.882352941,741
1,742,599.111111111,463.666666667,742
1,743,655.466666667,463.333333333,743
1,744,721.102564103,464.551282051,744
1,745,803.818181818,462.818181818,745
1,746,921.0,463.071428571,746
1,747,641.0,463.204545455,747
1,748,648.789473684,464.052631579,748
1,749,966.868421053,464.789473684,749
1,750,605.588235294,464.882352941,750
1,751,692.863636364,464.181818182,751
1,752,677.0,465.909090909,752
1,753,671.576923077,468.897435897,753
1,754,686.909090909,467.636363636,754
1,755,758.545454545,467.363636364,755
1,756,629.731707317,467.390243902,756
1,757,683.916666667,468.333333333,757
1,758,699.2,468.1,758
1,759,692.4,469.333333333,759
1,760,729.0,469.0,760
1,761,926.0,470.0,761
1,762,562.5,471.5,762
1,763,591.0,471.0,763
1,764,665.111111111,471.444444444,764
1,765,705.56043956,471.747252747,765
1,766,712.016129032,470.822580645,766
1,767,982.125,471.125,767
1,768,596.615384615,471.615384615,768
1,769,676.6875,469.625,769
1,770,602.125,473.875,770
1,771,722.875,473.875,771
1,772,594.263157895,476.157894737,772
1,773,679.640776699,474.32038835,773
1,774,717.898305085,475.033898305,774
1,775,554.066666667,477.533333333,775
1,776,685.32,477.32,776
1,777,693.863636364,477.545454545,777
1,778,979.5,476.5,778
1,779,548.484848485,479.606060606,779
1,780,911.739130435,480.304347826,780
1,781,991.0,478.714285714,781
1,782,718.181818182,480.727272727,782
1,783,834.125,480.875,783
1,784,888.25,481.416666667,784
1,785,604.615384615,481.615384615,785
1,786,648.421052632,481.421052632,786
1,787,733.333333333,483.333333333,787
1,788,694.5,484.0,788
1,789,849.0,485.2,789
1,790,713.565217391,485.52173913,790
1,791,542.5,488.5,791
1,792,915.893617021,486.680851064,792
1,793,990.238095238,484.238095238,793
1,794,551.888888889,487.666666667,794
1,795,712.0,489.894736842,795
1,796,723.5,487.5,796
1,797,736.472972973,489.418918919,797
1,798,893.157894737,488.157894737,798
1,799,577.636363636,489.0,799
1,800,883.476190476,489.047619048,800
1,801,743.666666667,489.933333333,801
1,802,874.915492958,491.366197183,802
1,803,951.875,490.125,803
1,804,842.466666667,491.866666667,804
1,805,846.466666667,491.466666667,805
1,806,944.125,491.875,806
1,807,543.578947368,493.105263158,807
1,808,584.222222222,491.814814815,808
1,809,778.0,493.0,809
1,810,925.086956522,492.434782609,810
1,811,976.5,493.0,811
1,812,850.538461538,493.384615385,812
1,813,829.5,494.5,813
1,814,885.0,495.166666667,814
1,815,774.0,495.615384615,815
1,816,893.38,496.93,816
1,817,990.244897959,495.265306122,817
1,818,908.2,497.0,818
1,819,996.727272727,498.0,819
1,820,700.5,498.5,820
1,821,714.615384615,498.230769231,821
1,822,929.411764706,498.117647059,822
1,823,550.181818182,498.818181818,823
1,824,629.333333333,499.888888889,824
1,825,902.125,500.125,825
1,826,536.683641975,522.322530864,826
1,827,755.736842105,500.526315789,827
1,828,911.230769231,502.307692308,828
1,829,925.368421053,502.192982456,829
1,830,977.2,502.0,830
