ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,813,733.954545455,1931.40909091,813
1,814,802.604166667,1932.1875,814
1,815,852.875,1933.875,815
1,816,882.25,1934.25,816
1,817,550.321428571,1935.53571429,817
1,818,609.0,1935.0,818
1,819,655.6875,1934.875,819
1,820,790.210526316,1935.36842105,820
1,821,819.0,1935.0,821
1,822,573.142857143,1937.80952381,822
1,823,767.0,1938.0,823
1,824,887.5,1938.0,824
1,825,817.551724138,1939.4137931,825
1,826,586.75,1940.66666667,826
1,827,754.545454545,1940.36363636,827
1,828,828.966666667,1940.0,828
1,829,630.727272727,1941.0,829
1,830,618.35483871,1942.19354839,830
1,831,681.84375,1942.375,831
1,832,788.096774194,1943.67741935,832
1,833,917.633333333,1943.5,833
1,834,816.125,1945.75,834
1,835,929.366666667,1944.73333333,835
1,836,800.777777778,1947.18518519,836
1,837,857.40625,1947.21875,837
1,838,891.210526316,1948.0,838
1,839,706.929577465,1949.72535211,839
1,840,641.25,1951.5625,840
1,841,686.925925926,1951.40740741,841
1,842,836.5,1955.8,842
1,843,672.333333333,1956.125,843
1,844,554.321428571,1957.42857143,844
1,845,613.238095238,1957.61904762,845
1,846,731.130434783,1959.2173913,846
1,847,717.5,1960.0,847
1,848,786.181818182,1961.59090909,848
1,849,539.666666667,1966.08333333,849
1,850,234.5,1969.0,850
1,851,613.0,1970.71428571,851
1,852,592.125,1971.33333333,852
1,853,844.416666667,1971.25,853
1,854,808.964285714,1974.03571429,854
1,855,829.0,1974.0,855
1,856,609.730769231,1975.65384615,856
1,857,568.5,1976.16666667,857
1,858,845.833333333,1975.83333333,858
1,859,878.933333333,1976.4,859
1,860,673.0,1977.28571429,860
1,861,774.0,1977.5,861
1,862,745.642857143,1979.78571429,862
1,863,795.684210526,1980.47368421,863
1,864,854.0,1983.8,864
1,865,613.5,1984.21428571,865
1,866,635.556818182,1987.11363636,866
1,867,822.0,1986.0,867
1,868,731.285714286,1987.5,868
1,869,869.909090909,1987.36363636,869
1,870,661.818181818,1988.09090909,870
1,871,684.0,1988.5,871
1,872,655.96,1990.76,872
1,873,679.055555556,1994.88888889,873
1,874,702.594594595,1995.0,874
1,875,581.615384615,1997.38461538,875
1,876,830.0,1997.5,876
1,877,590.8,1998.0,877
1,878,694.0,1999.2,878
1,879,850.533333333,2000.13333333,879
1,880,724.909090909,2001.90909091,880
1,881,675.818181818,2003.81818182,881
1,882,773.466666667,2002.86666667,882
1,883,1092.11111111,2003.66666667,883
1,884,537.615384615,2004.61538462,884
1,885,714.324324324,2004.2972973,885
1,886,744.5,2005.5,886
1,887,588.5,2006.5,887
1,888,642.56043956,2005.78021978,888
1,889,884.875,2006.33333333,889
1,890,612.5,2007.5,890
1,891,735.142857143,2008.17857143,891
1,892,668.045454545,2009.31818182,892
1,893,685.0,2010.0,893
1,894,769.514285714,2012.02857143,894
1,895,826.0,2012.0,895
1,896,733.157894737,2014.84210526,896
1,897,814.285714286,2015.0,897
1,898,611.0,2018.0,898
1,899,671.6,2017.6,899
1,900,702.95,2021.1,900
1,901,712.730769231,2024.11538462,901
1,902,564.321428571,2024.82142857,902
1,903,629.0,2025.85294118,903
1,904,721.789473684,2026.0,904
1,905,800.333333333,2028.83333333,905
1,906,719.285714286,2031.0,906
1,907,577.93877551,2032.3877551,907
1,908,667.604166667,2032.72916667,908
1,909,725.363636364,2032.90909091,909
1,910,756.5,2032.0,910
1,911,561.833333333,2032.88888889,911
1,912,651.384615385,2034.38461538,912
1,913,605.923076923,2035.23076923,913
1,914,807.162162162,2038.10810811,914
1,915,624.555555556,2040.06666667,915
1,916,694.4,2039.6,916
1,917,656.5,2044.27272727,917
1,918,679.4,2045.02857143,918
1,919,573.875,2045.66666667,919
1,920,618.965517241,2050.4137931,920
1,921,825.75,2052.66666667,921
1,922,708.875,2053.875,922
1,923,549.5,2054.5,923
1,924,777.619047619,2054.76190476,924
1,925,817.322580645,2054.83870968,925
1,926,664.875,2056.625,926
1,927,596.0,2057.75609756,927
1,928,650.290322581,2060.5483871,928
1,929,767.5,2061.2,929
1,930,780.0,2062.36363636,930
1,931,634.05,2063.9,931
1,932,712.75,2065.75,932
1,933,730.038461538,2066.30769231,933
1,934,666.0,2067.0,934
1,935,821.285714286,2067.0,935
1,936,609.875,2068.125,936
1,937,864.3125,2067.875,937
1,938,764.384615385,2069.61538462,938
1,939,780.708333333,2069.45833333,939
1,940,658.442307692,2071.01923077,940
1,941,564.96,2071.76,941
1,942,628.5,2073.5,942
1,943,600.909090909,2074.09090909,943
1,944,712.157894737,2073.84210526,944
1,945,593.318181818,2075.36363636,945
1,946,718.648148148,2074.83333333,946
1,947,682.875,2076.875,947
1,948,702.090909091,2076.63636364,948
1,949,791.551724138,2079.5862069,949
1,950,589.2,2080.0,950
1,951,759.837837838,2079.81081081,951
1,952,646.425531915,2081.14893617,952
1,953,775.125,2081.33333333,953
1,954,861.761904762,2081.38095238,954
1,955,721.548387097,2082.70967742,955
1,956,812.785714286,2083.5,956
1,957,656.230769231,2083.74358974,957
1,958,678.56,2084.2,958
1,959,872.952380952,2083.80952381,959
1,960,768.034482759,2086.4137931,960
1,961,895.777777778,2086.05555556,961
1,962,592.785714286,2087.5,962
1,963,612.875,2089.875,963
1,964,775.714285714,2089.5,964
1,965,683.666666667,2090.0,965
1,966,635.111111111,2091.66666667,966
1,967,764.111111111,2091.33333333,967
1,968,786.916666667,2091.33333333,968
1,969,605.233333333,2091.26666667,969
1,970,623.0,2092.0,970
1,971,673.0,2092.0,971
1,972,722.288888889,2095.13333333,972
1,973,851.909090909,2098.18181818,973
1,974,835.508196721,2101.27868852,974
1,975,605.642857143,2102.21428571,975
1,976,761.4375,2102.25,976
1,977,858.5,2103.5,977
1,978,592.875,2104.6875,978
1,979,846.208333333,2104.33333333,979
1,980,814.882352941,2106.1372549,980
1,981,883.875,2106.875,981
1,982,735.473684211,2110.63157895,982
1,983,795.5,2111.0,983
1,984,805.0,2111.0,984
1,985,683.285714286,2112.0,985
1,986,787.12,2111.8,986
1,987,748.074074074,2113.40740741,987
1,988,802.666666667,2113.33333333,988
1,989,712.5,2115.84615385,989
1,990,740.0,2116.125,990
1,991,881.181818182,2117.81818182,991
1,992,670.642857143,2117.80952381,992
1,993,681.880952381,2119.21428571,993
1,994,794.095238095,2118.42857143,994
1,995,760.384615385,2122.61538462,995
1,996,782.814814815,2122.44444444,996
1,997,765.333333333,2123.33333333,997
1,998,812.380952381,2123.42857143,998
1,999,597.8,2124.0,999
1,1000,618.5,2124.5,1000
1,1001,727.875,2126.4,1001
1,1002,695.125,2127.125,1002
1,1003,671.5,2127.5,1003
1,1004,661.864864865,2130.7027027,1004
1,1005,778.633333333,2132.06666667,1005
1,1006,724.962962963,2133.59259259,1006
1,1007,634.8,2136.45,1007
1,1008,769.384615385,2137.61538462,1008
1,1009,859.56,2138.08,1009
1,1010,823.35483871,2139.87096774,1010
1,1011,653.04,2140.6,1011
1,1012,763.9,2140.05,1012
1,1013,477.513513514,2141.13513514,1013
1,1014,713.0,2141.33333333,1014
1,1015,680.9,2142.95,1015
1,1016,868.125,2143.125,1016
1,1017,667.175,2145.50833333,1017
1,1018,566.32,2144.68,1018
1,1019,804.5,2145.5,1019
1,1020,695.615384615,2150.61538462,1020
1,1021,609.565217391,2152.26086957,1021
1,1022,784.875,2152.125,1022
1,1023,661.689655172,2154.55172414,1023
1,1024,915.909090909,2155.09090909,1024
1,1025,702.666666667,2157.125,1025
1,1026,771.375,2157.46875,1026
1,1027,805.5,2157.28571429,1027
1,1028,876.0,2157.0,1028
1,1029,665.833333333,2158.83333333,1029
1,1030,838.411764706,2158.76470588,1030
1,1031,651.236842105,2161.32894737,1031
1,1032,795.481481481,2161.11111111,1032
1,1033,893.5,2162.0,1033
1,1034,903.705882353,2161.70588235,1034
1,1035,718.9375,2163.125,1035
1,1036,639.095238095,2164.80952381,1036
1,1037,765.0,2165.75,1037
1,1038,841.833333333,2165.83333333,1038
1,1039,725.333333333,2169.55555556,1039
1,1040,757.714285714,2169.0,1040
1,1041,834.384615385,2169.61538462,1041
1,1042,696.551724138,2170.68965517,1042
1,1043,874.666666667,2170.14285714,1043
1,1044,774.5,2172.0,1044
1,1045,902.411764706,2172.11764706,1045
1,1046,800.5,2173.0,1046
1,1047,784.740740741,2176.33333333,1047
1,1048,591.941176471,2176.88235294,1048
1,1049,745.5,2177.5,1049
1,1050,557.0,2180.0,1050
1,1051,672.5,2180.0,1051
1,1052,695.6875,2180.28125,1052
1,1053,752.882352941,2180.41176471,1053
1,1054,888.466666667,2181.66666667,1054
1,1055,665.782608696,2182.30434783,1055
1,1056,727.472222222,2185.30555556,1056
1,1057,900.229166667,2186.54166667,1057
1,1058,777.5,2188.0,1058
1,1059,620.615384615,2191.38461538,1059
1,1060,911.607142857,2191.5,1060
1,1061,884.85,2192.3,1061
1,1062,810.034482759,2193.20689655,1062
1,1063,834.0,2194.0,1063
1,1064,748.346153846,2194.65384615,1064
1,1065,711.805555556,2196.30555556,1065
1,1066,735.2,2198.5,1066
1,1067,690.833333333,2200.16666667,1067
1,1068,667.3,2200.9,1068
1,1069,708.0,2201.0,1069
1,1070,851.0,2202.5,1070
1,1071,776.5,2205.5,1071
1,1072,753.125,2205.875,1072
1,1073,760.170212766,2207.42553191,1073
1,1074,651.333333333,2208.8,1074
1,1075,797.178571429,2209.35714286,1075
1,1076,615.0,2213.2,1076
1,1077,748.4,2214.2,1077
1,1078,692.0,2216.0,1078
1,1079,827.678571429,2216.82142857,1079
1,1080,843.5,2218.0,1080
1,1081,838.125,2218.875,1081
1,1082,821.833333333,2222.72222222,1082
1,1083,865.178571429,2223.60714286,1083
1,1084,838.833333333,2225.27777778,1084
1,1085,298.111111111,2226.66666667,1085
1,1086,687.482758621,2226.75862069,1086
1,1087,605.0,2227.0,1087
1,1088,877.981818182,2227.27272727,1088
1,1089,639.0625,2228.6875,1089
1,1090,775.384615385,2228.61538462,1090
1,1091,657.75,2231.38888889,1091
1,1092,918.6,2232.3,1092
1,1093,703.620689655,2234.4137931,1093
1,1094,793.5,2234.5,1094
1,1095,686.306122449,2236.10204082,1095
1,1096,643.318181818,2236.86363636,1096
1,1097,765.236363636,2240.09090909,1097
1,1098,875.5,2240.0,1098
1,1099,280.846153846,2241.76923077,1099
1,1100,729.933333333,2241.43333333,1100
1,1101,715.384615385,2243.38461538,1101
1,1102,831.384615385,2243.61538462,1102
1,1103,652.85,2244.7,1103
1,1104,685.0,2244.0,1104
1,1105,702.288461538,2243.84615385,1105
1,1106,671.411764706,2245.88235294,1106
1,1107,870.392857143,2246.14285714,1107
1,1108,782.35,2247.6,1108
1,1109,633.258064516,2248.38709677,1109
1,1110,760.2,2251.44,1110
1,1111,661.9375,2254.21875,1111
1,1112,729.833333333,2253.79166667,1112
1,1113,802.210526316,2255.0,1113
1,1114,778.0,2255.75,1114
1,1115,824.5,2259.06451613,1115
1,1116,645.703703704,2259.88888889,1116
1,1117,862.0,2260.83333333,1117
1,1118,779.185185185,2261.18518519,1118
1,1119,758.157894737,2265.84210526,1119
1,1120,779.666666667,2267.11111111,1120
1,1121,864.888888889,2267.48148148,1121
1,1122,936.5,2269.0,1122
1,1123,733.5,2270.5,1123
1,1124,783.258064516,2274.61290323,1124
1,1125,921.176470588,2275.5,1125
1,1126,717.75,2276.4375,1126
1,1127,834.594202899,2276.55072464,1127
1,1128,855.8,2276.0,1128
1,1129,940.0,2277.0,1129
1,1130,628.703703704,2278.77777778,1130
1,1131,847.0,2278.0,1131
1,1132,928.96,2278.4,1132
1,1133,709.5,2280.5,1133
1,1134,763.607142857,2280.14285714,1134
1,1135,695.612903226,2281.51612903,1135
1,1136,723.9,2280.95,1136
1,1137,744.363636364,2281.13636364,1137
1,1138,801.617647059,2283.02941176,1138
1,1139,596.857142857,2283.14285714,1139
1,1140,866.1,2284.65,1140
1,1141,792.727272727,2284.81818182,1141
1,1142,753.615384615,2291.38461538,1142
1,1143,935.103448276,2291.10344828,1143
1,1144,950.5,2301.5,1144
1,1145,881.733333333,2302.06666667,1145
1,1146,896.163265306,2305.18367347,1146
1,1147,703.15,2306.475,1147
1,1148,804.117647059,2307.58823529,1148
1,1149,913.653846154,2308.34615385,1149
1,1150,851.75,2310.14285714,1150
1,1151,790.321428571,2316.96428571,1151
1,1152,663.5,2319.0,1152
1,1153,703.533333333,2319.63333333,1153
1,1154,774.818181818,2319.90909091,1154
1,1155,888.430379747,2320.55696203,1155
1,1156,850.75862069,2326.24137931,1156
1,1157,692.0,2328.0,1157
1,1158,701.916666667,2328.27777778,1158
1,1159,786.8,2328.4,1159
1,1160,842.133333333,2329.46666667,1160
1,1161,661.428571429,2332.9047619,1161
1,1162,895.7,2334.3,1162
1,1163,631.263157895,2336.63157895,1163
1,1164,754.5,2338.0,1164
1,1165,802.5,2338.5,1165
1,1166,747.615384615,2340.61538462,1166
1,1167,675.111111111,2344.72222222,1167
1,1168,912.666666667,2344.66666667,1168
1,1169,808.285714286,2347.5,1169
1,1170,839.0,2347.0,1170
1,1171,872.659090909,2348.18181818,1171
1,1172,959.285714286,2350.92857143,1172
1,1173,906.0,2354.5,1173
1,1174,928.25,2355.625,1174
1,1175,863.125,2355.875,1175
1,1176,851.5,2358.30769231,1176
1,1177,902.666666667,2357.66666667,1177
1,1178,697.785714286,2360.64285714,1178
1,1179,798.866666667,2360.46666667,1179
1,1180,952.65,2359.9,1180
1,1181,629.866666667,2362.53333333,1181
1,1182,692.0,2364.0,1182
1,1183,785.615384615,2364.92307692,1183
1,1184,905.5,2364.07692308,1184
1,1185,661.0,2366.5,1185
1,1186,771.090909091,2365.90909091,1186
1,1187,858.5,2368.5,1187
1,1188,946.714285714,2367.42857143,1188
1,1189,692.5,2369.0,1189
1,1190,941.0,2369.5,1190
1,1191,932.083333333,2370.45238095,1191
1,1192,678.363636364,2372.54545455,1192
1,1193,810.5,2373.5,1193
1,1194,893.6,2373.04,1194
1,1195,642.607142857,2374.5,1195
1,1196,962.580645161,2375.77419355,1196
1,1197,666.714285714,2377.0,1197
1,1198,944.633333333,2377.36666667,1198
1,1199,924.375,2378.5625,1199
1,1200,936.810810811,2379.51351351,1200
1,1201,679.481481481,2379.88888889,1201
1,1202,710.147058824,2381.02941176,1202
1,1203,788.615384615,2381.61538462,1203
1,1204,974.368421053,2380.78947368,1204
1,1205,815.1875,2385.375,1205
1,1206,611.705882353,2386.29411765,1206
1,1207,671.921052632,2387.34210526,1207
1,1208,852.5,2388.5,1208
1,1209,713.2,2389.2,1209
1,1210,805.285714286,2391.0,1210
1,1211,898.5,2392.5,1211
1,1212,929.384615385,2392.38461538,1212
1,1213,963.166666667,2392.63333333,1213
1,1214,679.6,2394.4,1214
1,1215,698.0,2396.5,1215
1,1216,713.7,2400.3,1216
1,1217,935.903225806,2399.4516129,1217
1,1218,958.526315789,2403.63157895,1218
1,1219,647.619047619,2403.57142857,1219
1,1220,780.294117647,2406.97058824,1220
1,1221,790.5,2406.0,1221
1,1222,899.75,2408.375,1222
1,1223,715.214285714,2411.0,1223
1,1224,872.0,2411.0,1224
1,1225,928.5,2411.5,1225
1,1226,674.5,2412.5,1226
1,1227,698.0,2412.5,1227
1,1228,704.384615385,2413.38461538,1228
1,1229,901.5,2414.5,1229
1,1230,849.941176471,2416.09803922,1230
1,1231,653.875,2417.875,1231
1,1232,893.5,2417.5,1232
1,1233,866.6875,2417.9375,1233
1,1234,772.0,2420.5,1234
1,1235,895.818181818,2423.81818182,1235
1,1236,821.090909091,2424.09090909,1236
1,1237,615.76,2427.64,1237
1,1238,639.5,2436.0,1238
1,1239,867.285714286,2439.0,1239
1,1240,882.875,2439.33333333,1240
1,1241,891.857142857,2439.39285714,1241
1,1242,685.3,2440.1,1242
1,1243,503.0,2441.0,1243
1,1244,840.514285714,2441.28571429,1244
1,1245,693.1,2442.05,1245
1,1246,776.5,2444.5,1246
1,1247,876.666666667,2444.66666667,1247
1,1248,638.92,2446.56,1248
1,1249,952.157894737,2449.84210526,1249
1,1250,837.0,2455.0,1250
1,1251,633.333333333,2457.88888889,1251
1,1252,893.625,2459.5625,1252
1,1253,878.125,2462.125,1253
1,1254,776.371428571,2463.6,1254
1,1255,588.416666667,2464.75,1255
1,1256,969.090909091,2464.36363636,1256
1,1257,688.0,2466.8,1257
1,1258,663.709677419,2468.0,1258
1,1259,695.933333333,2468.73333333,1259
1,1260,858.24,2468.04,1260
1,1261,580.888888889,2469.11111111,1261
1,1262,708.75,2468.84375,1262
1,1263,819.806451613,2469.4516129,1263
1,1264,702.6,2471.2,1264
1,1265,899.307692308,2471.65384615,1265
1,1266,594.714285714,2475.0,1266
1,1267,569.2,2476.4,1267
1,1268,621.269230769,2475.96153846,1268
1,1269,924.473684211,2476.31578947,1269
1,1270,890.534883721,2476.65116279,1270
1,1271,704.703703704,2477.2962963,1271
1,1272,902.090909091,2481.95454545,1272
1,1273,778.157894737,2483.84210526,1273
1,1274,763.157894737,2484.26315789,1274
1,1275,597.5,2487.0,1275
1,1276,786.0,2491.0,1276
1,1277,661.0,2492.0,1277
1,1278,914.5,2493.0,1278
1,1279,857.235294118,2495.58823529,1279
1,1280,503.777777778,2495.94444444,1280
1,1281,659.708333333,2498.0,1281
1,1282,777.5,2503.5,1282
1,1283,856.7,2505.7,1283
1,1284,925.090909091,2505.90909091,1284
1,1285,767.666666667,2508.88888889,1285
1,1286,795.615384615,2508.61538462,1286
1,1287,638.5,2510.0,1287
1,1288,772.333333333,2512.20833333,1288
1,1289,805.866666667,2512.13333333,1289
1,1290,874.272727273,2512.47727273,1290
1,1291,644.875,2513.125,1291
1,1292,652.4,2513.96666667,1292
1,1293,820.181818182,2515.81818182,1293
1,1294,790.214285714,2517.5,1294
1,1295,755.655172414,2517.62068966,1295
1,1296,805.0,2520.0,1296
1,1297,812.636363636,2520.54545455,1297
1,1298,741.210526316,2522.0,1298
1,1299,1019.10526316,2522.57894737,1299
1,1300,372.285714286,2523.0,1300
1,1301,891.575757576,2527.81818182,1301
1,1302,795.305555556,2527.55555556,1302
1,1303,744.05,2529.5,1303
1,1304,813.59375,2532.625,1304
1,1305,919.533333333,2534.13333333,1305
1,1306,884.952380952,2536.80952381,1306
1,1307,951.727272727,2537.5,1307
1,1308,809.0,2537.5,1308
1,1309,848.75,2538.05,1309
1,1310,745.909090909,2539.36363636,1310
1,1311,882.0,2545.0,1311
1,1312,560.545454545,2547.36363636,1312
1,1313,799.133333333,2551.53333333,1313
1,1314,780.391304348,2555.08695652,1314
1,1315,802.0,2557.5,1315
1,1316,811.592592593,2557.96296296,1316
1,1317,774.764705882,2559.94117647,1317
1,1318,806.125,2560.875,1318
1,1319,934.319148936,2562.44680851,1319
1,1320,775.548387097,2567.70967742,1320
1,1321,784.617647059,2567.41176471,1321
1,1322,814.928571429,2566.78571429,1322
1,1323,860.666666667,2570.875,1323
1,1324,909.666666667,2570.66666667,1324
1,1325,846.117647059,2573.41176471,1325
1,1326,900.0,2580.0,1326
1,1327,824.428571429,2580.92857143,1327
1,1328,867.488888889,2581.6,1328
1,1329,791.083333333,2585.66666667,1329
1,1330,725.133333333,2587.53333333,1330
1,1331,872.533333333,2593.5,1331
1,1332,758.888888889,2595.94444444,1332
1,1333,909.962962963,2598.77777778,1333
1,1334,766.333333333,2599.88888889,1334
1,1335,1026.16666667,2601.27777778,1335
1,1336,498.466666667,2602.13333333,1336
1,1337,516.928571429,2607.42857143,1337
1,1338,752.714285714,2607.0,1338
1,1339,799.090909091,2608.81818182,1339
1,1340,854.68,2612.0,1340
1,1341,790.470588235,2613.35294118,1341
1,1342,841.157894737,2618.21052632,1342
1,1343,756.1,2619.4,1343
1,1344,477.25,2621.41666667,1344
1,1345,928.181818182,2621.45454545,1345
1,1346,746.888888889,2623.27777778,1346
1,1347,842.6,2622.7,1347
1,1348,737.321428571,2624.25,1348
1,1349,413.166666667,2624.83333333,1349
1,1350,802.333333333,2625.33333333,1350
1,1351,770.5,2627.0,1351
1,1352,515.333333333,2629.71428571,1352
1,1353,420.466666667,2639.7,1353
1,1354,454.086956522,2646.43478261,1354
1,1355,528.333333333,2649.11111111,1355
1,1356,875.5,2652.8,1356
1,1357,454.909090909,2652.90909091,1357
1,1358,858.5,2654.72727273,1358
1,1359,511.294117647,2656.70588235,1359
1,1360,841.125,2658.5,1360
1,1361,429.384615385,2659.38461538,1361
1,1362,547.333333333,2660.66666667,1362
1,1363,812.934782609,2660.56521739,1363
1,1364,822.807692308,2661.11538462,1364
1,1365,426.392857143,2666.39285714,1365
1,1366,481.4375,2666.75,1366
1,1367,546.157894737,2666.68421053,1367
1,1368,851.5,2666.0,1368
1,1369,883.0,2665.78947368,1369
1,1370,460.5,2667.5,1370
1,1371,738.692307692,2668.84615385,1371
1,1372,519.75,2670.41666667,1372
1,1373,527.0,2670.5,1373
1,1374,570.125,2671.125,1374
1,1375,923.0,2675.5,1375
1,1376,828.681818182,2680.63636364,1376
1,1377,551.285714286,2682.0,1377
1,1378,898.0,2682.83333333,1378
1,1379,800.5,2683.0,1379
1,1380,837.0,2683.0,1380
1,1381,934.0,2682.75,1381
1,1382,798.5,2686.5,1382
1,1383,436.56,2687.6,1383
1,1384,803.0,2690.5,1384
1,1385,845.76,2689.88,1385
1,1386,425.0,2691.0,1386
1,1387,764.588235294,2690.88235294,1387
1,1388,864.363636364,2691.45454545,1388
1,1389,854.92,2692.8,1389
1,1390,794.5,2693.5,1390
1,1391,906.0,2694.5,1391
1,1392,1034.5,2694.5,1392
1,1393,546.246376812,2694.75362319,1393
1,1394,995.157894737,2694.84210526,1394
1,1395,387.785714286,2697.64285714,1395
1,1396,467.526315789,2697.89473684,1396
1,1397,839.0,2700.5,1397
1,1398,512.5,2704.0,1398
1,1399,524.789473684,2704.63157895,1399
1,1400,563.4,2704.4,1400
1,1401,915.0,2706.78947368,1401
1,1402,488.3,2708.7,1402
1,1403,794.842105263,2709.47368421,1403
1,1404,477.912280702,2712.33333333,1404
1,1405,777.577464789,2710.6056338,1405
1,1406,1119.0,2713.0,1406
1,1407,567.333333333,2714.125,1407
1,1408,839.333333333,2714.26666667,1408
1,1409,457.121212121,2715.15151515,1409
1,1410,578.96,2715.24,1410
1,1411,919.615384615,2716.15384615,1411
1,1412,798.5625,2718.65625,1412
1,1413,522.618181818,2717.50909091,1413
1,1414,828.0,2719.5,1414
1,1415,870.941176471,2718.82352941,1415
1,1416,892.272727273,2718.77272727,1416
1,1417,583.125,2719.66666667,1417
1,1418,888.0,2720.0,1418
1,1419,903.8,2721.0,1419
1,1420,849.583333333,2722.33333333,1420
1,1421,472.851851852,2723.01851852,1421
1,1422,863.0,2723.0,1422
1,1423,929.633333333,2723.36666667,1423
1,1424,813.823529412,2723.88235294,1424
1,1425,885.882352941,2725.11764706,1425
1,1426,897.0,2726.0,1426
1,1427,961.136363636,2728.0,1427
1,1428,497.653846154,2729.34615385,1428
1,1429,884.352941176,2732.41176471,1429
1,1430,585.365853659,2733.07317073,1430
1,1431,979.214285714,2734.5,1431
1,1432,834.323529412,2736.26470588,1432
1,1433,484.333333333,2737.5,1433
1,1434,945.5,2737.0,1434
1,1435,802.481481481,2740.74074074,1435
1,1436,895.918367347,2741.74489796,1436
1,1437,733.555555556,2742.30555556,1437
1,1438,446.821428571,2743.60714286,1438
1,1439,538.0,2743.5,1439
1,1440,847.866666667,2742.86666667,1440
1,1441,922.875,2744.125,1441
1,1442,378.357142857,2745.0,1442
1,1443,768.5,2745.0,1443
1,1444,928.5,2745.0,1444
1,1445,554.0,2746.5,1445
1,1446,792.185185185,2746.18518519,1446
1,1447,751.53125,2747.09375,1447
1,1448,1028.83333333,2748.08333333,1448
1,1449,761.75,2748.5625,1449
1,1450,473.974358974,2750.97435897,1450
1,1451,893.0,2751.28571429,1451
1,1452,698.909090909,2752.63636364,1452
1,1453,745.472222222,2753.25,1453
1,1454,867.346153846,2752.65384615,1454
1,1455,754.133333333,2755.53333333,1455
1,1456,902.510638298,2755.42553191,1456
1,1457,739.5,2757.5,1457
1,1458,923.125,2756.875,1458
1,1459,791.823529412,2759.76470588,1459
1,1460,894.56,2761.32,1460
1,1461,904.0,2762.5,1461
1,1462,548.269230769,2763.07692308,1462
1,1463,818.5,2765.71428571,1463
1,1464,712.0,2766.0,1464
1,1465,785.111111111,2767.66666667,1465
1,1466,834.577777778,2766.77777778,1466
1,1467,538.794871795,2767.84615385,1467
1,1468,565.666666667,2769.08333333,1468
1,1469,671.333333333,2768.33333333,1469
1,1470,791.392857143,2770.5,1470
1,1471,823.090909091,2770.90909091,1471
1,1472,883.666666667,2770.55555556,1472
1,1473,776.545454545,2772.36363636,1473
1,1474,872.526315789,2772.63157895,1474
1,1475,745.684210526,2773.02631579,1475
1,1476,891.875,2775.875,1476
1,1477,451.0,2777.5,1477
1,1478,535.0,2777.5,1478
1,1479,715.04,2778.6,1479
1,1480,789.225806452,2779.09677419,1480
1,1481,877.318181818,2778.72727273,1481
1,1482,864.70212766,2781.82978723,1482
1,1483,960.875,2784.125,1483
1,1484,562.363636364,2784.96969697,1484
1,1485,825.714285714,2786.0,1485
1,1486,808.833333333,2789.63333333,1486
1,1487,728.642857143,2790.78571429,1487
1,1488,750.875,2795.875,1488
1,1489,770.967741935,2796.09677419,1489
1,1490,705.666666667,2797.0,1490
1,1491,697.75,2798.9,1491
1,1492,944.722222222,2799.88888889,1492
1,1493,727.178571429,2801.60714286,1493
1,1494,541.5,2802.71428571,1494
1,1495,836.352941176,2806.05882353,1495
1,1496,714.5,2808.0,1496
1,1497,920.411764706,2809.05882353,1497
1,1498,699.125,2809.875,1498
1,1499,478.19047619,2810.85714286,1499
1,1500,688.285714286,2811.0,1500
1,1501,767.375,2810.84375,1501
1,1502,950.5,2815.0,1502
1,1503,734.785714286,2816.35714286,1503
1,1504,744.935483871,2815.29032258,1504
1,1505,780.85,2816.3,1505
1,1506,728.088235294,2817.32352941,1506
1,1507,820.842105263,2816.84210526,1507
1,1508,869.517241379,2820.96551724,1508
1,1509,514.833333333,2821.26666667,1509
1,1510,860.708333333,2821.63888889,1510
1,1511,738.117647059,2823.76470588,1511
1,1512,898.090909091,2824.36363636,1512
1,1513,770.0,2828.56521739,1513
1,1514,817.777777778,2829.25925926,1514
1,1515,829.35483871,2828.80645161,1515
1,1516,794.285714286,2833.0,1516
1,1517,922.384615385,2833.61538462,1517
1,1518,690.708333333,2834.0,1518
1,1519,844.782608696,2835.39130435,1519
1,1520,941.2,2834.9,1520
1,1521,804.759259259,2836.46296296,1521
1,1522,888.64,2836.96,1522
1,1523,529.15,2840.7,1523
1,1524,727.0,2843.5,1524
1,1525,837.896551724,2845.39655172,1525
1,1526,872.607142857,2846.39285714,1526
1,1527,952.08,2848.56,1527
1,1528,704.208333333,2856.125,1528
1,1529,776.714285714,2856.0,1529
1,1530,786.0,2855.78947368,1530
1,1531,683.481481481,2857.11111111,1531
1,1532,714.952380952,2858.71428571,1532
1,1533,739.333333333,2861.66666667,1533
1,1534,655.333333333,2863.33333333,1534
1,1535,806.737704918,2863.29508197,1535
1,1536,839.318181818,2866.40909091,1536
1,1537,870.04,2870.24,1537
1,1538,900.0,2869.8125,1538
1,1539,1100.2,2871.55,1539
1,1540,811.125,2871.875,1540
1,1541,797.12,2874.28,1541
1,1542,527.04,2878.28,1542
1,1543,729.025641026,2878.1025641,1543
1,1544,687.0,2880.8,1544
1,1545,894.538461538,2881.15384615,1545
1,1546,783.833333333,2883.25,1546
1,1547,698.066666667,2883.93333333,1547
1,1548,918.157894737,2883.84210526,1548
1,1549,741.727272727,2887.81818182,1549
1,1550,763.024390244,2888.58536585,1550
1,1551,731.875,2889.6875,1551
1,1552,812.411764706,2889.88235294,1552
