ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,78,587.708333333,344.458333333,78
1,79,724.461538462,344.615384615,79
1,80,599.666666667,345.4,80
1,81,603.285714286,345.928571429,81
1,82,799.875,346.125,82
1,83,857.842105263,348.578947368,83
1,84,585.125,348.125,84
1,85,595.857142857,348.928571429,85
1,86,946.416666667,347.027777778,86
1,87,581.125,351.125,87
1,88,584.058823529,352.352941176,88
1,89,861.260869565,351.739130435,89
1,90,947.279069767,354.162790698,90
1,91,850.728571429,354.285714286,91
1,92,844.8,355.8,92
1,93,842.066666667,357.666666667,93
1,94,846.357142857,361.678571429,94
1,95,583.8125,358.1875,95
1,96,725.2,359.0,96
1,97,825.636363636,358.909090909,97
1,98,840.045454545,360.136363636,98
1,99,854.396226415,361.735849057,99
1,100,947.6,361.6,100
1,101,729.972222222,362.972222222,101
1,102,861.5,364.142857143,102
1,103,947.611111111,365.666666667,103
1,104,729.153846154,368.538461538,104
1,105,838.320121951,377.887195122,105
1,106,948.857142857,369.666666667,106
1,107,724.0,370.0,107
1,108,849.522727273,367.818181818,108
1,109,854.181818182,371.363636364,109
1,110,581.859550562,374.078651685,110
1,111,951.863636364,373.590909091,111
1,112,857.84,372.12,112
1,113,862.238095238,372.595238095,113
1,114,845.693548387,374.370967742,114
1,115,948.125,375.0,115
1,116,719.8,377.9,116
1,117,880.25,380.333333333,117
1,118,876.612903226,379.129032258,118
1,119,883.872727273,380.4,119
1,120,954.125,379.875,120
1,121,846.36,381.4,121
1,122,890.0,381.548387097,122
1,123,577.2,384.1,123
1,124,676.888888889,385.444444444,124
1,125,962.583333333,385.875,125
1,126,577.0,389.5,126
1,127,887.98,388.38,127
1,128,677.08,390.56,128
1,129,965.15,390.6,129
1,130,950.379310345,390.206896552,130
1,131,841.260869565,394.695652174,131
1,132,945.392156863,397.0,132
1,133,575.090909091,398.636363636,133
1,134,838.133333333,398.466666667,134
1,135,966.428571429,400.047619048,135
1,136,960.625,401.375,136
1,137,963.0,404.882352941,137
1,138,967.5,405.0,138
1,139,928.5,408.0,139
1,140,923.702702703,410.837837838,140
1,141,887.32,410.56,141
1,142,965.607142857,411.964285714,142
1,143,969.166666667,410.75,143
1,144,564.7,412.1,144
1,145,970.740740741,416.555555556,145
1,146,918.857142857,412.785714286,146
1,147,884.619047619,415.0,147
1,148,916.722222222,416.555555556,148
1,149,966.631578947,418.052631579,149
1,150,883.551724138,420.172413793,150
1,151,708.875,422.125,151
1,152,915.916666667,421.583333333,152
1,153,968.078431373,424.392156863,153
1,154,610.111111111,428.888888889,154
1,155,617.229508197,431.852459016,155
1,156,878.277777778,429.833333333,156
1,157,967.960784314,432.392156863,157
1,158,968.806122449,441.540816327,158
1,159,975.333333333,438.866666667,159
1,160,886.875,445.125,160
1,161,853.909090909,446.363636364,161
1,162,974.913043478,445.869565217,162
1,163,974.56,451.28,163
1,164,967.888888889,450.444444444,164
1,165,668.941176471,451.117647059,165
1,166,556.0625,453.1875,166
1,167,674.023255814,455.558139535,167
1,168,965.439393939,457.212121212,168
1,169,574.413793103,455.534482759,169
1,170,970.46875,456.59375,170
1,171,555.304347826,458.739130435,171
1,172,578.473684211,457.684210526,172
1,173,580.545454545,461.272727273,173
1,174,681.025641026,462.461538462,174
1,175,970.098360656,465.37704918,175
1,176,755.106382979,466.936170213,176
1,177,751.448979592,471.836734694,177
1,178,970.692307692,473.243589744,178
1,179,815.4375,474.919642857,179
1,180,822.859649123,473.245614035,180
1,181,879.0625,475.052083333,181
1,182,553.454545455,477.181818182,182
1,183,968.931818182,479.136363636,183
1,184,804.862068966,478.586206897,184
1,185,799.666666667,479.060606061,185
1,186,818.956521739,483.826086957,186
1,187,976.540983607,481.803278689,187
1,188,971.75,485.5,188
1,189,812.74796748,491.138211382,189
1,190,818.1875,488.6875,190
1,191,976.836956522,491.913043478,191
1,192,561.4,494.6,192
1,193,794.333333333,495.083333333,193
1,194,941.0,494.8,194
1,195,668.80952381,497.416666667,195
1,196,807.72972973,496.0,196
1,197,654.444444444,497.592592593,197
1,198,789.302325581,498.23255814,198
1,199,973.428571429,497.321428571,199
1,200,801.666666667,499.481481481,200
1,201,643.847222222,499.472222222,201
1,202,662.333333333,499.466666667,202
1,203,561.24137931,501.172413793,203
1,204,657.907407407,500.814814815,204
1,205,975.368421053,503.526315789,205
1,206,651.206896552,502.655172414,206
1,207,806.475,502.8,207
1,208,978.875,502.84375,208
1,209,678.545454545,506.545454545,209
1,210,760.888888889,508.074074074,210
1,211,976.461538462,509.115384615,211
1,212,925.942307692,511.192307692,212
1,213,981.142857143,508.80952381,213
1,214,982.818181818,512.727272727,214
1,215,549.689655172,513.24137931,215
1,216,978.875,514.083333333,216
1,217,594.5,516.5,217
1,218,983.379310345,518.810344828,218
1,219,783.909090909,518.636363636,219
1,220,803.75,520.0,220
1,221,544.585365854,521.0,221
1,222,807.0,521.761904762,222
1,223,987.576923077,524.211538462,223
1,224,606.0,525.25,224
1,225,768.125,526.125,225
1,226,609.6875,525.9375,226
1,227,806.846153846,526.538461538,227
1,228,991.666666667,529.277777778,228
1,229,543.05,528.3,229
1,230,556.151515152,529.757575758,230
1,231,563.833333333,530.37037037,231
1,232,988.05,532.35,232
1,233,776.0,535.0,233
1,234,780.540540541,535.648648649,234
1,235,791.411764706,535.882352941,235
1,236,737.952380952,537.047619048,236
1,237,990.117647059,536.470588235,237
1,238,542.435897436,538.0,238
1,239,585.378378378,538.432432432,239
1,240,684.054054054,540.108108108,240
1,241,991.714285714,539.5,241
1,242,999.84375,540.9375,242
1,243,588.947368421,542.368421053,243
1,244,688.452380952,543.333333333,244
1,245,781.5,541.823529412,245
1,246,993.5,542.357142857,246
1,247,592.444444444,543.111111111,247
1,248,538.5,544.0,248
1,249,594.818181818,543.909090909,249
1,250,598.764705882,544.470588235,250
1,251,682.210526316,545.578947368,251
1,252,850.266666667,545.355555556,252
1,253,679.148148148,546.481481481,253
1,254,715.515873016,546.206349206,254
1,255,784.75,548.729166667,255
1,256,727.322580645,548.14516129,256
1,257,842.205128205,552.217948718,257
1,258,996.16,547.38,258
1,259,1005.41935484,549.129032258,259
1,260,538.095238095,549.047619048,260
1,261,592.463414634,548.243902439,261
1,262,664.333333333,550.458333333,262
1,263,599.529411765,551.882352941,263
1,264,774.533333333,552.2,264
1,265,951.0,552.5,265
1,266,1000.7755102,553.795918367,266
1,267,534.025316456,558.227848101,267
1,268,605.886792453,554.471698113,268
1,269,806.5,554.0,269
1,270,843.375,554.25,270
1,271,613.181818182,555.0,271
1,272,857.0,555.8,272
1,273,616.75,558.125,273
1,274,853.909090909,557.363636364,274
1,275,1007.2278481,558.569620253,275
1,276,542.3,558.14,276
1,277,612.930232558,561.023255814,277
1,278,621.475,562.225,278
1,279,807.086956522,562.782608696,279
1,280,628.4,565.133333333,280
1,281,617.181818182,565.909090909,281
1,282,1009.82857143,565.942857143,282
1,283,621.0,567.9375,283
1,284,633.592592593,568.814814815,284
1,285,552.166666667,568.166666667,285
1,286,849.588235294,568.058823529,286
1,287,1012.11764706,569.647058824,287
1,288,532.196078431,571.823529412,288
1,289,1011.60606061,573.212121212,289
1,290,1017.82608696,574.043478261,290
1,291,1014.9,577.0,291
1,292,630.947368421,579.368421053,292
1,293,1010.58823529,579.882352941,293
1,294,786.157894737,580.842105263,294
1,295,1016.0,582.175,295
1,296,633.0,583.681818182,296
1,297,840.607142857,590.275510204,297
1,298,643.181818182,584.272727273,298
1,299,533.444444444,584.592592593,299
1,300,670.705882353,586.529411765,300
1,301,835.466666667,587.3,301
1,302,1022.68,587.08,302
1,303,830.0,588.0,303
1,304,848.304347826,588.326086957,304
1,305,530.636363636,589.090909091,305
1,306,646.666666667,589.805555556,306
1,307,532.0,593.818181818,307
1,308,634.387096774,593.096774194,308
1,309,1023.96428571,592.571428571,309
1,310,652.66,597.24,310
1,311,1018.35365854,590.707317073,311
1,312,647.375,598.75,312
1,313,808.016666667,598.0,313
1,314,1020.21568627,601.921568627,314
1,315,1024.80851064,601.489361702,315
1,316,889.477272727,603.159090909,316
1,317,530.6,602.733333333,317
1,318,812.785714286,605.214285714,318
1,319,533.875,606.125,319
1,320,1024.0,612.073684211,320
1,321,529.045454545,608.045454545,321
1,322,893.6875,607.875,322
1,323,839.914728682,611.263565891,323
1,324,526.533333333,611.866666667,324
1,325,757.2,611.866666667,325
1,326,815.291666667,610.666666667,326
1,327,683.0,613.321428571,327
1,328,833.137931034,610.689655172,328
1,329,524.846153846,616.423076923,329
1,330,765.638888889,614.527777778,330
1,331,770.586206897,615.068965517,331
1,332,815.941176471,615.647058824,332
1,333,968.75,615.375,333
1,334,710.448275862,615.827586207,334
1,335,965.416666667,616.333333333,335
1,336,1025.55555556,618.148148148,336
1,337,556.619047619,616.571428571,337
1,338,817.40625,620.15625,338
1,339,767.571428571,621.228571429,339
1,340,841.083333333,620.833333333,340
1,341,894.25,620.625,341
1,342,846.722222222,622.111111111,342
1,343,1023.29508197,622.393442623,343
1,344,615.0,623.5,344
1,345,797.540540541,625.081081081,345
1,346,523.283783784,625.459459459,346
1,347,762.0,625.272727273,347
1,348,720.607142857,626.035714286,348
1,349,1026.80952381,626.428571429,349
1,350,817.884615385,627.538461538,350
1,351,852.275862069,628.482758621,351
1,352,1029.84313725,629.117647059,352
1,353,633.8,630.0,353
1,354,776.4375,630.1875,354
1,355,842.1875,629.5,355
1,356,799.85,630.7,356
1,357,842.636363636,632.818181818,357
1,358,518.666666667,633.80952381,358
1,359,1032.02941176,633.676470588,359
1,360,539.307692308,634.942307692,360
1,361,788.294117647,636.764705882,361
1,362,1032.57142857,639.666666667,362
1,363,517.090909091,639.909090909,363
1,364,845.389937107,644.283018868,364
1,365,1037.84615385,645.1,365
1,366,856.047619048,641.904761905,366
1,367,760.5,642.611111111,367
1,368,515.0,644.964285714,368
1,369,838.8,646.1,369
1,370,517.266666667,647.333333333,370
1,371,832.35483871,647.290322581,371
1,372,512.0,648.8,372
1,373,523.363636364,649.454545455,373
1,374,855.236842105,649.421052632,374
1,375,515.681818182,651.863636364,375
1,376,713.0,652.0,376
1,377,1042.46153846,653.384615385,377
1,378,521.0,653.5,378
1,379,844.816326531,655.244897959,379
1,380,905.588235294,654.058823529,380
1,381,509.32,654.68,381
1,382,736.272727273,656.818181818,382
1,383,900.722222222,656.777777778,383
1,384,1043.59756098,659.792682927,384
1,385,904.576923077,658.615384615,385
1,386,508.2,659.925,386
1,387,819.719512195,659.146341463,387
1,388,971.671428571,664.514285714,388
1,389,977.103448276,663.827586207,389
1,390,847.677966102,665.576271186,390
1,391,1036.25925926,664.148148148,391
1,392,965.677419355,665.225806452,392
1,393,721.5,666.5,393
1,394,1050.86784141,677.678414097,394
1,395,821.0,667.5,395
1,396,852.111111111,667.555555556,396
1,397,867.666666667,668.62962963,397
1,398,1038.28,668.76,398
1,399,736.952380952,669.428571429,399
1,400,510.615384615,670.384615385,400
1,401,829.114285714,669.971428571,401
1,402,503.125,670.875,402
1,403,726.826086957,673.434782609,403
1,404,790.695652174,672.086956522,404
1,405,800.611111111,672.777777778,405
1,406,864.625,673.035714286,406
1,407,508.05,673.8,407
1,408,670.576923077,673.730769231,408
1,409,787.75,675.375,409
1,410,665.470588235,675.098039216,410
1,411,716.15,675.8,411
1,412,718.285714286,678.904761905,412
1,413,614.411764706,679.941176471,413
1,414,725.24,679.0,414
1,415,897.8,680.0,415
1,416,505.390243902,679.951219512,416
1,417,609.088235294,682.323529412,417
1,418,840.571428571,681.142857143,418
1,419,855.0,682.0,419
1,420,507.0,685.0,420
1,421,567.025,685.25,421
1,422,862.642857143,687.642857143,422
1,423,904.7,687.2,423
1,424,507.363636364,688.909090909,424
1,425,724.224489796,691.551020408,425
1,426,1051.33333333,691.533333333,426
1,427,1056.73684211,695.631578947,427
1,428,498.443298969,692.742268041,428
1,429,503.4375,694.5625,429
1,430,913.103448276,695.482758621,430
1,431,501.0,699.823529412,431
1,432,1053.25714286,697.857142857,432
1,433,853.677419355,699.161290323,433
1,434,723.27027027,700.891891892,434
1,435,854.0,704.0,435
1,436,1019.0,704.0,436
1,437,1061.59859155,705.809859155,437
1,438,494.734513274,707.601769912,438
1,439,726.444444444,706.611111111,439
1,440,1017.52941176,708.647058824,440
1,441,702.736842105,710.421052632,441
1,442,777.615384615,709.615384615,442
1,443,1057.28571429,708.214285714,443
1,444,493.416666667,715.958333333,444
1,445,1058.36842105,712.210526316,445
1,446,701.375,713.75,446
1,447,498.875,716.125,447
1,448,677.0,716.857142857,448
1,449,493.485714286,721.142857143,449
1,450,685.885245902,722.114754098,450
1,451,1061.9375,720.25,451
1,452,822.369458128,722.295566502,452
1,453,1069.62931034,723.5,453
1,454,813.5,724.777777778,454
1,455,829.026315789,727.052631579,455
1,456,493.454545455,726.363636364,456
1,457,809.428571429,725.678571429,457
1,458,488.444444444,727.711111111,458
1,459,721.662162162,733.418918919,459
1,460,1075.19075145,737.023121387,460
1,461,486.28125,735.40625,461
1,462,490.777777778,736.444444444,462
1,463,1056.76923077,736.346153846,463
1,464,654.571428571,740.023809524,464
1,465,527.0,739.0,465
1,466,843.482758621,741.0,466
1,467,483.5,740.833333333,467
1,468,648.972972973,740.378378378,468
1,469,824.357142857,740.142857143,469
1,470,1077.125,745.325,470
1,471,482.255813953,747.209302326,471
1,472,733.074074074,746.592592593,472
1,473,823.0,747.0,473
1,474,727.857142857,747.428571429,474
1,475,1081.02564103,751.871794872,475
1,476,762.125,750.0,476
1,477,1085.65384615,753.5,477
1,478,700.5,753.3,478
1,479,763.5,754.5,479
1,480,735.0,755.5,480
1,481,893.611111111,756.944444444,481
1,482,1089.05882353,756.823529412,482
1,483,478.764705882,755.647058824,483
1,484,551.4,757.15,484
1,485,481.647058824,761.176470588,485
1,486,897.222222222,759.933333333,486
1,487,552.666666667,761.888888889,487
1,488,892.0,760.941176471,488
1,489,1092.37349398,762.337349398,489
1,490,478.605263158,764.421052632,490
1,491,476.184210526,769.052631579,491
1,492,1099.14285714,768.428571429,492
1,493,533.225806452,770.032258065,493
1,494,801.461538462,769.41025641,494
1,495,842.0,770.0,495
1,496,805.794871795,773.487179487,496
1,497,538.014492754,777.434782609,497
1,498,854.0,777.5,498
1,499,973.5,777.2,499
1,500,472.793103448,778.293103448,500
1,501,1097.52,775.9,501
1,502,805.973684211,779.210526316,502
1,503,543.52173913,781.434782609,503
1,504,743.25,781.75,504
1,505,799.25,782.375,505
1,506,1095.33333333,782.7,506
1,507,1091.27272727,784.409090909,507
1,508,745.117647059,784.705882353,508
1,509,952.538461538,784.307692308,509
1,510,471.833333333,786.083333333,510
1,511,762.111111111,785.666666667,511
1,512,998.909090909,785.636363636,512
1,513,543.083333333,788.0,513
1,514,557.638297872,788.489361702,514
1,515,471.705882353,789.705882353,515
1,516,1096.32608696,789.108695652,516
1,517,759.506329114,791.481012658,517
1,518,1074.23809524,792.761904762,518
1,519,1089.39583333,791.333333333,519
1,520,943.5,793.333333333,520
1,521,1094.75609756,794.829268293,521
1,522,473.238095238,794.285714286,522
1,523,684.84375,796.9375,523
1,524,552.0,797.0,524
1,525,466.083333333,798.833333333,525
1,526,474.380952381,798.80952381,526
1,527,478.111111111,800.388888889,527
1,528,1091.64705882,800.970588235,528
1,529,742.518518519,801.888888889,529
1,530,468.142857143,803.0,530
1,531,471.684210526,803.578947368,531
1,532,738.481481481,806.074074074,532
1,533,928.222222222,806.111111111,533
1,534,1094.92727273,805.254545455,534
1,535,735.875,809.875,535
1,536,797.75,809.75,536
1,537,879.894736842,811.368421053,537
1,538,1091.22429907,812.560747664,538
1,539,462.541666667,814.958333333,539
1,540,736.9375,816.6875,540
1,541,1023.41176471,816.294117647,541
1,542,461.666666667,820.333333333,542
1,543,1089.45833333,819.333333333,543
1,544,457.027027027,821.378378378,544
1,545,904.913043478,823.391304348,545
1,546,1018.38297872,823.212765957,546
1,547,1090.12195122,824.780487805,547
1,548,1017.90909091,827.818181818,548
1,549,901.958333333,826.520833333,549
1,550,453.386363636,830.068181818,550
1,551,460.172413793,828.24137931,551
1,552,973.828571429,830.8,552
1,553,1089.93333333,831.933333333,553
1,554,456.405405405,834.756756757,554
1,555,1085.42,831.06,555
1,556,463.125,836.875,556
1,557,452.193548387,839.548387097,557
1,558,1085.02,840.36,558
1,559,456.857142857,839.785714286,559
1,560,907.444444444,839.055555556,560
1,561,1090.14814815,838.407407407,561
1,562,710.666666667,841.794871795,562
1,563,455.941176471,843.470588235,563
1,564,909.533333333,842.666666667,564
1,565,1090.6875,843.25,565
1,566,451.722222222,846.055555556,566
1,567,1083.08333333,847.166666667,567
1,568,1086.45454545,847.681818182,568
1,569,912.409090909,849.0,569
1,570,1032.35,849.55,570
1,571,449.916666667,850.666666667,571
1,572,584.15625,853.8359375,572
1,573,1094.52307692,848.215384615,573
1,574,861.363636364,853.545454545,574
1,575,1095.77777778,855.851851852,575
1,576,917.25,855.625,576
1,577,924.266666667,856.066666667,577
1,578,1089.15789474,856.263157895,578
1,579,1099.79545455,858.340909091,579
1,580,1091.86666667,862.333333333,580
1,581,1101.6,864.2,581
1,582,1034.83333333,864.083333333,582
1,583,918.333333333,864.095238095,583
1,584,465.666666667,867.0,584
1,585,901.875,866.875,585
1,586,1096.97619048,864.80952381,586
1,587,760.80952381,869.714285714,587
1,588,1093.23255814,869.162790698,588
1,589,878.82278481,869.898734177,589
1,590,1051.88888889,871.666666667,590
1,591,922.736842105,872.052631579,591
1,592,757.04,874.28,592
1,593,452.310344828,875.206896552,593
1,594,876.1,875.9,594
1,595,1102.3271028,874.504672897,595
1,596,852.655172414,876.310344828,596
1,597,461.0,877.0,597
1,598,473.08,878.2,598
1,599,684.36,876.96,599
1,600,883.111111111,877.888888889,600
1,601,1092.96774194,876.919354839,601
1,602,1105.78235294,886.935294118,602
1,603,602.6,880.84,603
1,604,717.695652174,880.826086957,604
1,605,721.409090909,881.181818182,605
1,606,924.131578947,881.447368421,606
1,607,594.454545455,881.363636364,607
1,608,678.860962567,885.427807487,608
1,609,479.147058824,881.264705882,609
1,610,671.785714286,883.642857143,610
1,611,888.4375,883.875,611
1,612,474.56,883.56,612
1,613,479.142857143,885.666666667,613
1,614,887.111111111,886.944444444,614
1,615,874.340659341,885.571428571,615
1,616,444.111111111,887.777777778,616
1,617,602.222222222,886.925925926,617
1,618,484.5,891.5,618
1,619,682.024390244,895.146341463,619
1,620,472.875,893.875,620
1,621,468.5,895.0,621
1,622,463.5,896.0,622
1,623,437.666666667,896.296296296,623
1,624,459.666666667,897.666666667,624
1,625,1114.27142857,899.828571429,625
1,626,682.910714286,903.232142857,626
1,627,895.111111111,901.333333333,627
1,628,677.071428571,900.371428571,628
1,629,600.875,904.125,629
1,630,436.316666667,905.0,630
1,631,884.888888889,904.777777778,631
1,632,443.266666667,906.666666667,632
1,633,682.588235294,908.117647059,633
1,634,886.056603774,910.245283019,634
1,635,1022.86666667,910.755555556,635
1,636,682.782178218,912.03960396,636
1,637,1115.82291667,910.479166667,637
1,638,891.6,914.7,638
1,639,684.757575758,917.727272727,639
1,640,434.789473684,912.947368421,640
1,641,1116.78571429,917.214285714,641
1,642,561.125,918.125,642
1,643,564.538461538,918.384615385,643
1,644,433.5625,920.375,644
1,645,1116.7755102,922.12244898,645
1,646,440.652173913,921.347826087,646
1,647,432.76,927.44,647
1,648,1118.92,928.74,648
1,649,435.0,930.375,649
1,650,933.222222222,934.037037037,650
1,651,435.612903226,935.0,651
1,652,666.875,935.125,652
1,653,758.65,933.6,653
1,654,1122.15384615,935.826923077,654
1,655,534.8125,936.5,655
1,656,528.916666667,938.020833333,656
1,657,723.6,937.3,657
1,658,823.625,937.1875,658
1,659,694.71875,939.625,659
1,660,725.571428571,940.0,660
1,661,811.2,939.466666667,661
1,662,926.949152542,938.830508475,662
1,663,933.454545455,940.090909091,663
1,664,721.142857143,940.857142857,664
1,665,814.5,941.0,665
1,666,919.261363636,943.704545455,666
1,667,435.777777778,941.333333333,667
1,668,724.636363636,943.545454545,668
1,669,1026.25806452,942.838709677,669
1,670,1121.7826087,943.782608696,670
1,671,436.909090909,944.636363636,671
1,672,823.489361702,943.787234043,672
1,673,827.5,946.272727273,673
1,674,1121.41025641,949.923076923,674
1,675,1117.05555556,947.166666667,675
1,676,527.769230769,947.846153846,676
1,677,955.5,949.2,677
1,678,915.2,951.4,678
1,679,441.944444444,952.277777778,679
1,680,600.875,952.125,680
1,681,712.125,952.875,681
1,682,913.9,954.2,682
1,683,528.935483871,954.483870968,683
1,684,953.842105263,954.789473684,684
1,685,1095.0,956.333333333,685
1,686,1116.33333333,957.555555556,686
1,687,1120.125,956.125,687
1,688,533.75,957.583333333,688
1,689,1096.08695652,959.652173913,689
1,690,611.125,959.875,690
1,691,587.8,961.0,691
1,692,437.666666667,962.444444444,692
1,693,855.4,961.6,693
1,694,1118.875,960.125,694
1,695,613.111111111,962.666666667,695
1,696,863.153846154,963.269230769,696
1,697,807.125,965.125,697
1,698,434.0,967.25,698
1,699,871.0,970.0,699
1,700,1118.31081081,968.918918919,700
1,701,856.055555556,973.111111111,701
1,702,431.625,973.75,702
1,703,865.666666667,974.666666667,703
1,704,1116.14285714,978.0,704
1,705,695.16,976.96,705
1,706,856.368421053,977.210526316,706
1,707,430.166666667,977.0,707
1,708,850.269230769,978.269230769,708
1,709,1120.13888889,979.166666667,709
1,710,976.625,979.25,710
1,711,429.1875,980.6875,711
1,712,975.555555556,982.555555556,712
1,713,427.375,984.25,713
1,714,1111.41935484,984.032258065,714
1,715,783.75,984.666666667,715
1,716,1025.88888889,984.666666667,716
1,717,787.0,986.5,717
1,718,1116.47826087,988.927536232,718
1,719,663.923076923,988.846153846,719
1,720,742.545454545,990.757575758,720
1,721,418.125,990.75,721
1,722,421.863636364,993.863636364,722
1,723,768.44,997.8,723
1,724,1115.05555556,996.722222222,724
1,725,1116.17647059,1000.70588235,725
1,726,755.44,1000.68,726
1,727,416.294117647,1004.38235294,727
1,728,765.0,1002.89473684,728
1,729,829.875,1002.875,729
1,730,1117.3125,1004.75,730
1,731,847.846153846,1007.46153846,731
1,732,758.947368421,1007.97368421,732
1,733,824.083333333,1007.875,733
1,734,851.714285714,1008.71428571,734
1,735,844.3125,1009.0625,735
1,736,819.129032258,1010.64516129,736
1,737,1119.66666667,1011.04761905,737
1,738,780.416666667,1011.45833333,738
1,739,759.916666667,1011.66666667,739
1,740,774.685714286,1015.88571429,740
1,741,420.9,1018.43333333,741
1,742,1120.125,1017.96428571,742
1,743,786.954545455,1019.13636364,743
1,744,1072.0,1018.5,744
1,745,776.507042254,1022.95774648,745
1,746,801.5,1019.5,746
1,747,727.565217391,1021.86956522,747
1,748,788.0,1023.56521739,748
1,749,495.117647059,1024.23529412,749
1,750,1115.32258065,1025.67741935,750
1,751,503.8,1026.91428571,751
1,752,806.058823529,1027.11764706,752
1,753,811.615384615,1026.61538462,753
1,754,499.0,1028.5,754
1,755,754.864864865,1029.05405405,755
1,756,760.3,1029.225,756
1,757,818.277108434,1029.09638554,757
1,758,868.6,1028.25,758
1,759,415.0,1030.2,759
1,760,489.363636364,1029.63636364,760
1,761,495.029411765,1029.85294118,761
1,762,594.674418605,1026.11627907,762
1,763,774.7,1029.3,763
1,764,799.652173913,1028.43478261,764
1,765,598.6,1030.75555556,765
1,766,807.5,1031.23076923,766
1,767,421.125,1032.125,767
1,768,476.58,1033.64,768
1,769,867.0,1032.0,769
1,770,770.5,1032.97619048,770
1,771,797.035087719,1032.59649123,771
1,772,803.65,1032.9,772
1,773,599.0,1036.46666667,773
1,774,1112.26829268,1034.07317073,774
1,775,819.769230769,1035.30769231,775
1,776,468.0,1037.16666667,776
1,777,806.4,1036.6,777
1,778,411.166666667,1037.72222222,778
1,779,809.222222222,1038.11111111,779
1,780,824.62962963,1038.14814815,780
1,781,936.052631579,1039.15789474,781
1,782,805.384615385,1040.30769231,782
1,783,817.714285714,1041.42857143,783
1,784,455.545454545,1041.63636364,784
1,785,409.815789474,1043.60526316,785
1,786,1110.74603175,1041.87301587,786
1,787,416.136363636,1044.54545455,787
1,788,839.428571429,1046.14285714,788
1,789,407.967741935,1050.61290323,789
1,790,735.590909091,1047.22727273,790
1,791,971.071428571,1046.21428571,791
1,792,742.0,1048.0,792
1,793,419.111111111,1049.11111111,793
1,794,746.846153846,1049.46153846,794
1,795,965.96969697,1048.93939394,795
1,796,1113.26966292,1051.91011236,796
1,797,835.955882353,1050.97058824,797
1,798,961.631578947,1051.26315789,798
1,799,795.14,1054.46,799
1,800,953.333333333,1055.09195402,800
1,801,819.21875,1057.6875,801
1,802,407.083333333,1060.16666667,802
1,803,1115.73015873,1060.66666667,803
1,804,797.0,1062.0,804
1,805,758.0,1068.35433071,805
1,806,829.463414634,1063.07317073,806
1,807,399.185185185,1065.7037037,807
1,808,1115.8,1067.4,808
1,809,770.0,1067.5,809
1,810,796.333333333,1066.41666667,810
1,811,800.944444444,1069.83333333,811
1,812,830.942857143,1070.4,812
1,813,975.789473684,1069.26315789,813
1,814,796.814814815,1071.18518519,814
1,815,818.5,1072.04545455,815
