ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3787,763.137931034,2570.03448276,3787
1,3788,839.5,2572.35294118,3788
1,3789,874.511111111,2574.24444444,3789
1,3790,802.740740741,2573.66666667,3790
1,3791,815.96875,2574.09375,3791
1,3792,827.0,2575.36363636,3792
1,3793,863.862745098,2573.60784314,3793
1,3794,869.888888889,2573.44444444,3794
1,3795,835.875,2575.125,3795
1,3796,845.307692308,2575.34615385,3796
1,3797,914.588235294,2573.14705882,3797
1,3798,918.5,2575.0,3798
1,3799,785.0,2575.31818182,3799
1,3800,856.852941176,2576.08823529,3800
1,3801,573.6,2577.6,3801
1,3802,781.25,2577.4375,3802
1,3803,889.853211009,2579.30275229,3803
1,3804,751.25,2577.75,3804
1,3805,850.4,2577.45,3805
1,3806,886.866666667,2578.06666667,3806
1,3807,841.142857143,2578.0,3807
1,3808,880.552631579,2580.21052632,3808
1,3809,899.160493827,2579.59259259,3809
1,3810,927.0,2579.8,3810
1,3811,817.019230769,2580.84615385,3811
1,3812,845.695652174,2581.10869565,3812
1,3813,853.2,2581.22857143,3813
1,3814,757.9,2582.2,3814
1,3815,794.55,2582.15,3815
1,3816,787.25,2584.80769231,3816
1,3817,814.630434783,2586.17391304,3817
1,3818,909.55,2583.8,3818
1,3819,824.804347826,2583.84782609,3819
1,3820,846.0,2586.37037037,3820
1,3821,855.107142857,2585.42857143,3821
1,3822,790.909090909,2587.90909091,3822
1,3823,881.0,2586.625,3823
1,3824,900.941176471,2586.58823529,3824
1,3825,905.636363636,2587.09090909,3825
1,3826,763.340909091,2588.38636364,3826
1,3827,807.5,2588.5,3827
1,3828,840.525423729,2589.10169492,3828
1,3829,826.321428571,2589.57142857,3829
1,3830,779.206896552,2591.89655172,3830
1,3831,787.294117647,2591.0,3831
1,3832,858.941176471,2591.82352941,3832
1,3833,315.743589744,2592.33333333,3833
1,3834,853.40625,2591.5,3834
1,3835,885.272727273,2592.36363636,3835
1,3836,912.333333333,2593.08333333,3836
1,3837,291.076923077,2595.17948718,3837
1,3838,782.117647059,2594.41176471,3838
1,3839,861.6,2594.6,3839
1,3840,904.470588235,2594.11764706,3840
1,3841,279.757575758,2595.24242424,3841
1,3842,857.5,2595.5,3842
1,3843,1015.42105263,2594.89473684,3843
1,3844,734.75,2597.1875,3844
1,3845,786.636363636,2595.72727273,3845
1,3846,850.071428571,2596.07142857,3846
1,3847,898.0,2595.66666667,3847
1,3848,1226.26530612,2595.12244898,3848
1,3849,911.816666667,2596.53333333,3849
1,3850,286.020408163,2598.75510204,3850
1,3851,741.823529412,2597.02941176,3851
1,3852,902.5,2598.0,3852
1,3853,585.0,2599.5,3853
1,3854,728.175675676,2599.59459459,3854
1,3855,748.0,2597.8,3855
1,3856,812.607142857,2598.5,3856
1,3857,826.948717949,2601.35897436,3857
1,3858,154.0,2602.0,3858
1,3859,836.941176471,2602.11764706,3859
1,3860,918.046511628,2602.51162791,3860
1,3861,261.272727273,2603.22727273,3861
1,3862,342.823529412,2603.23529412,3862
1,3863,283.0,2603.5,3863
1,3864,794.875,2604.375,3864
1,3865,841.916666667,2603.75,3865
1,3866,848.388888889,2604.11111111,3866
1,3867,852.904761905,2603.57142857,3867
1,3868,155.636363636,2604.90909091,3868
1,3869,485.076923077,2605.97435897,3869
1,3870,860.802083333,2603.28125,3870
1,3871,754.652173913,2605.69565217,3871
1,3872,766.402985075,2605.59701493,3872
1,3873,851.066666667,2606.93333333,3873
1,3874,304.636363636,2606.90909091,3874
1,3875,308.769230769,2607.23076923,3875
1,3876,449.230769231,2607.38461538,3876
1,3877,760.294117647,2606.05882353,3877
1,3878,793.588235294,2607.88235294,3878
1,3879,836.28,2607.68,3879
1,3880,237.6,2610.28,3880
1,3881,444.666666667,2609.11111111,3881
1,3882,537.393939394,2609.0,3882
1,3883,742.5,2608.97222222,3883
1,3884,749.027027027,2608.56756757,3884
1,3885,862.103448276,2610.79310345,3885
1,3886,753.882352941,2610.76470588,3886
1,3887,759.625,2610.80357143,3887
1,3888,893.25,2610.125,3888
1,3889,498.166666667,2613.66666667,3889
1,3890,530.222222222,2618.89583333,3890
1,3891,483.8,2613.73333333,3891
1,3892,501.875,2614.125,3892
1,3893,792.956521739,2614.08695652,3893
1,3894,732.270833333,2615.375,3894
1,3895,765.888888889,2614.33333333,3895
1,3896,822.020833333,2614.02083333,3896
1,3897,449.707317073,2615.3902439,3897
1,3898,772.153846154,2615.53846154,3898
1,3899,863.0,2616.0,3899
1,3900,540.185185185,2616.62962963,3900
1,3901,547.25,2615.625,3901
1,3902,488.363636364,2618.22727273,3902
1,3903,744.433333333,2617.91666667,3903
1,3904,799.636363636,2619.09090909,3904
1,3905,828.411764706,2619.05882353,3905
1,3906,838.052631579,2618.78947368,3906
1,3907,391.181818182,2620.18181818,3907
1,3908,498.070175439,2619.31578947,3908
1,3909,514.483333333,2619.7,3909
1,3910,520.607843137,2621.01960784,3910
1,3911,542.951219512,2621.87804878,3911
1,3912,841.0,2622.0,3912
1,3913,857.916666667,2621.66666667,3913
1,3914,507.771929825,2621.1754386,3914
1,3915,731.869565217,2623.30434783,3915
1,3916,837.037037037,2623.40740741,3916
1,3917,535.5625,2623.625,3917
1,3918,831.62962963,2624.48148148,3918
1,3919,523.37704918,2627.72131148,3919
1,3920,893.0,2625.0,3920
1,3921,906.691176471,2623.38235294,3921
1,3922,245.4,2626.49333333,3922
1,3923,487.6,2626.93333333,3923
1,3924,849.575757576,2626.27272727,3924
1,3925,516.0,2627.0,3925
1,3926,553.435897436,2628.76923077,3926
1,3927,915.369565217,2627.60869565,3927
1,3928,558.363636364,2628.90909091,3928
1,3929,533.805555556,2629.83333333,3929
1,3930,876.363636364,2630.09090909,3930
1,3931,1065.70833333,2630.04166667,3931
1,3932,470.672727273,2631.29090909,3932
1,3933,523.090909091,2631.36363636,3933
1,3934,510.529411765,2632.82352941,3934
1,3935,546.333333333,2632.44444444,3935
1,3936,836.583333333,2632.25,3936
1,3937,841.391304348,2631.86956522,3937
1,3938,899.285714286,2631.92857143,3938
1,3939,516.865671642,2633.23880597,3939
1,3940,788.857142857,2632.85714286,3940
1,3941,532.385964912,2635.05263158,3941
1,3942,538.25,2635.33333333,3942
1,3943,863.5,2634.2,3943
1,3944,522.888888889,2635.66666667,3944
1,3945,838.5,2635.0,3945
1,3946,908.316455696,2634.69620253,3946
1,3947,930.157894737,2635.07894737,3947
1,3948,541.931034483,2635.62068966,3948
1,3949,731.185185185,2635.85185185,3949
1,3950,878.966666667,2635.66666667,3950
1,3951,155.625,2636.5,3951
1,3952,548.4,2637.13333333,3952
1,3953,867.823529412,2636.52941176,3953
1,3954,889.262295082,2638.6557377,3954
1,3955,897.1875,2636.4375,3955
1,3956,750.857142857,2638.25714286,3956
1,3957,781.454545455,2638.18181818,3957
1,3958,802.130434783,2638.39130435,3958
1,3959,477.711538462,2639.48076923,3959
1,3960,483.375,2637.1875,3960
1,3961,529.615384615,2639.15384615,3961
1,3962,882.952380952,2638.42857143,3962
1,3963,903.468085106,2640.21276596,3963
1,3964,534.514285714,2641.57142857,3964
1,3965,822.125,2640.125,3965
1,3966,851.75,2639.5,3966
1,3967,863.0,2639.10526316,3967
1,3968,524.538461538,2641.0,3968
1,3969,568.2,2640.6,3969
1,3970,470.647058824,2641.52941176,3970
1,3971,486.357142857,2642.64285714,3971
1,3972,541.35483871,2641.12903226,3972
1,3973,918.128205128,2642.25641026,3973
1,3974,491.787878788,2643.39393939,3974
1,3975,521.411764706,2644.05882353,3975
1,3976,527.604166667,2645.125,3976
1,3977,857.666666667,2643.33333333,3977
1,3978,835.15,2645.15,3978
1,3979,855.3125,2644.9375,3979
1,3980,906.107142857,2645.46428571,3980
1,3981,534.384615385,2646.23076923,3981
1,3982,544.515151515,2644.87878788,3982
1,3983,548.947368421,2644.85964912,3983
1,3984,749.105263158,2645.57894737,3984
1,3985,766.090909091,2645.90909091,3985
1,3986,832.096774194,2646.96774194,3986
1,3987,851.127659574,2645.87234043,3987
1,3988,388.947368421,2647.05263158,3988
1,3989,476.25,2647.41666667,3989
1,3990,501.1,2645.66666667,3990
1,3991,538.151515152,2647.33333333,3991
1,3992,1137.72727273,2647.09090909,3992
1,3993,497.885714286,2648.71428571,3993
1,3994,743.88,2648.08,3994
1,3995,809.529411765,2648.58823529,3995
1,3996,559.063829787,2650.0,3996
1,3997,755.185185185,2648.14814815,3997
1,3998,773.458333333,2648.58333333,3998
1,3999,770.25,2649.625,3999
1,4000,926.5,2649.7,4000
1,4001,474.115384615,2651.34615385,4001
1,4002,478.0,2650.8,4002
1,4003,488.897959184,2650.51020408,4003
1,4004,767.642857143,2651.21428571,4004
1,4005,865.285714286,2653.12857143,4005
1,4006,807.111111111,2651.66666667,4006
1,4007,834.0,2652.5,4007
1,4008,858.102040816,2651.67346939,4008
1,4009,809.208333333,2655.25,4009
1,4010,749.666666667,2657.11111111,4010
1,4011,773.111111111,2656.88888889,4011
1,4012,526.714285714,2658.5,4012
1,4013,791.076923077,2658.30769231,4013
1,4014,814.87755102,2657.83673469,4014
1,4015,834.384615385,2657.23076923,4015
1,4016,883.438596491,2657.15789474,4016
1,4017,567.166666667,2659.80952381,4017
1,4018,658.2,2659.95,4018
1,4019,490.551724138,2659.79310345,4019
1,4020,535.260869565,2660.39130435,4020
1,4021,766.947368421,2660.10526316,4021
1,4022,780.863636364,2660.90909091,4022
1,4023,795.612903226,2660.41935484,4023
1,4024,857.838323353,2663.31137725,4024
1,4025,562.95,2662.4,4025
1,4026,751.192307692,2661.15384615,4026
1,4027,852.318181818,2663.95454545,4027
1,4028,908.9,2663.1,4028
1,4029,867.517857143,2664.98214286,4029
1,4030,818.902439024,2664.51219512,4030
1,4031,830.363636364,2665.36363636,4031
1,4032,499.666666667,2665.75,4032
1,4033,777.375,2665.125,4033
1,4034,798.0,2666.64814815,4034
1,4035,826.733333333,2665.8,4035
1,4036,512.294117647,2668.0,4036
1,4037,740.777777778,2667.5,4037
1,4038,870.047619048,2670.14285714,4038
1,4039,501.5,2669.0,4039
1,4040,553.111111111,2669.22222222,4040
1,4041,754.054054054,2668.81081081,4041
1,4042,779.407407407,2669.11111111,4042
1,4043,898.7,2670.4,4043
1,4044,842.125,2670.875,4044
1,4045,751.5,2672.0,4045
1,4046,810.666666667,2671.88888889,4046
1,4047,906.333333333,2671.73333333,4047
1,4048,794.151515152,2672.27272727,4048
1,4049,865.333333333,2673.28571429,4049
1,4050,897.636363636,2673.45454545,4050
1,4051,944.111111111,2675.22222222,4051
1,4052,483.846153846,2675.38461538,4052
1,4053,505.540540541,2675.91891892,4053
1,4054,798.375,2675.1875,4054
1,4055,902.114285714,2674.57142857,4055
1,4056,754.922077922,2676.80519481,4056
1,4057,1234.88888889,2676.33333333,4057
1,4058,488.583333333,2676.75,4058
1,4059,793.135135135,2678.64864865,4059
1,4060,544.0,2676.61538462,4060
1,4061,494.583333333,2679.25,4061
1,4062,851.5,2680.4,4062
1,4063,783.62962963,2680.59259259,4063
1,4064,731.720930233,2681.3255814,4064
1,4065,947.875,2680.875,4065
1,4066,506.735294118,2682.88235294,4066
1,4067,568.25,2681.9375,4067
1,4068,767.666666667,2681.06666667,4068
1,4069,858.254901961,2683.37254902,4069
1,4070,743.5,2682.5,4070
1,4071,873.2,2683.33333333,4071
1,4072,911.285714286,2682.4,4072
1,4073,942.708333333,2683.10416667,4073
1,4074,537.423076923,2683.53846154,4074
1,4075,723.480769231,2683.05769231,4075
1,4076,760.846153846,2685.28846154,4076
1,4077,766.3,2685.56666667,4077
1,4078,773.611111111,2684.5,4078
1,4079,813.411764706,2684.05882353,4079
1,4080,828.859504132,2683.98347107,4080
1,4081,850.736842105,2684.42105263,4081
1,4082,821.121212121,2686.96969697,4082
1,4083,757.5,2688.13636364,4083
1,4084,776.5,2687.5,4084
1,4085,779.5,2686.875,4085
1,4086,837.75,2687.16666667,4086
1,4087,955.454545455,2686.81818182,4087
1,4088,505.434782609,2688.82608696,4088
1,4089,876.3,2686.7,4089
1,4090,904.0,2687.5,4090
1,4091,509.923076923,2688.69230769,4091
1,4092,720.0,2689.0,4092
1,4093,725.75,2689.72727273,4093
1,4094,825.24,2690.84,4094
1,4095,942.5,2688.3,4095
1,4096,540.523809524,2689.61904762,4096
1,4097,552.2,2690.28,4097
1,4098,935.485714286,2689.0,4098
1,4099,1237.5,2690.0,4099
1,4100,750.65625,2691.3125,4100
1,4101,940.0625,2691.0,4101
1,4102,570.875,2691.875,4102
1,4103,932.0,2692.29032258,4103
1,4104,1041.88,2691.52,4104
1,4105,512.090909091,2693.18181818,4105
1,4106,831.363636364,2693.5,4106
1,4107,874.507692308,2692.38461538,4107
1,4108,1042.76923077,2694.76923077,4108
1,4109,1237.6875,2695.8125,4109
1,4110,577.25862069,2694.72413793,4110
1,4111,586.357142857,2694.84285714,4111
1,4112,591.818181818,2695.45454545,4112
1,4113,901.304347826,2695.65217391,4113
1,4114,950.25,2695.5,4114
1,4115,976.714285714,2694.89285714,4115
1,4116,497.28125,2696.44791667,4116
1,4117,548.877192982,2697.90350877,4117
1,4118,716.204081633,2696.12244898,4118
1,4119,754.25,2695.75,4119
1,4120,541.3125,2697.5625,4120
1,4121,571.3,2696.9,4121
1,4122,777.358695652,2696.61956522,4122
1,4123,844.425,2696.5875,4123
1,4124,565.3,2697.3,4124
1,4125,587.35483871,2700.4516129,4125
1,4126,792.146341463,2699.46341463,4126
1,4127,575.5,2699.68181818,4127
1,4128,841.267857143,2702.16071429,4128
1,4129,366.866666667,2700.66666667,4129
1,4130,537.590909091,2700.72727273,4130
1,4131,556.35,2701.25,4131
1,4132,941.071428571,2701.28571429,4132
1,4133,978.68115942,2700.55072464,4133
1,4134,579.333333333,2701.55555556,4134
1,4135,583.75,2703.25,4135
1,4136,468.64,2703.04,4136
1,4137,878.913043478,2703.08695652,4137
1,4138,885.4,2703.4,4138
1,4139,725.821428571,2704.5,4139
1,4140,1237.25,2702.5625,4140
1,4141,364.823529412,2704.82352941,4141
1,4142,537.088235294,2706.58823529,4142
1,4143,554.9375,2705.09375,4143
1,4144,710.615384615,2704.46153846,4144
1,4145,812.62962963,2706.2962963,4145
1,4146,1071.05555556,2704.33333333,4146
1,4147,787.421686747,2705.97590361,4147
1,4148,1233.88888889,2707.81481481,4148
1,4149,1237.5,2707.3,4149
1,4150,678.058823529,2708.23529412,4150
1,4151,918.304347826,2708.13043478,4151
1,4152,774.974358974,2709.71794872,4152
1,4153,568.0,2709.8,4153
1,4154,761.25,2710.4375,4154
1,4155,740.835820896,2709.98507463,4155
1,4156,804.222222222,2710.77777778,4156
1,4157,878.214285714,2710.71428571,4157
1,4158,895.047619048,2711.19047619,4158
1,4159,470.454545455,2711.54545455,4159
1,4160,899.777777778,2712.05555556,4160
1,4161,458.238095238,2713.0,4161
1,4162,585.214285714,2713.07142857,4162
1,4163,673.1875,2713.0,4163
1,4164,746.083333333,2713.94444444,4164
1,4165,781.109090909,2712.83636364,4165
1,4166,1228.29473684,2712.41052632,4166
1,4167,813.775862069,2715.13793103,4167
1,4168,838.405405405,2713.59459459,4168
1,4169,951.733333333,2714.66666667,4169
1,4170,808.025,2714.6,4170
1,4171,921.32,2712.82,4171
1,4172,508.111111111,2716.22222222,4172
1,4173,519.545454545,2716.04545455,4173
1,4174,819.833333333,2715.72222222,4174
1,4175,1234.7826087,2716.2173913,4175
1,4176,749.833333333,2717.08333333,4176
1,4177,136.5,2718.5,4177
1,4178,681.608695652,2717.95652174,4178
1,4179,857.384615385,2717.61538462,4179
1,4180,939.84,2715.92,4180
1,4181,536.625,2718.95833333,4181
1,4182,796.476190476,2719.0952381,4182
1,4183,875.0,2718.5,4183
1,4184,479.836734694,2719.75510204,4184
1,4185,485.421052632,2720.0,4185
1,4186,490.444444444,2719.66666667,4186
1,4187,551.5,2719.16666667,4187
1,4188,777.307692308,2719.92307692,4188
1,4189,827.25,2719.625,4189
1,4190,919.8,2720.14285714,4190
1,4191,941.5,2720.5952381,4191
1,4192,1237.27272727,2720.04545455,4192
1,4193,750.038461538,2721.21153846,4193
1,4194,855.0,2720.8,4194
1,4195,885.653846154,2721.34615385,4195
1,4196,925.25,2721.86363636,4196
1,4197,136.111111111,2722.33333333,4197
1,4198,487.818181818,2722.09090909,4198
1,4199,762.804878049,2722.12195122,4199
1,4200,815.461538462,2721.15384615,4200
1,4201,834.095890411,2721.94520548,4201
1,4202,528.0,2724.0,4202
1,4203,590.566666667,2724.56666667,4203
1,4204,463.6,2724.52,4204
1,4205,818.153846154,2726.1025641,4205
1,4206,884.086956522,2725.08695652,4206
1,4207,944.133333333,2726.53333333,4207
1,4208,574.5,2727.28571429,4208
1,4209,583.314814815,2725.81481481,4209
1,4210,745.333333333,2726.72222222,4210
1,4211,523.625,2728.0,4211
1,4212,729.4,2728.6,4212
1,4213,755.234042553,2727.0212766,4213
1,4214,787.793103448,2729.17241379,4214
1,4215,939.666666667,2729.11111111,4215
1,4216,1234.57142857,2727.92857143,4216
1,4217,465.119047619,2729.07142857,4217
1,4218,572.181818182,2729.54545455,4218
1,4219,750.171428571,2728.77142857,4219
1,4220,918.894736842,2729.05263158,4220
1,4221,578.948717949,2728.94871795,4221
1,4222,865.8,2730.0,4222
1,4223,358.875,2731.125,4223
1,4224,487.111111111,2730.72222222,4224
1,4225,564.3,2730.3,4225
1,4226,605.318681319,2729.45054945,4226
1,4227,858.333333333,2731.22222222,4227
1,4228,1001.66666667,2730.66666667,4228
1,4229,1006.16666667,2731.0,4229
1,4230,1233.30769231,2731.53846154,4230
1,4231,476.529411765,2732.11764706,4231
1,4232,508.3125,2731.1875,4232
1,4233,538.0,2730.25,4233
1,4234,600.181818182,2733.3030303,4234
1,4235,753.96969697,2733.78787879,4235
1,4236,541.6875,2732.75,4236
1,4237,566.933333333,2733.13333333,4237
1,4238,768.611111111,2734.55555556,4238
1,4239,545.181818182,2734.54545455,4239
1,4240,731.258064516,2733.51612903,4240
1,4241,773.166666667,2735.16666667,4241
1,4242,841.03125,2734.4375,4242
1,4243,609.592592593,2735.51851852,4243
1,4244,792.333333333,2735.0,4244
1,4245,502.955555556,2737.02222222,4245
1,4246,508.851851852,2736.0,4246
1,4247,574.846153846,2736.0,4247
1,4248,728.761904762,2736.28571429,4248
1,4249,810.091954023,2735.90804598,4249
1,4250,828.261904762,2736.36904762,4250
1,4251,928.052631579,2736.0,4251
1,4252,1095.72413793,2736.48275862,4252
1,4253,1230.03225806,2737.5483871,4253
1,4254,467.066666667,2736.6,4254
1,4255,529.66,2736.02,4255
1,4256,493.925925926,2739.22222222,4256
1,4257,585.162162162,2739.16216216,4257
1,4258,596.385714286,2739.74285714,4258
1,4259,794.375,2738.45833333,4259
1,4260,130.5,2738.33333333,4260
1,4261,567.518518519,2740.11111111,4261
1,4262,759.941176471,2739.11764706,4262
1,4263,938.712643678,2738.43678161,4263
1,4264,549.179487179,2739.23076923,4264
1,4265,552.166666667,2741.49166667,4265
1,4266,559.68,2740.44,4266
1,4267,812.75,2740.75,4267
1,4268,843.333333333,2739.88888889,4268
1,4269,922.142857143,2739.28571429,4269
1,4270,931.285714286,2740.5,4270
1,4271,1148.8,2738.875,4271
1,4272,799.515151515,2740.90909091,4272
1,4273,452.96875,2743.40625,4273
1,4274,773.333333333,2742.55555556,4274
1,4275,834.652173913,2742.13043478,4275
1,4276,540.875,2742.875,4276
1,4277,572.916666667,2742.75,4277
1,4278,590.0,2743.11111111,4278
1,4279,781.6875,2742.6875,4279
1,4280,519.810126582,2743.35443038,4280
1,4281,803.125,2743.875,4281
1,4282,907.692307692,2742.87179487,4282
1,4283,937.307692308,2744.0,4283
1,4284,512.8,2745.0,4284
1,4285,577.222222222,2742.94444444,4285
1,4286,600.642857143,2745.35714286,4286
1,4287,605.333333333,2745.11111111,4287
1,4288,765.0,2744.8988764,4288
1,4289,1226.45454545,2744.63636364,4289
1,4290,436.125,2745.75,4290
1,4291,537.882352941,2746.23529412,4291
1,4292,557.272727273,2746.0,4292
1,4293,583.510638298,2745.91489362,4293
1,4294,798.05,2745.7,4294
1,4295,880.7,2745.8,4295
1,4296,533.5,2747.0,4296
1,4297,575.719512195,2749.63414634,4297
1,4298,805.0,2747.76470588,4298
1,4299,807.666666667,2748.25,4299
1,4300,860.827586207,2747.86206897,4300
1,4301,911.740740741,2747.92592593,4301
1,4302,922.153061224,2745.21428571,4302
1,4303,1071.72727273,2748.18181818,4303
1,4304,1229.05555556,2746.11111111,4304
1,4305,798.75,2749.33333333,4305
1,4306,906.277777778,2749.0,4306
1,4307,361.019607843,2750.23529412,4307
1,4308,717.531914894,2750.44680851,4308
1,4309,776.788732394,2748.69014085,4309
1,4310,823.769230769,2749.76923077,4310
1,4311,851.476190476,2749.95238095,4311
1,4312,879.274509804,2750.43137255,4312
1,4313,785.677419355,2749.3655914,4313
1,4314,847.5,2750.5,4314
1,4315,885.228571429,2748.88571429,4315
1,4316,255.631578947,2752.36842105,4316
1,4317,259.333333333,2751.55555556,4317
1,4318,367.24,2751.88,4318
1,4319,270.0,2753.0,4319
1,4320,588.529411765,2751.94117647,4320
1,4321,840.416666667,2754.33333333,4321
1,4322,384.909090909,2753.36363636,4322
1,4323,543.0,2753.5,4323
1,4324,398.047619048,2755.0,4324
1,4325,433.352941176,2755.0,4325
1,4326,500.322580645,2755.06451613,4326
1,4327,507.305882353,2755.17647059,4327
1,4328,550.727272727,2755.27272727,4328
1,4329,579.7,2755.8,4329
1,4330,583.971428571,2755.2,4330
1,4331,774.8,2755.0,4331
1,4332,882.71875,2755.96875,4332
1,4333,887.476190476,2755.28571429,4333
1,4334,1034.86666667,2755.53333333,4334
1,4335,521.464285714,2757.92857143,4335
1,4336,528.392857143,2755.32142857,4336
1,4337,556.555555556,2756.33333333,4337
1,4338,867.744186047,2756.09302326,4338
1,4339,915.0,2756.43589744,4339
1,4340,250.692307692,2757.11538462,4340
1,4341,718.111111111,2755.88888889,4341
1,4342,924.166666667,2756.83333333,4342
1,4343,565.682352941,2757.64705882,4343
1,4344,777.0,2757.21212121,4344
1,4345,844.117647059,2757.70588235,4345
1,4346,920.310344828,2758.72413793,4346
1,4347,930.529411765,2757.76470588,4347
1,4348,501.125,2758.875,4348
1,4349,574.310344828,2758.24137931,4349
1,4350,706.25,2758.75,4350
1,4351,1045.16129032,2758.67741935,4351
1,4352,546.118421053,2760.77631579,4352
1,4353,562.333333333,2761.91666667,4353
1,4354,589.085714286,2760.32857143,4354
1,4355,902.837837838,2761.0,4355
1,4356,909.543478261,2759.66304348,4356
1,4357,1227.56,2761.56,4357
1,4358,611.933333333,2761.4,4358
1,4359,925.8,2760.76,4359
1,4360,1035.4375,2761.46875,4360
1,4361,580.080645161,2762.17741935,4361
1,4362,849.919354839,2761.24193548,4362
1,4363,1039.95,2761.8,4363
1,4364,916.0,2762.46153846,4364
1,4365,1052.15384615,2762.07692308,4365
1,4366,485.080882353,2766.55882353,4366
1,4367,528.88372093,2762.79069767,4367
1,4368,571.525423729,2765.44067797,4368
1,4369,772.195652174,2763.63043478,4369
1,4370,857.142857143,2764.14285714,4370
1,4371,877.625,2763.4375,4371
1,4372,931.419354839,2764.38709677,4372
1,4373,936.666666667,2764.11111111,4373
1,4374,127.0,2764.5,4374
1,4375,553.024154589,2768.71980676,4375
1,4376,564.416666667,2765.41666667,4376
1,4377,590.894736842,2765.63157895,4377
1,4378,836.444444444,2765.22222222,4378
1,4379,538.764705882,2766.43137255,4379
1,4380,804.621621622,2764.64864865,4380
1,4381,962.095238095,2767.76190476,4381
1,4382,527.974358974,2767.66666667,4382
1,4383,767.803571429,2769.23214286,4383
1,4384,794.153846154,2767.61538462,4384
1,4385,799.24,2767.8,4385
1,4386,877.705882353,2767.58823529,4386
1,4387,896.214285714,2767.39285714,4387
1,4388,1229.5,2767.5,4388
1,4389,726.333333333,2768.22222222,4389
1,4390,784.307692308,2769.0,4390
1,4391,789.0,2769.5,4391
1,4392,1042.05263158,2768.45614035,4392
1,4393,578.2,2768.31428571,4393
1,4394,613.818181818,2769.27272727,4394
1,4395,779.545454545,2769.81818182,4395
1,4396,892.12,2769.88,4396
1,4397,514.166666667,2771.08333333,4397
1,4398,531.033333333,2772.26666667,4398
1,4399,597.46875,2771.23958333,4399
1,4400,731.958333333,2770.875,4400
1,4401,887.896551724,2771.5862069,4401
1,4402,586.568181818,2770.77272727,4402
1,4403,727.769230769,2771.61538462,4403
1,4404,807.125,2772.125,4404
1,4405,1016.10526316,2773.57894737,4405
1,4406,527.25,2774.375,4406
1,4407,559.659793814,2775.30927835,4407
1,4408,574.280487805,2773.0,4408
1,4409,768.6,2774.63333333,4409
1,4410,509.8,2774.85,4410
1,4411,521.357142857,2774.85714286,4411
1,4412,889.619047619,2776.0952381,4412
1,4413,895.872340426,2773.5106383,4413
1,4414,494.830188679,2775.94339623,4414
1,4415,582.384615385,2775.38461538,4415
1,4416,593.880952381,2776.30952381,4416
1,4417,548.666666667,2777.77777778,4417
1,4418,568.948717949,2775.92307692,4418
1,4419,955.133333333,2777.8,4419
1,4420,436.538461538,2778.23076923,4420
1,4421,489.909090909,2778.63636364,4421
1,4422,515.530864198,2778.39506173,4422
1,4423,578.166666667,2779.58333333,4423
1,4424,776.275862069,2778.87931034,4424
1,4425,509.216666667,2780.98333333,4425
1,4426,597.214285714,2780.89285714,4426
1,4427,865.0,2779.5,4427
1,4428,1054.375,2780.03125,4428
1,4429,502.133333333,2780.9,4429
1,4430,525.391304348,2781.19565217,4430
1,4431,437.638888889,2782.47222222,4431
1,4432,548.210526316,2782.0,4432
1,4433,295.0,2783.0,4433
1,4434,505.631578947,2783.73684211,4434
1,4435,553.909090909,2782.31818182,4435
1,4436,574.581818182,2782.05454545,4436
1,4437,784.8,2783.5,4437
1,4438,470.115384615,2784.34615385,4438
1,4439,603.777777778,2784.5,4439
1,4440,781.5,2784.5,4440
1,4441,298.545454545,2785.36363636,4441
1,4442,493.923076923,2785.76923077,4442
1,4443,537.0,2784.90909091,4443
1,4444,594.833333333,2784.91666667,4444
1,4445,441.708333333,2786.29166667,4445
1,4446,531.68,2786.94,4446
1,4447,810.2,2786.0,4447
1,4448,546.210526316,2787.21052632,4448
1,4449,554.0,2786.26315789,4449
1,4450,562.407407407,2787.44444444,4450
1,4451,591.35,2788.0,4451
1,4452,771.0,2788.0,4452
1,4453,501.264705882,2789.26470588,4453
1,4454,559.239130435,2790.47826087,4454
1,4455,569.615384615,2788.61538462,4455
1,4456,604.9,2789.0,4456
1,4457,963.066666667,2788.03333333,4457
1,4458,763.323529412,2789.73529412,4458
1,4459,803.962962963,2789.85185185,4459
1,4460,953.808823529,2792.76470588,4460
1,4461,488.652173913,2790.04347826,4461
1,4462,783.95,2791.0,4462
1,4463,504.529411765,2792.0,4463
1,4464,525.5,2791.6,4464
1,4465,535.724137931,2792.34482759,4465
1,4466,576.071428571,2792.30952381,4466
1,4467,588.9,2791.7,4467
1,4468,934.153846154,2791.46153846,4468
1,4469,570.086956522,2794.30434783,4469
1,4470,772.035087719,2794.84210526,4470
1,4471,890.724137931,2793.20689655,4471
1,4472,1051.55555556,2793.57777778,4472
1,4473,1057.5,2794.5,4473
1,4474,553.86746988,2798.59638554,4474
1,4475,487.93258427,2796.17977528,4475
1,4476,582.050955414,2798.82802548,4476
1,4477,987.285714286,2796.5,4477
1,4478,560.744186047,2796.65116279,4478
1,4479,590.744680851,2796.4893617,4479
1,4480,784.533333333,2797.31111111,4480
1,4481,571.6,2798.16666667,4481
1,4482,594.794117647,2798.38235294,4482
1,4483,697.074074074,2797.33333333,4483
1,4484,888.322580645,2797.51612903,4484
1,4485,1025.0,2797.125,4485
1,4486,712.785714286,2799.28571429,4486
