ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,188,767.73015873,225.19047619,188
1,189,890.930232558,223.023255814,189
1,190,579.0,225.913043478,190
1,191,659.384615385,225.615384615,191
1,192,650.944444444,226.444444444,192
1,193,735.333333333,228.0,193
1,194,891.619047619,231.888888889,194
1,195,732.3,230.733333333,195
1,196,580.761904762,230.857142857,196
1,197,886.954545455,230.727272727,197
1,198,894.888888889,230.555555556,198
1,199,757.8,231.666666667,199
1,200,584.875,232.4375,200
1,201,754.487179487,235.461538462,201
1,202,581.916666667,235.166666667,202
1,203,819.765957447,235.425531915,203
1,204,576.920634921,237.079365079,204
1,205,762.422535211,233.267605634,205
1,206,896.828571429,236.442857143,206
1,207,727.75308642,238.222222222,207
1,208,722.25,244.598214286,208
1,209,752.631067961,245.485436893,209
1,210,761.783333333,241.883333333,210
1,211,644.469387755,245.795918367,211
1,212,579.488095238,246.547619048,212
1,213,759.315789474,246.631578947,213
1,214,891.615384615,246.384615385,214
1,215,722.192307692,250.326923077,215
1,216,899.103448276,246.017241379,216
1,217,758.08,251.34,217
1,218,680.8125,249.59375,218
1,219,712.481481481,250.666666667,219
1,220,875.428571429,252.530612245,220
1,221,707.222222222,252.777777778,221
1,222,717.696428571,254.982142857,222
1,223,726.75,253.55,223
1,224,587.40625,254.875,224
1,225,901.297297297,252.783783784,225
1,226,579.722222222,255.444444444,226
1,227,573.340909091,255.068181818,227
1,228,760.052631579,257.368421053,228
1,229,904.853211009,261.816513761,229
1,230,681.384615385,258.461538462,230
1,231,723.578947368,261.894736842,231
1,232,569.818181818,262.181818182,232
1,233,714.19047619,261.380952381,233
1,234,573.2,263.56,234
1,235,587.777777778,261.611111111,235
1,236,761.707692308,264.2,236
1,237,752.0,265.0,237
1,238,679.071428571,266.142857143,238
1,239,715.757575758,267.393939394,239
1,240,721.272727273,269.227272727,240
1,241,759.142857143,268.0,241
1,242,901.5,268.433333333,242
1,243,898.421052632,269.578947368,243
1,244,568.707692308,269.876923077,244
1,245,574.714285714,270.642857143,245
1,246,718.066666667,271.6,246
1,247,909.928571429,272.375,247
1,248,821.277777778,273.166666667,248
1,249,685.727272727,274.863636364,249
1,250,566.88372093,276.697674419,250
1,251,572.636363636,275.681818182,251
1,252,676.5,276.5,252
1,253,911.512820513,278.179487179,253
1,254,721.081967213,278.491803279,254
1,255,915.076923077,279.961538462,255
1,256,677.2,280.5,256
1,257,565.857142857,281.928571429,257
1,258,618.8125,283.25,258
1,259,913.85483871,286.338709677,259
1,260,563.268292683,285.975609756,260
1,261,696.375,285.333333333,261
1,262,768.5,288.275,262
1,263,815.358974359,288.564102564,263
1,264,821.703703704,289.62962963,264
1,265,562.083333333,289.916666667,265
1,266,809.714285714,290.5,266
1,267,831.5,290.0,267
1,268,692.0,289.825,268
1,269,910.93877551,292.448979592,269
1,270,773.285714286,293.0,270
1,271,918.590909091,290.363636364,271
1,272,559.166666667,294.361111111,272
1,273,882.96875,293.40625,273
1,274,564.022222222,295.911111111,274
1,275,814.625,295.1875,275
1,276,822.882352941,295.529411765,276
1,277,920.43697479,300.016806723,277
1,278,691.092592593,296.12962963,278
1,279,683.939393939,298.575757576,279
1,280,775.428571429,298.357142857,280
1,281,869.090909091,298.636363636,281
1,282,731.540540541,299.243243243,282
1,283,799.0,300.0,283
1,284,913.428571429,301.0,284
1,285,679.416666667,302.333333333,285
1,286,687.076923077,301.384615385,286
1,287,734.090909091,303.727272727,287
1,288,801.565217391,305.5,288
1,289,681.818181818,305.818181818,289
1,290,792.588235294,306.647058824,290
1,291,917.125,305.875,291
1,292,673.214285714,307.285714286,292
1,293,685.548387097,305.35483871,293
1,294,567.0,309.0,294
1,295,560.223463687,308.134078212,295
1,296,751.363636364,310.090909091,296
1,297,908.591346154,312.048076923,297
1,298,922.625,309.875,298
1,299,800.65,312.0,299
1,300,795.379310345,312.034482759,300
1,301,843.454545455,311.636363636,301
1,302,918.535714286,312.714285714,302
1,303,567.653846154,313.230769231,303
1,304,751.5,315.5,304
1,305,850.416666667,314.666666667,305
1,306,605.117647059,316.411764706,306
1,307,728.666666667,317.333333333,307
1,308,853.388888889,316.722222222,308
1,309,566.911764706,318.323529412,309
1,310,796.847826087,318.0,310
1,311,916.543859649,319.771929825,311
1,312,606.971428571,320.428571429,312
1,313,676.259259259,320.185185185,313
1,314,921.142857143,319.642857143,314
1,315,926.80620155,319.496124031,315
1,316,794.909090909,322.909090909,316
1,317,682.6,323.771428571,317
1,318,565.028571429,323.942857143,318
1,319,626.625,324.8125,319
1,320,747.747252747,325.494505495,320
1,321,756.083333333,323.611111111,321
1,322,911.347826087,325.217391304,322
1,323,930.579710145,330.115942029,323
1,324,739.206896552,325.551724138,324
1,325,801.604651163,326.790697674,325
1,326,758.136363636,328.318181818,326
1,327,919.150793651,329.388888889,327
1,328,569.722222222,327.138888889,328
1,329,809.727272727,329.363636364,329
1,330,734.757575758,330.121212121,330
1,331,568.947368421,332.210526316,331
1,332,664.470588235,332.294117647,332
1,333,803.8,332.56,333
1,334,825.0,333.0,334
1,335,560.709677419,334.129032258,335
1,336,687.0,334.526315789,336
1,337,921.2,335.4,337
1,338,669.392405063,337.607594937,338
1,339,677.724137931,332.747126437,339
1,340,935.151515152,337.272727273,340
1,341,682.333333333,337.466666667,341
1,342,927.709677419,335.290322581,342
1,343,647.326086957,337.97826087,343
1,344,773.8,338.0,344
1,345,918.846153846,341.076923077,345
1,346,557.5,338.5,346
1,347,602.035714286,338.392857143,347
1,348,609.615384615,339.384615385,348
1,349,613.636363636,338.5,349
1,350,784.642857143,339.714285714,350
1,351,929.675,340.35,351
1,352,601.393939394,343.393939394,352
1,353,556.5,342.181818182,353
1,354,565.409090909,342.136363636,354
1,355,791.401785714,344.1875,355
1,356,925.807692308,342.230769231,356
1,357,672.630952381,345.702380952,357
1,358,701.2,343.5,358
1,359,783.875,343.5625,359
1,360,740.0,344.5,360
1,361,568.0,345.4,361
1,362,933.911764706,344.911764706,362
1,363,677.888888889,345.666666667,363
1,364,598.333333333,347.222222222,364
1,365,931.230769231,348.730769231,365
1,366,635.5,348.2,366
1,367,603.4,349.6,367
1,368,711.315789474,350.842105263,368
1,369,668.818181818,351.121212121,369
1,370,913.918918919,352.45045045,370
1,371,936.805555556,351.916666667,371
1,372,828.707692308,354.576923077,372
1,373,756.9,355.4,373
1,374,609.5,357.0,374
1,375,536.0,358.5,375
1,376,939.193548387,359.451612903,376
1,377,665.96,361.096,377
1,378,755.428571429,358.785714286,378
1,379,753.466666667,362.333333333,379
1,380,659.5,363.5,380
1,381,821.9,362.7,381
1,382,534.642857143,363.464285714,382
1,383,944.3,364.75,383
1,384,862.636363636,367.454545455,384
1,385,533.162162162,368.945945946,385
1,386,810.875,370.125,386
1,387,939.588235294,369.764705882,387
1,388,633.413793103,372.689655172,388
1,389,947.4,370.8,389
1,390,714.0,373.5,390
1,391,615.741935484,376.0,391
1,392,717.5,376.0,392
1,393,530.153846154,376.974358974,393
1,394,864.869565217,377.173913043,394
1,395,950.851851852,380.814814815,395
1,396,771.4,379.933333333,396
1,397,531.769230769,381.769230769,397
1,398,874.214285714,382.357142857,398
1,399,878.275862069,384.103448276,399
1,400,534.918367347,387.285714286,400
1,401,875.0,387.090909091,401
1,402,933.441176471,386.161764706,402
1,403,939.909090909,385.436363636,403
1,404,927.571428571,390.714285714,404
1,405,953.0,389.703703704,405
1,406,534.611111111,392.888888889,406
1,407,921.5,392.5,407
1,408,957.484848485,392.848484848,408
1,409,538.5,395.5,409
1,410,529.653846154,398.346153846,410
1,411,962.835616438,401.02739726,411
1,412,754.666666667,399.333333333,412
1,413,957.298245614,402.105263158,413
1,414,793.391666667,404.541666667,414
1,415,803.107142857,402.285714286,415
1,416,798.428571429,406.357142857,416
1,417,527.739130435,406.47826087,417
1,418,527.153846154,412.0,418
1,419,963.647058824,412.0,419
1,420,793.736842105,415.197368421,420
1,421,606.356164384,416.136986301,421
1,422,620.652173913,416.043478261,422
1,423,625.214285714,417.071428571,423
1,424,510.217391304,418.913043478,424
1,425,604.0,419.866666667,425
1,426,526.395604396,421.538461538,426
1,427,614.618421053,419.381578947,427
1,428,963.35483871,419.903225806,428
1,429,783.875,422.875,429
1,430,913.386363636,422.272727273,430
1,431,909.75,424.75,431
1,432,904.272727273,425.878787879,432
1,433,970.263157895,427.368421053,433
1,434,928.833333333,426.833333333,434
1,435,523.615384615,430.192307692,435
1,436,930.0,430.5,436
1,437,924.368421053,433.842105263,437
1,438,927.0,433.666666667,438
1,439,971.714285714,434.357142857,439
1,440,519.181818182,441.0,440
1,441,523.604166667,439.395833333,441
1,442,823.333333333,442.238095238,442
1,443,971.734177215,441.924050633,443
1,444,826.727272727,446.227272727,444
1,445,789.666666667,448.466666667,445
1,446,832.666666667,448.222222222,446
1,447,948.481481481,449.407407407,447
1,448,975.27027027,449.567567568,448
1,449,972.0,454.5,449
1,450,977.65,456.575,450
1,451,777.384615385,455.384615385,451
1,452,518.69047619,454.452380952,452
1,453,510.625,457.8125,453
1,454,665.967032967,463.10989011,454
1,455,978.466666667,463.533333333,455
1,456,858.181818182,464.545454545,456
1,457,515.0,469.0,457
1,458,666.24,471.76,458
1,459,803.68,474.44,459
1,460,977.0,474.0,460
1,461,618.636363636,474.454545455,461
1,462,934.615384615,474.615384615,462
1,463,870.333333333,476.111111111,463
1,464,663.962962963,476.592592593,464
1,465,517.733870968,477.879032258,465
1,466,913.129032258,481.903225806,466
1,467,663.684210526,483.157894737,467
1,468,736.875,483.875,468
1,469,513.0,484.8,469
1,470,625.363636364,484.545454545,470
1,471,515.8,487.466666667,471
1,472,631.842105263,488.087719298,472
1,473,781.166666667,486.555555556,473
1,474,840.848484848,486.575757576,474
1,475,912.2,487.24,475
1,476,614.1,488.2,476
1,477,676.388888889,488.888888889,477
1,478,778.25,493.296875,478
1,479,837.5,493.0,479
1,480,920.228571429,493.257142857,480
1,481,697.875,494.125,481
1,482,925.5,494.0,482
1,483,929.357142857,495.714285714,483
1,484,827.807692308,496.384615385,484
1,485,978.631578947,496.368421053,485
1,486,853.333333333,497.888888889,486
1,487,513.75,499.333333333,487
1,488,545.5,498.5,488
1,489,981.825,499.825,489
1,490,769.5,500.5,490
1,491,775.014925373,502.597014925,491
1,492,791.291666667,503.791666667,492
1,493,824.416666667,502.916666667,493
1,494,786.041666667,503.416666667,494
1,495,808.375,503.5,495
1,496,517.6875,507.625,496
1,497,783.788732394,508.704225352,497
1,498,804.64516129,508.322580645,498
1,499,811.588235294,508.147058824,499
1,500,513.151515152,506.151515152,500
1,501,657.0,509.0,501
1,502,776.405405405,509.405405405,502
1,503,797.52173913,509.043478261,503
1,504,511.049180328,515.639344262,504
1,505,799.208333333,512.583333333,505
1,506,983.363636364,511.272727273,506
1,507,772.526315789,515.0,507
1,508,792.944444444,514.666666667,508
1,509,790.0,515.8,509
1,510,784.25,517.625,510
1,511,984.428571429,517.285714286,511
1,512,788.470588235,521.352941176,512
1,513,985.435897436,522.333333333,513
1,514,796.766666667,519.516666667,514
1,515,511.0,525.0,515
1,516,789.777777778,526.222222222,516
1,517,794.133333333,525.066666667,517
1,518,978.8,527.1,518
1,519,736.414285714,526.114285714,519
1,520,530.125,529.875,520
1,521,730.476190476,528.333333333,521
1,522,745.714285714,530.0,522
1,523,794.12,530.56,523
1,524,986.333333333,531.333333333,524
1,525,736.8,532.666666667,525
1,526,741.38,533.36,526
1,527,510.588235294,533.676470588,527
1,528,565.625,532.75,528
1,529,732.565217391,534.304347826,529
1,530,749.063829787,532.893617021,530
1,531,979.704545455,532.818181818,531
1,532,902.846153846,535.384615385,532
1,533,726.860869565,536.6,533
1,534,565.764705882,536.617647059,534
1,535,508.0,539.0,535
1,536,736.193548387,538.387096774,536
1,537,731.692307692,543.153846154,537
1,538,851.230769231,540.615384615,538
1,539,621.5,541.6,539
1,540,740.655555556,543.366666667,540
1,541,988.846153846,540.923076923,541
1,542,531.815789474,543.894736842,542
1,543,511.052631579,543.605263158,543
1,544,976.7,543.7,544
1,545,723.818181818,544.818181818,545
1,546,981.310344828,545.24137931,546
1,547,727.25,550.96,547
1,548,755.826086957,547.304347826,548
1,549,747.302752294,550.394495413,549
1,550,981.0,549.8,550
1,551,506.436363636,553.390909091,551
1,552,633.058823529,550.058823529,552
1,553,991.635135135,551.472972973,553
1,554,734.312138728,555.404624277,554
1,555,985.75,553.95,555
1,556,509.777777778,555.481481481,556
1,557,640.888888889,557.0,557
1,558,745.642857143,556.464285714,558
1,559,597.636363636,557.090909091,559
1,560,954.695652174,556.304347826,560
1,561,634.5,559.5,561
1,562,500.597222222,562.041666667,562
1,563,734.681818182,562.409090909,563
1,564,747.078947368,563.105263158,564
1,565,754.358490566,559.509433962,565
1,566,730.092592593,569.962962963,566
1,567,738.290322581,564.989247312,567
1,568,751.846153846,566.807692308,568
1,569,492.256410256,569.666666667,569
1,570,515.277777778,569.814814815,570
1,571,888.40776699,572.0,571
1,572,524.363636364,570.909090909,572
1,573,496.555555556,572.722222222,573
1,574,757.736842105,570.684210526,574
1,575,761.818181818,572.163636364,575
1,576,767.625,573.25,576
1,577,750.315789474,572.087719298,577
1,578,748.22972973,578.378378378,578
1,579,756.422360248,582.888198758,579
1,580,487.0,577.1,580
1,581,966.363636364,576.909090909,581
1,582,740.352517986,574.287769784,582
1,583,887.230769231,577.153846154,583
1,584,728.346153846,577.211538462,584
1,585,714.681818182,579.636363636,585
1,586,723.125,578.46875,586
1,587,488.379310345,582.724137931,587
1,588,892.545454545,581.545454545,588
1,589,718.0,582.2,589
1,590,739.822222222,583.377777778,590
1,591,762.666666667,583.060606061,591
1,592,483.090909091,583.636363636,592
1,593,733.122401848,599.177829099,593
1,594,743.862068966,587.655172414,594
1,595,483.6875,587.1875,595
1,596,723.056179775,589.04494382,596
1,597,492.928571429,590.142857143,597
1,598,726.75,589.333333333,598
1,599,744.516129032,592.903225806,599
1,600,750.710526316,593.131578947,600
1,601,761.578125,592.546875,601
1,602,1010.0,593.888888889,602
1,603,477.173913043,594.130434783,603
1,604,767.76,595.02,604
1,605,993.935483871,596.451612903,605
1,606,485.428571429,596.5,606
1,607,740.12,596.76,607
1,608,1014.25,595.75,608
1,609,744.591397849,600.903225806,609
1,610,1017.07407407,602.333333333,610
1,611,714.032786885,604.950819672,611
1,612,746.45,605.8,612
1,613,759.590673575,603.03626943,613
1,614,750.532258065,605.629032258,614
1,615,475.509803922,606.843137255,615
1,616,1016.22033898,607.559322034,616
1,617,1019.45,612.7,617
1,618,480.833333333,611.916666667,618
1,619,685.794871795,612.820512821,619
1,620,745.984126984,613.380952381,620
1,621,1014.13953488,615.639534884,621
1,622,770.142857143,614.448979592,622
1,623,477.785714286,614.928571429,623
1,624,760.318918919,615.567567568,624
1,625,742.352941176,617.529411765,625
1,626,736.142857143,618.642857143,626
1,627,759.125,625.491666667,627
1,628,473.842105263,622.828947368,628
1,629,717.333333333,622.5,629
1,630,735.051282051,622.897435897,630
1,631,740.458333333,621.666666667,631
1,632,771.314285714,621.4,632
1,633,929.653846154,622.538461538,633
1,634,1021.26666667,622.466666667,634
1,635,672.583333333,622.75,635
1,636,768.447368421,626.736842105,636
1,637,1022.625,626.5625,637
1,638,930.304347826,626.086956522,638
1,639,470.5,628.0,639
1,640,739.043478261,628.282608696,640
1,641,937.46031746,628.73015873,641
1,642,836.208333333,631.083333333,642
1,643,875.090909091,631.363636364,643
1,644,757.921686747,639.596385542,644
1,645,473.903225806,632.967741935,645
1,646,766.535714286,632.321428571,646
1,647,740.916666667,633.208333333,647
1,648,838.285714286,633.857142857,648
1,649,943.409836066,634.262295082,649
1,650,765.5625,636.375,650
1,651,1025.23529412,635.976470588,651
1,652,797.875,636.666666667,652
1,653,802.0,638.5,653
1,654,474.96,642.973333333,654
1,655,743.414285714,640.1,655
1,656,789.846153846,639.769230769,656
1,657,946.0625,640.0625,657
1,658,710.602739726,638.424657534,658
1,659,731.636363636,641.090909091,659
1,660,536.9375,641.6875,660
1,661,799.607142857,641.964285714,661
1,662,950.16,642.52,662
1,663,1031.10714286,642.035714286,663
1,664,476.727272727,644.636363636,664
1,665,626.631578947,643.421052632,665
1,666,624.9375,646.875,666
1,667,746.044444444,648.177777778,667
1,668,759.2,650.0,668
1,669,755.785714286,652.892857143,669
1,670,1037.35185185,650.740740741,670
1,671,747.947368421,653.421052632,671
1,672,759.272727273,653.909090909,672
1,673,1043.66666667,652.904761905,673
1,674,1022.9,656.6,674
1,675,747.666666667,657.666666667,675
1,676,699.34375,662.3125,676
1,677,1045.83333333,663.174603175,677
1,678,473.530612245,663.816326531,678
1,679,730.419753086,665.62962963,679
1,680,788.64,665.153333333,680
1,681,763.0,665.602409639,681
1,682,1039.39130435,667.0,682
1,683,770.176470588,667.882352941,683
1,684,735.214285714,669.571428571,684
1,685,756.75,669.055555556,685
1,686,1043.58333333,669.333333333,686
1,687,470.35,672.225,687
1,688,745.481927711,667.180722892,688
1,689,770.214285714,672.357142857,689
1,690,742.692307692,673.769230769,690
1,691,762.857142857,673.471428571,691
1,692,791.608695652,675.304347826,692
1,693,471.375,676.541666667,693
1,694,735.483870968,674.870967742,694
1,695,1039.0,676.428571429,695
1,696,780.9375,679.0,696
1,697,468.454545455,679.818181818,697
1,698,743.053571429,679.580357143,698
1,699,729.181818182,682.218181818,699
1,700,471.153846154,682.769230769,700
1,701,468.571428571,684.523809524,701
1,702,757.621621622,681.594594595,702
1,703,921.909090909,686.772727273,703
1,704,747.702380952,685.30952381,704
1,705,752.153846154,688.884615385,705
1,706,766.048611111,685.958333333,706
1,707,754.416666667,691.333333333,707
1,708,759.794117647,691.838235294,708
1,709,725.658536585,691.87804878,709
1,710,747.325714286,698.6,710
1,711,465.5,695.0,711
1,712,1052.0625,694.989583333,712
1,713,797.421052632,696.631578947,713
1,714,723.684210526,699.815789474,714
1,715,752.3,700.15,715
1,716,773.483516484,695.857142857,716
1,717,759.858333333,699.925,717
1,718,801.6875,699.9375,718
1,719,1012.75,699.95,719
1,720,1054.20689655,703.103448276,720
1,721,720.444444444,700.0,721
1,722,850.461538462,700.615384615,722
1,723,728.461538462,702.692307692,723
1,724,590.36,704.88,724
1,725,1010.58333333,703.916666667,725
1,726,459.857142857,705.071428571,726
1,727,735.875,705.4375,727
1,728,743.245454545,708.336363636,728
1,729,763.293650794,711.333333333,729
1,730,614.954545455,708.227272727,730
1,731,1053.79591837,709.448979592,731
1,732,712.333333333,708.708333333,732
1,733,895.235294118,709.117647059,733
1,734,717.5625,710.6875,734
1,735,458.916666667,710.583333333,735
1,736,665.0,711.8,736
1,737,691.5,712.2,737
1,738,472.653543307,712.173228346,738
1,739,755.460784314,713.735294118,739
1,740,785.6,714.32,740
1,741,926.5,713.441176471,741
1,742,457.611111111,716.166666667,742
1,743,714.25,713.875,743
1,744,792.09375,714.484375,744
1,745,749.111111111,714.333333333,745
1,746,909.892857143,714.071428571,746
1,747,1055.72727273,716.136363636,747
1,748,490.363636364,718.090909091,748
1,749,976.585365854,717.756097561,749
1,750,994.777777778,719.5,750
1,751,676.5,721.0,751
1,752,739.619047619,720.904761905,752
1,753,1057.04761905,721.0,753
1,754,455.8,721.3,754
1,755,700.848484848,719.787878788,755
1,756,754.636363636,722.045454545,756
1,757,494.555555556,722.666666667,757
1,758,669.65,723.25,758
1,759,459.413793103,723.655172414,759
1,760,738.375,724.3125,760
1,761,820.578947368,723.157894737,761
1,762,757.6875,725.0625,762
1,763,872.642857143,725.357142857,763
1,764,904.307692308,724.653846154,764
1,765,898.375,726.291666667,765
1,766,741.19047619,726.571428571,766
1,767,879.163265306,726.897959184,767
1,768,888.555555556,727.111111111,768
1,769,1058.35714286,726.357142857,769
1,770,751.820512821,727.615384615,770
1,771,910.292307692,729.123076923,771
1,772,606.5,728.5,772
1,773,698.459770115,729.804597701,773
1,774,748.272727273,729.863636364,774
1,775,856.166666667,730.583333333,775
1,776,860.936170213,728.382978723,776
1,777,977.45,729.25,777
1,778,1060.5,730.441176471,778
1,779,554.179012346,731.395061728,779
1,780,568.627118644,730.355932203,780
1,781,743.361111111,730.694444444,781
1,782,756.871794872,730.58974359,782
1,783,460.205882353,729.705882353,783
1,784,614.508196721,729.770491803,784
1,785,998.0,731.5,785
1,786,865.631578947,731.157894737,786
1,787,751.421052632,733.578947368,787
1,788,705.555555556,733.333333333,788
1,789,976.25,733.666666667,789
1,790,646.291666667,734.583333333,790
1,791,1062.25,735.25,791
1,792,566.335164835,737.807692308,792
1,793,956.06097561,736.62195122,793
1,794,699.694915254,738.13559322,794
1,795,965.727272727,737.409090909,795
1,796,451.785714286,737.571428571,796
1,797,711.757575758,738.515151515,797
1,798,551.125,738.875,798
1,799,617.48125,739.175,799
1,800,461.352941176,739.588235294,800
1,801,662.868421053,740.684210526,801
1,802,445.666666667,741.583333333,802
1,803,463.636363636,742.909090909,803
1,804,918.076923077,742.692307692,804
1,805,988.085714286,743.171428571,805
1,806,477.64,744.44,806
1,807,656.5,744.875,807
1,808,916.555555556,745.777777778,808
1,809,615.227272727,746.636363636,809
1,810,678.566666667,747.1,810
1,811,983.290909091,746.327272727,811
1,812,1067.74736842,742.8,812
1,813,443.16,745.64,813
1,814,572.515151515,747.212121212,814
