ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,88,692.444444444,614.722222222,88
1,89,838.480916031,618.572519084,89
1,90,741.307692308,618.923076923,90
1,91,731.541666667,621.791666667,91
1,92,738.0,620.5625,92
1,93,747.25,620.666666667,93
1,94,741.428571429,622.428571429,94
1,95,639.2,624.5,95
1,96,744.5,624.222222222,96
1,97,827.083333333,624.416666667,97
1,98,683.739130435,626.47826087,98
1,99,722.875,627.125,99
1,100,796.733333333,627.333333333,100
1,101,842.5,626.8,101
1,102,833.814814815,626.62962963,102
1,103,797.875,630.875,103
1,104,826.84,630.76,104
1,105,788.115384615,634.653846154,105
1,106,829.071428571,637.857142857,106
1,107,696.483870968,638.758064516,107
1,108,734.421052632,640.157894737,108
1,109,799.083333333,643.416666667,109
1,110,929.666666667,644.25,110
1,111,987.909090909,645.363636364,111
1,112,831.916666667,648.416666667,112
1,113,796.5,648.5,113
1,114,921.4375,651.25,114
1,115,829.928571429,654.214285714,115
1,116,617.111111111,652.888888889,116
1,117,832.285714286,656.238095238,117
1,118,662.072727273,658.127272727,118
1,119,835.2,657.7,119
1,120,1033.8125,659.1875,120
1,121,831.842105263,660.421052632,121
1,122,672.192307692,662.115384615,122
1,123,801.2,662.0,123
1,124,654.0,664.5,124
1,125,799.636363636,665.090909091,125
1,126,841.125,664.875,126
1,127,677.56,668.2,127
1,128,580.307692308,673.653846154,128
1,129,684.818181818,671.909090909,129
1,130,837.333333333,672.466666667,130
1,131,688.111111111,672.666666667,131
1,132,724.5625,678.6875,132
1,133,795.09375,679.90625,133
1,134,725.916666667,682.25,134
1,135,729.277777778,683.944444444,135
1,136,794.45,685.0,136
1,137,691.0,689.5,137
1,138,757.5,692.5,138
1,139,681.4,695.666666667,139
1,140,689.083333333,713.0,140
1,141,691.0,715.882352941,141
1,142,666.285714286,718.785714286,142
1,143,666.666666667,723.095238095,143
1,144,817.041666667,745.041666667,144
1,145,724.888888889,747.333333333,145
1,146,728.375,748.75,146
1,147,679.111111111,751.666666667,147
1,148,726.033333333,753.033333333,148
1,149,510.322580645,755.548387097,149
1,150,515.114285714,759.542857143,150
1,151,891.0,769.0,151
1,152,894.736842105,769.368421053,152
1,153,894.6,773.2,153
1,154,785.454545455,784.060606061,154
1,155,855.37037037,789.259259259,155
1,156,657.777777778,797.5,156
1,157,694.0,806.038461538,157
1,158,726.875,807.125,158
1,159,511.272727273,808.909090909,159
1,160,515.333333333,810.866666667,160
1,161,729.933333333,815.6,161
1,162,524.05,817.3,162
1,163,602.866666667,827.4,163
1,164,605.75862069,831.413793103,164
1,165,610.1,836.225,165
1,166,567.5,840.2,166
1,167,684.868421053,843.263157895,167
1,168,581.14893617,845.276595745,168
1,169,625.656716418,851.432835821,169
1,170,766.909090909,867.636363636,170
1,171,850.909090909,877.787878788,171
1,172,709.538461538,877.884615385,172
1,173,608.2,900.366666667,173
1,174,611.0,904.0,174
1,175,730.958333333,913.25,175
1,176,729.538461538,916.615384615,176
1,177,946.111111111,915.888888889,177
1,178,576.0,920.5,178
1,179,575.5,924.0,179
1,180,754.0,924.0,180
1,181,943.901960784,925.568627451,181
1,182,584.0,927.0,182
1,183,851.666666667,927.466666667,183
1,184,589.578947368,929.578947368,184
1,185,945.909090909,929.636363636,185
1,186,812.0,931.0,186
1,187,944.625,932.25,187
1,188,813.090909091,935.363636364,188
1,189,939.841121495,938.700934579,189
1,190,451.5,940.066666667,190
1,191,740.8,938.0,191
1,192,991.835820896,942.440298507,192
1,193,738.25,940.583333333,193
1,194,764.688888889,941.444444444,194
1,195,546.875,942.125,195
1,196,552.125,943.875,196
1,197,934.3,947.183333333,197
1,198,763.1875,948.8125,198
1,199,669.875,948.875,199
1,200,819.545454545,950.818181818,200
1,201,929.877192982,953.403508772,201
1,202,672.277777778,956.166666667,202
1,203,694.5,957.5,203
1,204,787.4,957.8,204
1,205,927.818181818,961.136363636,205
1,206,922.2,965.544444444,206
1,207,694.7,961.5,207
1,208,694.157894737,966.0,208
1,209,923.25,972.166666667,209
1,210,694.363636364,970.818181818,210
1,211,719.444444444,970.666666667,211
1,212,722.814814815,969.185185185,212
1,213,696.260869565,980.695652174,213
1,214,854.888888889,983.222222222,214
1,215,663.5,992.9,215
1,216,853.65,994.1,216
1,217,820.6,996.066666667,217
1,218,570.733333333,999.066666667,218
1,219,663.086956522,998.52173913,219
1,220,752.5,1002.5,220
1,221,661.68852459,1009.64754098,221
1,222,820.941176471,1012.58823529,222
1,223,691.545454545,1014.63636364,223
1,224,662.215384615,1019.52307692,224
1,225,620.0,1019.5,225
1,226,661.326923077,1027.38461538,226
1,227,782.333333333,1027.0,227
1,228,826.928571429,1026.85714286,228
1,229,662.416666667,1033.29166667,229
1,230,816.85,1032.4,230
1,231,660.464285714,1037.46428571,231
1,232,463.0,1040.8,232
1,233,662.090909091,1047.45454545,233
1,234,952.36,1057.56,234
1,235,657.697916667,1060.3125,235
1,236,1062.125,1063.875,236
1,237,1064.90909091,1063.63636364,237
1,238,955.0,1064.64705882,238
1,239,957.818181818,1066.54545455,239
1,240,658.866666667,1068.06666667,240
1,241,807.923076923,1071.15384615,241
1,242,438.413043478,1077.39130435,242
1,243,513.272727273,1079.27272727,243
1,244,897.192307692,1082.73076923,244
1,245,901.192982456,1088.45614035,245
1,246,512.892857143,1088.46428571,246
1,247,656.224137931,1091.37931034,247
1,248,789.363636364,1089.45454545,248
1,249,510.75,1092.8,249
1,250,600.125,1092.125,250
1,251,787.526315789,1095.0,251
1,252,726.666666667,1102.89583333,252
1,253,838.875,1115.125,253
1,254,834.5,1117.0,254
1,255,578.0,1122.5,255
1,256,1022.25,1122.25,256
1,257,1017.66666667,1122.88888889,257
1,258,848.8,1124.0,258
1,259,857.133333333,1126.71111111,259
1,260,1005.11111111,1126.88888889,260
1,261,659.222222222,1128.82222222,261
1,262,865.476744186,1130.86046512,262
1,263,974.44,1129.92,263
1,264,859.333333333,1137.11827957,264
1,265,981.711111111,1133.93333333,265
1,266,867.44,1139.52,266
1,267,664.6,1137.93333333,267
1,268,980.5,1140.25,268
1,269,397.035714286,1144.07142857,269
1,270,402.179487179,1143.25641026,270
1,271,408.5,1144.85,271
1,272,419.296296296,1149.2962963,272
1,273,417.307692308,1152.07692308,273
1,274,793.744186047,1158.34883721,274
1,275,988.290322581,1158.4516129,275
1,276,564.702702703,1160.02702703,276
1,277,1160.59090909,1158.77272727,277
1,278,792.0,1162.16666667,278
1,279,515.642857143,1176.28571429,279
1,280,559.0,1177.5,280
1,281,1093.2173913,1179.43478261,281
1,282,456.875,1180.125,282
1,283,459.0,1182.8,283
1,284,514.125,1182.125,284
1,285,1080.88235294,1186.58823529,285
1,286,459.935483871,1188.19354839,286
1,287,1076.28571429,1189.23809524,287
1,288,1070.61904762,1192.0,288
1,289,654.153846154,1193.53846154,289
1,290,399.363636364,1201.81818182,290
1,291,433.322580645,1201.09677419,291
1,292,440.529411765,1202.23529412,292
1,293,443.7,1204.7,293
1,294,768.125,1203.875,294
1,295,424.277777778,1203.83333333,295
1,296,436.636363636,1205.54545455,296
1,297,757.4,1205.55,297
1,298,755.2,1208.4,298
1,299,763.4,1208.4,299
1,300,759.684210526,1209.63157895,300
1,301,753.083333333,1210.66666667,301
1,302,1034.0,1213.39130435,302
1,303,427.945454545,1211.94545455,303
1,304,469.647058824,1220.44117647,304
1,305,945.2,1222.84,305
1,306,592.5,1227.5,306
1,307,916.125,1231.875,307
1,308,878.0,1233.8372093,308
1,309,594.555555556,1235.77777778,309
1,310,649.111111111,1240.01851852,310
1,311,911.875,1238.875,311
1,312,644.088607595,1248.2278481,312
1,313,631.666666667,1246.88888889,313
1,314,648.675,1248.85,314
1,315,622.294117647,1248.29411765,315
1,316,554.0,1250.5,316
1,317,675.235294118,1250.29411765,317
1,318,678.56,1253.08,318
1,319,673.133333333,1256.46666667,319
1,320,678.5,1257.375,320
1,321,682.583333333,1258.75,321
1,322,641.8,1262.2,322
1,323,437.615384615,1269.92307692,323
1,324,641.0,1268.75,324
1,325,684.35,1271.6,325
1,326,817.517241379,1271.10344828,326
1,327,944.103448276,1280.75862069,327
1,328,941.545454545,1285.22727273,328
1,329,481.034482759,1287.74137931,329
1,330,977.553191489,1287.08510638,330
1,331,844.090909091,1289.63636364,331
1,332,575.142857143,1290.68571429,332
1,333,896.125,1289.875,333
1,334,891.333333333,1291.55555556,334
1,335,937.277777778,1292.27777778,335
1,336,846.052631579,1294.47368421,336
1,337,625.166666667,1298.88888889,337
1,338,638.142857143,1299.07142857,338
1,339,795.283783784,1302.87837838,339
1,340,788.361702128,1302.53191489,340
1,341,1030.51724138,1307.37931034,341
1,342,746.692307692,1307.88461538,342
1,343,856.818181818,1307.36363636,343
1,344,899.375,1308.25,344
1,345,790.157894737,1308.94736842,345
1,346,881.5,1309.5,346
1,347,1012.93939394,1312.93939394,347
1,348,610.652173913,1313.91304348,348
1,349,974.25,1314.5625,349
1,350,902.6875,1321.625,350
1,351,913.931034483,1319.5862069,351
1,352,917.411764706,1320.05882353,352
1,353,604.666666667,1322.0,353
1,354,845.56,1323.08,354
1,355,973.925925926,1324.25925926,355
1,356,576.857142857,1327.85714286,356
1,357,683.6,1328.05714286,357
1,358,725.590909091,1328.97727273,358
1,359,605.785714286,1328.85714286,359
1,360,576.5,1332.0,360
1,361,681.0,1332.5,361
1,362,420.285714286,1333.28571429,362
1,363,603.5,1334.0,363
1,364,677.275862069,1333.86206897,364
1,365,573.80952381,1336.61904762,365
1,366,682.357142857,1336.07142857,366
1,367,895.384615385,1337.61538462,367
1,368,1079.94117647,1342.85294118,368
1,369,440.416666667,1345.70833333,369
1,370,920.818181818,1346.18181818,370
1,371,1158.0,1346.5,371
1,372,624.666666667,1347.66666667,372
1,373,542.875,1349.875,373
1,374,440.461538462,1351.38461538,374
1,375,1152.5,1350.5,375
1,376,541.454545455,1352.81818182,376
1,377,918.975,1352.525,377
1,378,622.647058824,1354.35294118,378
1,379,915.285714286,1355.57142857,379
1,380,621.285714286,1358.92857143,380
1,381,897.75,1357.4375,381
1,382,827.03125,1360.0625,382
1,383,898.090909091,1361.36363636,383
1,384,886.5,1364.0,384
1,385,623.0,1365.84615385,385
1,386,946.6,1367.1,386
1,387,878.172413793,1369.93103448,387
1,388,879.666666667,1372.75,388
1,389,925.62962963,1370.77777778,389
1,390,592.111111111,1388.27777778,390
1,391,651.9,1389.9,391
1,392,925.0,1392.0,392
1,393,496.038461538,1396.26923077,393
1,394,796.333333333,1397.25,394
1,395,510.307692308,1401.0,395
1,396,581.931034483,1400.10344828,396
1,397,516.1,1401.8,397
1,398,870.777777778,1402.88888889,398
1,399,896.7,1408.7,399
1,400,574.238095238,1411.57142857,400
1,401,730.666666667,1417.11111111,401
1,402,775.770833333,1421.1875,402
1,403,873.440677966,1425.69491525,403
1,404,472.6,1427.1,404
1,405,724.5,1428.5,405
1,406,1073.5,1428.72222222,406
1,407,476.272727273,1429.90909091,407
1,408,870.4,1445.1,408
1,409,512.612244898,1445.75510204,409
1,410,407.8125,1455.1875,410
1,411,412.714285714,1455.35714286,411
1,412,449.65,1456.3,412
1,413,395.555555556,1457.44444444,413
1,414,402.659090909,1458.79545455,414
1,415,1153.66666667,1458.38888889,415
1,416,423.320987654,1461.14814815,416
1,417,497.384615385,1468.61538462,417
1,418,433.888888889,1468.66666667,418
1,419,449.666666667,1469.6,419
1,420,501.625,1468.5625,420
1,421,895.055555556,1471.83333333,421
1,422,1045.45454545,1470.63636364,422
1,423,758.466666667,1477.93333333,423
1,424,1050.625,1478.75,424
1,425,809.936127745,1498.37125749,425
1,426,839.285714286,1483.5,426
1,427,619.111111111,1485.85185185,427
1,428,641.888888889,1487.33333333,428
1,429,865.263157895,1487.63157895,429
1,430,758.125,1488.875,430
1,431,819.045454545,1493.65909091,431
1,432,625.0,1491.5,432
1,433,803.64,1499.08,433
1,434,841.5,1495.0,434
1,435,350.153846154,1503.23076923,435
1,436,641.888888889,1505.44444444,436
1,437,865.888888889,1506.66666667,437
1,438,1147.8,1514.9,438
1,439,1144.33333333,1516.33333333,439
1,440,929.5,1523.10714286,440
1,441,932.8,1527.0,441
1,442,459.714285714,1533.78571429,442
1,443,710.090909091,1535.36363636,443
1,444,461.125,1536.875,444
1,445,512.7,1537.1,445
1,446,514.157894737,1544.36842105,446
1,447,567.090909091,1544.20454545,447
1,448,393.0,1545.0,448
1,449,600.75,1550.58333333,449
1,450,572.875,1554.375,450
1,451,576.289473684,1552.47368421,451
1,452,600.285714286,1554.64285714,452
1,453,359.333333333,1556.46666667,453
1,454,364.875,1556.375,454
1,455,354.933333333,1557.8,455
1,456,349.454545455,1559.97727273,456
1,457,688.96,1560.24,457
1,458,601.375,1561.75,458
1,459,1114.63636364,1563.09090909,459
1,460,634.588235294,1565.64705882,460
1,461,688.75,1566.125,461
1,462,689.6,1570.13333333,462
1,463,610.0,1576.5,463
1,464,607.666666667,1579.26666667,464
1,465,366.5,1599.0,465
1,466,325.888888889,1600.66666667,466
1,467,629.0,1602.0,467
1,468,877.181818182,1605.81818182,468
1,469,526.368421053,1608.59649123,469
1,470,518.694444444,1608.5,470
1,471,520.1,1613.05,471
1,472,523.5,1614.0,472
1,473,925.111111111,1612.88888889,473
1,474,437.8,1623.7,474
1,475,620.875,1626.125,475
1,476,923.25,1625.75,476
1,477,361.434782609,1626.82608696,477
1,478,366.363636364,1626.54545455,478
1,479,438.5,1627.2,479
1,480,1084.8,1629.9,480
1,481,438.886363636,1634.15909091,481
1,482,441.37037037,1638.25925926,482
1,483,444.928571429,1638.85714286,483
1,484,1024.0,1646.2,484
1,485,433.023255814,1649.60465116,485
1,486,441.105263158,1649.52631579,486
1,487,520.125,1650.875,487
1,488,971.5,1655.5,488
1,489,569.470588235,1665.23529412,489
1,490,843.642857143,1666.07142857,490
1,491,1090.71428571,1668.5,491
1,492,904.2,1670.9,492
1,493,536.846153846,1672.92307692,493
1,494,1075.83333333,1678.75,494
1,495,526.8,1693.76666667,495
1,496,1036.0,1696.0,496
1,497,890.8,1697.0,497
1,498,578.533333333,1701.86666667,498
1,499,583.208333333,1702.79166667,499
1,500,760.384615385,1703.38461538,500
1,501,687.6,1705.73333333,501
1,502,583.176470588,1707.29411765,502
1,503,579.863636364,1707.72727273,503
1,504,689.625,1709.375,504
1,505,692.833333333,1711.83333333,505
1,506,581.595238095,1713.52380952,506
1,507,443.0,1716.96,507
1,508,844.25,1716.33333333,508
1,509,495.125,1717.125,509
1,510,569.3125,1718.5,510
1,511,688.818181818,1718.18181818,511
1,512,452.090909091,1719.36363636,512
1,513,458.461538462,1719.38461538,513
1,514,554.181818182,1719.18181818,514
1,515,396.875,1719.875,515
1,516,492.909090909,1719.63636364,516
1,517,982.090909091,1720.09090909,517
1,518,334.909090909,1720.63636364,518
1,519,387.266666667,1721.93333333,519
1,520,578.133333333,1722.0,520
1,521,570.5,1723.5,521
1,522,489.5,1724.0,522
1,523,537.529411765,1724.58823529,523
1,524,710.538461538,1724.30769231,524
1,525,714.0,1725.0,525
1,526,485.48,1726.28,526
1,527,575.904761905,1725.61904762,527
1,528,541.272727273,1727.22727273,528
1,529,709.346153846,1728.5,529
1,530,713.666666667,1729.38095238,530
1,531,510.636363636,1730.90909091,531
1,532,562.875,1731.66666667,532
1,533,685.894736842,1732.0,533
1,534,620.222222222,1735.66666667,534
1,535,720.6875,1735.9375,535
1,536,377.142857143,1739.14285714,536
1,537,374.363636364,1741.63636364,537
1,538,869.880597015,1741.17910448,538
1,539,1061.06666667,1741.2,539
1,540,873.620915033,1751.23529412,540
1,541,879.0,1745.2,541
1,542,1019.5,1746.0,542
1,543,666.631578947,1747.52631579,543
1,544,1156.73333333,1747.93333333,544
1,545,788.363636364,1751.09090909,545
1,546,655.5,1752.5,546
1,547,670.68627451,1751.17647059,547
1,548,1155.5,1754.8,548
1,549,591.699029126,1759.34951456,549
1,550,585.709677419,1755.64516129,550
1,551,586.0,1759.66666667,551
1,552,873.583333333,1760.5,552
1,553,325.5,1761.5,553
1,554,354.25,1769.25,554
1,555,1175.55555556,1770.77777778,555
1,556,1000.4,1776.26666667,556
1,557,942.619047619,1779.57142857,557
1,558,947.8,1780.26666667,558
1,559,571.682926829,1786.68292683,559
1,560,1038.41666667,1786.41666667,560
1,561,430.315789474,1788.26315789,561
1,562,569.666666667,1790.38888889,562
1,563,1010.63636364,1796.36363636,563
1,564,1102.66666667,1798.33333333,564
1,565,348.875,1800.125,565
1,566,351.416666667,1802.08333333,566
1,567,550.1875,1804.8125,567
1,568,998.363636364,1803.90909091,568
1,569,995.0,1805.58333333,569
1,570,991.666666667,1808.66666667,570
1,571,544.208333333,1812.0,571
1,572,404.09375,1825.375,572
1,573,927.875,1828.875,573
1,574,426.952380952,1836.47619048,574
1,575,1181.77777778,1837.33333333,575
1,576,805.0,1841.5,576
1,577,1143.24137931,1843.79310345,577
1,578,920.2,1846.5,578
1,579,1137.28125,1846.8125,579
1,580,416.363636364,1848.31818182,580
1,581,1025.9047619,1849.61904762,581
1,582,1011.66666667,1857.93333333,582
1,583,350.080645161,1857.5483871,583
1,584,877.592592593,1865.66666667,584
1,585,940.016129032,1866.25806452,585
1,586,1003.73684211,1867.84210526,586
1,587,492.375,1869.75,587
1,588,1175.95454545,1871.86363636,588
1,589,955.875,1878.875,589
1,590,563.625,1882.5625,590
1,591,521.459459459,1883.21621622,591
1,592,676.27027027,1883.45945946,592
1,593,560.785714286,1885.42857143,593
1,594,334.0,1888.15789474,594
1,595,339.0,1889.5,595
1,596,562.133333333,1888.86666667,596
1,597,872.807692308,1890.92307692,597
1,598,998.15,1891.2,598
1,599,370.461538462,1895.38461538,599
1,600,374.5,1896.0,600
1,601,730.635135135,1901.5,601
1,602,1153.875,1899.25,602
1,603,635.958333333,1898.875,603
1,604,639.069444444,1902.76388889,604
1,605,1150.5,1901.0,605
1,606,735.315789474,1901.89473684,606
1,607,737.727272727,1904.36363636,607
1,608,577.111111111,1905.05555556,608
1,609,1054.86956522,1904.73913043,609
1,610,632.0,1906.0,610
1,611,916.897435897,1907.41025641,611
1,612,582.066666667,1908.26666667,612
1,613,761.15,1910.7,613
1,614,787.6,1909.93333333,614
1,615,581.0,1912.16666667,615
1,616,1040.61111111,1912.33333333,616
1,617,584.0,1913.83333333,617
1,618,418.464285714,1916.10714286,618
1,619,582.875,1916.875,619
1,620,423.875,1918.95833333,620
1,621,1104.70588235,1918.52941176,621
1,622,424.0,1921.5,622
1,623,585.852941176,1920.67647059,623
1,624,883.888888889,1923.33333333,624
1,625,423.0,1928.8,625
1,626,421.4,1931.5,626
1,627,915.125,1935.66666667,627
1,628,623.0,1940.625,628
1,629,385.384615385,1943.38461538,629
1,630,330.931034483,1946.37931034,630
1,631,1136.88571429,1946.4,631
1,632,340.625,1960.8125,632
1,633,803.846153846,1970.53846154,633
1,634,956.090909091,1978.63636364,634
1,635,470.7,1981.3,635
1,636,524.95,1983.1,636
1,637,393.928571429,1985.21428571,637
1,638,618.35,1987.55,638
1,639,399.421052632,1989.42105263,639
1,640,402.388888889,1993.72222222,640
1,641,405.176470588,1997.23529412,641
1,642,735.96,2009.17090909,642
1,643,743.598540146,2004.89781022,643
1,644,401.4,2001.4,644
1,645,889.875,2001.3125,645
1,646,397.2,2002.33333333,646
1,647,1114.68421053,2003.63157895,647
1,648,1069.0,2003.5,648
1,649,1119.47368421,2005.15789474,649
1,650,516.411764706,2005.35294118,650
1,651,1071.36363636,2008.81818182,651
1,652,1110.0,2010.11111111,652
1,653,540.029411765,2011.20588235,653
1,654,399.363636364,2013.54545455,654
1,655,972.85,2013.0,655
1,656,404.142857143,2017.52380952,656
1,657,310.25,2022.575,657
1,658,305.538461538,2025.15384615,658
1,659,301.208333333,2027.58333333,659
1,660,315.181818182,2026.27272727,660
1,661,687.95,2028.75,661
1,662,1005.12195122,2030.36585366,662
1,663,818.379310345,2030.24137931,663
1,664,525.25,2033.875,664
1,665,465.0,2038.5,665
1,666,661.095238095,2038.03174603,666
1,667,353.923076923,2040.57692308,667
1,668,659.368421053,2046.57894737,668
1,669,606.76,2048.52,669
1,670,660.228571429,2051.71428571,670
1,671,992.384615385,2052.38461538,671
1,672,407.951219512,2053.80487805,672
1,673,448.5,2055.5,673
1,674,315.875,2061.0,674
1,675,560.214285714,2060.71428571,675
1,676,452.333333333,2065.0,676
1,677,1031.625,2072.84375,677
1,678,767.923076923,2075.61538462,678
1,679,781.2,2076.5,679
1,680,280.6,2077.1,680
1,681,574.7,2079.3,681
1,682,1121.05882353,2085.64705882,682
1,683,1085.66666667,2093.25,683
1,684,1095.15384615,2096.38461538,684
1,685,323.4,2096.8,685
1,686,395.181818182,2097.95454545,686
1,687,387.823529412,2099.58823529,687
1,688,628.5,2101.5,688
1,689,1012.66666667,2101.33333333,689
1,690,332.583333333,2104.66666667,690
1,691,339.0,2106.0,691
1,692,548.217391304,2106.30434783,692
1,693,768.7,2107.7,693
1,694,345.529411765,2107.88235294,694
1,695,733.95,2108.15,695
1,696,1013.07407407,2107.46296296,696
1,697,628.176470588,2110.52941176,697
1,698,1014.73684211,2112.57894737,698
1,699,929.5,2112.71428571,699
1,700,839.083333333,2114.16666667,700
1,701,630.696969697,2115.21212121,701
1,702,625.636363636,2116.27272727,702
1,703,928.526315789,2116.78947368,703
1,704,552.142857143,2117.95238095,704
1,705,557.944444444,2118.77777778,705
1,706,623.916666667,2118.41666667,706
1,707,751.944444444,2118.5,707
1,708,424.888888889,2119.66666667,708
1,709,353.651162791,2120.6744186,709
1,710,424.909090909,2123.63636364,710
1,711,715.363636364,2125.54545455,711
1,712,1013.125,2124.875,712
1,713,426.384615385,2127.38461538,713
1,714,788.0,2126.81818182,714
1,715,305.916666667,2130.08333333,715
1,716,402.578947368,2132.31578947,716
1,717,609.363636364,2132.45454545,717
1,718,465.076923077,2135.15384615,718
1,719,903.258064516,2135.90322581,719
1,720,519.285714286,2137.42857143,720
1,721,626.314285714,2137.68571429,721
1,722,905.444444444,2138.44444444,722
1,723,321.76,2139.52,723
1,724,977.055555556,2140.27777778,724
1,725,1160.21276596,2140.34042553,725
1,726,725.318181818,2141.36363636,726
1,727,419.125,2141.875,727
1,728,869.333333333,2146.0,728
1,729,640.175,2147.525,729
1,730,644.263157895,2149.78947368,730
1,731,647.409090909,2153.31818182,731
1,732,866.826086957,2160.0,732
1,733,491.333333333,2161.83333333,733
1,734,879.814814815,2161.07407407,734
1,735,625.888888889,2162.66666667,735
1,736,525.966666667,2166.6,736
1,737,1143.88235294,2166.58823529,737
1,738,378.151515152,2165.13636364,738
1,739,488.583333333,2168.0,739
1,740,1130.875,2167.875,740
1,741,1140.16666667,2168.5,741
1,742,308.642857143,2169.28571429,742
1,743,622.090909091,2168.63636364,743
1,744,1149.68888889,2170.71111111,744
1,745,610.5,2170.5,745
1,746,524.933333333,2171.86666667,746
1,747,640.666666667,2173.88888889,747
1,748,486.352941176,2174.88235294,748
1,749,523.117647059,2175.0,749
1,750,1080.625,2175.875,750
1,751,1157.0,2174.52173913,751
1,752,1161.65,2176.8,752
1,753,1164.55555556,2176.66666667,753
1,754,1168.25,2177.57142857,754
1,755,1173.2,2178.0,755
1,756,488.882352941,2179.91176471,756
1,757,521.134615385,2181.86538462,757
1,758,489.647058824,2185.70588235,758
1,759,606.344827586,2191.03448276,759
1,760,489.636363636,2192.77272727,760
1,761,521.175,2192.35,761
1,762,398.111111111,2196.66666667,762
1,763,433.333333333,2197.26666667,763
1,764,599.380952381,2203.52380952,764
1,765,996.5,2207.0,765
1,766,376.875,2209.125,766
1,767,600.458333333,2208.41666667,767
1,768,827.090909091,2209.63636364,768
1,769,597.7,2212.25,769
1,770,362.0,2211.8,770
1,771,373.916666667,2212.33333333,771
1,772,592.811320755,2214.41509434,772
1,773,251.933333333,2219.6,773
1,774,259.210526316,2223.47368421,774
1,775,312.25,2223.375,775
1,776,316.5,2223.0,776
1,777,592.45,2222.2,777
1,778,1188.42857143,2224.19047619,778
1,779,319.846153846,2224.84615385,779
1,780,590.545454545,2226.63636364,780
1,781,258.266666667,2228.53333333,781
1,782,1165.9,2228.2,782
1,783,1161.66666667,2229.2962963,783
1,784,980.857142857,2232.07142857,784
1,785,949.733333333,2232.8,785
1,786,270.777777778,2236.33333333,786
1,787,272.4,2239.86666667,787
1,788,356.727272727,2238.86363636,788
1,789,649.782608696,2241.56521739,789
1,790,361.88,2241.44,790
1,791,562.063829787,2241.34042553,791
1,792,624.714285714,2241.5,792
1,793,367.972222222,2242.55555556,793
1,794,624.0,2244.66666667,794
1,795,623.058823529,2252.88235294,795
1,796,723.5,2254.5,796
1,797,718.153846154,2257.53846154,797
1,798,969.111111111,2262.33333333,798
1,799,1097.1369863,2264.90410959,799
1,800,252.928571429,2268.85714286,800
