ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1620,714.3125,1643.09375,1620
1,1621,742.0,1643.0,1621
1,1622,777.941176471,1643.23529412,1622
1,1623,816.777777778,1643.11111111,1623
1,1624,686.75,1644.4375,1624
1,1625,618.571428571,1644.14285714,1625
1,1626,697.611111111,1645.77777778,1626
1,1627,761.225806452,1645.16129032,1627
1,1628,663.333333333,1646.91666667,1628
1,1629,742.115384615,1648.15384615,1629
1,1630,781.052631579,1647.31578947,1630
1,1631,814.5,1646.75,1631
1,1632,620.657894737,1648.10526316,1632
1,1633,624.821428571,1647.78571429,1633
1,1634,765.0,1648.2,1634
1,1635,714.384615385,1648.61538462,1635
1,1636,727.5,1649.5,1636
1,1637,748.611111111,1648.83333333,1637
1,1638,609.571428571,1651.59183673,1638
1,1639,615.547368421,1655.13684211,1639
1,1640,663.875,1649.875,1640
1,1641,1093.0,1648.30769231,1641
1,1642,798.166666667,1651.08333333,1642
1,1643,832.8,1650.5,1643
1,1644,635.690909091,1651.6,1644
1,1645,714.44,1653.72,1645
1,1646,756.371794872,1654.1025641,1646
1,1647,834.8,1655.0,1647
1,1648,667.21875,1656.375,1648
1,1649,635.666666667,1657.54166667,1649
1,1650,661.75,1656.66666667,1650
1,1651,676.941176471,1658.64705882,1651
1,1652,778.206896552,1658.0,1652
1,1653,782.260869565,1658.65217391,1653
1,1654,812.764705882,1657.64705882,1654
1,1655,593.0,1660.23404255,1655
1,1656,610.733333333,1660.33333333,1656
1,1657,699.068965517,1658.05172414,1657
1,1658,762.275862069,1659.74137931,1658
1,1659,754.384615385,1660.84615385,1659
1,1660,801.863636364,1659.59090909,1660
1,1661,826.0,1660.0,1661
1,1662,831.3,1660.53333333,1662
1,1663,639.625,1660.25,1663
1,1664,721.615384615,1661.15384615,1664
1,1665,748.844444444,1660.35555556,1665
1,1666,857.0625,1662.125,1666
1,1667,861.125,1662.0625,1667
1,1668,689.0,1662.5,1668
1,1669,695.142857143,1663.0,1669
1,1670,620.214285714,1664.92857143,1670
1,1671,633.595238095,1663.95238095,1671
1,1672,838.037735849,1663.73584906,1672
1,1673,699.0,1665.2,1673
1,1674,740.0,1664.71428571,1674
1,1675,752.438596491,1667.03508772,1675
1,1676,779.257142857,1664.22857143,1676
1,1677,856.125,1664.875,1677
1,1678,678.0,1666.08888889,1678
1,1679,759.115384615,1665.38461538,1679
1,1680,658.80952381,1665.80952381,1680
1,1681,774.216666667,1665.01666667,1681
1,1682,814.8,1666.8,1682
1,1683,726.619047619,1667.80952381,1683
1,1684,782.75,1667.5,1684
1,1685,655.744186047,1669.90697674,1685
1,1686,745.615384615,1669.76923077,1686
1,1687,796.790697674,1669.20930233,1687
1,1688,818.892857143,1668.78571429,1688
1,1689,697.886363636,1669.65909091,1689
1,1690,723.0,1670.35294118,1690
1,1691,760.212121212,1670.21212121,1691
1,1692,769.636363636,1669.81818182,1692
1,1693,805.630769231,1669.07692308,1693
1,1694,873.139240506,1671.79746835,1694
1,1695,567.0,1670.5,1695
1,1696,606.916666667,1671.75,1696
1,1697,676.173913043,1671.0,1697
1,1698,586.12244898,1671.44897959,1698
1,1699,611.302325581,1670.55813953,1699
1,1700,632.508474576,1672.44067797,1700
1,1701,834.384615385,1672.0,1701
1,1702,694.0,1672.92307692,1702
1,1703,725.125,1673.125,1703
1,1704,767.538461538,1673.53846154,1704
1,1705,570.318181818,1674.86363636,1705
1,1706,593.178571429,1673.78571429,1706
1,1707,752.85,1673.15,1707
1,1708,798.086956522,1674.69565217,1708
1,1709,812.9375,1674.3125,1709
1,1710,816.6,1673.52,1710
1,1711,627.453125,1676.53125,1711
1,1712,791.839116719,1682.58990536,1712
1,1713,588.285714286,1677.46428571,1713
1,1714,611.0,1676.0,1714
1,1715,677.555555556,1676.03703704,1715
1,1716,581.285714286,1676.78571429,1716
1,1717,712.0,1677.0,1717
1,1718,769.136363636,1676.90909091,1718
1,1719,620.084337349,1677.26506024,1719
1,1720,802.555555556,1678.51851852,1720
1,1721,758.6,1679.4,1721
1,1722,816.421052632,1678.89473684,1722
1,1723,821.04,1679.88,1723
1,1724,584.292682927,1681.90243902,1724
1,1725,786.225806452,1681.09677419,1725
1,1726,574.316326531,1683.0,1726
1,1727,655.977777778,1683.06666667,1727
1,1728,703.147058824,1678.17647059,1728
1,1729,746.99,1680.28,1729
1,1730,798.333333333,1680.22222222,1730
1,1731,806.076923077,1682.38461538,1731
1,1732,635.5,1682.5,1732
1,1733,662.95,1682.75,1733
1,1734,679.6,1683.33333333,1734
1,1735,530.0,1684.5,1735
1,1736,535.666666667,1684.33333333,1736
1,1737,706.223880597,1683.01492537,1737
1,1738,588.0,1684.8,1738
1,1739,645.9,1687.3,1739
1,1740,665.210526316,1686.36842105,1740
1,1741,698.15,1685.03333333,1741
1,1742,783.2,1685.7,1742
1,1743,631.5,1687.5,1743
1,1744,720.263157895,1686.81578947,1744
1,1745,496.450980392,1687.21568627,1745
1,1746,707.8125,1688.3125,1746
1,1747,827.666666667,1688.33333333,1747
1,1748,651.6875,1688.8125,1748
1,1749,689.588235294,1688.76470588,1749
1,1750,721.763636364,1691.12727273,1750
1,1751,844.985507246,1690.2173913,1751
1,1752,466.636363636,1691.90909091,1752
1,1753,491.0,1692.625,1753
1,1754,680.785714286,1691.64285714,1754
1,1755,700.391304348,1691.91304348,1755
1,1756,752.5,1691.16666667,1756
1,1757,780.754385965,1692.77192982,1757
1,1758,796.928571429,1692.4047619,1758
1,1759,803.03125,1689.53125,1759
1,1760,818.642857143,1691.64285714,1760
1,1761,567.888888889,1692.66666667,1761
1,1762,632.230769231,1692.92307692,1762
1,1763,809.925,1691.6,1763
1,1764,648.230769231,1693.76923077,1764
1,1765,865.772727273,1694.13636364,1765
1,1766,639.357142857,1696.15714286,1766
1,1767,689.571428571,1694.85714286,1767
1,1768,828.31884058,1695.79710145,1768
1,1769,471.5,1697.08695652,1769
1,1770,633.0625,1699.64583333,1770
1,1771,785.633333333,1698.83333333,1771
1,1772,803.293333333,1696.82666667,1772
1,1773,846.769230769,1696.03076923,1773
1,1774,807.730769231,1698.69230769,1774
1,1775,851.65,1698.15,1775
1,1776,879.088888889,1698.73333333,1776
1,1777,591.235294118,1699.61764706,1777
1,1778,638.909090909,1700.36363636,1778
1,1779,718.333333333,1701.218107,1779
1,1780,776.927536232,1700.28985507,1780
1,1781,791.949152542,1699.3559322,1781
1,1782,813.830985915,1698.04225352,1782
1,1783,940.980769231,1700.90384615,1783
1,1784,649.563636364,1702.65454545,1784
1,1785,689.595238095,1702.19047619,1785
1,1786,693.588235294,1701.11764706,1786
1,1787,353.684210526,1701.94736842,1787
1,1788,870.05,1701.35,1788
1,1789,669.5,1703.0,1789
1,1790,708.615384615,1703.38461538,1790
1,1791,798.5,1701.66666667,1791
1,1792,810.0,1703.09090909,1792
1,1793,943.466666667,1703.53333333,1793
1,1794,753.0,1704.19444444,1794
1,1795,781.605263158,1703.73684211,1795
1,1796,877.958333333,1705.98611111,1796
1,1797,589.791666667,1705.20833333,1797
1,1798,811.6,1706.13333333,1798
1,1799,870.52173913,1706.39130435,1799
1,1800,735.078947368,1707.34210526,1800
1,1801,793.931506849,1707.04109589,1801
1,1802,480.918918919,1707.48648649,1802
1,1803,603.702702703,1709.0,1803
1,1804,776.205882353,1708.82352941,1804
1,1805,627.086956522,1707.91304348,1805
1,1806,687.333333333,1709.75,1806
1,1807,752.421052632,1709.89473684,1807
1,1808,785.842105263,1708.77631579,1808
1,1809,821.875,1709.125,1809
1,1810,745.5,1709.5,1810
1,1811,808.0625,1709.1875,1811
1,1812,592.258503401,1712.5170068,1812
1,1813,650.294117647,1711.70588235,1813
1,1814,418.083333333,1712.16666667,1814
1,1815,493.75,1711.55,1815
1,1816,563.617647059,1711.08823529,1816
1,1817,702.28125,1711.03125,1817
1,1818,779.966666667,1712.46666667,1818
1,1819,488.416666667,1712.75,1819
1,1820,698.9,1712.6,1820
1,1821,750.166666667,1713.91666667,1821
1,1822,763.93877551,1712.14285714,1822
1,1823,805.461538462,1712.38461538,1823
1,1824,677.071428571,1711.6,1824
1,1825,792.347826087,1714.34782609,1825
1,1826,684.944444444,1713.69444444,1826
1,1827,692.25,1714.73913043,1827
1,1828,795.8,1714.5,1828
1,1829,823.647058824,1714.94117647,1829
1,1830,623.87037037,1714.85185185,1830
1,1831,670.842105263,1714.36842105,1831
1,1832,859.277777778,1715.72222222,1832
1,1833,944.229508197,1715.68852459,1833
1,1834,827.210526316,1717.0,1834
1,1835,651.0,1717.85714286,1835
1,1836,698.307692308,1717.46153846,1836
1,1837,788.583333333,1716.77777778,1837
1,1838,892.25,1717.7,1838
1,1839,695.482758621,1721.65517241,1839
1,1840,761.448275862,1718.62068966,1840
1,1841,824.777777778,1719.88888889,1841
1,1842,684.698412698,1720.79365079,1842
1,1843,876.818181818,1720.09090909,1843
1,1844,634.222222222,1720.94444444,1844
1,1845,672.6,1718.66666667,1845
1,1846,701.371428571,1720.94285714,1846
1,1847,728.833333333,1720.94444444,1847
1,1848,772.821428571,1719.92857143,1848
1,1849,781.611111111,1721.16666667,1849
1,1850,855.161764706,1722.23529412,1850
1,1851,537.5,1721.71428571,1851
1,1852,786.4,1721.6,1852
1,1853,842.5,1722.0,1853
1,1854,861.755102041,1722.30612245,1854
1,1855,716.940677966,1724.24576271,1855
1,1856,756.909090909,1722.36363636,1856
1,1857,572.0,1724.0,1857
1,1858,631.806451613,1724.4516129,1858
1,1859,770.4375,1723.5625,1859
1,1860,797.6875,1724.6875,1860
1,1861,537.615384615,1725.23076923,1861
1,1862,640.4,1725.6,1862
1,1863,699.714285714,1726.89285714,1863
1,1864,773.333333333,1726.83333333,1864
1,1865,778.130434783,1725.63043478,1865
1,1866,785.875,1726.125,1866
1,1867,820.368421053,1725.42105263,1867
1,1868,839.428571429,1725.28571429,1868
1,1869,863.642857143,1726.71428571,1869
1,1870,564.5,1726.8,1870
1,1871,675.053571429,1728.0,1871
1,1872,745.875,1727.125,1872
1,1873,754.25,1727.41666667,1873
1,1874,769.0,1727.40909091,1874
1,1875,929.25,1726.95,1875
1,1876,939.738095238,1728.16666667,1876
1,1877,691.083333333,1729.33333333,1877
1,1878,725.529411765,1729.35294118,1878
1,1879,602.769230769,1730.23076923,1879
1,1880,749.368421053,1730.36842105,1880
1,1881,535.533333333,1731.66666667,1881
1,1882,775.063829787,1732.12765957,1882
1,1883,659.25,1731.75,1883
1,1884,707.125,1731.875,1884
1,1885,756.210526316,1731.36842105,1885
1,1886,581.21875,1731.53125,1886
1,1887,586.153846154,1731.11538462,1887
1,1888,608.5,1733.66666667,1888
1,1889,654.529411765,1736.91176471,1889
1,1890,748.461538462,1735.61538462,1890
1,1891,757.2,1735.1,1891
1,1892,768.4,1734.4,1892
1,1893,800.8,1735.0,1893
1,1894,640.272727273,1737.97402597,1894
1,1895,665.0625,1735.6875,1895
1,1896,722.5,1736.2,1896
1,1897,752.481481481,1736.48148148,1897
1,1898,835.923076923,1735.46153846,1898
1,1899,487.5,1737.0,1899
1,1900,611.5,1737.5,1900
1,1901,743.212121212,1736.24242424,1901
1,1902,590.125,1739.125,1902
1,1903,356.647058824,1741.30882353,1903
1,1904,788.25,1739.875,1904
1,1905,837.52,1739.8,1905
1,1906,725.5,1740.5,1906
1,1907,757.733333333,1741.4,1907
1,1908,833.904761905,1741.61904762,1908
1,1909,636.583333333,1743.25,1909
1,1910,643.707317073,1743.51219512,1910
1,1911,670.886075949,1741.74683544,1911
1,1912,709.146666667,1743.30666667,1912
1,1913,766.928,1746.096,1913
1,1914,743.235294118,1743.44117647,1914
1,1915,931.172413793,1744.72413793,1915
1,1916,367.585365854,1746.43902439,1916
1,1917,503.551724138,1746.5862069,1917
1,1918,776.266666667,1745.53333333,1918
1,1919,718.222222222,1746.38888889,1919
1,1920,870.0,1746.5,1920
1,1921,964.5,1748.3,1921
1,1922,637.875,1747.5,1922
1,1923,647.214285714,1748.64285714,1923
1,1924,656.818181818,1749.54545455,1924
1,1925,733.173913043,1750.11594203,1925
1,1926,740.085714286,1749.92857143,1926
1,1927,754.073170732,1748.56097561,1927
1,1928,882.5,1749.0,1928
1,1929,716.75,1750.5,1929
1,1930,568.5,1751.0,1930
1,1931,675.785714286,1752.35714286,1931
1,1932,703.0,1753.80769231,1932
1,1933,561.441860465,1755.62790698,1933
1,1934,581.12,1754.72,1934
1,1935,926.75,1755.125,1935
1,1936,712.432432432,1756.0,1936
1,1937,873.090909091,1755.36363636,1937
1,1938,541.0,1757.0,1938
1,1939,761.615384615,1759.30769231,1939
1,1940,571.679245283,1758.37735849,1940
1,1941,695.619047619,1757.73015873,1941
1,1942,726.3,1758.0,1942
1,1943,770.433962264,1758.81132075,1943
1,1944,792.46875,1757.125,1944
1,1945,519.846153846,1759.30769231,1945
1,1946,583.133333333,1759.53333333,1946
1,1947,655.538461538,1759.07692308,1947
1,1948,701.476190476,1758.38095238,1948
1,1949,745.204545455,1758.95454545,1949
1,1950,787.0,1759.0,1950
1,1951,865.538461538,1758.84615385,1951
1,1952,626.714285714,1759.5,1952
1,1953,676.6,1760.4,1953
1,1954,738.125,1758.85714286,1954
1,1955,752.875,1760.125,1955
1,1956,640.788461538,1760.63461538,1956
1,1957,626.2,1762.6,1957
1,1958,650.615384615,1763.15384615,1958
1,1959,664.875,1762.875,1959
1,1960,868.935483871,1764.09677419,1960
1,1961,655.148148148,1763.44444444,1961
1,1962,713.923076923,1764.61538462,1962
1,1963,748.7,1763.6,1963
1,1964,760.088235294,1766.97058824,1964
1,1965,835.5,1763.5,1965
1,1966,765.681818182,1764.54545455,1966
1,1967,809.125,1765.25,1967
1,1968,850.5,1764.66666667,1968
1,1969,623.527777778,1767.98611111,1969
1,1970,698.48,1764.74,1970
1,1971,704.515151515,1765.46969697,1971
1,1972,719.444444444,1765.66666667,1972
1,1973,800.333333333,1765.91666667,1973
1,1974,637.882352941,1766.58823529,1974
1,1975,711.5,1767.28571429,1975
1,1976,734.612903226,1765.96774194,1976
1,1977,844.636363636,1767.13636364,1977
1,1978,679.307692308,1768.0,1978
1,1979,683.3,1768.0,1979
1,1980,723.730769231,1768.03846154,1980
1,1981,727.0,1768.5,1981
1,1982,772.824561404,1769.49122807,1982
1,1983,793.375,1767.8125,1983
1,1984,612.222222222,1768.77777778,1984
1,1985,693.928571429,1768.85714286,1985
1,1986,701.804878049,1772.51219512,1986
1,1987,857.0,1768.5,1987
1,1988,687.933333333,1769.8,1988
1,1989,847.166666667,1769.91666667,1989
1,1990,617.5,1770.5,1990
1,1991,637.5,1771.0,1991
1,1992,646.5,1770.25,1992
1,1993,718.039473684,1772.90789474,1993
1,1994,798.888888889,1770.94444444,1994
1,1995,652.592592593,1771.92592593,1995
1,1996,733.5,1772.55555556,1996
1,1997,756.0,1771.27272727,1997
1,1998,760.6,1772.4,1998
1,1999,811.941176471,1770.64705882,1999
1,2000,632.802469136,1773.43209877,2000
1,2001,646.457142857,1775.51428571,2001
1,2002,660.357142857,1773.21428571,2002
1,2003,673.425,1773.375,2003
1,2004,722.846153846,1773.61538462,2004
1,2005,727.75,1772.875,2005
1,2006,808.846153846,1773.0,2006
1,2007,620.4,1774.4,2007
1,2008,695.84375,1773.75,2008
1,2009,557.0,1774.10869565,2009
1,2010,825.771428571,1777.17142857,2010
1,2011,641.090909091,1778.36363636,2011
1,2012,654.75,1776.625,2012
1,2013,765.272727273,1778.27272727,2013
1,2014,772.555555556,1777.66666667,2014
1,2015,672.5,1778.0,2015
1,2016,709.309090909,1778.77272727,2016
1,2017,553.666666667,1780.4,2017
1,2018,603.117647059,1780.64705882,2018
1,2019,632.052631579,1779.47368421,2019
1,2020,649.15,1779.575,2020
1,2021,655.827586207,1779.86206897,2021
1,2022,700.610526316,1781.91578947,2022
1,2023,719.458333333,1781.08333333,2023
1,2024,724.625,1780.75,2024
1,2025,729.142857143,1781.47619048,2025
1,2026,768.461538462,1780.84615385,2026
1,2027,878.85,1780.8,2027
1,2028,629.625,1781.75,2028
1,2029,677.666666667,1782.44444444,2029
1,2030,591.032258065,1783.77419355,2030
1,2031,653.0,1783.75,2031
1,2032,827.4,1782.6,2032
1,2033,648.238095238,1784.66666667,2033
1,2034,759.888888889,1784.72222222,2034
1,2035,850.02173913,1786.65217391,2035
1,2036,910.5,1785.0,2036
1,2037,662.153846154,1786.19230769,2037
1,2038,711.928571429,1786.28571429,2038
1,2039,809.2,1785.55,2039
1,2040,865.357142857,1786.42857143,2040
1,2041,573.814814815,1786.11111111,2041
1,2042,581.0,1787.0,2042
1,2043,598.0,1787.0,2043
1,2044,646.625,1787.875,2044
1,2045,911.5,1788.0,2045
1,2046,701.389705882,1793.77941176,2046
1,2047,724.450980392,1788.66666667,2047
1,2048,643.226415094,1790.86792453,2048
1,2049,749.268292683,1789.97560976,2049
1,2050,638.170212766,1794.55319149,2050
1,2051,720.6875,1791.75,2051
1,2052,860.847826087,1796.55434783,2052
1,2053,784.864864865,1793.78378378,2053
1,2054,883.5,1793.28571429,2054
1,2055,550.318181818,1794.04545455,2055
1,2056,844.653846154,1794.15384615,2056
1,2057,669.0,1794.41304348,2057
1,2058,850.183333333,1795.31666667,2058
1,2059,558.266666667,1797.06666667,2059
1,2060,710.80952381,1797.04761905,2060
1,2061,877.25,1797.33333333,2061
1,2062,676.5,1799.0,2062
1,2063,687.875,1798.875,2063
1,2064,822.5,1798.71428571,2064
1,2065,583.382352941,1799.20588235,2065
1,2066,845.777777778,1801.22222222,2066
1,2067,866.6,1800.13333333,2067
1,2068,518.489795918,1800.73469388,2068
1,2069,555.265625,1802.296875,2069
1,2070,582.4375,1803.9375,2070
1,2071,823.0,1802.0,2071
1,2072,879.633333333,1801.1,2072
1,2073,549.135135135,1802.51351351,2073
1,2074,850.9,1802.95,2074
1,2075,572.854014599,1806.54744526,2075
1,2076,578.583333333,1803.75,2076
1,2077,763.111111111,1804.33333333,2077
1,2078,777.694444444,1803.01388889,2078
1,2079,871.705882353,1803.70588235,2079
1,2080,876.083333333,1804.08333333,2080
1,2081,973.5,1803.8,2081
1,2082,542.2,1805.06666667,2082
1,2083,604.833333333,1805.16666667,2083
1,2084,737.0,1805.8,2084
1,2085,516.882352941,1806.11764706,2085
1,2086,785.476190476,1806.16666667,2086
1,2087,881.913978495,1807.0,2087
1,2088,556.142857143,1808.05714286,2088
1,2089,718.824324324,1807.58108108,2089
1,2090,758.8125,1806.625,2090
1,2091,763.363636364,1808.09090909,2091
1,2092,540.32,1809.32,2092
1,2093,621.655172414,1809.43103448,2093
1,2094,669.576923077,1810.5,2094
1,2095,733.25,1809.70454545,2095
1,2096,836.761904762,1810.80952381,2096
1,2097,858.487179487,1810.38461538,2097
1,2098,763.857142857,1811.07142857,2098
1,2099,883.066666667,1812.55555556,2099
1,2100,547.444444444,1811.48148148,2100
1,2101,551.939393939,1811.72727273,2101
1,2102,576.142857143,1813.14285714,2102
1,2103,614.733333333,1812.53333333,2103
1,2104,657.3,1812.2,2104
1,2105,478.25,1812.625,2105
1,2106,538.090909091,1813.36363636,2106
1,2107,671.636363636,1813.09090909,2107
1,2108,862.133333333,1813.73333333,2108
1,2109,890.521367521,1815.09401709,2109
1,2110,434.142857143,1814.14285714,2110
1,2111,559.357142857,1814.25,2111
1,2112,617.588235294,1814.29411765,2112
1,2113,637.68,1813.64,2113
1,2114,645.0,1814.0,2114
1,2115,663.326530612,1814.24489796,2115
1,2116,723.0,1813.625,2116
1,2117,764.636363636,1813.90909091,2117
1,2118,631.074074074,1814.55555556,2118
1,2119,649.842105263,1814.39473684,2119
1,2120,718.608695652,1815.34782609,2120
1,2121,587.888888889,1815.88888889,2121
1,2122,674.0,1814.77777778,2122
1,2123,697.266666667,1816.97777778,2123
1,2124,710.857142857,1817.76190476,2124
1,2125,714.5,1816.55555556,2125
1,2126,776.666666667,1815.45833333,2126
1,2127,433.8,1818.06666667,2127
1,2128,573.869565217,1818.52173913,2128
1,2129,577.647058824,1817.41176471,2129
1,2130,616.0,1818.0,2130
1,2131,863.0,1818.08,2131
1,2132,584.111111111,1818.05555556,2132
1,2133,604.647058824,1818.85294118,2133
1,2134,701.9,1819.2,2134
1,2135,599.7,1820.26666667,2135
1,2136,541.92,1820.36,2136
1,2137,560.0,1821.0,2137
1,2138,578.909090909,1820.81818182,2138
1,2139,849.75,1820.78571429,2139
1,2140,587.4,1821.97777778,2140
1,2141,693.85106383,1822.23404255,2141
1,2142,778.027777778,1822.05555556,2142
1,2143,887.1875,1823.75,2143
1,2144,605.142857143,1822.92857143,2144
1,2145,675.416666667,1823.25,2145
1,2146,712.875,1823.125,2146
1,2147,748.333333333,1822.75,2147
1,2148,862.489795918,1823.44897959,2148
1,2149,869.287037037,1825.32407407,2149
1,2150,550.75,1824.85714286,2150
1,2151,852.1,1824.8,2151
1,2152,583.25,1826.5,2152
1,2153,734.8,1826.0,2153
1,2154,756.875,1826.875,2154
1,2155,824.551724138,1827.4137931,2155
1,2156,879.333333333,1827.46666667,2156
1,2157,545.531914894,1827.93617021,2157
1,2158,888.9375,1828.25,2158
1,2159,719.0,1828.78571429,2159
1,2160,689.886792453,1829.88679245,2160
1,2161,792.416666667,1831.36111111,2161
1,2162,636.153846154,1830.84615385,2162
1,2163,723.810810811,1831.0,2163
1,2164,743.0,1831.5,2164
1,2165,820.433333333,1832.1,2165
1,2166,875.35,1830.75,2166
1,2167,618.619047619,1832.0952381,2167
1,2168,859.071428571,1832.28571429,2168
1,2169,869.705882353,1832.0,2169
1,2170,885.69047619,1831.80952381,2170
1,2171,999.090909091,1832.63636364,2171
1,2172,592.5,1833.5,2172
1,2173,839.142857143,1835.07142857,2173
1,2174,864.925925926,1834.44444444,2174
1,2175,872.684210526,1834.05263158,2175
1,2176,879.2,1833.7,2176
1,2177,611.28125,1835.90625,2177
1,2178,757.666666667,1833.80952381,2178
1,2179,730.913043478,1836.08695652,2179
1,2180,868.5,1837.0,2180
1,2181,894.733333333,1835.93333333,2181
1,2182,662.157894737,1836.73684211,2182
1,2183,789.384615385,1836.69230769,2183
1,2184,887.517241379,1838.03448276,2184
1,2185,628.833333333,1839.0,2185
1,2186,902.025641026,1838.07692308,2186
1,2187,825.928571429,1841.71428571,2187
1,2188,877.685714286,1840.4,2188
1,2189,961.25,1840.7,2189
1,2190,757.684782609,1841.36956522,2190
1,2191,765.85,1840.7,2191
1,2192,818.105263158,1841.0,2192
1,2193,718.238095238,1842.47619048,2193
1,2194,724.533333333,1840.98666667,2194
1,2195,740.55,1840.5,2195
1,2196,867.5,1842.5,2196
1,2197,985.606060606,1841.90909091,2197
1,2198,525.805555556,1843.52777778,2198
1,2199,581.328358209,1843.05970149,2199
1,2200,659.128205128,1842.79487179,2200
1,2201,708.2,1845.08,2201
1,2202,622.5,1843.75,2202
1,2203,625.909090909,1844.63636364,2203
1,2204,958.222222222,1845.88888889,2204
1,2205,970.326923077,1845.69230769,2205
1,2206,607.090909091,1845.36363636,2206
1,2207,612.368421053,1844.89473684,2207
1,2208,700.636363636,1845.63636364,2208
1,2209,741.115384615,1846.17307692,2209
1,2210,790.35,1846.0,2210
1,2211,805.457142857,1845.83809524,2211
1,2212,985.741935484,1846.16129032,2212
1,2213,768.384615385,1846.61538462,2213
1,2214,818.363636364,1847.09090909,2214
1,2215,954.423076923,1846.23076923,2215
1,2216,542.69047619,1846.28571429,2216
1,2217,641.777777778,1848.61111111,2217
1,2218,648.5,1848.0,2218
1,2219,690.2,1848.0,2219
1,2220,752.727272727,1847.95454545,2220
1,2221,858.026315789,1847.89473684,2221
1,2222,878.549295775,1847.8028169,2222
1,2223,588.0,1850.33333333,2223
1,2224,602.148148148,1849.7037037,2224
1,2225,730.277777778,1849.55555556,2225
1,2226,885.782608696,1849.69565217,2226
1,2227,794.481481481,1851.5,2227
1,2228,851.2,1851.24,2228
1,2229,874.825,1852.725,2229
1,2230,539.2,1852.72,2230
1,2231,846.461538462,1851.92307692,2231
1,2232,865.428571429,1851.80952381,2232
1,2233,490.716981132,1853.47169811,2233
1,2234,587.090909091,1853.36363636,2234
1,2235,649.291666667,1852.33333333,2235
1,2236,869.285714286,1852.64285714,2236
1,2237,573.230769231,1853.28205128,2237
1,2238,743.0,1853.5,2238
1,2239,759.375,1853.75,2239
1,2240,635.0,1855.5,2240
1,2241,823.379310345,1856.62068966,2241
1,2242,935.892857143,1855.28571429,2242
1,2243,596.52173913,1855.86956522,2243
1,2244,648.933333333,1857.26666667,2244
1,2245,705.222222222,1856.14814815,2245
1,2246,748.594594595,1855.13513514,2246
1,2247,737.0,1857.5,2247
1,2248,797.1,1856.8,2248
1,2249,828.210526316,1855.05263158,2249
1,2250,866.0,1856.64705882,2250
1,2251,877.703703704,1857.44444444,2251
1,2252,894.1,1857.0,2252
1,2253,580.45,1860.35625,2253
1,2254,716.692307692,1857.94871795,2254
1,2255,834.5,1858.0,2255
1,2256,869.291666667,1858.08333333,2256
1,2257,538.311111111,1858.22222222,2257
1,2258,567.666666667,1859.27777778,2258
1,2259,684.53626943,1867.22797927,2259
1,2260,819.090909091,1859.63636364,2260
1,2261,842.5,1860.5,2261
1,2262,594.666666667,1860.66666667,2262
1,2263,598.181818182,1860.81818182,2263
1,2264,894.65625,1861.21875,2264
1,2265,591.909090909,1863.36363636,2265
1,2266,865.23255814,1864.13953488,2266
1,2267,870.0,1862.5,2267
1,2268,705.384615385,1864.53846154,2268
1,2269,556.602564103,1865.66025641,2269
1,2270,855.764705882,1865.07058824,2270
1,2271,549.682926829,1866.92682927,2271
1,2272,752.071428571,1865.85714286,2272
1,2273,817.82278481,1867.50632911,2273
1,2274,845.888888889,1865.73333333,2274
1,2275,930.631578947,1866.05263158,2275
1,2276,605.636363636,1865.86363636,2276
1,2277,637.56,1866.92,2277
1,2278,655.787878788,1866.72727273,2278
1,2279,668.352941176,1866.47058824,2279
1,2280,756.35,1866.1,2280
1,2281,762.75,1866.89285714,2281
1,2282,910.185185185,1865.88888889,2282
1,2283,901.310679612,1868.00970874,2283
1,2284,673.103448276,1868.0,2284
1,2285,667.857142857,1869.92857143,2285
1,2286,579.814814815,1871.0,2286
1,2287,602.904761905,1873.23809524,2287
1,2288,705.96969697,1870.39393939,2288
1,2289,715.882352941,1870.41176471,2289
1,2290,754.7,1872.225,2290
1,2291,785.0,1870.83333333,2291
1,2292,795.181818182,1871.45454545,2292
1,2293,834.285714286,1870.52380952,2293
1,2294,909.861111111,1871.58333333,2294
1,2295,584.7,1871.0,2295
1,2296,597.909090909,1872.63636364,2296
1,2297,701.909090909,1871.63636364,2297
1,2298,825.875,1872.0,2298
1,2299,840.0,1871.26666667,2299
1,2300,848.387096774,1871.4516129,2300
1,2301,609.333333333,1873.46666667,2301
1,2302,829.565217391,1872.60869565,2302
1,2303,696.730769231,1873.61538462,2303
1,2304,766.073529412,1873.64705882,2304
1,2305,782.413793103,1873.13793103,2305
1,2306,799.311111111,1873.88888889,2306
1,2307,843.575757576,1874.48484848,2307
1,2308,562.595744681,1873.44680851,2308
1,2309,568.828571429,1875.91428571,2309
1,2310,702.636363636,1874.90909091,2310
1,2311,710.634615385,1876.61538462,2311
1,2312,713.56,1874.28,2312
1,2313,818.32,1875.32,2313
1,2314,909.529411765,1875.52941176,2314
1,2315,581.392857143,1876.25,2315
1,2316,596.5625,1876.375,2316
1,2317,606.0,1876.18181818,2317
1,2318,837.5,1878.0,2318
1,2319,764.285714286,1877.5,2319
1,2320,829.529411765,1878.23529412,2320
1,2321,851.2,1876.9,2321
1,2322,905.6,1876.9,2322
1,2323,1056.41803279,1878.3442623,2323
1,2324,783.619047619,1877.71428571,2324
1,2325,821.791666667,1878.29166667,2325
1,2326,890.590909091,1878.18181818,2326
