ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,68,789.580645161,201.419354839,68
1,69,844.472527473,200.659340659,69
1,70,773.777777778,200.666666667,70
1,71,563.875,202.4375,71
1,72,560.941176471,209.352941176,72
1,73,852.277108434,208.638554217,73
1,74,857.178571429,213.892857143,74
1,75,560.333333333,216.285714286,75
1,76,863.40625,219.677083333,76
1,77,871.021052632,228.473684211,77
1,78,558.266666667,228.933333333,78
1,79,727.44,231.32,79
1,80,866.333333333,234.87037037,80
1,81,875.869565217,239.0,81
1,82,861.2,238.04,82
1,83,545.277777778,239.222222222,83
1,84,818.444444444,240.925925926,84
1,85,857.979166667,241.395833333,85
1,86,812.928571429,242.142857143,86
1,87,542.875,244.916666667,87
1,88,882.457627119,244.474576271,88
1,89,850.957894737,245.042105263,89
1,90,888.704545455,246.875,90
1,91,871.72826087,245.75,91
1,92,857.707317073,249.0,92
1,93,863.473684211,246.736842105,93
1,94,539.0,249.88,94
1,95,817.5,248.722222222,95
1,96,843.612903226,252.693548387,96
1,97,877.826086957,250.739130435,97
1,98,891.410958904,253.219178082,98
1,99,820.444444444,252.277777778,99
1,100,833.470588235,253.941176471,100
1,101,534.954545455,256.363636364,101
1,102,823.888888889,265.421455939,102
1,103,836.796610169,259.627118644,103
1,104,532.5,260.5,104
1,105,818.641025641,263.525641026,105
1,106,842.5,260.625,106
1,107,812.318181818,263.757575758,107
1,108,530.866666667,263.6,108
1,109,898.588235294,264.705882353,109
1,110,809.181818182,268.545454545,110
1,111,904.036363636,266.890909091,111
1,112,530.916666667,268.666666667,112
1,113,805.555555556,269.444444444,113
1,114,801.763157895,272.0,114
1,115,527.933333333,269.866666667,115
1,116,797.476190476,274.904761905,116
1,117,901.0,273.0,117
1,118,785.065789474,281.333333333,118
1,119,905.821428571,274.214285714,119
1,120,525.25,276.833333333,120
1,121,769.5,276.0,121
1,122,810.72,276.32,122
1,123,854.0,277.0,123
1,124,807.973684211,279.473684211,124
1,125,905.820512821,278.769230769,125
1,126,780.454545455,282.181818182,126
1,127,803.53125,279.21875,127
1,128,653.285714286,280.238095238,128
1,129,800.587301587,285.158730159,129
1,130,776.105263158,284.105263158,130
1,131,908.452380952,285.428571429,131
1,132,604.636363636,285.590909091,132
1,133,770.805555556,284.555555556,133
1,134,823.625,285.3125,134
1,135,775.65,289.15,135
1,136,796.315789474,290.157894737,136
1,137,807.75,289.964285714,137
1,138,530.5,291.0,138
1,139,910.25,293.1875,139
1,140,527.2,293.6,140
1,141,783.464285714,295.232142857,141
1,142,844.234042553,300.808510638,142
1,143,839.157894737,303.263157895,143
1,144,912.86,300.04,144
1,145,520.285714286,302.857142857,145
1,146,917.022222222,306.2,146
1,147,848.0,309.0,147
1,148,917.476190476,311.714285714,148
1,149,517.25,311.375,149
1,150,913.785714286,316.0,150
1,151,909.259259259,317.111111111,151
1,152,926.333333333,318.0,152
1,153,919.2,318.7,153
1,154,907.625,321.4375,154
1,155,916.518518519,321.0,155
1,156,786.684210526,322.263157895,156
1,157,911.291666667,322.375,157
1,158,839.0,323.0,158
1,159,919.125,325.625,159
1,160,923.444444444,327.777777778,160
1,161,932.038461538,329.730769231,161
1,162,927.525,330.5,162
1,163,829.888888889,337.666666667,163
1,164,927.730769231,336.038461538,164
1,165,936.208333333,336.666666667,165
1,166,938.0,341.333333333,166
1,167,837.965517241,340.931034483,167
1,168,930.911111111,342.333333333,168
1,169,868.5,346.0,169
1,170,506.875,345.875,170
1,171,933.833333333,347.166666667,171
1,172,506.6,349.5,172
1,173,941.341463415,350.951219512,173
1,174,937.388235294,354.647058824,174
1,175,511.0,361.0,175
1,176,940.329411765,364.423529412,176
1,177,944.705882353,361.705882353,177
1,178,514.105263158,364.421052632,178
1,179,519.0,366.934782609,179
1,180,940.459459459,369.621621622,180
1,181,953.268656716,372.373134328,181
1,182,943.75,373.454545455,182
1,183,949.330097087,378.951456311,183
1,184,856.090909091,380.818181818,184
1,185,959.285714286,378.928571429,185
1,186,951.928571429,384.785714286,186
1,187,957.538461538,382.923076923,187
1,188,953.071428571,387.214285714,188
1,189,961.320754717,390.320754717,189
1,190,950.384615385,391.615384615,190
1,191,954.701149425,393.735632184,191
1,192,855.222222222,391.333333333,192
1,193,853.48,395.36,193
1,194,958.243243243,398.351351351,194
1,195,960.053763441,403.64516129,195
1,196,851.022727273,400.954545455,196
1,197,853.818181818,403.181818182,197
1,198,963.1875,408.0625,198
1,199,966.739130435,406.086956522,199
1,200,732.3,408.3,200
1,201,971.916666667,411.083333333,201
1,202,507.1,413.05,202
1,203,965.358208955,412.701492537,203
1,204,761.15,417.0,204
1,205,963.617486339,418.961748634,205
1,206,501.0,419.2,206
1,207,756.9,421.966666667,207
1,208,897.125,420.3125,208
1,209,737.12,422.72,209
1,210,762.875,423.125,210
1,211,766.0,426.166666667,211
1,212,969.5,425.291666667,212
1,213,495.0,428.0,213
1,214,761.533333333,427.333333333,214
1,215,965.2,430.2,215
1,216,970.259259259,430.296296296,216
1,217,934.2,431.666666667,217
1,218,765.555555556,433.888888889,218
1,219,967.235294118,434.941176471,219
1,220,969.846153846,437.923076923,220
1,221,498.5,437.0,221
1,222,728.5,436.5,222
1,223,761.333333333,440.111111111,223
1,224,762.1,442.8,224
1,225,507.107142857,442.714285714,225
1,226,972.554216867,445.072289157,226
1,227,765.4,443.6,227
1,228,916.45,443.35,228
1,229,515.65,445.75,229
1,230,914.289473684,448.026315789,230
1,231,507.125,447.875,231
1,232,622.166666667,447.833333333,232
1,233,722.185185185,447.777777778,233
1,234,969.911764706,450.058823529,234
1,235,528.836734694,453.183673469,235
1,236,535.041666667,453.625,236
1,237,972.333333333,453.866666667,237
1,238,976.515625,455.828125,238
1,239,530.923076923,459.153846154,239
1,240,598.84,459.52,240
1,241,974.75,461.75,241
1,242,726.948275862,461.465517241,242
1,243,731.433333333,457.0,243
1,244,982.1,461.86,244
1,245,977.53125,465.5625,245
1,246,738.631578947,465.210526316,246
1,247,986.466666667,467.5,247
1,248,483.230769231,467.0,248
1,249,981.5,468.5,249
1,250,734.75,468.5625,250
1,251,729.366666667,470.433333333,251
1,252,554.833333333,470.833333333,252
1,253,979.724137931,472.827586207,253
1,254,985.12,471.84,254
1,255,481.5,472.222222222,255
1,256,558.533333333,472.466666667,256
1,257,840.928571429,473.214285714,257
1,258,491.0,474.19047619,258
1,259,552.15,473.85,259
1,260,481.542857143,477.8,260
1,261,564.878787879,476.787878788,261
1,262,489.622222222,479.622222222,262
1,263,986.375,477.583333333,263
1,264,556.235294118,479.705882353,264
1,265,990.0,476.785714286,265
1,266,992.28,481.72,266
1,267,822.428571429,481.892857143,267
1,268,815.510638298,484.255319149,268
1,269,940.5,484.2,269
1,270,835.0,485.142857143,270
1,271,811.194444444,488.861111111,271
1,272,989.110465116,486.924418605,272
1,273,832.761904762,489.142857143,273
1,274,938.793103448,488.379310345,274
1,275,447.382352941,489.794117647,275
1,276,483.666666667,490.111111111,276
1,277,735.0,490.0,277
1,278,565.368421053,490.263157895,278
1,279,820.905405405,491.310810811,279
1,280,580.1875,491.875,280
1,281,829.466666667,492.466666667,281
1,282,478.933333333,493.666666667,282
1,283,566.341463415,495.390243902,283
1,284,939.522727273,495.863636364,284
1,285,997.534482759,506.091954023,285
1,286,989.131578947,498.052631579,286
1,287,938.272727273,498.545454545,287
1,288,481.8125,499.5,288
1,289,773.625,500.34375,289
1,290,568.230769231,500.884615385,290
1,291,651.333333333,501.25,291
1,292,944.384615385,500.615384615,292
1,293,767.894736842,502.052631579,293
1,294,990.648648649,504.027027027,294
1,295,476.117647059,503.941176471,295
1,296,932.857142857,504.071428571,296
1,297,573.646153846,507.092307692,297
1,298,782.384615385,508.384615385,298
1,299,481.2,510.9,299
1,300,477.727272727,514.945454545,300
1,301,784.631578947,514.105263158,301
1,302,999.5,514.357142857,302
1,303,524.625,515.75,303
1,304,995.388888889,517.25,304
1,305,1002.96296296,520.62962963,305
1,306,723.2,521.0,306
1,307,720.0,522.181818182,307
1,308,797.28125,522.3125,308
1,309,999.628571429,525.714285714,309
1,310,476.34,524.9,310
1,311,1005.85714286,528.0,311
1,312,1001.08571429,531.742857143,312
1,313,1007.57142857,532.0,313
1,314,473.666666667,532.757575758,314
1,315,1018.7582038,560.623488774,315
1,316,846.0,535.0,316
1,317,851.4,535.4,317
1,318,1003.54166667,536.375,318
1,319,767.5,537.5,319
1,320,472.846153846,538.641025641,320
1,321,554.125,539.125,321
1,322,848.5,539.5,322
1,323,475.090909091,542.181818182,323
1,324,476.117647059,546.176470588,324
1,325,470.647058824,548.823529412,325
1,326,475.230769231,549.307692308,326
1,327,864.458333333,551.416666667,327
1,328,855.952380952,550.571428571,328
1,329,473.842105263,552.947368421,329
1,330,860.942857143,553.542857143,330
1,331,867.9,555.7,331
1,332,647.5,555.8,332
1,333,790.0,556.0,333
1,334,948.5,556.307692308,334
1,335,870.818181818,557.0,335
1,336,474.310344828,557.172413793,336
1,337,866.1,558.8,337
1,338,872.125,560.125,338
1,339,482.431372549,560.568627451,339
1,340,783.461538462,560.0,340
1,341,814.666666667,561.111111111,341
1,342,466.291666667,561.520833333,342
1,343,473.879310345,562.137931034,343
1,344,755.1875,562.8125,344
1,345,779.217391304,562.304347826,345
1,346,875.263157895,562.736842105,346
1,347,776.357142857,564.357142857,347
1,348,868.615384615,564.615384615,348
1,349,471.87804878,569.365853659,349
1,350,463.641025641,569.666666667,350
1,351,776.64516129,570.677419355,351
1,352,773.75,570.416666667,352
1,353,736.05,574.25,353
1,354,724.561643836,578.767123288,354
1,355,655.234234234,583.693693694,355
1,356,1028.14130435,589.532608696,356
1,357,654.263157895,589.157894737,357
1,358,600.076923077,590.153846154,358
1,359,974.75,591.416666667,359
1,360,977.909090909,592.363636364,360
1,361,1028.78313253,597.493975904,361
1,362,684.769230769,592.846153846,362
1,363,600.46875,594.84375,363
1,364,969.0,591.763157895,364
1,365,458.684210526,594.578947368,365
1,366,1036.17777778,618.23030303,366
1,367,822.43902439,599.756097561,367
1,368,551.125,600.125,368
1,369,877.540540541,600.675675676,369
1,370,958.178571429,601.892857143,370
1,371,968.310344828,597.120689655,371
1,372,963.855263158,605.25,372
1,373,872.944444444,604.074074074,373
1,374,973.0,604.0,374
1,375,457.72,605.36,375
1,376,547.3125,603.4875,376
1,377,505.0,606.191489362,377
1,378,818.194444444,606.638888889,378
1,379,1017.21875,609.09375,379
1,380,456.75862069,612.0,380
1,381,653.2,611.981818182,381
1,382,1020.88888889,610.62962963,382
1,383,1009.52173913,612.913043478,383
1,384,887.363636364,617.636363636,384
1,385,1019.11428571,617.485714286,385
1,386,452.035714286,618.285714286,386
1,387,797.333333333,620.333333333,387
1,388,1012.41176471,621.882352941,388
1,389,886.333333333,621.722222222,389
1,390,1034.23076923,625.307692308,390
1,391,449.909090909,626.954545455,391
1,392,879.615384615,627.653846154,392
1,393,885.083333333,627.666666667,393
1,394,638.0,628.0,394
1,395,1039.88235294,633.352941176,395
1,396,1003.38095238,634.095238095,396
1,397,1034.24390244,634.0,397
1,398,997.666666667,635.095238095,398
1,399,408.384615385,635.615384615,399
1,400,1052.96803653,652.095890411,400
1,401,744.58974359,637.846153846,401
1,402,1042.375,637.375,402
1,403,1050.66666667,638.333333333,403
1,404,400.384615385,639.615384615,404
1,405,740.041666667,640.041666667,405
1,406,732.2,640.5,406
1,407,449.693548387,636.306451613,407
1,408,615.346153846,642.653846154,408
1,409,736.666666667,642.2,409
1,410,747.433333333,642.266666667,410
1,411,743.421052632,644.368421053,411
1,412,1044.78378378,642.891891892,412
1,413,449.673469388,645.571428571,413
1,414,449.181818182,653.0,414
1,415,1047.55319149,649.212765957,415
1,416,1034.2173913,656.043478261,416
1,417,1057.83333333,659.5,417
1,418,445.714285714,660.0,418
1,419,449.454545455,660.0,419
1,420,655.1875,659.375,420
1,421,655.574468085,665.85106383,421
1,422,799.6,667.415384615,422
1,423,1055.06060606,671.121212121,423
1,424,447.390625,668.96875,424
1,425,796.052631579,671.263157895,425
1,426,923.75,670.125,426
1,427,1059.64912281,670.929824561,427
1,428,923.428571429,673.714285714,428
1,429,443.585365854,678.853658537,429
1,430,1059.04761905,679.80952381,430
1,431,1064.34444444,680.233333333,431
1,432,440.857142857,686.489795918,432
1,433,1068.94117647,687.647058824,433
1,434,1065.89473684,690.736842105,434
1,435,1071.21686747,697.686746988,435
1,436,438.25,694.375,436
1,437,760.384615385,694.615384615,437
1,438,1065.96551724,695.586206897,438
1,439,471.0,699.692307692,439
1,440,1066.2,701.25,440
1,441,474.095238095,703.904761905,441
1,442,433.136363636,706.0,442
1,443,433.206896552,709.310344828,443
1,444,430.0,714.0,444
1,445,497.875,715.125,445
1,446,1071.03125,714.40625,446
1,447,1077.21212121,715.03030303,447
1,448,773.8,715.4,448
1,449,427.666666667,718.0,449
1,450,1077.43396226,723.377358491,450
1,451,660.444444444,723.777777778,451
1,452,1078.20833333,727.916666667,452
1,453,429.869565217,727.434782609,453
1,454,434.357142857,728.214285714,454
1,455,1081.23333333,730.533333333,455
1,456,427.090909091,731.636363636,456
1,457,1081.24324324,735.756756757,457
1,458,432.846153846,735.564102564,458
1,459,1082.90666667,743.813333333,459
1,460,421.083333333,744.833333333,460
1,461,1077.31707317,742.0,461
1,462,424.777777778,744.111111111,462
1,463,635.384615385,746.615384615,463
1,464,423.461538462,749.692307692,464
1,465,448.181818182,748.818181818,465
1,466,1081.19680851,755.335106383,466
1,467,422.041666667,754.958333333,467
1,468,420.4375,759.5,468
1,469,797.5,761.0,469
1,470,1089.83783784,762.189189189,470
1,471,1094.75,764.821428571,471
1,472,418.472727273,767.363636364,472
1,473,1080.81904762,769.247619048,473
1,474,513.666666667,769.0,474
1,475,1095.35443038,771.379746835,475
1,476,517.5625,769.375,476
1,477,522.423076923,771.615384615,477
1,478,613.823529412,772.823529412,478
1,479,420.666666667,772.916666667,479
1,480,792.857142857,772.87755102,480
1,481,416.25,775.45,481
1,482,803.666666667,776.111111111,482
1,483,417.382352941,780.382352941,483
1,484,612.166666667,780.833333333,484
1,485,616.36,780.58,485
1,486,798.127272727,783.8,486
1,487,1095.10638298,782.170212766,487
1,488,614.695652174,786.086956522,488
1,489,610.380952381,787.119047619,489
1,490,1096.24137931,789.034482759,490
1,491,414.916666667,788.966666667,491
1,492,530.25,791.625,492
1,493,417.92,791.88,493
1,494,1097.36842105,793.105263158,494
1,495,610.371428571,794.4,495
1,496,1099.15384615,795.615384615,496
1,497,539.882352941,799.411764706,497
1,498,1095.43859649,801.350877193,498
1,499,607.084745763,799.694915254,499
1,500,1091.5,799.5,500
1,501,1100.46153846,802.230769231,501
1,502,417.35483871,802.612903226,502
1,503,538.909090909,803.545454545,503
1,504,1103.36585366,805.853658537,504
1,505,1108.49473684,808.947368421,505
1,506,1097.79761905,811.130952381,506
1,507,1106.44827586,815.448275862,507
1,508,417.378640777,812.077669903,508
1,509,1115.1625,809.975,509
1,510,421.95,815.6,510
1,511,1105.31034483,819.379310345,511
1,512,1098.73584906,819.547169811,512
1,513,681.88,820.56,513
1,514,1112.01886792,820.79245283,514
1,515,1106.0,825.657142857,515
1,516,996.166666667,826.361111111,516
1,517,1110.13157895,829.236842105,517
1,518,1107.45,834.65,518
1,519,726.578947368,833.263157895,519
1,520,1063.5,836.0,520
1,521,890.0,839.2,521
1,522,730.0,841.8,522
1,523,658.416666667,845.75,523
1,524,1107.42424242,845.939393939,524
1,525,417.8,848.266666667,525
1,526,410.975,850.4,526
1,527,740.935483871,855.35483871,527
1,528,633.148148148,858.0,528
1,529,943.125,857.875,529
1,530,476.730769231,861.25,530
1,531,1108.16666667,861.642857143,531
1,532,400.928571429,861.964285714,532
1,533,510.25,863.375,533
1,534,516.730769231,862.051282051,534
1,535,400.0,865.8,535
1,536,1031.5,863.5,536
1,537,403.75,869.5,537
1,538,519.764705882,868.882352941,538
1,539,477.615384615,871.384615385,539
1,540,408.5,872.0,540
1,541,368.379310345,875.862068966,541
1,542,397.864661654,874.533834586,542
1,543,429.275862069,877.724137931,543
1,544,1110.37142857,874.885714286,544
1,545,373.714285714,879.285714286,545
1,546,380.192307692,883.576923077,546
1,547,396.0,884.769230769,547
1,548,427.3,884.1,548
1,549,1113.83333333,883.222222222,549
1,550,433.833333333,885.416666667,550
1,551,481.2,887.5,551
1,552,397.111111111,890.833333333,552
1,553,485.212121212,886.757575758,553
1,554,993.72,888.6,554
1,555,1113.51190476,892.226190476,555
1,556,361.384615385,891.384615385,556
1,557,987.511627907,890.976744186,557
1,558,384.173076923,891.865384615,558
1,559,388.4,892.933333333,559
1,560,398.166666667,894.416666667,560
1,561,487.075,892.55,561
1,562,403.583333333,892.958333333,562
1,563,982.6,892.685714286,563
1,564,392.214285714,896.642857143,564
1,565,482.5,896.5,565
1,566,398.0,899.228571429,566
1,567,486.290322581,899.806451613,567
1,568,1110.98039216,901.411764706,568
1,569,362.0,901.8,569
1,570,361.1875,906.1875,570
1,571,962.62962963,906.222222222,571
1,572,968.942857143,906.628571429,572
1,573,960.75,909.625,573
1,574,359.0,910.5,574
1,575,792.826086957,913.695652174,575
1,576,909.785714286,914.928571429,576
1,577,985.0,915.5,577
1,578,357.961538462,916.115384615,578
1,579,364.5,916.3,579
1,580,1109.9375,917.754807692,580
1,581,353.4,927.56,581
1,582,708.8,930.5,582
1,583,1112.77419355,929.85483871,583
1,584,974.090909091,931.5,584
1,585,1107.27777778,933.722222222,585
1,586,358.235294118,932.705882353,586
1,587,352.95,933.9,587
1,588,970.192307692,934.423076923,588
1,589,706.814814815,936.296296296,589
1,590,755.763157895,934.631578947,590
1,591,761.008264463,941.727272727,591
1,592,785.875,938.4375,592
1,593,352.882352941,941.176470588,593
1,594,781.578947368,943.105263158,594
1,595,1110.48101266,948.5907173,595
1,596,768.239130435,945.065217391,596
1,597,785.777777778,945.185185185,597
1,598,921.255813953,946.023255814,598
1,599,782.128205128,949.205128205,599
1,600,347.86440678,949.423728814,600
1,601,354.148148148,950.444444444,601
1,602,773.04950495,949.336633663,602
1,603,786.625,950.75,603
1,604,782.135135135,954.432432432,604
1,605,352.961538462,954.846153846,605
1,606,774.803571429,956.214285714,606
1,607,799.047619048,958.80952381,607
1,608,1115.7037037,964.679012346,608
1,609,353.178082192,962.780821918,609
1,610,362.615384615,962.384615385,610
1,611,798.363636364,963.5,611
1,612,1015.17567568,963.702702703,612
1,613,1100.88888889,964.111111111,613
1,614,997.875,965.875,614
1,615,744.888888889,967.333333333,615
1,616,847.909090909,967.636363636,616
1,617,1001.91666667,967.333333333,617
1,618,354.947368421,969.631578947,618
1,619,426.634146341,969.780487805,619
1,620,433.130434783,970.956521739,620
1,621,844.35,968.95,621
1,622,1118.28571429,968.928571429,622
1,623,847.810810811,973.324324324,623
1,624,429.666666667,974.083333333,624
1,625,1099.19047619,974.714285714,625
1,626,1109.73333333,973.933333333,626
1,627,1118.63157895,973.842105263,627
1,628,469.613636364,974.681818182,628
1,629,475.383561644,978.178082192,629
1,630,431.909090909,978.636363636,630
1,631,374.454545455,979.818181818,631
1,632,441.24137931,980.793103448,632
1,633,683.5,979.666666667,633
1,634,710.8125,980.8125,634
1,635,1033.125,981.125,635
1,636,1121.08333333,980.958333333,636
1,637,356.764705882,982.352941176,637
1,638,468.181818182,982.818181818,638
1,639,481.541666667,982.625,639
1,640,464.416666667,983.083333333,640
1,641,350.6875,983.5,641
1,642,928.666666667,983.733333333,642
1,643,1101.39325843,983.078651685,643
1,644,1096.56,985.04,644
1,645,1115.09345794,984.261682243,645
1,646,432.842105263,985.263157895,646
1,647,687.588235294,985.941176471,647
1,648,1122.62962963,986.851851852,648
1,649,355.875,987.9375,649
1,650,955.368421053,989.157894737,650
1,651,688.388888889,991.166666667,651
1,652,928.0,990.166666667,652
1,653,1118.68,991.32,653
1,654,1123.55555556,992.222222222,654
1,655,347.083333333,990.083333333,655
1,656,1112.64,992.24,656
1,657,1108.64705882,994.058823529,657
1,658,398.818181818,996.0,658
1,659,762.75,995.805555556,659
1,660,1121.56666667,995.966666667,660
1,661,386.2,997.4,661
1,662,759.235294118,997.352941176,662
1,663,627.529411765,999.470588235,663
1,664,410.909090909,998.636363636,664
1,665,755.714285714,999.523809524,665
1,666,1005.62857143,1001.31428571,666
1,667,375.407407407,1001.48148148,667
1,668,1123.57142857,999.619047619,668
1,669,423.939393939,1003.60606061,669
1,670,405.380952381,1003.42857143,670
1,671,631.9375,1004.45833333,671
1,672,749.636363636,1005.0,672
1,673,1123.88888889,1005.55555556,673
1,674,346.072463768,1004.32608696,674
1,675,411.272727273,1006.09090909,675
1,676,546.193548387,1007.64516129,676
1,677,551.71875,1007.53125,677
1,678,381.444444444,1008.33333333,678
1,679,610.140740741,1011.84444444,679
1,680,788.916666667,1012.58333333,680
1,681,1125.06896552,1013.24137931,681
1,682,786.352941176,1014.76470588,682
1,683,366.666666667,1015.5,683
1,684,606.351351351,1018.51351351,684
1,685,345.818181818,1017.84848485,685
1,686,375.151515152,1016.51515152,686
1,687,1127.80555556,1017.80555556,687
1,688,733.615384615,1019.84615385,688
1,689,1125.0,1021.375,689
1,690,345.054054054,1024.74324324,690
1,691,367.606060606,1022.52525253,691
1,692,1105.05,1022.2,692
1,693,866.333333333,1024.33333333,693
1,694,609.817073171,1024.96341463,694
1,695,746.5,1025.5,695
1,696,341.227272727,1025.09090909,696
1,697,633.111111111,1025.88888889,697
1,698,1001.85714286,1026.0,698
1,699,1005.88235294,1025.41176471,699
1,700,1106.14285714,1026.31428571,700
1,701,997.32,1028.64,701
1,702,339.421052632,1029.26315789,702
1,703,614.3,1030.0,703
1,704,1004.28571429,1028.85714286,704
1,705,1127.24390244,1026.34146341,705
1,706,341.75,1031.9,706
1,707,350.333333333,1030.77777778,707
1,708,353.714285714,1031.35714286,708
1,709,610.333333333,1032.16666667,709
1,710,824.545454545,1032.18181818,710
1,711,1129.16666667,1040.73888889,711
1,712,1111.66666667,1032.91666667,712
1,713,343.255813953,1036.04651163,713
1,714,610.666666667,1036.13333333,714
1,715,751.714285714,1034.5,715
1,716,605.849056604,1034.83018868,716
1,717,352.842105263,1037.73684211,717
1,718,614.217391304,1036.95652174,718
1,719,824.972972973,1039.45945946,719
1,720,611.808510638,1041.72340426,720
1,721,814.931034483,1039.31034483,721
1,722,867.141176471,1041.52941176,722
1,723,348.285714286,1044.33333333,723
1,724,606.8125,1043.375,724
1,725,723.909090909,1044.63636364,725
1,726,788.465753425,1045.42465753,726
1,727,611.5,1046.75,727
1,728,816.357142857,1045.39285714,728
1,729,340.04,1045.04,729
1,730,365.384615385,1048.03846154,730
1,731,345.1,1047.9,731
1,732,723.375,1047.75,732
1,733,341.186046512,1052.25581395,733
1,734,823.389473684,1051.88421053,734
1,735,727.161290323,1051.70967742,735
1,736,817.133333333,1054.13333333,736
1,737,711.0,1055.8,737
1,738,1046.25,1055.91666667,738
1,739,345.348837209,1056.65116279,739
1,740,659.913043478,1057.69565217,740
1,741,680.769230769,1058.23076923,741
1,742,817.2,1058.5,742
1,743,652.214285714,1061.5,743
1,744,822.906976744,1061.8372093,744
1,745,1133.5,1061.34269663,745
1,746,337.466666667,1060.11111111,746
1,747,818.6,1063.5,747
1,748,718.85,1064.6,748
1,749,512.3,1064.7,749
1,750,646.071428571,1065.78571429,750
1,751,341.651162791,1066.0,751
1,752,462.230769231,1065.46153846,752
1,753,467.886363636,1069.79545455,753
1,754,480.586206897,1069.44827586,754
1,755,323.590909091,1070.18181818,755
1,756,343.25,1070.625,756
1,757,724.357142857,1069.42857143,757
1,758,1132.11111111,1070.55555556,758
1,759,474.641509434,1072.26415094,759
1,760,955.090909091,1072.36363636,760
1,761,670.773584906,1072.52830189,761
1,762,340.925925926,1074.59259259,762
1,763,642.714285714,1075.17857143,763
1,764,1134.54098361,1078.8852459,764
1,765,1109.9,1075.95,765
1,766,770.363636364,1077.72727273,766
1,767,646.545454545,1076.90909091,767
1,768,671.6,1078.9,768
1,769,320.613636364,1081.45454545,769
1,770,790.344827586,1079.10344828,770
1,771,776.127659574,1082.0,771
1,772,527.775510204,1083.30612245,772
1,773,669.0,1081.8,773
1,774,765.215686275,1080.31372549,774
1,775,1105.82142857,1082.5,775
1,776,770.47826087,1083.43478261,776
1,777,764.692307692,1086.07692308,777
1,778,791.125,1084.125,778
1,779,1135.56962025,1089.89873418,779
1,780,339.333333333,1083.08045977,780
1,781,372.0,1086.84210526,781
1,782,773.064516129,1087.93548387,782
1,783,690.5,1087.8,783
1,784,756.5,1089.5,784
1,785,777.888888889,1088.33333333,785
1,786,341.851851852,1090.96296296,786
1,787,337.064935065,1096.19480519,787
1,788,772.0,1093.08333333,788
1,789,775.1,1094.4,789
1,790,843.384615385,1095.46153846,790
1,791,770.125,1096.875,791
1,792,773.333333333,1098.0,792
1,793,777.529411765,1097.88235294,793
1,794,1043.45454545,1098.81818182,794
1,795,799.5,1099.5,795
1,796,446.2,1101.5,796
1,797,770.111111111,1101.11111111,797
1,798,817.818181818,1101.54545455,798
1,799,368.72,1102.4,799
1,800,519.125,1103.875,800
1,801,825.732673267,1102.68316832,801
1,802,1137.09782609,1103.34782609,802
1,803,333.615384615,1104.38461538,803
1,804,772.3125,1106.0625,804
1,805,782.75,1106.375,805
1,806,372.6,1107.4,806
1,807,382.866666667,1107.46666667,807
1,808,822.772727273,1107.22727273,808
