ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,68,661.625,768.75,68
1,69,558.25,778.4,69
1,70,618.666666667,779.933333333,70
1,71,987.0,784.5,71
1,72,603.684210526,790.315789474,72
1,73,372.652173913,791.826086957,73
1,74,935.416666667,809.75,74
1,75,548.7,843.3,75
1,76,726.375,843.3125,76
1,77,548.578947368,852.105263158,77
1,78,547.878787879,857.0,78
1,79,545.615384615,865.538461538,79
1,80,544.769230769,870.461538462,80
1,81,539.818181818,871.545454545,81
1,82,545.0,879.0,82
1,83,355.5,882.5,83
1,84,1040.18181818,883.272727273,84
1,85,618.0,894.107142857,85
1,86,821.6,895.6,86
1,87,932.763157895,895.131578947,87
1,88,620.428571429,898.071428571,88
1,89,930.323529412,897.735294118,89
1,90,620.65,903.55,90
1,91,585.214285714,913.0,91
1,92,826.125,913.4375,92
1,93,667.096774194,916.258064516,93
1,94,406.0,919.888888889,94
1,95,409.727272727,922.818181818,95
1,96,675.363636364,928.090909091,96
1,97,568.101265823,929.860759494,97
1,98,413.603773585,932.547169811,98
1,99,572.333333333,936.933333333,99
1,100,414.266666667,938.8,100
1,101,414.8,943.56,101
1,102,416.692307692,947.923076923,102
1,103,480.083333333,947.833333333,103
1,104,331.535714286,950.821428571,104
1,105,326.769230769,952.769230769,105
1,106,418.0,955.5,106
1,107,419.185185185,959.185185185,107
1,108,422.108108108,963.891891892,108
1,109,341.555555556,965.777777778,109
1,110,422.1875,968.0625,110
1,111,614.0,966.5,111
1,112,636.666666667,965.888888889,112
1,113,427.052631579,971.421052632,113
1,114,423.458333333,972.083333333,114
1,115,617.125,972.875,115
1,116,846.117647059,987.0,116
1,117,802.0,1042.66666667,117
1,118,781.181818182,1049.54545455,118
1,119,967.875,1056.125,119
1,120,892.875,1056.875,120
1,121,296.090909091,1064.36363636,121
1,122,291.090909091,1066.63636364,122
1,123,1053.33333333,1068.26666667,123
1,124,564.625,1077.0,124
1,125,803.363636364,1080.18181818,125
1,126,802.6875,1085.0625,126
1,127,367.285714286,1086.64285714,127
1,128,546.863636364,1089.97727273,128
1,129,800.4375,1088.5625,129
1,130,723.565217391,1091.73913043,130
1,131,729.5,1091.5,131
1,132,549.6875,1096.03125,132
1,133,545.0,1098.15384615,133
1,134,800.5,1100.5,134
1,135,513.0,1102.5,135
1,136,549.0,1103.04878049,136
1,137,546.142857143,1106.46428571,137
1,138,930.470588235,1106.41176471,138
1,139,551.333333333,1107.77777778,139
1,140,545.925925926,1111.11111111,140
1,141,551.264705882,1112.73529412,141
1,142,545.947368421,1117.47368421,142
1,143,515.909090909,1114.63636364,143
1,144,516.0,1118.2,144
1,145,665.625,1117.75,145
1,146,550.116666667,1122.73333333,146
1,147,664.466666667,1121.73333333,147
1,148,759.111111111,1128.66666667,148
1,149,757.846153846,1134.76923077,149
1,150,285.571428571,1141.14285714,150
1,151,714.142857143,1144.19047619,151
1,152,401.8,1146.13333333,152
1,153,890.0,1149.5,153
1,154,527.6,1150.93333333,154
1,155,415.333333333,1153.88888889,155
1,156,533.875,1159.125,156
1,157,286.888888889,1161.33333333,157
1,158,467.928571429,1163.14285714,158
1,159,286.642857143,1165.71428571,159
1,160,468.090909091,1167.36363636,160
1,161,285.363636364,1170.5,161
1,162,284.0,1176.6,162
1,163,761.48,1180.16,163
1,164,487.6875,1182.8125,164
1,165,283.3125,1183.1875,165
1,166,312.842105263,1185.84210526,166
1,167,281.153846154,1188.80769231,167
1,168,813.125,1194.75,168
1,169,831.133333333,1195.06666667,169
1,170,279.0,1195.33333333,170
1,171,275.863636364,1199.0,171
1,172,272.25,1203.32142857,172
1,173,269.409090909,1210.04545455,173
1,174,548.971014493,1216.53623188,174
1,175,811.619047619,1217.76190476,175
1,176,541.80952381,1220.93333333,176
1,177,547.294117647,1224.11764706,177
1,178,617.636363636,1240.90909091,178
1,179,253.555555556,1256.77777778,179
1,180,792.066666667,1263.4,180
1,181,254.6,1264.06666667,181
1,182,618.384615385,1272.30769231,182
1,183,698.0,1278.0,183
1,184,760.0,1280.0,184
1,185,834.636363636,1280.09090909,185
1,186,468.142857143,1281.82142857,186
1,187,648.75,1283.0,187
1,188,472.837837838,1283.78378378,188
1,189,347.170731707,1284.92682927,189
1,190,789.608695652,1286.08695652,190
1,191,527.416666667,1287.25,191
1,192,258.090909091,1288.36363636,192
1,193,530.3,1289.7,193
1,194,407.083333333,1290.75,194
1,195,655.823529412,1291.05882353,195
1,196,659.076923077,1292.76923077,196
1,197,838.756756757,1292.35135135,197
1,198,278.942307692,1295.17307692,198
1,199,843.72,1293.24,199
1,200,922.117647059,1293.41176471,200
1,201,407.709677419,1295.70967742,201
1,202,833.56,1294.6,202
1,203,283.177777778,1297.86666667,203
1,204,412.5,1296.2,204
1,205,245.361111111,1294.22222222,205
1,206,344.5,1297.125,206
1,207,663.741935484,1299.64516129,207
1,208,745.102564103,1298.17948718,208
1,209,250.295918367,1302.89795918,209
1,210,599.888888889,1299.66666667,210
1,211,254.923076923,1302.07692308,211
1,212,849.058823529,1301.76470588,212
1,213,403.636363636,1302.90909091,213
1,214,738.928571429,1302.57142857,214
1,215,479.666666667,1304.26666667,215
1,216,350.402777778,1303.02777778,216
1,217,257.56,1306.88,217
1,218,870.590909091,1307.63636364,218
1,219,478.264705882,1309.26470588,219
1,220,483.92,1312.16,220
1,221,669.677419355,1313.80645161,221
1,222,416.888888889,1317.33333333,222
1,223,433.555555556,1317.33333333,223
1,224,665.666666667,1317.11111111,224
1,225,456.821428571,1320.14285714,225
1,226,461.6,1323.8,226
1,227,459.807692308,1331.73076923,227
1,228,265.125,1331.875,228
1,229,267.615384615,1340.38461538,229
1,230,271.666666667,1340.08333333,230
1,231,494.333333333,1340.88888889,231
1,232,466.125,1347.125,232
1,233,1089.875,1347.875,233
1,234,269.206896552,1348.79310345,234
1,235,1085.5,1352.36111111,235
1,236,270.166666667,1355.69444444,236
1,237,831.888888889,1357.11111111,237
1,238,508.666666667,1358.41666667,238
1,239,685.6875,1360.625,239
1,240,270.0,1362.0,240
1,241,679.043478261,1374.30434783,241
1,242,790.2,1374.9,242
1,243,476.052631579,1376.21052632,243
1,244,681.709677419,1379.48387097,244
1,245,792.625,1384.54166667,245
1,246,685.636363636,1384.5,246
1,247,695.137931034,1390.31034483,247
1,248,285.878787879,1388.51515152,248
1,249,571.595744681,1389.0,249
1,250,289.407407407,1394.81481481,250
1,251,680.454545455,1392.36363636,251
1,252,700.459459459,1398.02702703,252
1,253,687.944444444,1400.39814815,253
1,254,696.095238095,1401.28571429,254
1,255,291.545454545,1400.6969697,255
1,256,692.833333333,1404.83333333,256
1,257,976.8,1402.0,257
1,258,295.636363636,1406.48484848,258
1,259,694.461538462,1407.61538462,259
1,260,298.777777778,1410.72222222,260
1,261,1083.16666667,1413.33333333,261
1,262,300.904761905,1416.38095238,262
1,263,1080.96296296,1420.81481481,263
1,264,310.714285714,1428.23809524,264
1,265,1077.16666667,1438.33333333,265
1,266,1022.41176471,1444.94117647,266
1,267,762.285714286,1446.78571429,267
1,268,1021.875,1448.875,268
1,269,603.875,1456.125,269
1,270,1073.0,1457.5,270
1,271,1043.42105263,1461.47368421,271
1,272,1078.91666667,1464.08333333,272
1,273,1012.5,1466.0,273
1,274,362.038461538,1470.80769231,274
1,275,1075.3,1472.6,275
1,276,989.5,1474.5,276
1,277,985.461538462,1478.15384615,277
1,278,371.805555556,1480.61111111,278
1,279,1080.875,1481.125,279
1,280,467.125,1493.125,280
1,281,470.9375,1492.6875,281
1,282,418.0,1503.5,282
1,283,688.5,1508.0,283
1,284,532.875,1512.875,284
1,285,963.393939394,1524.48484848,285
1,286,465.5,1537.5,286
1,287,338.411764706,1540.29411765,287
1,288,923.651162791,1540.90697674,288
1,289,950.884615385,1540.07692308,289
1,290,914.0,1542.5,290
1,291,360.965517241,1542.89655172,291
1,292,919.214285714,1543.35714286,292
1,293,344.2,1546.7,293
1,294,352.933333333,1546.4,294
1,295,918.384615385,1547.38461538,295
1,296,761.704918033,1552.80327869,296
1,297,755.581395349,1556.86046512,297
1,298,762.363636364,1559.47272727,298
1,299,756.846153846,1561.92307692,299
1,300,415.384615385,1570.38461538,300
1,301,426.904109589,1570.09589041,301
1,302,784.054054054,1576.21621622,302
1,303,427.368421053,1573.52631579,303
1,304,441.538461538,1576.23076923,304
1,305,567.268656716,1576.94029851,305
1,306,870.619047619,1594.76190476,306
1,307,919.384615385,1594.61538462,307
1,308,896.384615385,1626.46153846,308
1,309,824.769230769,1630.38461538,309
1,310,895.384615385,1632.84615385,310
1,311,448.636363636,1634.90909091,311
1,312,454.12,1636.8,312
1,313,459.581395349,1639.44186047,313
1,314,988.473684211,1640.84210526,314
1,315,516.0,1642.0,315
1,316,369.875,1648.125,316
1,317,478.666666667,1651.55555556,317
1,318,1067.5,1655.0,318
1,319,433.272727273,1671.84848485,319
1,320,278.0625,1678.125,320
1,321,859.022727273,1706.34090909,321
1,322,251.0,1712.5,322
1,323,250.277777778,1718.44444444,323
1,324,845.0,1736.5,324
1,325,297.545454545,1737.18181818,325
1,326,489.333333333,1749.11111111,326
1,327,484.285714286,1761.21428571,327
1,328,536.944444444,1778.11111111,328
1,329,878.3,1779.3,329
1,330,212.416666667,1779.20833333,330
1,331,275.0,1785.0,331
1,332,413.0,1798.0,332
1,333,709.827586207,1800.89655172,333
1,334,704.0,1810.34615385,334
1,335,711.111111111,1811.72222222,335
1,336,703.125,1814.875,336
1,337,427.210526316,1824.31578947,337
1,338,431.882352941,1828.94117647,338
1,339,258.0,1831.0,339
1,340,220.818181818,1835.13636364,340
1,341,388.7,1842.7,341
1,342,453.111111111,1851.66666667,342
1,343,536.166666667,1853.58333333,343
1,344,930.631578947,1861.31578947,344
1,345,227.0,1865.25925926,345
1,346,935.0,1866.0,346
1,347,232.153846154,1868.53846154,347
1,348,939.538461538,1875.69230769,348
1,349,359.8,1879.0,349
1,350,265.666666667,1883.88888889,350
1,351,271.2,1885.26666667,351
1,352,943.961538462,1884.96153846,352
1,353,362.666666667,1884.86666667,353
1,354,276.076923077,1888.61538462,354
1,355,192.454545455,1889.36363636,355
1,356,1004.875,1890.125,356
1,357,193.75,1892.58333333,357
1,358,279.875,1894.5,358
1,359,412.666666667,1917.11111111,359
1,360,646.333333333,1924.78947368,360
1,361,655.301886792,1926.03773585,361
1,362,650.703703704,1929.12962963,362
1,363,488.545454545,1930.81818182,363
1,364,655.205882353,1935.85294118,364
1,365,330.5,1932.71428571,365
1,366,485.5,1933.0,366
1,367,646.769230769,1934.12820513,367
1,368,652.25,1934.91666667,368
1,369,641.62,1934.04,369
1,370,645.954545455,1941.93181818,370
1,371,651.257142857,1939.94285714,371
1,372,641.619047619,1943.33333333,372
1,373,655.791666667,1944.52083333,373
1,374,643.375,1946.5,374
1,375,650.761904762,1946.76190476,375
1,376,653.454545455,1951.57575758,376
1,377,640.625,1950.75,377
1,378,646.634146341,1949.95121951,378
1,379,648.523809524,1956.38095238,379
1,380,644.040816327,1957.26530612,380
1,381,644.653846154,1963.96153846,381
1,382,429.0,1967.13636364,382
1,383,647.12,1968.12,383
1,384,421.388888889,1969.27777778,384
1,385,1066.0,1991.11111111,385
1,386,794.75,2014.4375,386
1,387,724.133333333,2024.6,387
1,388,575.4,2026.05,388
1,389,404.357142857,2029.0,389
1,390,502.846153846,2029.53846154,390
1,391,572.333333333,2029.66666667,391
1,392,584.875,2029.875,392
1,393,719.0625,2029.8125,393
1,394,578.8,2030.32727273,394
1,395,504.692307692,2033.0,395
1,396,728.842105263,2033.52631579,396
1,397,823.772727273,2034.59090909,397
1,398,722.181818182,2033.92727273,398
1,399,717.8,2037.2,399
1,400,469.78125,2038.0625,400
1,401,531.125,2039.875,401
1,402,820.375,2040.675,402
1,403,579.5,2040.72222222,403
1,404,819.875,2046.125,404
1,405,1075.75,2052.125,405
1,406,251.0,2053.64285714,406
1,407,1070.16666667,2055.88888889,407
1,408,526.416666667,2061.41666667,408
1,409,1032.11111111,2061.33333333,409
1,410,561.0,2072.5,410
1,411,342.52,2074.32,411
1,412,345.315789474,2079.73684211,412
1,413,288.384615385,2080.53846154,413
1,414,840.636363636,2081.45454545,414
1,415,706.5,2090.0,415
1,416,404.555555556,2092.88888889,416
1,417,408.6,2093.5,417
1,418,1056.33333333,2099.25,418
1,419,1051.04,2100.44,419
1,420,209.117647059,2111.41176471,420
1,421,990.05,2126.9,421
1,422,317.090909091,2132.36363636,422
1,423,952.5,2141.5,423
1,424,1053.5,2144.5,424
1,425,883.3,2145.7,425
1,426,886.62962963,2149.7037037,426
1,427,297.666666667,2151.25,427
1,428,641.125,2155.125,428
1,429,887.142857143,2156.07142857,429
1,430,883.8,2156.8,430
1,431,1113.11764706,2175.70588235,431
1,432,1108.6875,2176.375,432
1,433,211.19047619,2176.71428571,433
1,434,458.578947368,2176.68421053,434
1,435,565.153846154,2179.23076923,435
1,436,1106.16666667,2179.58333333,436
1,437,253.666666667,2182.33333333,437
1,438,562.448275862,2182.65517241,438
1,439,557.604166667,2184.66666667,439
1,440,568.71875,2183.5,440
1,441,551.787878788,2185.75757576,441
1,442,460.210526316,2192.15789474,442
1,443,1027.14814815,2218.37037037,443
1,444,919.111111111,2221.33333333,444
1,445,1029.7,2221.7,445
1,446,953.090909091,2223.63636364,446
1,447,674.133333333,2228.33333333,447
1,448,743.325581395,2230.72093023,448
1,449,309.75,2232.375,449
1,450,741.428571429,2235.57142857,450
1,451,1095.52941176,2238.17647059,451
1,452,225.266666667,2242.2,452
1,453,259.363636364,2250.09090909,453
1,454,831.636363636,2276.90909091,454
1,455,540.090909091,2278.63636364,455
1,456,571.076923077,2278.69230769,456
1,457,241.4,2281.3,457
1,458,244.384615385,2280.61538462,458
1,459,893.846153846,2288.53846154,459
1,460,302.875,2291.125,460
1,461,891.631578947,2294.42105263,461
1,462,892.769230769,2297.61538462,462
1,463,1007.91666667,2300.66666667,463
1,464,363.6875,2309.4375,464
1,465,572.666666667,2310.0,465
1,466,433.0,2313.0,466
1,467,570.0,2313.0,467
1,468,980.0,2320.5,468
1,469,275.673469388,2323.32653061,469
1,470,1004.58823529,2323.35294118,470
1,471,723.375,2327.25,471
1,472,659.833333333,2331.625,472
1,473,718.0,2332.0,473
1,474,1021.0,2332.2,474
1,475,934.125,2334.875,475
1,476,532.5,2338.0,476
1,477,1035.125,2339.125,477
1,478,580.434782609,2342.08695652,478
1,479,1034.5,2345.0,479
1,480,569.888888889,2352.66666667,480
1,481,924.636363636,2355.90909091,481
1,482,564.0,2359.0,482
1,483,724.916666667,2358.58333333,483
1,484,698.705882353,2364.41176471,484
1,485,216.5,2364.61111111,485
1,486,564.023255814,2365.09302326,486
1,487,582.363636364,2371.27272727,487
1,488,561.125,2371.625,488
1,489,579.3,2373.35,489
1,490,705.875,2372.875,490
1,491,710.625,2373.75,491
1,492,556.333333333,2373.76190476,492
1,493,697.217391304,2375.0,493
1,494,348.125,2376.125,494
1,495,551.47826087,2377.69565217,495
1,496,557.066666667,2378.4,496
1,497,346.166666667,2379.25,497
1,498,556.619047619,2383.14285714,498
1,499,545.285714286,2383.5,499
1,500,375.916666667,2385.25,500
1,501,380.555555556,2385.33333333,501
1,502,690.692307692,2387.69230769,502
1,503,703.153846154,2387.46153846,503
1,504,279.25,2389.25,504
1,505,289.875,2391.125,505
1,506,705.0,2392.0,506
1,507,711.339285714,2394.01785714,507
1,508,700.384615385,2395.61538462,508
1,509,772.0,2399.33333333,509
1,510,779.057971014,2401.49275362,510
1,511,708.25,2404.41666667,511
1,512,1159.09090909,2404.09090909,512
1,513,186.5,2405.0,513
1,514,1154.36363636,2407.18181818,514
1,515,1145.7826087,2407.91304348,515
1,516,937.909090909,2417.63636364,516
1,517,689.363636364,2420.09090909,517
1,518,986.666666667,2430.88888889,518
1,519,1108.91666667,2445.91666667,519
1,520,331.6,2448.9,520
1,521,490.333333333,2451.88888889,521
1,522,213.25,2453.5,522
1,523,489.611111111,2455.16666667,523
1,524,267.333333333,2476.11111111,524
1,525,556.25,2478.16666667,525
1,526,835.228070175,2482.59649123,526
1,527,775.555555556,2487.11111111,527
1,528,828.136363636,2488.12727273,528
1,529,460.875,2488.125,529
1,530,836.666666667,2488.8,530
1,531,411.125,2491.125,531
1,532,821.971428571,2492.48571429,532
1,533,561.611111111,2494.27777778,533
1,534,223.5,2496.0,534
1,535,422.636363636,2495.90909091,535
1,536,520.0,2496.0,536
1,537,359.5,2498.5,537
1,538,517.625,2498.25,538
1,539,594.647058824,2509.05882353,539
1,540,596.3125,2516.0625,540
1,541,779.7,2514.7,541
1,542,783.0,2516.9047619,542
1,543,493.0,2518.0,543
1,544,692.0,2520.5,544
1,545,595.666666667,2522.56666667,545
1,546,775.5,2540.5,546
1,547,895.0,2550.0,547
1,548,779.090909091,2553.27272727,548
1,549,569.666666667,2564.77777778,549
1,550,1100.3125,2565.125,550
1,551,257.25,2569.125,551
1,552,433.875,2568.875,552
1,553,1094.55555556,2568.66666667,553
1,554,493.333333333,2576.11111111,554
1,555,141.5,2581.0,555
1,556,638.818181818,2583.18181818,556
1,557,377.333333333,2589.11111111,557
1,558,530.972972973,2589.64864865,558
1,559,719.875,2589.875,559
1,560,248.5,2592.5,560
1,561,253.0,2592.5,561
1,562,729.571428571,2592.57142857,562
1,563,806.818181818,2602.81818182,563
1,564,134.0,2604.0,564
1,565,761.266666667,2603.93333333,565
1,566,789.071428571,2606.42857143,566
1,567,785.2,2608.0,567
1,568,558.3,2612.2,568
1,569,231.230769231,2614.57692308,569
1,570,554.0,2614.5,570
1,571,560.333333333,2614.88888889,571
1,572,567.785714286,2614.64285714,572
1,573,262.931034483,2617.65517241,573
1,574,664.75,2617.03571429,574
1,575,274.395833333,2618.91666667,575
1,576,281.5,2618.5,576
1,577,632.363636364,2618.3030303,577
1,578,257.095238095,2619.76190476,578
1,579,268.76,2620.12,579
1,580,252.785714286,2621.42857143,580
1,581,264.05,2621.3,581
1,582,277.923076923,2622.69230769,582
1,583,634.80952381,2623.57142857,583
1,584,663.1875,2622.6875,584
1,585,469.783783784,2624.64864865,585
1,586,281.3125,2625.3125,586
1,587,418.545454545,2624.81818182,587
1,588,524.692307692,2626.46153846,588
1,589,1189.375,2625.75,589
1,590,632.0,2626.8,590
1,591,517.76,2629.24,591
1,592,677.125,2629.875,592
1,593,520.375,2632.375,593
1,594,111.909090909,2634.36363636,594
1,595,285.5,2634.71428571,595
1,596,343.764705882,2637.17647059,596
1,597,165.666666667,2638.11111111,597
1,598,450.444444444,2639.14814815,598
1,599,546.875,2638.125,599
1,600,596.777777778,2639.14814815,600
1,601,456.541666667,2642.58333333,601
1,602,541.363636364,2644.18181818,602
1,603,517.0,2645.0,603
1,604,564.0,2646.5,604
1,605,751.666666667,2646.07407407,605
1,606,821.975,2645.7,606
1,607,544.0,2646.93103448,607
1,608,538.375,2648.25,608
1,609,903.565217391,2656.2173913,609
1,610,459.0,2657.25,610
1,611,153.375,2667.4375,611
1,612,411.419354839,2667.58064516,612
1,613,524.333333333,2667.66666667,613
1,614,419.818181818,2668.86363636,614
1,615,551.37037037,2669.51851852,615
1,616,422.541666667,2672.45833333,616
1,617,418.0,2673.73333333,617
1,618,334.666666667,2673.88888889,618
1,619,414.703703704,2676.59259259,619
1,620,453.928571429,2676.32142857,620
1,621,417.396825397,2680.14285714,621
1,622,470.285714286,2683.74285714,622
1,623,411.457142857,2687.08571429,623
1,624,208.081081081,2688.78378378,624
1,625,414.712328767,2693.4109589,625
1,626,501.0,2694.0,626
1,627,320.3,2698.3,627
1,628,234.333333333,2699.0,628
1,629,408.371428571,2699.68571429,629
1,630,759.615384615,2700.46153846,630
1,631,408.703703704,2704.7037037,631
1,632,423.0,2703.88888889,632
1,633,404.153846154,2705.19230769,633
1,634,501.56043956,2714.1978022,634
1,635,322.3,2715.7,635
1,636,474.909090909,2716.04545455,636
1,637,309.821428571,2719.21428571,637
1,638,313.875,2718.4375,638
1,639,317.722222222,2719.11111111,639
1,640,324.441860465,2720.18604651,640
1,641,331.457142857,2721.34285714,641
1,642,339.214285714,2723.42857143,642
1,643,821.6,2722.8,643
1,644,482.583333333,2727.25,644
1,645,752.363636364,2732.09090909,645
1,646,752.875,2734.875,646
1,647,751.5,2741.0,647
1,648,373.561797753,2745.94382022,648
1,649,376.32,2747.8,649
1,650,757.4,2745.86666667,650
1,651,534.55,2747.35,651
1,652,341.636363636,2748.09090909,652
1,653,372.0,2754.86666667,653
1,654,491.727272727,2759.31818182,654
1,655,495.846153846,2760.23076923,655
1,656,615.333333333,2761.0,656
1,657,187.5,2762.0,657
1,658,875.333333333,2793.88888889,658
1,659,429.066666667,2802.73333333,659
1,660,425.0625,2805.8125,660
1,661,264.125,2808.875,661
1,662,899.0,2810.5,662
1,663,296.722222222,2811.16666667,663
1,664,888.846153846,2813.46153846,664
1,665,879.333333333,2815.33333333,665
1,666,918.0,2825.0,666
1,667,881.0,2827.0,667
1,668,397.0,2828.33333333,668
1,669,503.888888889,2832.33333333,669
1,670,299.5,2833.8,670
1,671,429.0,2843.32,671
1,672,876.611111111,2843.66666667,672
1,673,873.887323944,2850.47887324,673
1,674,374.333333333,2846.55555556,674
1,675,880.652173913,2846.13043478,675
1,676,884.277777778,2850.0,676
1,677,880.265625,2857.75,677
1,678,880.444444444,2851.14814815,678
1,679,378.588235294,2853.88235294,679
1,680,1025.0,2853.11111111,680
1,681,482.777777778,2854.83333333,681
1,682,884.2,2856.36,682
1,683,1021.27272727,2855.81818182,683
1,684,724.0,2857.33333333,684
1,685,493.212121212,2857.84848485,685
1,686,380.333333333,2858.33333333,686
1,687,754.0,2859.0,687
1,688,383.166666667,2861.33333333,688
1,689,464.444444444,2861.22222222,689
1,690,1156.13333333,2867.26666667,690
1,691,1016.58333333,2869.79166667,691
1,692,384.714285714,2871.14285714,692
1,693,1149.76190476,2870.66666667,693
1,694,719.666666667,2872.11111111,694
1,695,1154.4375,2871.34375,695
1,696,703.714285714,2874.14285714,696
1,697,720.916666667,2875.91666667,697
1,698,1014.96551724,2877.55172414,698
1,699,356.5,2877.8,699
1,700,867.0,2880.2,700
1,701,377.611111111,2881.72222222,701
1,702,187.583333333,2883.08333333,702
1,703,1013.875,2883.79166667,703
1,704,195.2,2887.26666667,704
1,705,200.4,2888.15,705
1,706,319.0,2888.0,706
1,707,1013.0,2888.5,707
1,708,942.888888889,2890.0,708
1,709,319.333333333,2890.88888889,709
1,710,1010.7037037,2900.37037037,710
1,711,315.5,2905.5,711
1,712,849.529411765,2911.0,712
1,713,505.681818182,2914.95454545,713
1,714,859.357142857,2915.14285714,714
1,715,1008.1,2915.25,715
1,716,847.066666667,2917.06666667,716
1,717,857.619047619,2919.23809524,717
1,718,852.25,2919.0,718
1,719,852.65625,2925.03125,719
1,720,381.0,2927.07142857,720
1,721,955.294117647,2931.29411765,721
1,722,416.05,2932.0,722
1,723,423.583333333,2936.75,723
1,724,401.333333333,2938.08333333,724
1,725,343.5,2941.33333333,725
1,726,412.5,2944.59090909,726
1,727,421.857142857,2944.71428571,727
1,728,850.076923077,2944.76923077,728
1,729,857.0,2946.18367347,729
1,730,460.0,2958.0,730
1,731,578.5,2961.0,731
1,732,1042.88235294,2961.11764706,732
1,733,1049.18181818,2964.54545455,733
1,734,942.642857143,2975.0,734
1,735,251.8,2978.0,735
1,736,255.363636364,2978.09090909,736
1,737,520.823529412,2977.47058824,737
1,738,565.75,2977.625,738
1,739,1132.46153846,2977.84615385,739
1,740,992.916666667,2978.58333333,740
1,741,382.666666667,2979.66666667,741
1,742,255.230769231,2981.15384615,742
1,743,986.148148148,2985.0,743
1,744,988.166666667,2989.08333333,744
1,745,992.714285714,2990.5,745
1,746,511.125,2995.875,746
1,747,717.6,3000.04,747
1,748,545.042253521,3002.49295775,748
1,749,960.422018349,3003.29357798,749
1,750,482.666666667,3002.94444444,750
1,751,799.4,3004.2,751
1,752,545.260869565,3007.10869565,752
1,753,383.210526316,3007.15789474,753
1,754,388.602941176,3007.60294118,754
1,755,802.25,3011.25,755
1,756,392.6,3011.3,756
1,757,496.294117647,3011.94117647,757
1,758,155.676470588,3013.08823529,758
1,759,388.285714286,3013.60714286,759
1,760,249.277777778,3017.61111111,760
1,761,918.111111111,3017.33333333,761
1,762,698.125,3017.875,762
1,763,451.571428571,3024.14285714,763
1,764,800.523809524,3023.88095238,764
1,765,380.125,3025.875,765
1,766,414.166666667,3027.08333333,766
1,767,355.6,3027.76,767
1,768,365.630434783,3027.65217391,768
1,769,371.875,3028.4375,769
1,770,602.769230769,3027.76923077,770
1,771,447.0,3028.63636364,771
1,772,796.058823529,3029.70588235,772
1,773,195.28,3029.92,773
1,774,801.509803922,3030.21568627,774
1,775,192.518518519,3032.85185185,775
1,776,356.0,3033.0952381,776
1,777,366.8,3033.52,777
1,778,352.25,3034.75,778
1,779,651.071428571,3034.14285714,779
1,780,102.7,3038.6,780
1,781,125.052631579,3039.94736842,781
1,782,389.75,3039.82142857,782
1,783,393.909090909,3041.36363636,783
1,784,120.2,3042.52,784
1,785,418.314285714,3043.37142857,785
1,786,110.761904762,3043.9047619,786
1,787,115.666666667,3044.53333333,787
1,788,388.176470588,3044.82352941,788
1,789,416.818181818,3046.54545455,789
1,790,815.736842105,3044.47368421,790
1,791,840.75,3045.58333333,791
1,792,120.904761905,3046.23809524,792
1,793,125.4,3047.6,793
1,794,837.210526316,3047.52631579,794
